match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2014-03-08,Udinese,Milan,1,0,H,0.0,0.0,D,,14.0,15.0,3.0,5.0,13.0,13.0,2.0,8.0,1.0,3.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,3
2014-03-09,Bologna,Sassuolo,0,0,D,0.0,0.0,D,,9.0,12.0,4.0,3.0,23.0,19.0,1.0,2.0,1.0,2.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,3
2014-03-09,Chievo,Genoa,2,1,H,1.0,0.0,H,,17.0,19.0,5.0,6.0,20.0,21.0,6.0,10.0,1.0,4.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,3
2014-03-09,Inter,Torino,1,0,H,1.0,0.0,H,,15.0,6.0,3.0,2.0,8.0,15.0,2.0,5.0,0.0,4.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,3
2014-03-09,Juventus,Fiorentina,1,0,H,1.0,0.0,H,,13.0,11.0,2.0,0.0,13.0,14.0,6.0,2.0,2.0,4.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,3
2014-03-09,Lazio,Atalanta,0,1,A,0.0,0.0,D,,15.0,11.0,4.0,5.0,17.0,13.0,10.0,2.0,1.0,1.0,1.0,0.0,serie-a,1314,-1,1,0,0,1,2014,3
2014-03-09,Napoli,Roma,1,0,H,0.0,0.0,D,,13.0,14.0,4.0,6.0,13.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,3
2014-03-09,Parma,Verona,2,0,H,1.0,0.0,H,,17.0,11.0,6.0,3.0,16.0,14.0,8.0,5.0,3.0,2.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,3
2014-03-09,Sampdoria,Livorno,4,2,H,0.0,2.0,A,,18.0,15.0,7.0,6.0,22.0,14.0,12.0,4.0,2.0,3.0,0.0,0.0,serie-a,1314,2,6,1,0,0,2014,3
2014-03-15,Verona,Inter,0,2,A,0.0,1.0,A,,10.0,18.0,4.0,8.0,6.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,3
2014-03-16,Atalanta,Sampdoria,3,0,H,2.0,0.0,H,,12.0,15.0,4.0,4.0,12.0,15.0,9.0,3.0,1.0,1.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,3
2014-03-16,Cagliari,Lazio,0,2,A,0.0,1.0,A,,8.0,17.0,3.0,5.0,13.0,14.0,3.0,3.0,4.0,2.0,1.0,0.0,serie-a,1314,-2,2,0,0,1,2014,3
2014-03-16,Fiorentina,Chievo,3,1,H,2.0,0.0,H,,10.0,16.0,5.0,4.0,10.0,25.0,4.0,7.0,0.0,3.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,3
2014-03-16,Genoa,Juventus,0,1,A,0.0,0.0,D,,14.0,6.0,4.0,1.0,23.0,18.0,3.0,3.0,4.0,2.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,3
2014-03-16,Livorno,Bologna,2,1,H,0.0,0.0,D,,8.0,15.0,4.0,4.0,19.0,17.0,2.0,5.0,3.0,3.0,2.0,0.0,serie-a,1314,1,3,1,0,0,2014,3
2014-03-16,Milan,Parma,2,4,A,0.0,1.0,A,,13.0,20.0,3.0,6.0,14.0,16.0,4.0,6.0,3.0,2.0,1.0,0.0,serie-a,1314,-2,6,0,0,1,2014,3
2014-03-16,Sassuolo,Catania,3,1,H,0.0,1.0,A,,21.0,9.0,10.0,3.0,21.0,24.0,10.0,2.0,5.0,2.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,3
2014-03-17,Roma,Udinese,3,2,H,2.0,0.0,H,,20.0,14.0,9.0,8.0,8.0,13.0,5.0,11.0,1.0,1.0,0.0,0.0,serie-a,1314,1,5,1,0,0,2014,3
2014-03-17,Torino,Napoli,0,1,A,0.0,0.0,D,,12.0,13.0,4.0,4.0,14.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,3
2014-03-22,Chievo,Roma,0,2,A,0.0,2.0,A,,9.0,16.0,4.0,4.0,14.0,13.0,5.0,1.0,1.0,1.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,3
2014-03-22,Torino,Livorno,3,1,H,1.0,0.0,H,,18.0,10.0,11.0,3.0,11.0,15.0,12.0,6.0,0.0,1.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,3
2014-03-23,Bologna,Cagliari,1,0,H,0.0,0.0,D,,12.0,10.0,5.0,3.0,15.0,20.0,7.0,6.0,2.0,3.0,0.0,1.0,serie-a,1314,1,1,1,0,0,2014,3
2014-03-23,Catania,Juventus,0,1,A,0.0,0.0,D,,8.0,13.0,0.0,2.0,17.0,20.0,7.0,6.0,2.0,1.0,1.0,0.0,serie-a,1314,-1,1,0,0,1,2014,3
2014-03-23,Inter,Atalanta,1,2,A,1.0,1.0,D,,23.0,10.0,6.0,6.0,17.0,15.0,10.0,3.0,0.0,4.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,3
2014-03-23,Lazio,Milan,1,1,D,0.0,1.0,A,,14.0,10.0,2.0,0.0,19.0,13.0,6.0,3.0,3.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,3
2014-03-23,Napoli,Fiorentina,0,1,A,0.0,0.0,D,,12.0,13.0,5.0,4.0,14.0,10.0,5.0,4.0,1.0,1.0,1.0,0.0,serie-a,1314,-1,1,0,0,1,2014,3
2014-03-23,Parma,Genoa,1,1,D,1.0,1.0,D,,16.0,5.0,3.0,2.0,16.0,25.0,5.0,6.0,2.0,3.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,3
2014-03-23,Sampdoria,Verona,5,0,H,3.0,0.0,H,,15.0,20.0,9.0,7.0,14.0,19.0,1.0,9.0,2.0,2.0,0.0,0.0,serie-a,1314,5,5,1,0,0,2014,3
2014-03-23,Udinese,Sassuolo,1,0,H,1.0,0.0,H,,13.0,14.0,2.0,1.0,13.0,21.0,7.0,11.0,2.0,3.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,3
2014-03-25,Roma,Torino,2,1,H,1.0,0.0,H,,23.0,12.0,9.0,2.0,15.0,10.0,7.0,2.0,2.0,4.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,3
2014-03-26,Atalanta,Livorno,2,0,H,1.0,0.0,H,,13.0,11.0,4.0,3.0,15.0,19.0,5.0,3.0,0.0,1.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,3
2014-03-26,Cagliari,Verona,1,0,H,1.0,0.0,H,,17.0,9.0,4.0,1.0,13.0,12.0,10.0,5.0,4.0,2.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,3
2014-03-26,Catania,Napoli,2,4,A,0.0,4.0,A,,18.0,17.0,9.0,8.0,12.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,serie-a,1314,-2,6,0,0,1,2014,3
2014-03-26,Chievo,Bologna,3,0,H,1.0,0.0,H,,17.0,11.0,8.0,1.0,22.0,19.0,5.0,0.0,2.0,3.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,3
2014-03-26,Fiorentina,Milan,0,2,A,0.0,1.0,A,,10.0,15.0,0.0,6.0,16.0,30.0,10.0,4.0,3.0,7.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,3
2014-03-26,Genoa,Lazio,2,0,H,0.0,0.0,D,,13.0,15.0,6.0,5.0,16.0,19.0,5.0,3.0,2.0,2.0,0.0,1.0,serie-a,1314,2,2,1,0,0,2014,3
2014-03-26,Juventus,Parma,2,1,H,2.0,0.0,H,,10.0,9.0,7.0,3.0,14.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,serie-a,1314,1,3,1,0,0,2014,3
2014-03-26,Sassuolo,Sampdoria,1,2,A,1.0,1.0,D,,16.0,17.0,6.0,8.0,17.0,21.0,6.0,1.0,1.0,0.0,0.0,1.0,serie-a,1314,-1,3,0,0,1,2014,3
2014-03-27,Inter,Udinese,0,0,D,0.0,0.0,D,,20.0,10.0,3.0,2.0,11.0,8.0,11.0,3.0,1.0,1.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,3
2014-03-29,Bologna,Atalanta,0,2,A,0.0,2.0,A,,23.0,4.0,11.0,3.0,16.0,15.0,10.0,0.0,2.0,2.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,3
2014-03-29,Milan,Chievo,3,0,H,2.0,0.0,H,,17.0,8.0,5.0,1.0,16.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,3
2014-03-30,Lazio,Parma,3,2,H,1.0,1.0,D,,16.0,15.0,6.0,3.0,17.0,16.0,8.0,2.0,4.0,3.0,0.0,0.0,serie-a,1314,1,5,1,0,0,2014,3
2014-03-30,Napoli,Juventus,2,0,H,1.0,0.0,H,,13.0,9.0,7.0,2.0,9.0,11.0,7.0,4.0,2.0,3.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,3
2014-03-30,Sampdoria,Fiorentina,0,0,D,0.0,0.0,D,,20.0,16.0,7.0,4.0,20.0,17.0,4.0,3.0,2.0,3.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,3
2014-03-30,Sassuolo,Roma,0,2,A,0.0,1.0,A,,9.0,15.0,2.0,4.0,16.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,3
2014-03-30,Torino,Cagliari,2,1,H,1.0,0.0,H,,17.0,9.0,5.0,1.0,11.0,19.0,6.0,0.0,1.0,2.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,3
2014-03-30,Verona,Genoa,3,0,H,1.0,0.0,H,,15.0,12.0,6.0,3.0,10.0,18.0,7.0,8.0,1.0,2.0,1.0,0.0,serie-a,1314,3,3,1,0,0,2014,3
2014-03-31,Livorno,Inter,2,2,D,0.0,2.0,A,,9.0,19.0,4.0,6.0,23.0,12.0,5.0,4.0,1.0,3.0,0.0,0.0,serie-a,1314,0,4,0,1,0,2014,3
2014-03-31,Udinese,Catania,1,0,H,0.0,0.0,D,,13.0,20.0,7.0,7.0,9.0,11.0,4.0,11.0,2.0,5.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,3
2014-04-02,Roma,Parma,4,2,H,2.0,1.0,H,,12.0,16.0,6.0,3.0,15.0,13.0,1.0,2.0,1.0,1.0,0.0,0.0,serie-a,1314,2,6,1,0,0,2014,4
2014-04-05,Chievo,Verona,0,1,A,0.0,0.0,D,,18.0,13.0,6.0,5.0,12.0,15.0,5.0,4.0,2.0,2.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,4
2014-04-05,Inter,Bologna,2,2,D,1.0,1.0,D,,17.0,12.0,6.0,8.0,15.0,16.0,5.0,5.0,1.0,2.0,0.0,0.0,serie-a,1314,0,4,0,1,0,2014,4
2014-04-06,Atalanta,Sassuolo,0,2,A,0.0,1.0,A,,8.0,12.0,4.0,4.0,16.0,24.0,6.0,4.0,4.0,3.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,4
2014-04-06,Cagliari,Roma,1,3,A,0.0,1.0,A,,18.0,6.0,5.0,3.0,7.0,17.0,4.0,4.0,1.0,4.0,0.0,0.0,serie-a,1314,-2,4,0,0,1,2014,4
2014-04-06,Catania,Torino,1,2,A,1.0,0.0,H,,9.0,14.0,4.0,6.0,20.0,13.0,3.0,5.0,2.0,4.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,4
2014-04-06,Fiorentina,Udinese,2,1,H,1.0,0.0,H,,22.0,13.0,4.0,3.0,16.0,13.0,10.0,6.0,1.0,5.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,4
2014-04-06,Lazio,Sampdoria,2,0,H,1.0,0.0,H,,8.0,15.0,3.0,5.0,23.0,22.0,4.0,12.0,2.0,2.0,1.0,0.0,serie-a,1314,2,2,1,0,0,2014,4
2014-04-06,Parma,Napoli,1,0,H,0.0,0.0,D,,6.0,12.0,1.0,1.0,20.0,15.0,3.0,3.0,5.0,2.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,4
2014-04-07,Genoa,Milan,1,2,A,0.0,1.0,A,,20.0,5.0,6.0,3.0,17.0,16.0,8.0,1.0,1.0,1.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,4
2014-04-07,Juventus,Livorno,2,0,H,2.0,0.0,H,,17.0,8.0,4.0,3.0,13.0,8.0,10.0,2.0,0.0,1.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,4
2014-04-12,Roma,Atalanta,3,1,H,2.0,0.0,H,,22.0,10.0,7.0,4.0,4.0,8.0,4.0,5.0,0.0,3.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,4
2014-04-12,Sassuolo,Cagliari,1,1,D,1.0,0.0,H,,16.0,8.0,3.0,2.0,15.0,19.0,4.0,1.0,2.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,4
2014-04-13,Bologna,Parma,1,1,D,1.0,0.0,H,,13.0,10.0,4.0,2.0,12.0,20.0,7.0,9.0,3.0,1.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,4
2014-04-13,Livorno,Chievo,2,4,A,2.0,3.0,A,,19.0,15.0,5.0,10.0,15.0,20.0,8.0,8.0,2.0,4.0,0.0,0.0,serie-a,1314,-2,6,0,0,1,2014,4
2014-04-13,Milan,Catania,1,0,H,1.0,0.0,H,,18.0,12.0,3.0,4.0,18.0,18.0,7.0,7.0,0.0,4.0,0.0,1.0,serie-a,1314,1,1,1,0,0,2014,4
2014-04-13,Napoli,Lazio,4,2,H,1.0,1.0,D,,16.0,17.0,7.0,7.0,10.0,13.0,4.0,1.0,5.0,1.0,0.0,1.0,serie-a,1314,2,6,1,0,0,2014,4
2014-04-13,Sampdoria,Inter,0,4,A,0.0,1.0,A,,14.0,16.0,6.0,6.0,20.0,19.0,11.0,4.0,5.0,3.0,1.0,0.0,serie-a,1314,-4,4,0,0,1,2014,4
2014-04-13,Torino,Genoa,2,1,H,0.0,0.0,D,,11.0,10.0,5.0,4.0,18.0,14.0,3.0,5.0,3.0,4.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,4
2014-04-13,Verona,Fiorentina,3,5,A,1.0,2.0,A,,8.0,29.0,6.0,11.0,11.0,12.0,3.0,7.0,2.0,3.0,1.0,0.0,serie-a,1314,-2,8,0,0,1,2014,4
2014-04-14,Udinese,Juventus,0,2,A,0.0,2.0,A,,12.0,11.0,1.0,3.0,12.0,15.0,3.0,5.0,1.0,3.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,4
2014-04-19,Atalanta,Verona,1,2,A,0.0,0.0,D,,17.0,18.0,6.0,6.0,17.0,12.0,1.0,5.0,4.0,2.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,4
2014-04-19,Catania,Sampdoria,2,1,H,1.0,0.0,H,,20.0,7.0,11.0,2.0,12.0,23.0,6.0,3.0,2.0,2.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,4
2014-04-19,Chievo,Sassuolo,0,1,A,0.0,1.0,A,,9.0,17.0,4.0,5.0,21.0,27.0,5.0,4.0,4.0,4.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,4
2014-04-19,Fiorentina,Roma,0,1,A,0.0,1.0,A,,24.0,11.0,3.0,4.0,15.0,18.0,5.0,1.0,3.0,4.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,4
2014-04-19,Genoa,Cagliari,1,2,A,1.0,1.0,D,,12.0,10.0,3.0,4.0,10.0,17.0,7.0,3.0,2.0,4.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,4
2014-04-19,Juventus,Bologna,1,0,H,0.0,0.0,D,,17.0,8.0,7.0,2.0,15.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,4
2014-04-19,Lazio,Torino,3,3,D,1.0,0.0,H,,17.0,18.0,6.0,8.0,16.0,10.0,4.0,7.0,2.0,3.0,1.0,0.0,serie-a,1314,0,6,0,1,0,2014,4
2014-04-19,Milan,Livorno,3,0,H,1.0,0.0,H,,20.0,13.0,4.0,1.0,17.0,13.0,8.0,6.0,3.0,2.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,4
2014-04-19,Parma,Inter,0,2,A,0.0,0.0,D,,12.0,15.0,3.0,6.0,14.0,15.0,6.0,5.0,1.0,3.0,1.0,0.0,serie-a,1314,-2,2,0,0,1,2014,4
2014-04-19,Udinese,Napoli,1,1,D,0.0,1.0,A,,11.0,11.0,4.0,3.0,12.0,14.0,3.0,0.0,2.0,2.0,0.0,1.0,serie-a,1314,0,2,0,1,0,2014,4
2014-04-25,Roma,Milan,2,0,H,1.0,0.0,H,,14.0,13.0,4.0,5.0,13.0,18.0,8.0,6.0,3.0,3.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,4
2014-04-26,Bologna,Fiorentina,0,3,A,0.0,2.0,A,,16.0,14.0,6.0,8.0,14.0,10.0,5.0,7.0,1.0,1.0,0.0,0.0,serie-a,1314,-3,3,0,0,1,2014,4
2014-04-26,Inter,Napoli,0,0,D,0.0,0.0,D,,14.0,14.0,6.0,1.0,7.0,10.0,2.0,4.0,1.0,3.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,4
2014-04-27,Atalanta,Genoa,1,1,D,0.0,1.0,A,,24.0,3.0,6.0,2.0,15.0,14.0,8.0,2.0,2.0,4.0,0.0,1.0,serie-a,1314,0,2,0,1,0,2014,4
2014-04-27,Cagliari,Parma,1,0,H,1.0,0.0,H,,8.0,20.0,3.0,4.0,8.0,16.0,5.0,9.0,1.0,1.0,0.0,1.0,serie-a,1314,1,1,1,0,0,2014,4
2014-04-27,Livorno,Lazio,0,2,A,0.0,1.0,A,,17.0,19.0,4.0,11.0,16.0,12.0,14.0,7.0,4.0,1.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,4
2014-04-27,Sampdoria,Chievo,2,1,H,0.0,0.0,D,,13.0,6.0,5.0,2.0,12.0,15.0,5.0,4.0,1.0,5.0,1.0,0.0,serie-a,1314,1,3,1,0,0,2014,4
2014-04-27,Torino,Udinese,2,0,H,1.0,0.0,H,,14.0,10.0,3.0,1.0,9.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,4
2014-04-27,Verona,Catania,4,0,H,3.0,0.0,H,,18.0,11.0,8.0,2.0,18.0,16.0,6.0,3.0,0.0,3.0,0.0,0.0,serie-a,1314,4,4,1,0,0,2014,4
2014-04-28,Sassuolo,Juventus,1,3,A,1.0,1.0,D,,12.0,14.0,4.0,6.0,20.0,23.0,8.0,3.0,1.0,1.0,0.0,0.0,serie-a,1314,-2,4,0,0,1,2014,4
2014-05-04,Catania,Roma,4,1,H,2.0,1.0,H,,13.0,12.0,8.0,4.0,11.0,8.0,6.0,6.0,2.0,5.0,0.0,0.0,serie-a,1314,3,5,1,0,0,2014,5
2014-05-04,Chievo,Torino,0,1,A,0.0,0.0,D,,8.0,20.0,1.0,3.0,10.0,9.0,3.0,8.0,4.0,1.0,1.0,0.0,serie-a,1314,-1,1,0,0,1,2014,5
2014-05-04,Genoa,Bologna,0,0,D,0.0,0.0,D,,6.0,14.0,1.0,3.0,19.0,23.0,2.0,5.0,3.0,4.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,5
2014-05-04,Milan,Inter,1,0,H,0.0,0.0,D,,14.0,7.0,4.0,0.0,16.0,15.0,5.0,5.0,3.0,3.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,5
2014-05-04,Parma,Sampdoria,2,0,H,1.0,0.0,H,,12.0,10.0,7.0,4.0,17.0,17.0,5.0,5.0,3.0,1.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,5
2014-05-04,Udinese,Livorno,5,3,H,5.0,2.0,H,,15.0,19.0,7.0,6.0,14.0,12.0,6.0,11.0,1.0,3.0,0.0,0.0,serie-a,1314,2,8,1,0,0,2014,5
2014-05-05,Juventus,Atalanta,1,0,H,0.0,0.0,D,,19.0,9.0,4.0,2.0,18.0,11.0,3.0,5.0,0.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,5
2014-05-05,Lazio,Verona,3,3,D,1.0,1.0,D,,16.0,18.0,6.0,6.0,18.0,19.0,9.0,7.0,1.0,6.0,1.0,1.0,serie-a,1314,0,6,0,1,0,2014,5
2014-05-06,Fiorentina,Sassuolo,3,4,A,0.0,3.0,A,,24.0,16.0,7.0,6.0,8.0,14.0,7.0,3.0,3.0,3.0,0.0,0.0,serie-a,1314,-1,7,0,0,1,2014,5
2014-05-06,Napoli,Cagliari,3,0,H,2.0,0.0,H,,27.0,4.0,16.0,2.0,13.0,8.0,5.0,2.0,3.0,3.0,0.0,1.0,serie-a,1314,3,3,1,0,0,2014,5
2014-05-10,Inter,Lazio,4,1,H,3.0,1.0,H,,9.0,17.0,7.0,9.0,13.0,15.0,3.0,8.0,1.0,1.0,0.0,0.0,serie-a,1314,3,5,1,0,0,2014,5
2014-05-10,Verona,Udinese,2,2,D,1.0,0.0,H,,10.0,16.0,4.0,7.0,14.0,14.0,4.0,7.0,2.0,4.0,0.0,0.0,serie-a,1314,0,4,0,1,0,2014,5
2014-05-11,Atalanta,Milan,2,1,H,0.0,0.0,D,,17.0,20.0,3.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,5
2014-05-11,Bologna,Catania,1,2,A,0.0,1.0,A,,29.0,11.0,6.0,3.0,16.0,19.0,13.0,1.0,3.0,2.0,1.0,1.0,serie-a,1314,-1,3,0,0,1,2014,5
2014-05-11,Cagliari,Chievo,0,1,A,0.0,0.0,D,,11.0,12.0,3.0,3.0,13.0,19.0,8.0,3.0,2.0,2.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,5
2014-05-11,Livorno,Fiorentina,0,1,A,0.0,0.0,D,,6.0,9.0,2.0,3.0,25.0,17.0,5.0,3.0,6.0,3.0,1.0,0.0,serie-a,1314,-1,1,0,0,1,2014,5
2014-05-11,Roma,Juventus,0,1,A,0.0,0.0,D,,18.0,11.0,7.0,5.0,21.0,14.0,5.0,5.0,4.0,1.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,5
2014-05-11,Sampdoria,Napoli,2,5,A,1.0,3.0,A,,28.0,9.0,10.0,5.0,11.0,12.0,6.0,3.0,1.0,0.0,0.0,0.0,serie-a,1314,-3,7,0,0,1,2014,5
2014-05-11,Sassuolo,Genoa,4,2,H,1.0,1.0,D,,20.0,8.0,10.0,3.0,12.0,20.0,8.0,2.0,2.0,5.0,0.0,0.0,serie-a,1314,2,6,1,0,0,2014,5
2014-05-11,Torino,Parma,1,1,D,1.0,0.0,H,,16.0,18.0,1.0,4.0,7.0,14.0,5.0,3.0,2.0,2.0,1.0,1.0,serie-a,1314,0,2,0,1,0,2014,5
2014-05-17,Udinese,Sampdoria,3,3,D,2.0,1.0,H,,22.0,15.0,12.0,4.0,15.0,11.0,6.0,5.0,3.0,2.0,0.0,0.0,serie-a,1314,0,6,0,1,0,2014,5
2014-05-18,Catania,Atalanta,2,1,H,0.0,0.0,D,,23.0,19.0,9.0,9.0,9.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,5
2014-05-18,Chievo,Inter,2,1,H,0.0,1.0,A,,13.0,14.0,4.0,3.0,16.0,14.0,7.0,3.0,2.0,1.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,5
2014-05-18,Fiorentina,Torino,2,2,D,0.0,0.0,D,,15.0,15.0,8.0,5.0,15.0,11.0,7.0,6.0,5.0,2.0,0.0,0.0,serie-a,1314,0,4,0,1,0,2014,5
2014-05-18,Genoa,Roma,1,0,H,0.0,0.0,D,,7.0,11.0,3.0,4.0,15.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,5
2014-05-18,Juventus,Cagliari,3,0,H,3.0,0.0,H,,13.0,7.0,8.0,2.0,13.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,5
2014-05-18,Lazio,Bologna,1,0,H,0.0,0.0,D,,18.0,8.0,6.0,1.0,11.0,10.0,8.0,2.0,2.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,5
2014-05-18,Milan,Sassuolo,2,1,H,2.0,0.0,H,,16.0,16.0,9.0,5.0,17.0,13.0,7.0,6.0,0.0,1.0,2.0,1.0,serie-a,1314,1,3,1,0,0,2014,5
2014-05-18,Napoli,Verona,5,1,H,3.0,0.0,H,,20.0,10.0,11.0,5.0,9.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,serie-a,1314,4,6,1,0,0,2014,5
2014-05-18,Parma,Livorno,2,0,H,0.0,0.0,D,,19.0,6.0,4.0,1.0,15.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,5
