match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2015-03-15,Atalanta,Udinese,0,0,D,0.0,0.0,D,,19.0,8.0,5.0,0.0,17.0,16.0,5.0,3.0,2.0,3.0,1.0,0.0,serie-a,1415,0,0,0,1,0,2015,3
2015-03-15,Genoa,Chievo,0,2,A,0.0,0.0,D,,19.0,15.0,3.0,6.0,17.0,18.0,3.0,5.0,4.0,3.0,0.0,0.0,serie-a,1415,-2,2,0,0,1,2015,3
2015-03-15,Inter,Cesena,1,1,D,0.0,1.0,A,,20.0,9.0,4.0,1.0,15.0,18.0,7.0,2.0,1.0,1.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,3
2015-03-15,Sassuolo,Parma,4,1,H,2.0,1.0,H,,15.0,8.0,7.0,3.0,15.0,32.0,4.0,3.0,2.0,4.0,0.0,1.0,serie-a,1415,3,5,1,0,0,2015,3
2015-03-15,Verona,Napoli,2,0,H,1.0,0.0,H,,12.0,16.0,5.0,7.0,16.0,10.0,5.0,6.0,5.0,5.0,1.0,0.0,serie-a,1415,2,2,1,0,0,2015,3
2015-03-16,Fiorentina,Milan,2,1,H,0.0,0.0,D,,18.0,6.0,5.0,2.0,11.0,15.0,8.0,8.0,3.0,4.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,3
2015-03-16,Roma,Sampdoria,0,2,A,0.0,0.0,D,,17.0,8.0,9.0,2.0,11.0,17.0,12.0,3.0,2.0,3.0,1.0,0.0,serie-a,1415,-2,2,0,0,1,2015,3
2015-03-16,Torino,Lazio,0,2,A,0.0,0.0,D,,9.0,16.0,2.0,6.0,7.0,15.0,5.0,6.0,3.0,2.0,0.0,0.0,serie-a,1415,-2,2,0,0,1,2015,3
2015-03-21,Chievo,Palermo,1,0,H,1.0,0.0,H,,14.0,19.0,5.0,4.0,16.0,17.0,5.0,8.0,1.0,1.0,0.0,1.0,serie-a,1415,1,1,1,0,0,2015,3
2015-03-21,Milan,Cagliari,3,1,H,1.0,0.0,H,,14.0,11.0,7.0,1.0,15.0,13.0,10.0,5.0,1.0,4.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,3
2015-03-22,Cesena,Roma,0,1,A,0.0,1.0,A,,7.0,15.0,1.0,4.0,17.0,14.0,7.0,3.0,3.0,2.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,3
2015-03-22,Empoli,Sassuolo,3,1,H,0.0,0.0,D,,14.0,10.0,6.0,1.0,12.0,14.0,10.0,4.0,0.0,2.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,3
2015-03-22,Juventus,Genoa,1,0,H,1.0,0.0,H,,13.0,9.0,4.0,1.0,11.0,19.0,5.0,4.0,1.0,4.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,3
2015-03-22,Lazio,Verona,2,0,H,2.0,0.0,H,,21.0,2.0,6.0,0.0,10.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,3
2015-03-22,Napoli,Atalanta,1,1,D,0.0,0.0,D,,20.0,9.0,9.0,3.0,17.0,16.0,8.0,5.0,4.0,4.0,0.0,1.0,serie-a,1415,0,2,0,1,0,2015,3
2015-03-22,Parma,Torino,0,2,A,0.0,1.0,A,,16.0,15.0,1.0,5.0,16.0,11.0,8.0,5.0,4.0,2.0,1.0,0.0,serie-a,1415,-2,2,0,0,1,2015,3
2015-03-22,Sampdoria,Inter,1,0,H,0.0,0.0,D,,10.0,12.0,2.0,2.0,9.0,17.0,5.0,7.0,3.0,6.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,3
2015-03-22,Udinese,Fiorentina,2,2,D,1.0,0.0,H,,11.0,13.0,5.0,5.0,12.0,11.0,8.0,6.0,3.0,3.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,3
2015-04-04,Atalanta,Torino,1,2,A,0.0,2.0,A,,12.0,11.0,4.0,7.0,17.0,29.0,6.0,6.0,3.0,5.0,1.0,1.0,serie-a,1415,-1,3,0,0,1,2015,4
2015-04-04,Cagliari,Lazio,1,3,A,0.0,1.0,A,,10.0,14.0,3.0,10.0,20.0,19.0,3.0,1.0,4.0,4.0,1.0,0.0,serie-a,1415,-2,4,0,0,1,2015,4
2015-04-04,Fiorentina,Sampdoria,2,0,H,0.0,0.0,D,,20.0,9.0,5.0,0.0,7.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,4
2015-04-04,Genoa,Udinese,1,1,D,1.0,0.0,H,,13.0,14.0,5.0,6.0,18.0,17.0,9.0,5.0,2.0,3.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-04,Inter,Parma,1,1,D,1.0,1.0,D,,18.0,13.0,6.0,2.0,10.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-04,Juventus,Empoli,2,0,H,1.0,0.0,H,,16.0,12.0,7.0,4.0,11.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,4
2015-04-04,Palermo,Milan,1,2,A,0.0,1.0,A,,16.0,13.0,3.0,5.0,14.0,12.0,5.0,6.0,2.0,3.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,4
2015-04-04,Roma,Napoli,1,0,H,1.0,0.0,H,,7.0,13.0,2.0,5.0,18.0,10.0,2.0,5.0,4.0,1.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,4
2015-04-04,Sassuolo,Chievo,1,0,H,1.0,0.0,H,,7.0,14.0,2.0,3.0,17.0,11.0,4.0,9.0,3.0,2.0,1.0,0.0,serie-a,1415,1,1,1,0,0,2015,4
2015-04-04,Verona,Cesena,3,3,D,2.0,0.0,H,,15.0,20.0,5.0,8.0,16.0,12.0,7.0,4.0,3.0,3.0,0.0,0.0,serie-a,1415,0,6,0,1,0,2015,4
2015-04-08,Parma,Udinese,1,0,H,0.0,0.0,D,,17.0,7.0,7.0,0.0,8.0,16.0,2.0,4.0,2.0,1.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,4
2015-04-11,Genoa,Cagliari,2,0,H,0.0,0.0,D,,19.0,14.0,6.0,6.0,16.0,21.0,7.0,8.0,2.0,3.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,4
2015-04-11,Parma,Juventus,1,0,H,0.0,0.0,D,,9.0,19.0,1.0,3.0,17.0,12.0,4.0,4.0,3.0,3.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,4
2015-04-11,Verona,Inter,0,3,A,0.0,1.0,A,,18.0,12.0,5.0,2.0,6.0,13.0,4.0,5.0,2.0,4.0,0.0,0.0,serie-a,1415,-3,3,0,0,1,2015,4
2015-04-12,Atalanta,Sassuolo,2,1,H,1.0,0.0,H,,11.0,7.0,5.0,2.0,21.0,18.0,2.0,1.0,2.0,1.0,1.0,1.0,serie-a,1415,1,3,1,0,0,2015,4
2015-04-12,Cesena,Chievo,0,1,A,0.0,0.0,D,,16.0,16.0,1.0,5.0,19.0,16.0,3.0,5.0,2.0,1.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,4
2015-04-12,Lazio,Empoli,4,0,H,3.0,0.0,H,,9.0,12.0,6.0,5.0,24.0,12.0,2.0,7.0,3.0,0.0,1.0,0.0,serie-a,1415,4,4,1,0,0,2015,4
2015-04-12,Milan,Sampdoria,1,1,D,0.0,0.0,D,,26.0,11.0,6.0,3.0,11.0,17.0,7.0,5.0,3.0,2.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-12,Napoli,Fiorentina,3,0,H,1.0,0.0,H,,11.0,6.0,6.0,0.0,22.0,16.0,4.0,4.0,3.0,1.0,0.0,0.0,serie-a,1415,3,3,1,0,0,2015,4
2015-04-12,Torino,Roma,1,1,D,0.0,0.0,D,,14.0,22.0,2.0,6.0,11.0,9.0,4.0,7.0,5.0,3.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-12,Udinese,Palermo,1,3,A,0.0,2.0,A,,11.0,11.0,1.0,5.0,16.0,15.0,7.0,3.0,3.0,0.0,0.0,0.0,serie-a,1415,-2,4,0,0,1,2015,4
2015-04-15,Genoa,Parma,2,0,H,1.0,0.0,H,,15.0,9.0,4.0,3.0,15.0,23.0,7.0,2.0,3.0,5.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,4
2015-04-18,Juventus,Lazio,2,0,H,2.0,0.0,H,,8.0,17.0,4.0,4.0,12.0,22.0,2.0,9.0,3.0,4.0,0.0,1.0,serie-a,1415,2,2,1,0,0,2015,4
2015-04-18,Sampdoria,Cesena,0,0,D,0.0,0.0,D,,18.0,5.0,3.0,3.0,8.0,19.0,13.0,4.0,2.0,3.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,4
2015-04-19,Cagliari,Napoli,0,3,A,0.0,2.0,A,,7.0,14.0,3.0,5.0,13.0,14.0,6.0,5.0,4.0,1.0,0.0,1.0,serie-a,1415,-3,3,0,0,1,2015,4
2015-04-19,Chievo,Udinese,1,1,D,1.0,0.0,H,,15.0,8.0,7.0,1.0,18.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-19,Empoli,Parma,2,2,D,2.0,1.0,H,,12.0,15.0,5.0,5.0,11.0,16.0,13.0,2.0,0.0,1.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,4
2015-04-19,Inter,Milan,0,0,D,0.0,0.0,D,,17.0,7.0,3.0,3.0,16.0,10.0,9.0,3.0,4.0,2.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,4
2015-04-19,Palermo,Genoa,2,1,H,2.0,0.0,H,,14.0,10.0,7.0,1.0,21.0,18.0,6.0,5.0,4.0,3.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,4
2015-04-19,Roma,Atalanta,1,1,D,1.0,1.0,D,,17.0,5.0,7.0,3.0,15.0,19.0,11.0,1.0,4.0,5.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-19,Sassuolo,Torino,1,1,D,1.0,0.0,H,,9.0,21.0,1.0,8.0,16.0,16.0,4.0,6.0,2.0,3.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-20,Fiorentina,Verona,0,1,A,0.0,0.0,D,,21.0,12.0,3.0,4.0,16.0,21.0,11.0,7.0,2.0,5.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,4
2015-04-25,Inter,Roma,2,1,H,1.0,0.0,H,,11.0,11.0,3.0,4.0,17.0,14.0,4.0,4.0,5.0,4.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,4
2015-04-25,Udinese,Milan,2,1,H,0.0,0.0,D,,20.0,6.0,5.0,1.0,26.0,16.0,9.0,1.0,2.0,1.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,4
2015-04-26,Atalanta,Empoli,2,2,D,1.0,1.0,D,,16.0,21.0,5.0,10.0,17.0,15.0,7.0,1.0,3.0,1.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,4
2015-04-26,Fiorentina,Cagliari,1,3,A,0.0,1.0,A,,19.0,15.0,2.0,7.0,14.0,15.0,10.0,3.0,1.0,5.0,0.0,0.0,serie-a,1415,-2,4,0,0,1,2015,4
2015-04-26,Genoa,Cesena,3,1,H,2.0,0.0,H,,19.0,13.0,5.0,4.0,13.0,18.0,11.0,7.0,2.0,3.0,0.0,1.0,serie-a,1415,2,4,1,0,0,2015,4
2015-04-26,Lazio,Chievo,1,1,D,1.0,0.0,H,,23.0,7.0,7.0,1.0,16.0,16.0,8.0,2.0,2.0,5.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-26,Napoli,Sampdoria,4,2,H,2.0,1.0,H,,27.0,9.0,11.0,2.0,11.0,13.0,8.0,4.0,1.0,2.0,0.0,0.0,serie-a,1415,2,6,1,0,0,2015,4
2015-04-26,Parma,Palermo,1,0,H,1.0,0.0,H,,8.0,13.0,5.0,3.0,19.0,11.0,3.0,5.0,4.0,0.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,4
2015-04-26,Torino,Juventus,2,1,H,1.0,1.0,D,,11.0,19.0,3.0,5.0,17.0,16.0,3.0,2.0,3.0,1.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,4
2015-04-26,Verona,Sassuolo,3,2,H,1.0,1.0,D,,15.0,18.0,9.0,7.0,10.0,17.0,6.0,4.0,3.0,2.0,1.0,0.0,serie-a,1415,1,5,1,0,0,2015,4
2015-04-28,Udinese,Inter,1,2,A,0.0,0.0,D,,9.0,22.0,1.0,11.0,12.0,20.0,5.0,5.0,4.0,4.0,2.0,0.0,serie-a,1415,-1,3,0,0,1,2015,4
2015-04-29,Cesena,Atalanta,2,2,D,0.0,0.0,D,,10.0,16.0,5.0,7.0,21.0,18.0,2.0,3.0,3.0,4.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,4
2015-04-29,Chievo,Cagliari,1,0,H,1.0,0.0,H,,10.0,10.0,3.0,1.0,23.0,21.0,3.0,6.0,2.0,4.0,0.0,2.0,serie-a,1415,1,1,1,0,0,2015,4
2015-04-29,Juventus,Fiorentina,3,2,H,2.0,1.0,H,,12.0,14.0,5.0,2.0,11.0,16.0,5.0,9.0,1.0,3.0,0.0,0.0,serie-a,1415,1,5,1,0,0,2015,4
2015-04-29,Lazio,Parma,4,0,H,3.0,0.0,H,,11.0,11.0,7.0,3.0,10.0,8.0,9.0,2.0,1.0,3.0,0.0,0.0,serie-a,1415,4,4,1,0,0,2015,4
2015-04-29,Milan,Genoa,1,3,A,0.0,1.0,A,,11.0,17.0,5.0,9.0,16.0,20.0,7.0,9.0,2.0,4.0,1.0,0.0,serie-a,1415,-2,4,0,0,1,2015,4
2015-04-29,Palermo,Torino,2,2,D,2.0,1.0,H,,16.0,14.0,3.0,4.0,9.0,17.0,8.0,4.0,2.0,3.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,4
2015-04-29,Sampdoria,Verona,1,1,D,0.0,0.0,D,,20.0,11.0,5.0,4.0,11.0,14.0,6.0,7.0,2.0,4.0,1.0,0.0,serie-a,1415,0,2,0,1,0,2015,4
2015-04-29,Sassuolo,Roma,0,3,A,0.0,2.0,A,,11.0,8.0,6.0,5.0,17.0,13.0,5.0,2.0,3.0,3.0,0.0,0.0,serie-a,1415,-3,3,0,0,1,2015,4
2015-04-30,Empoli,Napoli,4,2,H,3.0,0.0,H,,10.0,14.0,4.0,5.0,13.0,17.0,6.0,4.0,3.0,2.0,0.0,0.0,serie-a,1415,2,6,1,0,0,2015,4
2015-05-02,Sampdoria,Juventus,0,1,A,0.0,1.0,A,,18.0,14.0,2.0,5.0,14.0,14.0,4.0,4.0,4.0,1.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,5
2015-05-02,Sassuolo,Palermo,0,0,D,0.0,0.0,D,,6.0,13.0,2.0,2.0,12.0,22.0,6.0,6.0,2.0,3.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,5
2015-05-03,Atalanta,Lazio,1,1,D,0.0,0.0,D,,16.0,13.0,6.0,5.0,12.0,21.0,9.0,5.0,2.0,6.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,5
2015-05-03,Fiorentina,Cesena,3,1,H,2.0,0.0,H,,23.0,13.0,12.0,1.0,11.0,17.0,9.0,5.0,1.0,1.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,5
2015-05-03,Inter,Chievo,0,0,D,0.0,0.0,D,,23.0,11.0,3.0,4.0,15.0,10.0,11.0,5.0,3.0,1.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,5
2015-05-03,Napoli,Milan,3,0,H,0.0,0.0,D,,27.0,2.0,7.0,1.0,13.0,9.0,15.0,1.0,2.0,0.0,0.0,1.0,serie-a,1415,3,3,1,0,0,2015,5
2015-05-03,Roma,Genoa,2,0,H,1.0,0.0,H,,15.0,10.0,6.0,3.0,19.0,21.0,7.0,8.0,3.0,3.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,5
2015-05-03,Verona,Udinese,0,1,A,0.0,0.0,D,,15.0,20.0,3.0,5.0,14.0,16.0,6.0,5.0,1.0,4.0,2.0,0.0,serie-a,1415,-1,1,0,0,1,2015,5
2015-05-04,Cagliari,Parma,4,0,H,3.0,0.0,H,,11.0,21.0,7.0,3.0,10.0,12.0,4.0,4.0,3.0,1.0,0.0,0.0,serie-a,1415,4,4,1,0,0,2015,5
2015-05-06,Torino,Empoli,0,1,A,0.0,1.0,A,,19.0,20.0,5.0,6.0,14.0,13.0,5.0,6.0,3.0,1.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,5
2015-05-09,Juventus,Cagliari,1,1,D,1.0,0.0,H,,13.0,15.0,4.0,6.0,15.0,7.0,8.0,3.0,1.0,1.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,5
2015-05-09,Milan,Roma,2,1,H,1.0,0.0,H,,11.0,15.0,4.0,3.0,15.0,16.0,6.0,5.0,4.0,3.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,5
2015-05-10,Cesena,Sassuolo,2,3,A,2.0,0.0,H,,12.0,12.0,6.0,7.0,15.0,18.0,3.0,4.0,2.0,0.0,0.0,0.0,serie-a,1415,-1,5,0,0,1,2015,5
2015-05-10,Chievo,Verona,2,2,D,2.0,2.0,D,,18.0,14.0,3.0,3.0,15.0,15.0,11.0,3.0,3.0,5.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,5
2015-05-10,Empoli,Fiorentina,2,3,A,1.0,1.0,D,,16.0,11.0,3.0,5.0,8.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,serie-a,1415,-1,5,0,0,1,2015,5
2015-05-10,Lazio,Inter,1,2,A,1.0,1.0,D,,12.0,14.0,6.0,7.0,14.0,14.0,8.0,3.0,3.0,3.0,2.0,0.0,serie-a,1415,-1,3,0,0,1,2015,5
2015-05-10,Palermo,Atalanta,2,3,A,1.0,2.0,A,,24.0,10.0,8.0,7.0,17.0,14.0,13.0,3.0,1.0,2.0,0.0,1.0,serie-a,1415,-1,5,0,0,1,2015,5
2015-05-10,Parma,Napoli,2,2,D,2.0,1.0,H,,13.0,23.0,5.0,12.0,9.0,11.0,4.0,10.0,2.0,1.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,5
2015-05-10,Udinese,Sampdoria,1,4,A,0.0,1.0,A,,15.0,20.0,3.0,11.0,9.0,18.0,5.0,6.0,1.0,4.0,0.0,0.0,serie-a,1415,-3,5,0,0,1,2015,5
2015-05-11,Genoa,Torino,5,1,H,1.0,0.0,H,,13.0,9.0,8.0,4.0,13.0,15.0,5.0,2.0,2.0,4.0,0.0,0.0,serie-a,1415,4,6,1,0,0,2015,5
2015-05-16,Inter,Juventus,1,2,A,1.0,1.0,D,,20.0,14.0,7.0,4.0,21.0,7.0,9.0,3.0,5.0,2.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,5
2015-05-16,Sampdoria,Lazio,0,1,A,0.0,0.0,D,,8.0,14.0,1.0,2.0,13.0,20.0,5.0,6.0,2.0,0.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,5
2015-05-17,Atalanta,Genoa,1,4,A,1.0,1.0,D,,17.0,13.0,6.0,7.0,11.0,22.0,9.0,7.0,3.0,1.0,0.0,0.0,serie-a,1415,-3,5,0,0,1,2015,5
2015-05-17,Cagliari,Palermo,0,1,A,0.0,1.0,A,,19.0,17.0,7.0,6.0,14.0,20.0,4.0,3.0,3.0,3.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,5
2015-05-17,Roma,Udinese,2,1,H,1.0,1.0,D,,19.0,8.0,6.0,3.0,13.0,12.0,10.0,5.0,3.0,2.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,5
2015-05-17,Sassuolo,Milan,3,2,H,2.0,1.0,H,,6.0,11.0,5.0,3.0,14.0,20.0,3.0,4.0,2.0,4.0,0.0,2.0,serie-a,1415,1,5,1,0,0,2015,5
2015-05-17,Torino,Chievo,2,0,H,0.0,0.0,D,,25.0,7.0,9.0,1.0,8.0,9.0,6.0,1.0,3.0,0.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,5
2015-05-17,Verona,Empoli,2,1,H,1.0,1.0,D,,14.0,16.0,4.0,6.0,12.0,14.0,5.0,4.0,1.0,2.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,5
2015-05-18,Fiorentina,Parma,3,0,H,2.0,0.0,H,,22.0,17.0,10.0,4.0,9.0,10.0,12.0,4.0,1.0,1.0,0.0,0.0,serie-a,1415,3,3,1,0,0,2015,5
2015-05-18,Napoli,Cesena,3,2,H,2.0,2.0,D,,15.0,7.0,4.0,4.0,9.0,17.0,6.0,1.0,2.0,2.0,0.0,0.0,serie-a,1415,1,5,1,0,0,2015,5
2015-05-23,Genoa,Inter,3,2,H,2.0,2.0,D,,17.0,16.0,7.0,5.0,14.0,10.0,13.0,5.0,3.0,4.0,0.0,0.0,serie-a,1415,1,5,1,0,0,2015,5
2015-05-23,Juventus,Napoli,3,1,H,1.0,0.0,H,,13.0,19.0,5.0,7.0,15.0,12.0,3.0,8.0,1.0,1.0,0.0,1.0,serie-a,1415,2,4,1,0,0,2015,5
2015-05-24,Cesena,Cagliari,0,1,A,0.0,0.0,D,,11.0,13.0,2.0,4.0,21.0,15.0,4.0,8.0,3.0,0.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,5
2015-05-24,Chievo,Atalanta,1,1,D,0.0,0.0,D,,14.0,11.0,8.0,3.0,17.0,13.0,6.0,5.0,1.0,0.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,5
2015-05-24,Empoli,Sampdoria,1,1,D,0.0,0.0,D,,18.0,11.0,4.0,5.0,12.0,13.0,4.0,5.0,3.0,3.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,5
2015-05-24,Milan,Torino,3,0,H,1.0,0.0,H,,15.0,14.0,5.0,3.0,9.0,18.0,5.0,5.0,4.0,2.0,1.0,1.0,serie-a,1415,3,3,1,0,0,2015,5
2015-05-24,Palermo,Fiorentina,2,3,A,1.0,2.0,A,,9.0,10.0,5.0,4.0,16.0,17.0,7.0,8.0,2.0,3.0,0.0,1.0,serie-a,1415,-1,5,0,0,1,2015,5
2015-05-24,Parma,Verona,2,2,D,2.0,1.0,H,,10.0,8.0,7.0,4.0,11.0,11.0,6.0,3.0,1.0,2.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,5
2015-05-24,Udinese,Sassuolo,0,1,A,0.0,0.0,D,,15.0,12.0,3.0,3.0,13.0,12.0,11.0,4.0,1.0,1.0,1.0,0.0,serie-a,1415,-1,1,0,0,1,2015,5
2015-05-25,Lazio,Roma,1,2,A,0.0,0.0,D,,16.0,6.0,3.0,2.0,16.0,12.0,4.0,8.0,4.0,4.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,5
2015-05-30,Atalanta,Milan,1,3,A,1.0,2.0,A,,16.0,9.0,1.0,5.0,19.0,19.0,5.0,6.0,3.0,0.0,0.0,0.0,serie-a,1415,-2,4,0,0,1,2015,5
2015-05-30,Verona,Juventus,2,2,D,0.0,1.0,A,,15.0,16.0,4.0,4.0,17.0,10.0,6.0,4.0,3.0,1.0,0.0,1.0,serie-a,1415,0,4,0,1,0,2015,5
2015-05-31,Cagliari,Udinese,4,3,H,2.0,1.0,H,,14.0,11.0,5.0,6.0,11.0,13.0,4.0,5.0,1.0,4.0,0.0,0.0,serie-a,1415,1,7,1,0,0,2015,5
2015-05-31,Fiorentina,Chievo,3,0,H,1.0,0.0,H,,26.0,13.0,13.0,2.0,10.0,9.0,3.0,3.0,2.0,1.0,0.0,1.0,serie-a,1415,3,3,1,0,0,2015,5
2015-05-31,Inter,Empoli,4,3,H,0.0,0.0,D,,32.0,11.0,9.0,5.0,13.0,13.0,6.0,0.0,1.0,2.0,0.0,0.0,serie-a,1415,1,7,1,0,0,2015,5
2015-05-31,Napoli,Lazio,2,4,A,0.0,2.0,A,,17.0,7.0,7.0,5.0,16.0,15.0,4.0,2.0,0.0,4.0,1.0,1.0,serie-a,1415,-2,6,0,0,1,2015,5
2015-05-31,Roma,Palermo,1,2,A,0.0,1.0,A,,7.0,12.0,2.0,3.0,13.0,13.0,2.0,5.0,2.0,3.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,5
2015-05-31,Sampdoria,Parma,2,2,D,0.0,0.0,D,,17.0,10.0,7.0,3.0,12.0,13.0,7.0,4.0,0.0,1.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,5
2015-05-31,Sassuolo,Genoa,3,1,H,3.0,1.0,H,,16.0,17.0,6.0,7.0,12.0,22.0,5.0,7.0,3.0,4.0,0.0,1.0,serie-a,1415,2,4,1,0,0,2015,5
2015-05-31,Torino,Cesena,5,0,H,3.0,0.0,H,,18.0,7.0,9.0,1.0,6.0,10.0,5.0,1.0,0.0,2.0,0.0,0.0,serie-a,1415,5,5,1,0,0,2015,5
