match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2018-03-03,Napoli,Roma,2,4,A,1.0,2.0,A,,26.0,11.0,13.0,5.0,7.0,8.0,10.0,2.0,1.0,2.0,0.0,0.0,serie-a,1718,-2,6,0,0,1,2018,3
2018-03-03,Spal,Bologna,1,0,H,0.0,0.0,D,,11.0,6.0,1.0,0.0,12.0,15.0,4.0,4.0,5.0,3.0,1.0,1.0,serie-a,1718,1,1,1,0,0,2018,3
2018-03-09,Roma,Torino,3,0,H,0.0,0.0,D,,15.0,10.0,5.0,3.0,8.0,21.0,13.0,6.0,1.0,2.0,0.0,0.0,serie-a,1718,3,3,1,0,0,2018,3
2018-03-10,Verona,Chievo,1,0,H,0.0,0.0,D,,7.0,10.0,2.0,2.0,11.0,16.0,3.0,4.0,4.0,6.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,3
2018-03-11,Bologna,Atalanta,0,1,A,0.0,0.0,D,,10.0,21.0,1.0,5.0,11.0,12.0,5.0,10.0,3.0,0.0,0.0,0.0,serie-a,1718,-1,1,0,0,1,2018,3
2018-03-11,Cagliari,Lazio,2,2,D,1.0,1.0,D,,5.0,12.0,4.0,4.0,13.0,10.0,1.0,4.0,2.0,4.0,0.0,0.0,serie-a,1718,0,4,0,1,0,2018,3
2018-03-11,Crotone,Sampdoria,4,1,H,3.0,0.0,H,,14.0,11.0,8.0,2.0,16.0,20.0,3.0,10.0,1.0,2.0,0.0,0.0,serie-a,1718,3,5,1,0,0,2018,3
2018-03-11,Fiorentina,Benevento,1,0,H,1.0,0.0,H,,14.0,11.0,5.0,3.0,11.0,8.0,8.0,9.0,2.0,3.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,3
2018-03-11,Genoa,Milan,0,1,A,0.0,0.0,D,,9.0,14.0,2.0,7.0,5.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,serie-a,1718,-1,1,0,0,1,2018,3
2018-03-11,Inter,Napoli,0,0,D,0.0,0.0,D,,3.0,11.0,1.0,2.0,9.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,3
2018-03-11,Juventus,Udinese,2,0,H,1.0,0.0,H,,11.0,5.0,4.0,1.0,7.0,9.0,5.0,3.0,1.0,2.0,0.0,0.0,serie-a,1718,2,2,1,0,0,2018,3
2018-03-11,Sassuolo,Spal,1,1,D,1.0,1.0,D,,15.0,6.0,4.0,2.0,13.0,14.0,9.0,3.0,3.0,3.0,0.0,0.0,serie-a,1718,0,2,0,1,0,2018,3
2018-03-14,Juventus,Atalanta,2,0,H,1.0,0.0,H,,15.0,8.0,3.0,0.0,8.0,23.0,3.0,8.0,3.0,5.0,0.0,1.0,serie-a,1718,2,2,1,0,0,2018,3
2018-03-17,Spal,Juventus,0,0,D,0.0,0.0,D,,3.0,12.0,0.0,3.0,15.0,16.0,3.0,7.0,5.0,2.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,3
2018-03-17,Udinese,Sassuolo,1,2,A,1.0,1.0,D,,11.0,12.0,3.0,3.0,14.0,15.0,4.0,7.0,1.0,2.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,3
2018-03-18,Benevento,Cagliari,1,2,A,0.0,0.0,D,,15.0,12.0,4.0,3.0,11.0,7.0,5.0,9.0,2.0,2.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,3
2018-03-18,Crotone,Roma,0,2,A,0.0,1.0,A,,8.0,20.0,3.0,8.0,10.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,serie-a,1718,-2,2,0,0,1,2018,3
2018-03-18,Lazio,Bologna,1,1,D,1.0,1.0,D,,21.0,10.0,4.0,3.0,7.0,9.0,5.0,3.0,2.0,2.0,0.0,0.0,serie-a,1718,0,2,0,1,0,2018,3
2018-03-18,Milan,Chievo,3,2,H,1.0,2.0,A,,18.0,6.0,6.0,2.0,13.0,18.0,10.0,1.0,3.0,5.0,0.0,0.0,serie-a,1718,1,5,1,0,0,2018,3
2018-03-18,Napoli,Genoa,1,0,H,0.0,0.0,D,,16.0,12.0,4.0,3.0,7.0,11.0,8.0,3.0,1.0,2.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,3
2018-03-18,Sampdoria,Inter,0,5,A,0.0,4.0,A,,10.0,15.0,2.0,8.0,6.0,9.0,7.0,9.0,2.0,1.0,0.0,0.0,serie-a,1718,-5,5,0,0,1,2018,3
2018-03-18,Torino,Fiorentina,1,2,A,0.0,0.0,D,,10.0,13.0,3.0,5.0,14.0,16.0,2.0,3.0,3.0,3.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,3
2018-03-18,Verona,Atalanta,0,5,A,0.0,2.0,A,,6.0,24.0,0.0,11.0,11.0,13.0,4.0,4.0,3.0,2.0,0.0,0.0,serie-a,1718,-5,5,0,0,1,2018,3
2018-03-31,Atalanta,Udinese,2,0,H,0.0,0.0,D,,23.0,9.0,7.0,2.0,9.0,10.0,10.0,6.0,1.0,2.0,0.0,0.0,serie-a,1718,2,2,1,0,0,2018,3
2018-03-31,Bologna,Roma,1,1,D,1.0,0.0,H,,6.0,17.0,1.0,5.0,14.0,7.0,3.0,11.0,3.0,1.0,0.0,0.0,serie-a,1718,0,2,0,1,0,2018,3
2018-03-31,Cagliari,Torino,0,4,A,0.0,0.0,D,,9.0,13.0,2.0,6.0,10.0,16.0,5.0,7.0,0.0,1.0,0.0,0.0,serie-a,1718,-4,4,0,0,1,2018,3
2018-03-31,Chievo,Sampdoria,2,1,H,0.0,1.0,A,,7.0,15.0,4.0,7.0,15.0,11.0,2.0,6.0,3.0,2.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,3
2018-03-31,Fiorentina,Crotone,2,0,H,1.0,0.0,H,,15.0,6.0,6.0,2.0,21.0,10.0,6.0,3.0,4.0,5.0,0.0,1.0,serie-a,1718,2,2,1,0,0,2018,3
2018-03-31,Genoa,Spal,1,1,D,1.0,0.0,H,,15.0,7.0,2.0,4.0,26.0,13.0,7.0,2.0,4.0,2.0,0.0,1.0,serie-a,1718,0,2,0,1,0,2018,3
2018-03-31,Inter,Verona,3,0,H,2.0,0.0,H,,23.0,8.0,4.0,1.0,7.0,11.0,5.0,3.0,1.0,3.0,0.0,1.0,serie-a,1718,3,3,1,0,0,2018,3
2018-03-31,Juventus,Milan,3,1,H,1.0,1.0,D,,7.0,10.0,4.0,5.0,9.0,17.0,2.0,3.0,1.0,3.0,0.0,0.0,serie-a,1718,2,4,1,0,0,2018,3
2018-03-31,Lazio,Benevento,6,2,H,1.0,1.0,D,,27.0,6.0,14.0,3.0,14.0,11.0,8.0,2.0,0.0,4.0,0.0,1.0,serie-a,1718,4,8,1,0,0,2018,3
2018-03-31,Sassuolo,Napoli,1,1,D,1.0,0.0,H,,10.0,12.0,4.0,4.0,16.0,10.0,4.0,5.0,5.0,2.0,0.0,0.0,serie-a,1718,0,2,0,1,0,2018,3
2018-04-03,Atalanta,Sampdoria,1,2,A,0.0,1.0,A,,16.0,10.0,1.0,3.0,13.0,11.0,10.0,7.0,2.0,3.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,4
2018-04-03,Genoa,Cagliari,2,1,H,0.0,0.0,D,,8.0,9.0,2.0,4.0,22.0,17.0,4.0,3.0,2.0,4.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,4
2018-04-03,Udinese,Fiorentina,0,2,A,0.0,1.0,A,,13.0,15.0,4.0,4.0,11.0,15.0,5.0,6.0,2.0,4.0,0.0,0.0,serie-a,1718,-2,2,0,0,1,2018,4
2018-04-04,Benevento,Verona,3,0,H,1.0,0.0,H,,22.0,3.0,15.0,0.0,13.0,25.0,9.0,2.0,2.0,2.0,0.0,0.0,serie-a,1718,3,3,1,0,0,2018,4
2018-04-04,Chievo,Sassuolo,1,1,D,0.0,0.0,D,,6.0,12.0,2.0,4.0,22.0,7.0,2.0,1.0,4.0,2.0,0.0,2.0,serie-a,1718,0,2,0,1,0,2018,4
2018-04-04,Milan,Inter,0,0,D,0.0,0.0,D,,13.0,14.0,3.0,2.0,10.0,13.0,7.0,4.0,1.0,4.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-04,Torino,Crotone,4,1,H,3.0,0.0,H,,9.0,12.0,5.0,2.0,14.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,serie-a,1718,3,5,1,0,0,2018,4
2018-04-07,Benevento,Juventus,2,4,A,1.0,2.0,A,,16.0,15.0,6.0,5.0,10.0,10.0,9.0,2.0,0.0,1.0,0.0,0.0,serie-a,1718,-2,6,0,0,1,2018,4
2018-04-07,Roma,Fiorentina,0,2,A,0.0,2.0,A,,25.0,4.0,9.0,3.0,8.0,9.0,9.0,1.0,4.0,2.0,0.0,0.0,serie-a,1718,-2,2,0,0,1,2018,4
2018-04-07,Sampdoria,Genoa,0,0,D,0.0,0.0,D,,18.0,7.0,4.0,2.0,10.0,13.0,5.0,1.0,1.0,2.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-07,Spal,Atalanta,1,1,D,1.0,0.0,H,,8.0,19.0,4.0,6.0,10.0,24.0,3.0,3.0,3.0,2.0,0.0,0.0,serie-a,1718,0,2,0,1,0,2018,4
2018-04-08,Crotone,Bologna,1,0,H,1.0,0.0,H,,6.0,11.0,5.0,1.0,16.0,20.0,1.0,5.0,2.0,4.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,4
2018-04-08,Milan,Sassuolo,1,1,D,0.0,0.0,D,,22.0,8.0,8.0,3.0,15.0,10.0,12.0,3.0,3.0,2.0,0.0,0.0,serie-a,1718,0,2,0,1,0,2018,4
2018-04-08,Napoli,Chievo,2,1,H,0.0,0.0,D,,31.0,4.0,12.0,2.0,7.0,12.0,14.0,0.0,2.0,3.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,4
2018-04-08,Torino,Inter,1,0,H,1.0,0.0,H,,10.0,15.0,3.0,8.0,5.0,16.0,1.0,16.0,2.0,3.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,4
2018-04-08,Udinese,Lazio,1,2,A,1.0,2.0,A,,10.0,14.0,3.0,4.0,9.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,4
2018-04-08,Verona,Cagliari,1,0,H,1.0,0.0,H,,11.0,10.0,4.0,3.0,18.0,13.0,2.0,9.0,4.0,1.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,4
2018-04-14,Atalanta,Inter,0,0,D,0.0,0.0,D,,16.0,10.0,4.0,2.0,14.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-14,Cagliari,Udinese,2,1,H,1.0,1.0,D,,12.0,7.0,3.0,1.0,11.0,12.0,7.0,3.0,2.0,3.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,4
2018-04-14,Chievo,Torino,0,0,D,0.0,0.0,D,,6.0,12.0,0.0,3.0,15.0,11.0,4.0,4.0,2.0,0.0,1.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-14,Genoa,Crotone,1,0,H,1.0,0.0,H,,17.0,10.0,5.0,1.0,21.0,15.0,5.0,4.0,2.0,3.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,4
2018-04-15,Bologna,Verona,2,0,H,1.0,0.0,H,,14.0,8.0,6.0,1.0,17.0,15.0,3.0,4.0,3.0,2.0,0.0,0.0,serie-a,1718,2,2,1,0,0,2018,4
2018-04-15,Fiorentina,Spal,0,0,D,0.0,0.0,D,,24.0,4.0,6.0,1.0,14.0,8.0,8.0,4.0,2.0,2.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-15,Juventus,Sampdoria,3,0,H,1.0,0.0,H,,16.0,8.0,5.0,3.0,8.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0,serie-a,1718,3,3,1,0,0,2018,4
2018-04-15,Lazio,Roma,0,0,D,0.0,0.0,D,,7.0,10.0,1.0,1.0,14.0,13.0,7.0,2.0,4.0,2.0,1.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-15,Milan,Napoli,0,0,D,0.0,0.0,D,,13.0,15.0,2.0,4.0,10.0,6.0,11.0,8.0,2.0,2.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-15,Sassuolo,Benevento,2,2,D,1.0,1.0,D,,15.0,10.0,3.0,2.0,12.0,23.0,7.0,1.0,3.0,2.0,0.0,0.0,serie-a,1718,0,4,0,1,0,2018,4
2018-04-17,Inter,Cagliari,4,0,H,1.0,0.0,H,,20.0,0.0,9.0,0.0,7.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,serie-a,1718,4,4,1,0,0,2018,4
2018-04-18,Benevento,Atalanta,0,3,A,0.0,1.0,A,,12.0,12.0,4.0,8.0,13.0,21.0,6.0,1.0,2.0,2.0,0.0,0.0,serie-a,1718,-3,3,0,0,1,2018,4
2018-04-18,Crotone,Juventus,1,1,D,0.0,1.0,A,,9.0,13.0,3.0,4.0,9.0,12.0,2.0,7.0,1.0,2.0,0.0,0.0,serie-a,1718,0,2,0,1,0,2018,4
2018-04-18,Fiorentina,Lazio,3,4,A,2.0,2.0,D,,13.0,17.0,6.0,8.0,17.0,14.0,0.0,8.0,3.0,2.0,1.0,1.0,serie-a,1718,-1,7,0,0,1,2018,4
2018-04-18,Napoli,Udinese,4,2,H,1.0,1.0,D,,18.0,19.0,9.0,5.0,7.0,12.0,8.0,7.0,1.0,2.0,0.0,0.0,serie-a,1718,2,6,1,0,0,2018,4
2018-04-18,Roma,Genoa,2,1,H,1.0,0.0,H,,15.0,5.0,6.0,1.0,10.0,10.0,7.0,3.0,0.0,1.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,4
2018-04-18,Sampdoria,Bologna,1,0,H,0.0,0.0,D,,16.0,11.0,2.0,2.0,11.0,12.0,6.0,6.0,1.0,3.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,4
2018-04-18,Spal,Chievo,0,0,D,0.0,0.0,D,,9.0,6.0,1.0,0.0,12.0,24.0,6.0,2.0,1.0,2.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-18,Torino,Milan,1,1,D,0.0,1.0,A,,12.0,9.0,5.0,5.0,21.0,13.0,6.0,6.0,4.0,3.0,1.0,0.0,serie-a,1718,0,2,0,1,0,2018,4
2018-04-18,Verona,Sassuolo,0,1,A,0.0,1.0,A,,9.0,15.0,2.0,5.0,19.0,14.0,6.0,5.0,3.0,4.0,0.0,0.0,serie-a,1718,-1,1,0,0,1,2018,4
2018-04-21,Milan,Benevento,0,1,A,0.0,1.0,A,,21.0,5.0,6.0,1.0,13.0,7.0,4.0,1.0,2.0,4.0,0.0,1.0,serie-a,1718,-1,1,0,0,1,2018,4
2018-04-21,Sassuolo,Fiorentina,1,0,H,1.0,0.0,H,,10.0,6.0,6.0,1.0,22.0,20.0,4.0,2.0,6.0,4.0,0.0,1.0,serie-a,1718,1,1,1,0,0,2018,4
2018-04-21,Spal,Roma,0,3,A,0.0,1.0,A,,6.0,14.0,3.0,7.0,10.0,11.0,2.0,3.0,4.0,1.0,0.0,0.0,serie-a,1718,-3,3,0,0,1,2018,4
2018-04-22,Atalanta,Torino,2,1,H,0.0,0.0,D,,22.0,10.0,8.0,1.0,19.0,18.0,11.0,4.0,2.0,2.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,4
2018-04-22,Cagliari,Bologna,0,0,D,0.0,0.0,D,,13.0,5.0,2.0,2.0,15.0,13.0,7.0,1.0,3.0,5.0,0.0,0.0,serie-a,1718,0,0,0,1,0,2018,4
2018-04-22,Chievo,Inter,1,2,A,0.0,0.0,D,,13.0,11.0,6.0,5.0,11.0,9.0,4.0,10.0,1.0,1.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,4
2018-04-22,Juventus,Napoli,0,1,A,0.0,0.0,D,,4.0,12.0,0.0,4.0,10.0,17.0,3.0,3.0,3.0,1.0,0.0,0.0,serie-a,1718,-1,1,0,0,1,2018,4
2018-04-22,Lazio,Sampdoria,4,0,H,2.0,0.0,H,,15.0,6.0,9.0,2.0,11.0,8.0,8.0,4.0,1.0,2.0,0.0,0.0,serie-a,1718,4,4,1,0,0,2018,4
2018-04-22,Udinese,Crotone,1,2,A,1.0,1.0,D,,15.0,11.0,6.0,2.0,21.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,4
2018-04-23,Genoa,Verona,3,1,H,1.0,0.0,H,,18.0,13.0,8.0,3.0,13.0,10.0,8.0,2.0,2.0,3.0,0.0,0.0,serie-a,1718,2,4,1,0,0,2018,4
2018-04-28,Inter,Juventus,2,3,A,0.0,1.0,A,,10.0,13.0,5.0,4.0,7.0,15.0,2.0,8.0,2.0,5.0,1.0,0.0,serie-a,1718,-1,5,0,0,1,2018,4
2018-04-28,Roma,Chievo,4,1,H,2.0,0.0,H,,15.0,12.0,7.0,6.0,12.0,10.0,3.0,7.0,2.0,2.0,1.0,0.0,serie-a,1718,3,5,1,0,0,2018,4
2018-04-29,Atalanta,Genoa,3,1,H,2.0,0.0,H,,13.0,12.0,6.0,3.0,13.0,6.0,1.0,7.0,3.0,1.0,0.0,0.0,serie-a,1718,2,4,1,0,0,2018,4
2018-04-29,Benevento,Udinese,3,3,D,1.0,1.0,D,,12.0,15.0,6.0,6.0,11.0,19.0,4.0,4.0,4.0,3.0,1.0,0.0,serie-a,1718,0,6,0,1,0,2018,4
2018-04-29,Bologna,Milan,1,2,A,0.0,2.0,A,,12.0,9.0,7.0,4.0,14.0,12.0,7.0,1.0,1.0,1.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,4
2018-04-29,Crotone,Sassuolo,4,1,H,3.0,1.0,H,,11.0,14.0,7.0,6.0,15.0,8.0,4.0,6.0,3.0,1.0,0.0,0.0,serie-a,1718,3,5,1,0,0,2018,4
2018-04-29,Fiorentina,Napoli,3,0,H,1.0,0.0,H,,28.0,4.0,10.0,1.0,17.0,10.0,2.0,3.0,3.0,5.0,0.0,1.0,serie-a,1718,3,3,1,0,0,2018,4
2018-04-29,Sampdoria,Cagliari,4,1,H,3.0,0.0,H,,15.0,6.0,6.0,2.0,8.0,15.0,6.0,2.0,1.0,7.0,0.0,1.0,serie-a,1718,3,5,1,0,0,2018,4
2018-04-29,Torino,Lazio,0,1,A,0.0,0.0,D,,8.0,16.0,2.0,6.0,13.0,14.0,3.0,6.0,2.0,3.0,0.0,0.0,serie-a,1718,-1,1,0,0,1,2018,4
2018-04-29,Verona,Spal,1,3,A,1.0,1.0,D,,11.0,17.0,5.0,6.0,16.0,14.0,1.0,8.0,2.0,3.0,0.0,0.0,serie-a,1718,-2,4,0,0,1,2018,4
2018-05-05,Juventus,Bologna,3,1,H,0.0,1.0,A,,15.0,6.0,6.0,3.0,12.0,13.0,5.0,2.0,2.0,3.0,0.0,0.0,serie-a,1718,2,4,1,0,0,2018,5
2018-05-05,Milan,Verona,4,1,H,2.0,0.0,H,,17.0,8.0,10.0,2.0,9.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,serie-a,1718,3,5,1,0,0,2018,5
2018-05-06,Cagliari,Roma,0,1,A,0.0,1.0,A,,12.0,9.0,3.0,1.0,20.0,9.0,9.0,3.0,4.0,1.0,0.0,0.0,serie-a,1718,-1,1,0,0,1,2018,5
2018-05-06,Chievo,Crotone,2,1,H,1.0,0.0,H,,11.0,13.0,3.0,3.0,15.0,14.0,8.0,4.0,5.0,1.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,5
2018-05-06,Genoa,Fiorentina,2,3,A,0.0,1.0,A,,7.0,19.0,3.0,10.0,8.0,16.0,3.0,7.0,2.0,6.0,2.0,0.0,serie-a,1718,-1,5,0,0,1,2018,5
2018-05-06,Lazio,Atalanta,1,1,D,1.0,1.0,D,,13.0,20.0,2.0,6.0,7.0,8.0,6.0,9.0,3.0,2.0,0.0,0.0,serie-a,1718,0,2,0,1,0,2018,5
2018-05-06,Napoli,Torino,2,2,D,1.0,0.0,H,,19.0,5.0,5.0,2.0,10.0,20.0,4.0,2.0,1.0,4.0,0.0,0.0,serie-a,1718,0,4,0,1,0,2018,5
2018-05-06,Sassuolo,Sampdoria,1,0,H,0.0,0.0,D,,18.0,2.0,7.0,0.0,7.0,21.0,9.0,6.0,1.0,1.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,5
2018-05-06,Spal,Benevento,2,0,H,1.0,0.0,H,,6.0,12.0,4.0,3.0,16.0,22.0,1.0,4.0,2.0,2.0,0.0,0.0,serie-a,1718,2,2,1,0,0,2018,5
2018-05-06,Udinese,Inter,0,4,A,0.0,3.0,A,,9.0,26.0,2.0,12.0,13.0,7.0,5.0,9.0,1.0,0.0,1.0,0.0,serie-a,1718,-4,4,0,0,1,2018,5
2018-05-12,Benevento,Genoa,1,0,H,0.0,0.0,D,,14.0,13.0,3.0,5.0,17.0,7.0,6.0,3.0,1.0,1.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,5
2018-05-12,Inter,Sassuolo,1,2,A,0.0,1.0,A,,16.0,13.0,8.0,5.0,9.0,5.0,16.0,2.0,1.0,2.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,5
2018-05-13,Atalanta,Milan,1,1,D,0.0,0.0,D,,24.0,5.0,5.0,2.0,21.0,10.0,3.0,8.0,6.0,6.0,1.0,1.0,serie-a,1718,0,2,0,1,0,2018,5
2018-05-13,Bologna,Chievo,1,2,A,1.0,0.0,H,,7.0,13.0,3.0,7.0,13.0,14.0,2.0,7.0,1.0,4.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,5
2018-05-13,Crotone,Lazio,2,2,D,1.0,1.0,D,,6.0,18.0,3.0,7.0,12.0,15.0,2.0,9.0,1.0,3.0,0.0,0.0,serie-a,1718,0,4,0,1,0,2018,5
2018-05-13,Fiorentina,Cagliari,0,1,A,0.0,1.0,A,,14.0,14.0,0.0,2.0,15.0,17.0,11.0,5.0,3.0,4.0,1.0,0.0,serie-a,1718,-1,1,0,0,1,2018,5
2018-05-13,Roma,Juventus,0,0,D,0.0,0.0,D,,9.0,7.0,2.0,0.0,10.0,13.0,4.0,3.0,2.0,2.0,1.0,0.0,serie-a,1718,0,0,0,1,0,2018,5
2018-05-13,Sampdoria,Napoli,0,2,A,0.0,0.0,D,,11.0,17.0,2.0,9.0,13.0,6.0,3.0,12.0,2.0,2.0,0.0,0.0,serie-a,1718,-2,2,0,0,1,2018,5
2018-05-13,Torino,Spal,2,1,H,0.0,1.0,A,,18.0,10.0,10.0,4.0,16.0,14.0,4.0,6.0,2.0,5.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,5
2018-05-13,Verona,Udinese,0,1,A,0.0,1.0,A,,11.0,13.0,1.0,5.0,15.0,17.0,3.0,5.0,2.0,2.0,0.0,0.0,serie-a,1718,-1,1,0,0,1,2018,5
2018-05-19,Juventus,Verona,2,1,H,0.0,0.0,D,,26.0,9.0,13.0,3.0,13.0,11.0,11.0,5.0,0.0,2.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,5
2018-05-20,Cagliari,Atalanta,1,0,H,0.0,0.0,D,,6.0,12.0,4.0,4.0,17.0,14.0,5.0,11.0,3.0,1.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,5
2018-05-20,Chievo,Benevento,1,0,H,0.0,0.0,D,,8.0,12.0,5.0,1.0,13.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,5
2018-05-20,Genoa,Torino,1,2,A,0.0,1.0,A,,12.0,4.0,2.0,2.0,10.0,11.0,7.0,3.0,1.0,3.0,0.0,0.0,serie-a,1718,-1,3,0,0,1,2018,5
2018-05-20,Lazio,Inter,2,3,A,2.0,1.0,H,,14.0,15.0,4.0,6.0,12.0,13.0,10.0,4.0,5.0,4.0,2.0,0.0,serie-a,1718,-1,5,0,0,1,2018,5
2018-05-20,Milan,Fiorentina,5,1,H,2.0,1.0,H,,18.0,9.0,11.0,3.0,10.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,serie-a,1718,4,6,1,0,0,2018,5
2018-05-20,Napoli,Crotone,2,1,H,2.0,0.0,H,,19.0,9.0,9.0,4.0,3.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,serie-a,1718,1,3,1,0,0,2018,5
2018-05-20,Sassuolo,Roma,0,1,A,0.0,1.0,A,,16.0,15.0,3.0,6.0,14.0,8.0,5.0,9.0,1.0,1.0,0.0,0.0,serie-a,1718,-1,1,0,0,1,2018,5
2018-05-20,Spal,Sampdoria,3,1,H,1.0,0.0,H,,16.0,9.0,6.0,3.0,10.0,11.0,5.0,3.0,1.0,4.0,0.0,0.0,serie-a,1718,2,4,1,0,0,2018,5
2018-05-20,Udinese,Bologna,1,0,H,1.0,0.0,H,,20.0,8.0,5.0,5.0,9.0,11.0,10.0,2.0,0.0,2.0,0.0,0.0,serie-a,1718,1,1,1,0,0,2018,5
