match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2024-03-30,Lazio,Juventus,1,0,H,0.0,0.0,D,,16.0,9.0,4.0,3.0,12.0,10.0,7.0,2.0,1.0,2.0,0.0,0.0,serie-a,2324,1,1,1,0,0,2024,3
2024-03-30,Napoli,Atalanta,0,3,A,0.0,2.0,A,,20.0,12.0,6.0,6.0,6.0,13.0,7.0,5.0,2.0,2.0,0.0,0.0,serie-a,2324,-3,3,0,0,1,2024,3
2024-03-30,Torino,Monza,1,0,H,0.0,0.0,D,,15.0,9.0,6.0,2.0,9.0,11.0,7.0,2.0,0.0,3.0,0.0,1.0,serie-a,2324,1,1,1,0,0,2024,3
2024-04-01,Bologna,Salernitana,3,0,H,2.0,0.0,H,,14.0,8.0,3.0,2.0,11.0,12.0,5.0,3.0,0.0,3.0,0.0,0.0,serie-a,2324,3,3,1,0,0,2024,4
2024-04-01,Cagliari,Verona,1,1,D,0.0,1.0,A,,11.0,8.0,2.0,5.0,11.0,16.0,7.0,2.0,0.0,2.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,4
2024-04-01,Inter,Empoli,2,0,H,1.0,0.0,H,,19.0,14.0,7.0,3.0,14.0,16.0,8.0,6.0,0.0,2.0,0.0,0.0,serie-a,2324,2,2,1,0,0,2024,4
2024-04-01,Lecce,Roma,0,0,D,0.0,0.0,D,,27.0,10.0,6.0,3.0,9.0,12.0,8.0,4.0,3.0,2.0,0.0,0.0,serie-a,2324,0,0,0,1,0,2024,4
2024-04-01,Sassuolo,Udinese,1,1,D,1.0,1.0,D,,14.0,12.0,5.0,3.0,7.0,10.0,10.0,1.0,1.0,2.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,4
2024-04-05,Salernitana,Sassuolo,2,2,D,0.0,2.0,A,,5.0,16.0,2.0,5.0,10.0,13.0,4.0,9.0,4.0,3.0,0.0,0.0,serie-a,2324,0,4,0,1,0,2024,4
2024-04-06,Empoli,Torino,3,2,H,1.0,0.0,H,,4.0,19.0,3.0,5.0,13.0,13.0,1.0,7.0,2.0,1.0,0.0,0.0,serie-a,2324,1,5,1,0,0,2024,4
2024-04-06,Milan,Lecce,3,0,H,2.0,0.0,H,,16.0,12.0,8.0,7.0,8.0,8.0,5.0,1.0,1.0,1.0,0.0,1.0,serie-a,2324,3,3,1,0,0,2024,4
2024-04-06,Roma,Lazio,1,0,H,1.0,0.0,H,,15.0,11.0,3.0,1.0,14.0,15.0,3.0,6.0,6.0,3.0,0.0,0.0,serie-a,2324,1,1,1,0,0,2024,4
2024-04-07,Cagliari,Atalanta,2,1,H,1.0,1.0,D,,11.0,7.0,3.0,2.0,16.0,19.0,4.0,4.0,3.0,3.0,0.0,0.0,serie-a,2324,1,3,1,0,0,2024,4
2024-04-07,Frosinone,Bologna,0,0,D,0.0,0.0,D,,12.0,13.0,5.0,5.0,10.0,14.0,5.0,2.0,1.0,3.0,0.0,0.0,serie-a,2324,0,0,0,1,0,2024,4
2024-04-07,Juventus,Fiorentina,1,0,H,1.0,0.0,H,,7.0,13.0,2.0,2.0,16.0,8.0,5.0,6.0,2.0,1.0,0.0,0.0,serie-a,2324,1,1,1,0,0,2024,4
2024-04-07,Monza,Napoli,2,4,A,1.0,0.0,H,,7.0,19.0,2.0,8.0,10.0,8.0,1.0,6.0,3.0,1.0,0.0,0.0,serie-a,2324,-2,6,0,0,1,2024,4
2024-04-07,Verona,Genoa,1,2,A,1.0,1.0,D,,12.0,11.0,3.0,5.0,14.0,15.0,5.0,3.0,3.0,1.0,0.0,0.0,serie-a,2324,-1,3,0,0,1,2024,4
2024-04-08,Udinese,Inter,1,2,A,1.0,0.0,H,,3.0,23.0,1.0,6.0,11.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,serie-a,2324,-1,3,0,0,1,2024,4
2024-04-12,Lazio,Salernitana,4,1,H,3.0,1.0,H,,17.0,8.0,6.0,5.0,15.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,serie-a,2324,3,5,1,0,0,2024,4
2024-04-13,Bologna,Monza,0,0,D,0.0,0.0,D,,17.0,4.0,7.0,0.0,13.0,19.0,10.0,0.0,4.0,4.0,0.0,0.0,serie-a,2324,0,0,0,1,0,2024,4
2024-04-13,Lecce,Empoli,1,0,H,0.0,0.0,D,,14.0,3.0,7.0,0.0,18.0,15.0,10.0,3.0,1.0,0.0,0.0,0.0,serie-a,2324,1,1,1,0,0,2024,4
2024-04-13,Torino,Juventus,0,0,D,0.0,0.0,D,,13.0,8.0,2.0,3.0,18.0,11.0,6.0,2.0,3.0,2.0,1.0,0.0,serie-a,2324,0,0,0,1,0,2024,4
2024-04-14,Inter,Cagliari,2,2,D,1.0,0.0,H,,12.0,11.0,7.0,6.0,5.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,serie-a,2324,0,4,0,1,0,2024,4
2024-04-14,Napoli,Frosinone,2,2,D,1.0,0.0,H,,20.0,13.0,9.0,6.0,11.0,14.0,6.0,2.0,3.0,1.0,1.0,0.0,serie-a,2324,0,4,0,1,0,2024,4
2024-04-14,Sassuolo,Milan,3,3,D,2.0,1.0,H,,10.0,23.0,5.0,7.0,12.0,9.0,2.0,6.0,3.0,1.0,0.0,0.0,serie-a,2324,0,6,0,1,0,2024,4
2024-04-15,Atalanta,Verona,2,2,D,2.0,0.0,H,,16.0,13.0,9.0,5.0,6.0,10.0,5.0,4.0,0.0,2.0,0.0,0.0,serie-a,2324,0,4,0,1,0,2024,4
2024-04-15,Fiorentina,Genoa,1,1,D,0.0,1.0,A,,20.0,7.0,3.0,3.0,8.0,19.0,6.0,2.0,1.0,2.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,4
2024-04-19,Cagliari,Juventus,2,2,D,2.0,0.0,H,,9.0,11.0,4.0,3.0,16.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,serie-a,2324,0,4,0,1,0,2024,4
2024-04-19,Genoa,Lazio,0,1,A,0.0,0.0,D,,8.0,13.0,2.0,1.0,7.0,13.0,2.0,9.0,1.0,2.0,0.0,0.0,serie-a,2324,-1,1,0,0,1,2024,4
2024-04-20,Empoli,Napoli,1,0,H,1.0,0.0,H,,7.0,9.0,1.0,1.0,14.0,12.0,2.0,8.0,2.0,2.0,0.0,0.0,serie-a,2324,1,1,1,0,0,2024,4
2024-04-20,Verona,Udinese,1,0,H,0.0,0.0,D,,16.0,18.0,4.0,1.0,18.0,12.0,10.0,6.0,2.0,2.0,0.0,0.0,serie-a,2324,1,1,1,0,0,2024,4
2024-04-21,Monza,Atalanta,1,2,A,0.0,1.0,A,,17.0,12.0,2.0,6.0,8.0,13.0,2.0,8.0,3.0,2.0,0.0,0.0,serie-a,2324,-1,3,0,0,1,2024,4
2024-04-21,Salernitana,Fiorentina,0,2,A,0.0,0.0,D,,5.0,12.0,1.0,7.0,13.0,11.0,2.0,5.0,2.0,4.0,0.0,0.0,serie-a,2324,-2,2,0,0,1,2024,4
2024-04-21,Sassuolo,Lecce,0,3,A,0.0,2.0,A,,10.0,14.0,3.0,8.0,10.0,13.0,9.0,4.0,1.0,0.0,0.0,0.0,serie-a,2324,-3,3,0,0,1,2024,4
2024-04-21,Torino,Frosinone,0,0,D,0.0,0.0,D,,13.0,12.0,2.0,3.0,10.0,17.0,6.0,4.0,2.0,2.0,0.0,0.0,serie-a,2324,0,0,0,1,0,2024,4
2024-04-22,Milan,Inter,1,2,A,0.0,1.0,A,,15.0,11.0,6.0,3.0,19.0,10.0,5.0,3.0,3.0,2.0,2.0,1.0,serie-a,2324,-1,3,0,0,1,2024,4
2024-04-22,Roma,Bologna,1,3,A,0.0,2.0,A,,14.0,11.0,5.0,3.0,8.0,12.0,8.0,2.0,5.0,2.0,0.0,0.0,serie-a,2324,-2,4,0,0,1,2024,4
2024-04-25,Udinese,Roma,1,2,A,1.0,0.0,H,,9.0,19.0,3.0,5.0,15.0,10.0,5.0,8.0,3.0,2.0,0.0,0.0,serie-a,2324,-1,3,0,0,1,2024,4
2024-04-26,Frosinone,Salernitana,3,0,H,2.0,0.0,H,,11.0,17.0,4.0,2.0,13.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,serie-a,2324,3,3,1,0,0,2024,4
2024-04-27,Juventus,Milan,0,0,D,0.0,0.0,D,,18.0,9.0,7.0,0.0,10.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,serie-a,2324,0,0,0,1,0,2024,4
2024-04-27,Lazio,Verona,1,0,H,0.0,0.0,D,,17.0,7.0,5.0,1.0,13.0,18.0,4.0,2.0,4.0,4.0,0.0,0.0,serie-a,2324,1,1,1,0,0,2024,4
2024-04-27,Lecce,Monza,1,1,D,0.0,0.0,D,,12.0,9.0,4.0,1.0,13.0,18.0,0.0,5.0,2.0,3.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,4
2024-04-28,Atalanta,Empoli,2,0,H,1.0,0.0,H,,17.0,11.0,5.0,2.0,19.0,14.0,8.0,1.0,1.0,2.0,0.0,0.0,serie-a,2324,2,2,1,0,0,2024,4
2024-04-28,Bologna,Udinese,1,1,D,0.0,1.0,A,,15.0,11.0,4.0,4.0,11.0,21.0,10.0,3.0,3.0,7.0,1.0,0.0,serie-a,2324,0,2,0,1,0,2024,4
2024-04-28,Fiorentina,Sassuolo,5,1,H,1.0,0.0,H,,22.0,7.0,10.0,2.0,9.0,9.0,10.0,2.0,2.0,2.0,0.0,0.0,serie-a,2324,4,6,1,0,0,2024,4
2024-04-28,Inter,Torino,2,0,H,0.0,0.0,D,,17.0,11.0,5.0,3.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,serie-a,2324,2,2,1,0,0,2024,4
2024-04-28,Napoli,Roma,2,2,D,0.0,0.0,D,,27.0,10.0,9.0,4.0,11.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,serie-a,2324,0,4,0,1,0,2024,4
2024-04-29,Genoa,Cagliari,3,0,H,2.0,0.0,H,,12.0,12.0,5.0,1.0,12.0,14.0,2.0,4.0,0.0,2.0,0.0,0.0,serie-a,2324,3,3,1,0,0,2024,4
2024-05-03,Torino,Bologna,0,0,D,0.0,0.0,D,,8.0,5.0,1.0,1.0,14.0,11.0,2.0,4.0,2.0,2.0,0.0,0.0,serie-a,2324,0,0,0,1,0,2024,5
2024-05-04,Monza,Lazio,2,2,D,0.0,1.0,A,,17.0,9.0,7.0,5.0,8.0,13.0,5.0,4.0,1.0,7.0,0.0,0.0,serie-a,2324,0,4,0,1,0,2024,5
2024-05-04,Sassuolo,Inter,1,0,H,1.0,0.0,H,,6.0,14.0,2.0,1.0,10.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,serie-a,2324,1,1,1,0,0,2024,5
2024-05-05,Cagliari,Lecce,1,1,D,1.0,0.0,H,,9.0,16.0,3.0,3.0,9.0,15.0,3.0,10.0,4.0,4.0,1.0,0.0,serie-a,2324,0,2,0,1,0,2024,5
2024-05-05,Empoli,Frosinone,0,0,D,0.0,0.0,D,,7.0,17.0,1.0,5.0,15.0,11.0,3.0,8.0,2.0,3.0,0.0,0.0,serie-a,2324,0,0,0,1,0,2024,5
2024-05-05,Milan,Genoa,3,3,D,1.0,1.0,D,,26.0,6.0,7.0,2.0,8.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,serie-a,2324,0,6,0,1,0,2024,5
2024-05-05,Roma,Juventus,1,1,D,1.0,1.0,D,,19.0,16.0,5.0,6.0,7.0,11.0,9.0,6.0,1.0,2.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,5
2024-05-05,Verona,Fiorentina,2,1,H,1.0,1.0,D,,9.0,13.0,4.0,4.0,12.0,11.0,1.0,2.0,2.0,1.0,0.0,0.0,serie-a,2324,1,3,1,0,0,2024,5
2024-05-06,Salernitana,Atalanta,1,2,A,1.0,0.0,H,,9.0,17.0,2.0,4.0,12.0,10.0,1.0,7.0,1.0,0.0,0.0,0.0,serie-a,2324,-1,3,0,0,1,2024,5
2024-05-06,Udinese,Napoli,1,1,D,0.0,0.0,D,,10.0,12.0,2.0,4.0,13.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,5
2024-05-10,Frosinone,Inter,0,5,A,0.0,1.0,A,,17.0,14.0,8.0,5.0,4.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,serie-a,2324,-5,5,0,0,1,2024,5
2024-05-11,Milan,Cagliari,5,1,H,1.0,0.0,H,,17.0,13.0,10.0,7.0,11.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,serie-a,2324,4,6,1,0,0,2024,5
2024-05-11,Napoli,Bologna,0,2,A,0.0,2.0,A,,16.0,11.0,6.0,4.0,15.0,12.0,9.0,3.0,2.0,1.0,0.0,0.0,serie-a,2324,-2,2,0,0,1,2024,5
2024-05-12,Atalanta,Roma,2,1,H,2.0,0.0,H,,24.0,9.0,7.0,6.0,11.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,serie-a,2324,1,3,1,0,0,2024,5
2024-05-12,Genoa,Sassuolo,2,1,H,0.0,1.0,A,,8.0,12.0,2.0,4.0,13.0,10.0,3.0,7.0,1.0,2.0,0.0,0.0,serie-a,2324,1,3,1,0,0,2024,5
2024-05-12,Juventus,Salernitana,1,1,D,0.0,1.0,A,,25.0,13.0,6.0,4.0,15.0,12.0,9.0,4.0,2.0,5.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,5
2024-05-12,Lazio,Empoli,2,0,H,1.0,0.0,H,,11.0,16.0,5.0,3.0,18.0,15.0,7.0,7.0,3.0,1.0,0.0,0.0,serie-a,2324,2,2,1,0,0,2024,5
2024-05-12,Verona,Torino,1,2,A,0.0,0.0,D,,13.0,6.0,5.0,2.0,19.0,15.0,7.0,4.0,3.0,2.0,1.0,0.0,serie-a,2324,-1,3,0,0,1,2024,5
2024-05-13,Fiorentina,Monza,2,1,H,1.0,1.0,D,,15.0,5.0,8.0,2.0,9.0,14.0,6.0,1.0,1.0,1.0,0.0,0.0,serie-a,2324,1,3,1,0,0,2024,5
2024-05-13,Lecce,Udinese,0,2,A,0.0,1.0,A,,9.0,16.0,2.0,3.0,12.0,11.0,8.0,2.0,2.0,1.0,0.0,0.0,serie-a,2324,-2,2,0,0,1,2024,5
2024-05-17,Fiorentina,Napoli,2,2,D,2.0,1.0,H,,14.0,15.0,5.0,3.0,16.0,14.0,5.0,3.0,1.0,2.0,0.0,0.0,serie-a,2324,0,4,0,1,0,2024,5
2024-05-18,Lecce,Atalanta,0,2,A,0.0,0.0,D,,11.0,19.0,3.0,9.0,7.0,20.0,2.0,5.0,0.0,4.0,0.0,0.0,serie-a,2324,-2,2,0,0,1,2024,5
2024-05-18,Torino,Milan,3,1,H,2.0,0.0,H,,11.0,16.0,5.0,4.0,15.0,14.0,3.0,8.0,1.0,1.0,0.0,0.0,serie-a,2324,2,4,1,0,0,2024,5
2024-05-19,Inter,Lazio,1,1,D,0.0,1.0,A,,19.0,8.0,7.0,3.0,10.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,5
2024-05-19,Monza,Frosinone,0,1,A,0.0,1.0,A,,14.0,16.0,2.0,5.0,14.0,13.0,3.0,4.0,1.0,2.0,0.0,0.0,serie-a,2324,-1,1,0,0,1,2024,5
2024-05-19,Roma,Genoa,1,0,H,0.0,0.0,D,,21.0,11.0,6.0,4.0,10.0,10.0,6.0,3.0,3.0,0.0,1.0,0.0,serie-a,2324,1,1,1,0,0,2024,5
2024-05-19,Sassuolo,Cagliari,0,2,A,0.0,0.0,D,,7.0,13.0,0.0,3.0,14.0,9.0,5.0,6.0,4.0,2.0,1.0,0.0,serie-a,2324,-2,2,0,0,1,2024,5
2024-05-19,Udinese,Empoli,1,1,D,0.0,0.0,D,,8.0,4.0,2.0,1.0,14.0,18.0,5.0,5.0,1.0,7.0,0.0,1.0,serie-a,2324,0,2,0,1,0,2024,5
2024-05-20,Bologna,Juventus,3,3,D,2.0,0.0,H,,10.0,11.0,5.0,4.0,8.0,21.0,3.0,2.0,1.0,5.0,0.0,0.0,serie-a,2324,0,6,0,1,0,2024,5
2024-05-20,Salernitana,Verona,1,2,A,0.0,2.0,A,,9.0,17.0,1.0,5.0,14.0,19.0,4.0,6.0,3.0,2.0,0.0,0.0,serie-a,2324,-1,3,0,0,1,2024,5
2024-05-23,Cagliari,Fiorentina,2,3,A,0.0,1.0,A,,14.0,11.0,6.0,5.0,13.0,14.0,4.0,5.0,2.0,4.0,0.0,0.0,serie-a,2324,-1,5,0,0,1,2024,5
2024-05-24,Genoa,Bologna,2,0,H,1.0,0.0,H,,14.0,11.0,3.0,1.0,11.0,11.0,3.0,6.0,1.0,2.0,0.0,0.0,serie-a,2324,2,2,1,0,0,2024,5
2024-05-25,Juventus,Monza,2,0,H,2.0,0.0,H,,12.0,12.0,4.0,4.0,15.0,13.0,3.0,4.0,1.0,3.0,0.0,1.0,serie-a,2324,2,2,1,0,0,2024,5
2024-05-25,Milan,Salernitana,3,3,D,2.0,0.0,H,,23.0,14.0,11.0,6.0,6.0,9.0,13.0,3.0,0.0,1.0,0.0,0.0,serie-a,2324,0,6,0,1,0,2024,5
2024-05-26,Atalanta,Torino,3,0,H,2.0,0.0,H,,18.0,8.0,7.0,1.0,18.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,serie-a,2324,3,3,1,0,0,2024,5
2024-05-26,Empoli,Roma,2,1,H,1.0,1.0,D,,17.0,15.0,7.0,3.0,18.0,12.0,4.0,5.0,4.0,1.0,0.0,0.0,serie-a,2324,1,3,1,0,0,2024,5
2024-05-26,Frosinone,Udinese,0,1,A,0.0,0.0,D,,21.0,10.0,5.0,5.0,6.0,13.0,11.0,1.0,0.0,2.0,0.0,0.0,serie-a,2324,-1,1,0,0,1,2024,5
2024-05-26,Lazio,Sassuolo,1,1,D,0.0,0.0,D,,8.0,8.0,6.0,3.0,15.0,11.0,5.0,3.0,3.0,1.0,0.0,0.0,serie-a,2324,0,2,0,1,0,2024,5
2024-05-26,Napoli,Lecce,0,0,D,0.0,0.0,D,,24.0,10.0,5.0,0.0,10.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,serie-a,2324,0,0,0,1,0,2024,5
2024-05-26,Verona,Inter,2,2,D,2.0,2.0,D,,18.0,15.0,8.0,11.0,17.0,8.0,9.0,3.0,1.0,1.0,0.0,0.0,serie-a,2324,0,4,0,1,0,2024,5
2024-06-02,Atalanta,Fiorentina,2,3,A,2.0,3.0,A,,12.0,8.0,3.0,4.0,5.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,serie-a,2324,-1,5,0,0,1,2024,6
