match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2020-06-22,Bologna,Juventus,0,2,A,0.0,2.0,A,,6.0,12.0,1.0,5.0,16.0,16.0,8.0,2.0,1.0,4.0,0.0,1.0,serie-a,1920,-2,2,0,0,1,2020,6
2020-06-22,Fiorentina,Brescia,1,1,D,1.0,1.0,D,,15.0,5.0,8.0,3.0,21.0,21.0,7.0,2.0,5.0,4.0,1.0,0.0,serie-a,1920,0,2,0,1,0,2020,6
2020-06-22,Lecce,Milan,1,4,A,0.0,1.0,A,,6.0,12.0,1.0,11.0,8.0,13.0,5.0,4.0,1.0,1.0,0.0,0.0,serie-a,1920,-3,5,0,0,1,2020,6
2020-06-23,Genoa,Parma,1,4,A,0.0,2.0,A,,9.0,11.0,3.0,8.0,15.0,15.0,1.0,3.0,1.0,2.0,0.0,0.0,serie-a,1920,-3,5,0,0,1,2020,6
2020-06-23,Spal,Cagliari,0,1,A,0.0,0.0,D,,6.0,9.0,2.0,4.0,21.0,12.0,1.0,9.0,3.0,3.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,6
2020-06-23,Torino,Udinese,1,0,H,1.0,0.0,H,,4.0,7.0,3.0,5.0,11.0,11.0,1.0,16.0,0.0,0.0,0.0,0.0,serie-a,1920,1,1,1,0,0,2020,6
2020-06-23,Verona,Napoli,0,2,A,0.0,1.0,A,,10.0,10.0,6.0,8.0,16.0,7.0,8.0,4.0,1.0,1.0,0.0,0.0,serie-a,1920,-2,2,0,0,1,2020,6
2020-06-24,Atalanta,Lazio,3,2,H,1.0,2.0,A,,13.0,5.0,9.0,3.0,13.0,15.0,11.0,0.0,2.0,2.0,0.0,0.0,serie-a,1920,1,5,1,0,0,2020,6
2020-06-24,Inter,Sassuolo,3,3,D,2.0,1.0,H,,14.0,8.0,10.0,4.0,18.0,20.0,7.0,6.0,3.0,1.0,1.0,0.0,serie-a,1920,0,6,0,1,0,2020,6
2020-06-24,Roma,Sampdoria,2,1,H,0.0,1.0,A,,16.0,13.0,10.0,9.0,10.0,14.0,10.0,8.0,0.0,0.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,6
2020-06-26,Juventus,Lecce,4,0,H,0.0,0.0,D,,23.0,7.0,12.0,2.0,15.0,7.0,12.0,4.0,1.0,0.0,0.0,1.0,serie-a,1920,4,4,1,0,0,2020,6
2020-06-27,Brescia,Genoa,2,2,D,2.0,1.0,H,,6.0,11.0,4.0,8.0,16.0,16.0,1.0,8.0,4.0,2.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2020,6
2020-06-27,Cagliari,Torino,4,2,H,2.0,0.0,H,,9.0,11.0,5.0,6.0,15.0,12.0,3.0,5.0,3.0,0.0,0.0,0.0,serie-a,1920,2,6,1,0,0,2020,6
2020-06-27,Lazio,Fiorentina,2,1,H,0.0,1.0,A,,12.0,9.0,4.0,5.0,13.0,13.0,7.0,1.0,5.0,2.0,0.0,1.0,serie-a,1920,1,3,1,0,0,2020,6
2020-06-28,Milan,Roma,2,0,H,0.0,0.0,D,,11.0,3.0,7.0,2.0,10.0,16.0,5.0,6.0,2.0,2.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,6
2020-06-28,Napoli,Spal,3,1,H,2.0,1.0,H,,17.0,5.0,11.0,3.0,14.0,14.0,4.0,1.0,0.0,3.0,0.0,0.0,serie-a,1920,2,4,1,0,0,2020,6
2020-06-28,Parma,Inter,1,2,A,1.0,0.0,H,,9.0,14.0,2.0,6.0,9.0,13.0,1.0,8.0,3.0,4.0,1.0,1.0,serie-a,1920,-1,3,0,0,1,2020,6
2020-06-28,Sampdoria,Bologna,1,2,A,0.0,0.0,D,,13.0,9.0,7.0,4.0,17.0,15.0,13.0,4.0,3.0,1.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,6
2020-06-28,Sassuolo,Verona,3,3,D,0.0,0.0,D,,13.0,6.0,9.0,4.0,17.0,13.0,12.0,2.0,2.0,2.0,0.0,0.0,serie-a,1920,0,6,0,1,0,2020,6
2020-06-28,Udinese,Atalanta,2,3,A,1.0,1.0,D,,9.0,13.0,4.0,13.0,14.0,9.0,0.0,10.0,2.0,2.0,0.0,0.0,serie-a,1920,-1,5,0,0,1,2020,6
2020-06-30,Genoa,Juventus,1,3,A,0.0,0.0,D,,2.0,11.0,2.0,9.0,21.0,10.0,2.0,9.0,5.0,1.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,6
2020-06-30,Torino,Lazio,1,2,A,1.0,0.0,H,,2.0,12.0,1.0,6.0,15.0,16.0,2.0,8.0,1.0,3.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,6
2020-07-01,Bologna,Cagliari,1,1,D,1.0,0.0,H,,16.0,6.0,7.0,4.0,20.0,17.0,7.0,2.0,3.0,2.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,7
2020-07-01,Fiorentina,Sassuolo,1,3,A,0.0,2.0,A,,11.0,8.0,7.0,8.0,20.0,12.0,8.0,3.0,4.0,2.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,7
2020-07-01,Inter,Brescia,6,0,H,3.0,0.0,H,,20.0,3.0,12.0,1.0,13.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,serie-a,1920,6,6,1,0,0,2020,7
2020-07-01,Lecce,Sampdoria,1,2,A,0.0,1.0,A,,12.0,8.0,6.0,5.0,13.0,14.0,9.0,5.0,2.0,3.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-01,Spal,Milan,2,2,D,2.0,0.0,H,,4.0,25.0,3.0,12.0,9.0,12.0,3.0,17.0,3.0,0.0,1.0,0.0,serie-a,1920,0,4,0,1,0,2020,7
2020-07-01,Verona,Parma,3,2,H,1.0,1.0,D,,6.0,13.0,5.0,5.0,14.0,10.0,3.0,1.0,2.0,3.0,0.0,0.0,serie-a,1920,1,5,1,0,0,2020,7
2020-07-02,Atalanta,Napoli,2,0,H,0.0,0.0,D,,6.0,15.0,4.0,8.0,17.0,14.0,5.0,5.0,1.0,1.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-02,Roma,Udinese,0,2,A,0.0,1.0,A,,9.0,8.0,6.0,3.0,10.0,11.0,10.0,7.0,3.0,2.0,1.0,0.0,serie-a,1920,-2,2,0,0,1,2020,7
2020-07-04,Juventus,Torino,4,1,H,2.0,1.0,H,,15.0,12.0,7.0,6.0,11.0,8.0,5.0,8.0,4.0,2.0,0.0,0.0,serie-a,1920,3,5,1,0,0,2020,7
2020-07-04,Lazio,Milan,0,3,A,0.0,2.0,A,,8.0,7.0,2.0,5.0,14.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,serie-a,1920,-3,3,0,0,1,2020,7
2020-07-04,Sassuolo,Lecce,4,2,H,1.0,1.0,D,,7.0,5.0,7.0,3.0,15.0,21.0,4.0,4.0,3.0,4.0,0.0,0.0,serie-a,1920,2,6,1,0,0,2020,7
2020-07-05,Brescia,Verona,2,0,H,0.0,0.0,D,,7.0,14.0,6.0,9.0,11.0,13.0,3.0,11.0,3.0,1.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-05,Cagliari,Atalanta,0,1,A,0.0,1.0,A,,6.0,22.0,1.0,12.0,15.0,14.0,6.0,4.0,3.0,2.0,1.0,0.0,serie-a,1920,-1,1,0,0,1,2020,7
2020-07-05,Inter,Bologna,1,2,A,1.0,0.0,H,,15.0,11.0,9.0,8.0,16.0,12.0,12.0,9.0,3.0,3.0,1.0,1.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-05,Napoli,Roma,2,1,H,0.0,0.0,D,,18.0,5.0,12.0,4.0,10.0,16.0,8.0,1.0,2.0,4.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-05,Parma,Fiorentina,1,2,A,0.0,2.0,A,,7.0,9.0,2.0,6.0,17.0,14.0,3.0,0.0,4.0,6.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-05,Sampdoria,Spal,3,0,H,3.0,0.0,H,,9.0,8.0,5.0,3.0,18.0,12.0,4.0,13.0,1.0,1.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2020,7
2020-07-05,Udinese,Genoa,2,2,D,1.0,0.0,H,,9.0,6.0,6.0,4.0,13.0,14.0,2.0,4.0,3.0,2.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2020,7
2020-07-07,Lecce,Lazio,2,1,H,1.0,1.0,D,,7.0,14.0,3.0,10.0,8.0,11.0,3.0,14.0,3.0,3.0,0.0,1.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-07,Milan,Juventus,4,2,H,0.0,0.0,D,,9.0,9.0,9.0,4.0,14.0,16.0,2.0,6.0,4.0,1.0,0.0,0.0,serie-a,1920,2,6,1,0,0,2020,7
2020-07-08,Atalanta,Sampdoria,2,0,H,0.0,0.0,D,,11.0,9.0,6.0,3.0,12.0,19.0,7.0,9.0,2.0,3.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-08,Bologna,Sassuolo,1,2,A,0.0,1.0,A,,8.0,11.0,6.0,5.0,17.0,16.0,7.0,8.0,3.0,4.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-08,Fiorentina,Cagliari,0,0,D,0.0,0.0,D,,11.0,11.0,7.0,7.0,11.0,10.0,6.0,3.0,2.0,2.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,7
2020-07-08,Genoa,Napoli,1,2,A,0.0,1.0,A,,7.0,16.0,3.0,11.0,13.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-08,Roma,Parma,2,1,H,1.0,1.0,D,,15.0,4.0,7.0,2.0,17.0,10.0,9.0,3.0,5.0,1.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-08,Torino,Brescia,3,1,H,0.0,1.0,A,,14.0,13.0,10.0,6.0,24.0,19.0,6.0,5.0,1.0,3.0,0.0,0.0,serie-a,1920,2,4,1,0,0,2020,7
2020-07-09,Spal,Udinese,0,3,A,0.0,2.0,A,,11.0,7.0,3.0,4.0,11.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,serie-a,1920,-3,3,0,0,1,2020,7
2020-07-09,Verona,Inter,2,2,D,1.0,0.0,H,,10.0,13.0,4.0,7.0,19.0,11.0,0.0,5.0,3.0,2.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2020,7
2020-07-11,Brescia,Roma,0,3,A,0.0,0.0,D,,8.0,16.0,4.0,9.0,19.0,16.0,3.0,8.0,1.0,2.0,0.0,0.0,serie-a,1920,-3,3,0,0,1,2020,7
2020-07-11,Juventus,Atalanta,2,2,D,0.0,1.0,A,,6.0,9.0,5.0,4.0,11.0,16.0,2.0,4.0,3.0,2.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2020,7
2020-07-11,Lazio,Sassuolo,1,2,A,1.0,0.0,H,,7.0,11.0,1.0,4.0,13.0,7.0,1.0,5.0,4.0,2.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-12,Cagliari,Lecce,0,0,D,0.0,0.0,D,,12.0,15.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,7
2020-07-12,Fiorentina,Verona,1,1,D,0.0,1.0,A,,10.0,5.0,3.0,4.0,15.0,14.0,6.0,8.0,3.0,2.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,7
2020-07-12,Genoa,Spal,2,0,H,1.0,0.0,H,,12.0,3.0,9.0,0.0,15.0,19.0,7.0,2.0,1.0,2.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-12,Napoli,Milan,2,2,D,1.0,1.0,D,,14.0,4.0,9.0,4.0,9.0,18.0,7.0,2.0,2.0,4.0,0.0,1.0,serie-a,1920,0,4,0,1,0,2020,7
2020-07-12,Parma,Bologna,2,2,D,0.0,2.0,A,,13.0,9.0,5.0,6.0,17.0,24.0,6.0,2.0,1.0,1.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2020,7
2020-07-12,Udinese,Sampdoria,1,3,A,1.0,1.0,D,,7.0,9.0,4.0,6.0,16.0,10.0,10.0,7.0,1.0,4.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,7
2020-07-13,Inter,Torino,3,1,H,0.0,1.0,A,,20.0,6.0,11.0,4.0,21.0,18.0,9.0,2.0,5.0,3.0,0.0,0.0,serie-a,1920,2,4,1,0,0,2020,7
2020-07-14,Atalanta,Brescia,6,2,H,4.0,1.0,H,,13.0,6.0,7.0,5.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,serie-a,1920,4,8,1,0,0,2020,7
2020-07-15,Bologna,Napoli,1,1,D,0.0,1.0,A,,11.0,9.0,2.0,4.0,20.0,9.0,8.0,4.0,1.0,1.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,7
2020-07-15,Lecce,Fiorentina,1,3,A,0.0,3.0,A,,10.0,12.0,3.0,7.0,15.0,7.0,6.0,5.0,3.0,2.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,7
2020-07-15,Milan,Parma,3,1,H,0.0,1.0,A,,21.0,9.0,7.0,5.0,9.0,10.0,7.0,6.0,1.0,2.0,0.0,0.0,serie-a,1920,2,4,1,0,0,2020,7
2020-07-15,Roma,Verona,2,1,H,2.0,0.0,H,,20.0,9.0,6.0,3.0,14.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-15,Sampdoria,Cagliari,3,0,H,2.0,0.0,H,,9.0,15.0,4.0,3.0,13.0,15.0,4.0,3.0,0.0,2.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2020,7
2020-07-15,Sassuolo,Juventus,3,3,D,1.0,2.0,A,,16.0,13.0,12.0,6.0,14.0,13.0,3.0,9.0,4.0,4.0,0.0,0.0,serie-a,1920,0,6,0,1,0,2020,7
2020-07-15,Udinese,Lazio,0,0,D,0.0,0.0,D,,15.0,15.0,7.0,3.0,12.0,11.0,4.0,5.0,2.0,3.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,7
2020-07-16,Spal,Inter,0,4,A,0.0,1.0,A,,8.0,13.0,1.0,8.0,10.0,9.0,0.0,7.0,2.0,3.0,0.0,0.0,serie-a,1920,-4,4,0,0,1,2020,7
2020-07-16,Torino,Genoa,3,0,H,1.0,0.0,H,,8.0,10.0,4.0,4.0,20.0,18.0,8.0,4.0,2.0,2.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2020,7
2020-07-18,Cagliari,Sassuolo,1,1,D,0.0,1.0,A,,2.0,5.0,1.0,2.0,14.0,15.0,0.0,9.0,4.0,2.0,1.0,0.0,serie-a,1920,0,2,0,1,0,2020,7
2020-07-18,Milan,Bologna,5,1,H,2.0,1.0,H,,17.0,8.0,14.0,3.0,19.0,14.0,7.0,2.0,2.0,1.0,0.0,0.0,serie-a,1920,4,6,1,0,0,2020,7
2020-07-18,Verona,Atalanta,1,1,D,0.0,0.0,D,,11.0,17.0,8.0,7.0,15.0,15.0,7.0,5.0,2.0,2.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,7
2020-07-19,Brescia,Spal,2,1,H,0.0,1.0,A,,15.0,13.0,6.0,7.0,10.0,14.0,7.0,4.0,2.0,2.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-19,Fiorentina,Torino,2,0,H,1.0,0.0,H,,12.0,5.0,4.0,1.0,7.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-19,Genoa,Lecce,2,1,H,1.0,0.0,H,,8.0,17.0,5.0,2.0,12.0,10.0,3.0,8.0,2.0,3.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-19,Napoli,Udinese,2,1,H,1.0,1.0,D,,17.0,3.0,10.0,3.0,13.0,17.0,2.0,3.0,3.0,2.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-19,Parma,Sampdoria,2,3,A,2.0,0.0,H,,13.0,12.0,7.0,5.0,13.0,11.0,4.0,6.0,0.0,1.0,0.0,0.0,serie-a,1920,-1,5,0,0,1,2020,7
2020-07-19,Roma,Inter,2,2,D,1.0,1.0,D,,6.0,4.0,3.0,3.0,18.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2020,7
2020-07-20,Juventus,Lazio,2,1,H,0.0,0.0,D,,13.0,6.0,10.0,5.0,18.0,15.0,4.0,7.0,3.0,1.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-21,Atalanta,Bologna,1,0,H,0.0,0.0,D,,13.0,9.0,7.0,2.0,19.0,14.0,6.0,4.0,4.0,2.0,0.0,0.0,serie-a,1920,1,1,1,0,0,2020,7
2020-07-21,Sassuolo,Milan,1,2,A,1.0,2.0,A,,6.0,12.0,3.0,8.0,12.0,24.0,5.0,3.0,3.0,4.0,1.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-22,Inter,Fiorentina,0,0,D,0.0,0.0,D,,12.0,6.0,9.0,4.0,13.0,13.0,11.0,2.0,1.0,3.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,7
2020-07-22,Lecce,Brescia,3,1,H,2.0,0.0,H,,13.0,10.0,10.0,3.0,11.0,11.0,5.0,10.0,2.0,1.0,0.0,0.0,serie-a,1920,2,4,1,0,0,2020,7
2020-07-22,Parma,Napoli,2,1,H,1.0,0.0,H,,6.0,12.0,3.0,4.0,8.0,12.0,3.0,3.0,3.0,1.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-22,Sampdoria,Genoa,1,2,A,1.0,1.0,D,,11.0,7.0,7.0,5.0,14.0,13.0,5.0,0.0,4.0,2.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-22,Spal,Roma,1,6,A,1.0,2.0,A,,9.0,13.0,4.0,9.0,10.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,serie-a,1920,-5,7,0,0,1,2020,7
2020-07-22,Torino,Verona,1,1,D,0.0,0.0,D,,6.0,8.0,4.0,6.0,18.0,16.0,5.0,4.0,4.0,2.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,7
2020-07-23,Lazio,Cagliari,2,1,H,0.0,1.0,A,,16.0,8.0,12.0,4.0,14.0,11.0,13.0,3.0,3.0,1.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-23,Udinese,Juventus,2,1,H,0.0,1.0,A,,9.0,14.0,4.0,6.0,9.0,8.0,3.0,7.0,2.0,2.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-24,Milan,Atalanta,1,1,D,1.0,1.0,D,,6.0,9.0,3.0,4.0,17.0,12.0,3.0,7.0,1.0,1.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,7
2020-07-25,Brescia,Parma,1,2,A,0.0,0.0,D,,10.0,12.0,7.0,6.0,15.0,13.0,5.0,3.0,4.0,0.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-25,Genoa,Inter,0,3,A,0.0,1.0,A,,7.0,8.0,2.0,4.0,12.0,15.0,4.0,6.0,2.0,3.0,0.0,0.0,serie-a,1920,-3,3,0,0,1,2020,7
2020-07-25,Napoli,Sassuolo,2,0,H,1.0,0.0,H,,16.0,4.0,9.0,1.0,4.0,10.0,7.0,4.0,1.0,3.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-26,Bologna,Lecce,3,2,H,2.0,1.0,H,,18.0,19.0,12.0,10.0,16.0,8.0,9.0,6.0,1.0,1.0,0.0,0.0,serie-a,1920,1,5,1,0,0,2020,7
2020-07-26,Cagliari,Udinese,0,1,A,0.0,1.0,A,,14.0,10.0,8.0,6.0,10.0,17.0,4.0,8.0,2.0,1.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,7
2020-07-26,Juventus,Sampdoria,2,0,H,1.0,0.0,H,,14.0,13.0,8.0,8.0,17.0,13.0,4.0,5.0,4.0,5.0,0.0,1.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-26,Roma,Fiorentina,2,1,H,1.0,0.0,H,,12.0,4.0,7.0,2.0,13.0,14.0,8.0,3.0,1.0,4.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,7
2020-07-26,Spal,Torino,1,1,D,0.0,0.0,D,,3.0,14.0,2.0,7.0,11.0,17.0,0.0,10.0,2.0,3.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,7
2020-07-26,Verona,Lazio,1,5,A,1.0,1.0,D,,9.0,12.0,6.0,7.0,16.0,7.0,8.0,5.0,2.0,2.0,0.0,0.0,serie-a,1920,-4,6,0,0,1,2020,7
2020-07-28,Inter,Napoli,2,0,H,1.0,0.0,H,,6.0,8.0,5.0,2.0,16.0,8.0,3.0,9.0,4.0,1.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-28,Parma,Atalanta,1,2,A,1.0,0.0,H,,8.0,11.0,6.0,5.0,17.0,16.0,3.0,3.0,2.0,1.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-29,Cagliari,Juventus,2,0,H,2.0,0.0,H,,9.0,20.0,5.0,10.0,13.0,12.0,1.0,9.0,2.0,1.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-29,Fiorentina,Bologna,4,0,H,0.0,0.0,D,,15.0,8.0,9.0,3.0,14.0,11.0,3.0,5.0,2.0,1.0,0.0,0.0,serie-a,1920,4,4,1,0,0,2020,7
2020-07-29,Lazio,Brescia,2,0,H,1.0,0.0,H,,25.0,8.0,15.0,3.0,11.0,10.0,5.0,6.0,1.0,2.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,7
2020-07-29,Sampdoria,Milan,1,4,A,0.0,1.0,A,,16.0,18.0,5.0,11.0,5.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0,serie-a,1920,-3,5,0,0,1,2020,7
2020-07-29,Sassuolo,Genoa,5,0,H,2.0,0.0,H,,15.0,10.0,9.0,3.0,11.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,serie-a,1920,5,5,1,0,0,2020,7
2020-07-29,Torino,Roma,2,3,A,1.0,2.0,A,,5.0,12.0,5.0,7.0,8.0,18.0,4.0,8.0,2.0,3.0,0.0,0.0,serie-a,1920,-1,5,0,0,1,2020,7
2020-07-29,Udinese,Lecce,1,2,A,1.0,1.0,D,,8.0,10.0,3.0,6.0,12.0,11.0,5.0,5.0,1.0,4.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,7
2020-07-29,Verona,Spal,3,0,H,2.0,0.0,H,,14.0,12.0,9.0,5.0,15.0,13.0,7.0,1.0,1.0,1.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2020,7
2020-08-01,Atalanta,Inter,0,2,A,0.0,2.0,A,,8.0,7.0,3.0,4.0,10.0,12.0,7.0,1.0,2.0,3.0,0.0,0.0,serie-a,1920,-2,2,0,0,1,2020,8
2020-08-01,Brescia,Sampdoria,1,1,D,0.0,1.0,A,,11.0,11.0,6.0,5.0,9.0,17.0,5.0,4.0,1.0,4.0,0.0,1.0,serie-a,1920,0,2,0,1,0,2020,8
2020-08-01,Juventus,Roma,1,3,A,1.0,2.0,A,,9.0,9.0,4.0,7.0,10.0,12.0,6.0,5.0,1.0,4.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,8
2020-08-01,Milan,Cagliari,3,0,H,1.0,0.0,H,,12.0,4.0,7.0,3.0,16.0,7.0,7.0,6.0,1.0,3.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2020,8
2020-08-01,Napoli,Lazio,3,1,H,1.0,1.0,D,,11.0,8.0,6.0,4.0,10.0,11.0,2.0,2.0,3.0,2.0,0.0,0.0,serie-a,1920,2,4,1,0,0,2020,8
2020-08-02,Bologna,Torino,1,1,D,1.0,0.0,H,,13.0,13.0,5.0,11.0,15.0,17.0,7.0,3.0,3.0,3.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,8
2020-08-02,Genoa,Verona,3,0,H,3.0,0.0,H,,4.0,13.0,4.0,3.0,8.0,13.0,4.0,9.0,4.0,0.0,2.0,1.0,serie-a,1920,3,3,1,0,0,2020,8
2020-08-02,Lecce,Parma,3,4,A,2.0,2.0,D,,12.0,18.0,8.0,11.0,3.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,serie-a,1920,-1,7,0,0,1,2020,8
2020-08-02,Sassuolo,Udinese,0,1,A,0.0,0.0,D,,18.0,7.0,14.0,3.0,9.0,11.0,6.0,7.0,1.0,1.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,8
2020-08-02,Spal,Fiorentina,1,3,A,1.0,1.0,D,,7.0,20.0,5.0,11.0,6.0,14.0,3.0,10.0,1.0,1.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,8
