match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-03-09,Napoli,Cagliari,6,3,H,3.0,1.0,H,,14.0,10.0,6.0,5.0,17.0,16.0,2.0,8.0,0.0,3.0,0.0,0.0,serie-a,1112,3,9,1,0,0,2012,3
2012-03-10,Palermo,Roma,0,1,A,0.0,1.0,A,,23.0,14.0,6.0,4.0,15.0,7.0,10.0,6.0,4.0,2.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,3
2012-03-11,Atalanta,Parma,1,1,D,1.0,0.0,H,,16.0,10.0,4.0,3.0,16.0,18.0,13.0,6.0,1.0,2.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,3
2012-03-11,Catania,Fiorentina,1,0,H,0.0,0.0,D,,15.0,13.0,5.0,6.0,11.0,13.0,6.0,5.0,0.0,2.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,3
2012-03-11,Cesena,Siena,0,2,A,0.0,0.0,D,,15.0,9.0,5.0,3.0,17.0,29.0,4.0,3.0,2.0,1.0,1.0,0.0,serie-a,1112,-2,2,0,0,1,2012,3
2012-03-11,Genoa,Juventus,0,0,D,0.0,0.0,D,,13.0,30.0,4.0,5.0,15.0,13.0,6.0,17.0,3.0,2.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,3
2012-03-11,Lazio,Bologna,1,3,A,0.0,2.0,A,,11.0,16.0,5.0,6.0,16.0,16.0,7.0,4.0,0.0,1.0,2.0,0.0,serie-a,1112,-2,4,0,0,1,2012,3
2012-03-11,Milan,Lecce,2,0,H,1.0,0.0,H,,19.0,6.0,10.0,1.0,15.0,7.0,13.0,3.0,1.0,1.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,3
2012-03-11,Novara,Udinese,1,0,H,1.0,0.0,H,,8.0,19.0,5.0,3.0,15.0,15.0,2.0,3.0,4.0,3.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,3
2012-03-17,Fiorentina,Juventus,0,5,A,0.0,2.0,A,,8.0,15.0,1.0,7.0,13.0,8.0,6.0,5.0,1.0,1.0,1.0,0.0,serie-a,1112,-5,5,0,0,1,2012,3
2012-03-17,Parma,Milan,0,2,A,0.0,1.0,A,,19.0,15.0,4.0,6.0,12.0,11.0,8.0,2.0,2.0,2.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,3
2012-03-18,Bologna,Chievo,2,2,D,0.0,1.0,A,,14.0,11.0,6.0,4.0,15.0,24.0,8.0,1.0,1.0,4.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,3
2012-03-18,Cagliari,Cesena,3,0,H,2.0,0.0,H,,15.0,7.0,4.0,4.0,17.0,12.0,9.0,5.0,2.0,0.0,0.0,2.0,serie-a,1112,3,3,1,0,0,2012,3
2012-03-18,Catania,Lazio,1,0,H,0.0,0.0,D,,10.0,9.0,3.0,2.0,17.0,23.0,4.0,0.0,2.0,3.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,3
2012-03-18,Inter,Atalanta,0,0,D,0.0,0.0,D,,16.0,7.0,4.0,2.0,14.0,20.0,5.0,3.0,2.0,4.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,3
2012-03-18,Lecce,Palermo,1,1,D,1.0,1.0,D,,11.0,10.0,6.0,5.0,18.0,11.0,3.0,6.0,3.0,3.0,1.0,1.0,serie-a,1112,0,2,0,1,0,2012,3
2012-03-18,Siena,Novara,0,2,A,0.0,0.0,D,,13.0,10.0,0.0,3.0,15.0,18.0,5.0,4.0,1.0,1.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,3
2012-03-18,Udinese,Napoli,2,2,D,1.0,0.0,H,,7.0,19.0,2.0,7.0,21.0,16.0,4.0,7.0,3.0,2.0,1.0,0.0,serie-a,1112,0,4,0,1,0,2012,3
2012-03-19,Roma,Genoa,1,0,H,1.0,0.0,H,,20.0,13.0,8.0,4.0,9.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,3
2012-03-24,Milan,Roma,2,1,H,0.0,1.0,A,,24.0,14.0,10.0,3.0,25.0,10.0,9.0,4.0,3.0,2.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,3
2012-03-24,Palermo,Udinese,1,1,D,1.0,0.0,H,,9.0,23.0,3.0,5.0,18.0,14.0,2.0,5.0,2.0,1.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,3
2012-03-25,Atalanta,Bologna,2,0,H,0.0,0.0,D,,16.0,13.0,9.0,5.0,18.0,20.0,8.0,2.0,1.0,4.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,3
2012-03-25,Cesena,Parma,2,2,D,0.0,1.0,A,,15.0,25.0,5.0,7.0,15.0,16.0,2.0,11.0,2.0,2.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,3
2012-03-25,Chievo,Siena,1,1,D,1.0,0.0,H,,17.0,8.0,5.0,2.0,17.0,7.0,4.0,3.0,3.0,3.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,3
2012-03-25,Genoa,Fiorentina,2,2,D,1.0,1.0,D,,12.0,17.0,3.0,6.0,20.0,21.0,4.0,4.0,0.0,4.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,3
2012-03-25,Juventus,Inter,2,0,H,0.0,0.0,D,,19.0,12.0,12.0,6.0,8.0,11.0,8.0,5.0,1.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,3
2012-03-25,Lazio,Cagliari,1,0,H,0.0,0.0,D,,15.0,6.0,5.0,2.0,21.0,16.0,7.0,2.0,2.0,4.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,3
2012-03-25,Napoli,Catania,2,2,D,0.0,0.0,D,,18.0,11.0,5.0,5.0,11.0,14.0,5.0,7.0,1.0,3.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,3
2012-03-25,Novara,Lecce,0,0,D,0.0,0.0,D,,18.0,7.0,4.0,1.0,16.0,18.0,7.0,9.0,3.0,4.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,3
2012-03-31,Catania,Milan,1,1,D,0.0,1.0,A,,19.0,14.0,1.0,9.0,10.0,14.0,4.0,8.0,0.0,2.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,3
2012-03-31,Parma,Lazio,3,1,H,2.0,1.0,H,,15.0,8.0,6.0,2.0,23.0,25.0,5.0,4.0,2.0,2.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,3
2012-04-01,Bologna,Palermo,1,3,A,0.0,0.0,D,,16.0,10.0,3.0,3.0,19.0,19.0,5.0,4.0,2.0,4.0,0.0,1.0,serie-a,1112,-2,4,0,0,1,2012,4
2012-04-01,Cagliari,Atalanta,2,0,H,1.0,0.0,H,,12.0,15.0,7.0,7.0,20.0,15.0,4.0,9.0,0.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,4
2012-04-01,Fiorentina,Chievo,1,2,A,0.0,1.0,A,,15.0,8.0,2.0,4.0,18.0,23.0,9.0,4.0,3.0,3.0,0.0,0.0,serie-a,1112,-1,3,0,0,1,2012,4
2012-04-01,Inter,Genoa,5,4,H,3.0,1.0,H,,22.0,15.0,9.0,8.0,12.0,17.0,2.0,10.0,2.0,4.0,1.0,1.0,serie-a,1112,1,9,1,0,0,2012,4
2012-04-01,Juventus,Napoli,3,0,H,0.0,0.0,D,,27.0,7.0,9.0,0.0,19.0,18.0,3.0,6.0,4.0,2.0,0.0,1.0,serie-a,1112,3,3,1,0,0,2012,4
2012-04-01,Lecce,Cesena,0,0,D,0.0,0.0,D,,20.0,16.0,6.0,7.0,12.0,17.0,7.0,2.0,3.0,3.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,4
2012-04-01,Roma,Novara,5,2,H,2.0,1.0,H,,18.0,14.0,8.0,6.0,6.0,14.0,3.0,2.0,1.0,1.0,0.0,0.0,serie-a,1112,3,7,1,0,0,2012,4
2012-04-01,Siena,Udinese,1,0,H,0.0,0.0,D,,13.0,15.0,3.0,2.0,15.0,15.0,5.0,5.0,3.0,3.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,4
2012-04-07,Atalanta,Siena,1,2,A,1.0,1.0,D,,15.0,8.0,1.0,4.0,15.0,15.0,9.0,4.0,2.0,2.0,0.0,0.0,serie-a,1112,-1,3,0,0,1,2012,4
2012-04-07,Cagliari,Inter,2,2,D,1.0,1.0,D,,11.0,14.0,3.0,6.0,15.0,15.0,4.0,9.0,2.0,3.0,1.0,0.0,serie-a,1112,0,4,0,1,0,2012,4
2012-04-07,Cesena,Bologna,0,0,D,0.0,0.0,D,,8.0,18.0,3.0,6.0,25.0,19.0,5.0,6.0,4.0,4.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,4
2012-04-07,Chievo,Catania,3,2,H,2.0,1.0,H,,16.0,12.0,4.0,2.0,15.0,8.0,8.0,9.0,1.0,1.0,0.0,1.0,serie-a,1112,1,5,1,0,0,2012,4
2012-04-07,Lazio,Napoli,3,1,H,1.0,1.0,D,,15.0,8.0,6.0,2.0,15.0,19.0,4.0,1.0,2.0,3.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,4
2012-04-07,Lecce,Roma,4,2,H,2.0,0.0,H,,7.0,16.0,4.0,7.0,19.0,11.0,3.0,6.0,4.0,2.0,0.0,0.0,serie-a,1112,2,6,1,0,0,2012,4
2012-04-07,Milan,Fiorentina,1,2,A,1.0,0.0,H,,21.0,11.0,5.0,5.0,10.0,14.0,9.0,4.0,3.0,4.0,0.0,0.0,serie-a,1112,-1,3,0,0,1,2012,4
2012-04-07,Novara,Genoa,1,1,D,0.0,1.0,A,,14.0,6.0,3.0,1.0,15.0,20.0,9.0,5.0,2.0,3.0,1.0,0.0,serie-a,1112,0,2,0,1,0,2012,4
2012-04-07,Palermo,Juventus,0,2,A,0.0,0.0,D,,6.0,22.0,1.0,8.0,14.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,4
2012-04-07,Udinese,Parma,3,1,H,1.0,0.0,H,,12.0,17.0,6.0,4.0,13.0,11.0,4.0,7.0,3.0,3.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,4
2012-04-10,Chievo,Milan,0,1,A,0.0,1.0,A,,12.0,5.0,2.0,2.0,20.0,13.0,7.0,2.0,4.0,2.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,4
2012-04-11,Catania,Lecce,1,2,A,0.0,0.0,D,,20.0,12.0,7.0,3.0,13.0,18.0,8.0,2.0,3.0,2.0,1.0,0.0,serie-a,1112,-1,3,0,0,1,2012,4
2012-04-11,Fiorentina,Palermo,0,0,D,0.0,0.0,D,,20.0,14.0,7.0,2.0,16.0,16.0,14.0,1.0,2.0,2.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,4
2012-04-11,Genoa,Cesena,1,1,D,1.0,0.0,H,,11.0,15.0,3.0,5.0,22.0,17.0,9.0,3.0,3.0,1.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,4
2012-04-11,Inter,Siena,2,1,H,1.0,1.0,D,,19.0,8.0,6.0,4.0,7.0,20.0,9.0,4.0,1.0,4.0,0.0,1.0,serie-a,1112,1,3,1,0,0,2012,4
2012-04-11,Juventus,Lazio,2,1,H,1.0,1.0,D,,27.0,7.0,9.0,3.0,17.0,17.0,12.0,2.0,3.0,4.0,0.0,1.0,serie-a,1112,1,3,1,0,0,2012,4
2012-04-11,Napoli,Atalanta,1,3,A,1.0,1.0,D,,10.0,13.0,4.0,7.0,14.0,19.0,5.0,6.0,2.0,5.0,1.0,0.0,serie-a,1112,-2,4,0,0,1,2012,4
2012-04-11,Parma,Novara,2,0,H,2.0,0.0,H,,24.0,10.0,7.0,4.0,19.0,13.0,9.0,8.0,3.0,1.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,4
2012-04-11,Roma,Udinese,3,1,H,1.0,1.0,D,,23.0,9.0,9.0,2.0,11.0,9.0,12.0,5.0,2.0,1.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,4
2012-04-12,Bologna,Cagliari,1,0,H,0.0,0.0,D,,15.0,11.0,7.0,2.0,14.0,18.0,4.0,13.0,3.0,5.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,4
2012-04-21,Catania,Atalanta,2,0,H,1.0,0.0,H,,8.0,7.0,4.0,1.0,18.0,14.0,5.0,4.0,3.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,4
2012-04-21,Chievo,Udinese,0,0,D,0.0,0.0,D,,17.0,6.0,3.0,2.0,16.0,16.0,6.0,2.0,0.0,1.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,4
2012-04-21,Napoli,Novara,2,0,H,2.0,0.0,H,,25.0,8.0,8.0,2.0,14.0,13.0,7.0,5.0,1.0,1.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,4
2012-04-21,Parma,Cagliari,3,0,H,1.0,0.0,H,,12.0,9.0,4.0,2.0,17.0,16.0,1.0,8.0,3.0,2.0,0.0,0.0,serie-a,1112,3,3,1,0,0,2012,4
2012-04-22,Cesena,Palermo,2,2,D,2.0,2.0,D,,10.0,16.0,2.0,5.0,18.0,21.0,4.0,4.0,3.0,1.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,4
2012-04-22,Fiorentina,Inter,0,0,D,0.0,0.0,D,,9.0,13.0,1.0,4.0,14.0,12.0,4.0,5.0,4.0,4.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,4
2012-04-22,Genoa,Siena,1,4,A,0.0,3.0,A,,21.0,12.0,4.0,8.0,17.0,19.0,7.0,0.0,3.0,2.0,0.0,0.0,serie-a,1112,-3,5,0,0,1,2012,4
2012-04-22,Juventus,Roma,4,0,H,3.0,0.0,H,,19.0,4.0,9.0,1.0,12.0,11.0,3.0,4.0,1.0,1.0,0.0,1.0,serie-a,1112,4,4,1,0,0,2012,4
2012-04-22,Lazio,Lecce,1,1,D,0.0,0.0,D,,16.0,16.0,7.0,4.0,15.0,18.0,7.0,4.0,2.0,2.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,4
2012-04-22,Milan,Bologna,1,1,D,0.0,1.0,A,,21.0,11.0,6.0,5.0,16.0,9.0,8.0,1.0,1.0,2.0,1.0,0.0,serie-a,1112,0,2,0,1,0,2012,4
2012-04-24,Atalanta,Chievo,1,0,H,0.0,0.0,D,,14.0,9.0,3.0,0.0,15.0,16.0,8.0,4.0,2.0,2.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,4
2012-04-24,Cagliari,Catania,3,0,H,1.0,0.0,H,,28.0,16.0,6.0,5.0,18.0,15.0,8.0,2.0,1.0,1.0,0.0,0.0,serie-a,1112,3,3,1,0,0,2012,4
2012-04-25,Cesena,Juventus,0,1,A,0.0,0.0,D,,9.0,26.0,0.0,7.0,13.0,17.0,3.0,15.0,4.0,3.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,4
2012-04-25,Lecce,Napoli,0,2,A,0.0,1.0,A,,5.0,9.0,1.0,4.0,16.0,18.0,1.0,2.0,3.0,3.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,4
2012-04-25,Milan,Genoa,1,0,H,0.0,0.0,D,,15.0,5.0,2.0,1.0,12.0,14.0,9.0,1.0,3.0,1.0,0.0,1.0,serie-a,1112,1,1,1,0,0,2012,4
2012-04-25,Novara,Lazio,2,1,H,1.0,1.0,D,,14.0,19.0,6.0,5.0,17.0,21.0,2.0,5.0,3.0,4.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,4
2012-04-25,Palermo,Parma,1,2,A,1.0,0.0,H,,14.0,10.0,7.0,4.0,22.0,19.0,3.0,4.0,3.0,1.0,0.0,0.0,serie-a,1112,-1,3,0,0,1,2012,4
2012-04-25,Roma,Fiorentina,1,2,A,0.0,1.0,A,,15.0,12.0,4.0,7.0,17.0,12.0,6.0,3.0,3.0,4.0,1.0,0.0,serie-a,1112,-1,3,0,0,1,2012,4
2012-04-25,Siena,Bologna,1,1,D,0.0,0.0,D,,9.0,4.0,4.0,1.0,18.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,4
2012-04-25,Udinese,Inter,1,3,A,1.0,3.0,A,,18.0,13.0,5.0,5.0,10.0,14.0,6.0,4.0,2.0,1.0,0.0,0.0,serie-a,1112,-2,4,0,0,1,2012,4
2012-04-28,Cagliari,Chievo,0,0,D,0.0,0.0,D,,15.0,8.0,4.0,1.0,18.0,16.0,8.0,4.0,0.0,2.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,4
2012-04-28,Palermo,Catania,1,1,D,0.0,1.0,A,,13.0,14.0,3.0,6.0,20.0,13.0,4.0,6.0,2.0,3.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,4
2012-04-28,Roma,Napoli,2,2,D,1.0,0.0,H,,24.0,14.0,8.0,6.0,15.0,21.0,7.0,8.0,6.0,1.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,4
2012-04-29,Atalanta,Fiorentina,2,0,H,1.0,0.0,H,,16.0,18.0,8.0,3.0,13.0,14.0,3.0,2.0,4.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,4
2012-04-29,Bologna,Genoa,3,2,H,2.0,0.0,H,,9.0,13.0,4.0,6.0,12.0,23.0,3.0,11.0,1.0,4.0,0.0,0.0,serie-a,1112,1,5,1,0,0,2012,4
2012-04-29,Inter,Cesena,2,1,H,0.0,0.0,D,,30.0,10.0,9.0,2.0,11.0,11.0,11.0,2.0,0.0,2.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,4
2012-04-29,Lecce,Parma,1,2,A,0.0,0.0,D,,16.0,14.0,4.0,2.0,9.0,20.0,6.0,7.0,1.0,2.0,1.0,0.0,serie-a,1112,-1,3,0,0,1,2012,4
2012-04-29,Novara,Juventus,0,4,A,0.0,2.0,A,,9.0,26.0,2.0,10.0,17.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,serie-a,1112,-4,4,0,0,1,2012,4
2012-04-29,Siena,Milan,1,4,A,0.0,2.0,A,,7.0,10.0,4.0,8.0,11.0,7.0,2.0,7.0,2.0,2.0,0.0,0.0,serie-a,1112,-3,5,0,0,1,2012,4
2012-04-29,Udinese,Lazio,2,0,H,0.0,0.0,D,,14.0,7.0,6.0,1.0,17.0,23.0,4.0,3.0,5.0,3.0,0.0,1.0,serie-a,1112,2,2,1,0,0,2012,4
2012-05-01,Chievo,Roma,0,0,D,0.0,0.0,D,,7.0,13.0,2.0,4.0,18.0,11.0,2.0,4.0,4.0,3.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,5
2012-05-01,Napoli,Palermo,2,0,H,2.0,0.0,H,,13.0,11.0,2.0,4.0,17.0,15.0,3.0,5.0,2.0,1.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,5
2012-05-02,Catania,Bologna,0,1,A,0.0,0.0,D,,13.0,12.0,4.0,3.0,19.0,16.0,6.0,4.0,1.0,3.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,5
2012-05-02,Cesena,Udinese,0,1,A,0.0,1.0,A,,9.0,16.0,1.0,3.0,26.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,5
2012-05-02,Fiorentina,Novara,2,2,D,0.0,2.0,A,,17.0,7.0,5.0,2.0,21.0,19.0,8.0,2.0,4.0,4.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,5
2012-05-02,Genoa,Cagliari,2,1,H,1.0,1.0,D,,8.0,15.0,3.0,3.0,14.0,14.0,7.0,4.0,1.0,0.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,5
2012-05-02,Juventus,Lecce,1,1,D,1.0,0.0,H,,17.0,3.0,7.0,1.0,15.0,13.0,6.0,2.0,1.0,4.0,0.0,1.0,serie-a,1112,0,2,0,1,0,2012,5
2012-05-02,Lazio,Siena,1,1,D,0.0,1.0,A,,25.0,7.0,8.0,2.0,11.0,13.0,10.0,3.0,2.0,2.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,5
2012-05-02,Milan,Atalanta,2,0,H,1.0,0.0,H,,22.0,9.0,9.0,2.0,12.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,5
2012-05-02,Parma,Inter,3,1,H,0.0,1.0,A,,20.0,11.0,4.0,4.0,11.0,9.0,6.0,7.0,3.0,2.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,5
2012-05-05,Lecce,Fiorentina,0,1,A,0.0,1.0,A,,17.0,6.0,3.0,3.0,18.0,13.0,8.0,5.0,3.0,3.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,5
2012-05-05,Roma,Catania,2,2,D,0.0,0.0,D,,30.0,12.0,11.0,6.0,19.0,11.0,15.0,4.0,4.0,2.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,5
2012-05-06,Atalanta,Lazio,0,2,A,0.0,1.0,A,,13.0,8.0,2.0,5.0,15.0,22.0,6.0,4.0,3.0,2.0,1.0,0.0,serie-a,1112,-2,2,0,0,1,2012,5
2012-05-06,Bologna,Napoli,2,0,H,1.0,0.0,H,,10.0,18.0,6.0,3.0,22.0,16.0,4.0,5.0,3.0,7.0,1.0,1.0,serie-a,1112,2,2,1,0,0,2012,5
2012-05-06,Cagliari,Juventus,0,2,A,0.0,1.0,A,,4.0,15.0,0.0,7.0,18.0,14.0,2.0,6.0,3.0,3.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,5
2012-05-06,Inter,Milan,4,2,H,1.0,1.0,D,,20.0,16.0,10.0,6.0,10.0,18.0,10.0,4.0,4.0,3.0,0.0,0.0,serie-a,1112,2,6,1,0,0,2012,5
2012-05-06,Novara,Cesena,3,0,H,1.0,0.0,H,,19.0,18.0,6.0,3.0,12.0,22.0,2.0,3.0,2.0,2.0,0.0,0.0,serie-a,1112,3,3,1,0,0,2012,5
2012-05-06,Palermo,Chievo,4,4,D,2.0,2.0,D,,25.0,16.0,10.0,7.0,18.0,15.0,8.0,3.0,4.0,1.0,0.0,0.0,serie-a,1112,0,8,0,1,0,2012,5
2012-05-06,Siena,Parma,0,2,A,0.0,0.0,D,,8.0,12.0,0.0,2.0,14.0,8.0,3.0,8.0,2.0,0.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,5
2012-05-06,Udinese,Genoa,2,0,H,1.0,0.0,H,,25.0,3.0,8.0,1.0,11.0,8.0,9.0,1.0,2.0,0.0,0.0,2.0,serie-a,1112,2,2,1,0,0,2012,5
2012-05-13,Catania,Udinese,0,2,A,0.0,1.0,A,,15.0,17.0,3.0,6.0,14.0,21.0,4.0,4.0,0.0,5.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,5
2012-05-13,Cesena,Roma,2,3,A,1.0,2.0,A,,13.0,19.0,5.0,8.0,12.0,5.0,4.0,12.0,1.0,0.0,0.0,0.0,serie-a,1112,-1,5,0,0,1,2012,5
2012-05-13,Chievo,Lecce,1,0,H,0.0,0.0,D,,13.0,15.0,6.0,5.0,18.0,14.0,2.0,8.0,2.0,3.0,0.0,1.0,serie-a,1112,1,1,1,0,0,2012,5
2012-05-13,Fiorentina,Cagliari,0,0,D,0.0,0.0,D,,4.0,11.0,0.0,3.0,17.0,11.0,2.0,12.0,1.0,2.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,5
2012-05-13,Genoa,Palermo,2,0,H,0.0,0.0,D,,7.0,12.0,2.0,4.0,9.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,5
2012-05-13,Juventus,Atalanta,3,1,H,2.0,0.0,H,,12.0,10.0,6.0,2.0,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,5
2012-05-13,Lazio,Inter,3,1,H,0.0,1.0,A,,12.0,11.0,6.0,4.0,12.0,16.0,4.0,10.0,3.0,0.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,5
2012-05-13,Milan,Novara,2,1,H,0.0,1.0,A,,19.0,13.0,3.0,3.0,15.0,11.0,11.0,4.0,1.0,0.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,5
2012-05-13,Napoli,Siena,2,1,H,2.0,1.0,H,,14.0,10.0,5.0,4.0,8.0,19.0,10.0,5.0,4.0,4.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,5
2012-05-13,Parma,Bologna,1,0,H,1.0,0.0,H,,18.0,7.0,6.0,0.0,14.0,16.0,10.0,7.0,2.0,2.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,5
