match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2008-03-08,Palermo,Udinese,1,1,D,1.0,0.0,H,,18.0,7.0,9.0,3.0,25.0,23.0,10.0,2.0,2.0,2.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-09,Catania,Cagliari,2,1,H,1.0,1.0,D,,14.0,11.0,8.0,4.0,26.0,16.0,9.0,1.0,3.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,3
2008-03-09,Empoli,Milan,1,3,A,1.0,1.0,D,,12.0,15.0,2.0,7.0,19.0,18.0,3.0,1.0,2.0,1.0,0.0,0.0,serie-a,0708,-2,4,0,0,1,2008,3
2008-03-09,Genoa,Juventus,0,2,A,0.0,2.0,A,,12.0,11.0,2.0,4.0,20.0,21.0,3.0,6.0,3.0,4.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,3
2008-03-09,Lazio,Livorno,2,0,H,2.0,0.0,H,,16.0,9.0,10.0,2.0,19.0,26.0,7.0,3.0,1.0,3.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,3
2008-03-09,Napoli,Roma,0,2,A,0.0,1.0,A,,15.0,17.0,3.0,6.0,23.0,23.0,6.0,7.0,3.0,0.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,3
2008-03-09,Parma,Sampdoria,1,2,A,0.0,1.0,A,,17.0,6.0,4.0,3.0,28.0,24.0,5.0,0.0,4.0,5.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,3
2008-03-09,Siena,Fiorentina,1,0,H,0.0,0.0,D,,11.0,16.0,1.0,1.0,21.0,20.0,2.0,7.0,2.0,1.0,1.0,0.0,serie-a,0708,1,1,1,0,0,2008,3
2008-03-09,Torino,Atalanta,1,0,H,1.0,0.0,H,,10.0,9.0,2.0,3.0,29.0,15.0,12.0,2.0,3.0,2.0,0.0,1.0,serie-a,0708,1,1,1,0,0,2008,3
2008-03-15,Roma,Milan,2,1,H,0.0,0.0,D,,14.0,16.0,4.0,6.0,9.0,16.0,5.0,4.0,0.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,3
2008-03-15,Udinese,Lazio,2,2,D,0.0,1.0,A,,11.0,12.0,5.0,5.0,23.0,10.0,8.0,7.0,3.0,1.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,3
2008-03-16,Atalanta,Empoli,4,1,H,2.0,0.0,H,,11.0,14.0,7.0,4.0,15.0,17.0,2.0,10.0,3.0,1.0,0.0,0.0,serie-a,0708,3,5,1,0,0,2008,3
2008-03-16,Cagliari,Torino,3,0,H,2.0,0.0,H,,13.0,9.0,5.0,1.0,22.0,21.0,9.0,8.0,2.0,2.0,0.0,0.0,serie-a,0708,3,3,1,0,0,2008,3
2008-03-16,Fiorentina,Genoa,3,1,H,2.0,0.0,H,,10.0,20.0,6.0,8.0,19.0,19.0,4.0,4.0,2.0,4.0,0.0,0.0,serie-a,0708,2,4,1,0,0,2008,3
2008-03-16,Inter,Palermo,2,1,H,2.0,1.0,H,,14.0,10.0,6.0,4.0,23.0,14.0,3.0,2.0,2.0,2.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,3
2008-03-16,Juventus,Napoli,1,0,H,0.0,0.0,D,,20.0,7.0,4.0,2.0,22.0,23.0,6.0,4.0,1.0,5.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,3
2008-03-16,Livorno,Parma,1,1,D,1.0,0.0,H,,8.0,11.0,2.0,4.0,19.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-16,Reggina,Siena,4,0,H,3.0,0.0,H,,16.0,12.0,9.0,0.0,20.0,18.0,6.0,1.0,2.0,2.0,0.0,0.0,serie-a,0708,4,4,1,0,0,2008,3
2008-03-16,Sampdoria,Catania,3,1,H,0.0,0.0,D,,16.0,7.0,4.0,2.0,30.0,32.0,9.0,2.0,3.0,4.0,0.0,0.0,serie-a,0708,2,4,1,0,0,2008,3
2008-03-19,Cagliari,Atalanta,1,0,H,1.0,0.0,H,,8.0,12.0,3.0,3.0,20.0,23.0,4.0,4.0,4.0,1.0,0.0,1.0,serie-a,0708,1,1,1,0,0,2008,3
2008-03-19,Catania,Siena,0,0,D,0.0,0.0,D,,13.0,12.0,4.0,4.0,30.0,16.0,10.0,2.0,2.0,3.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,3
2008-03-19,Empoli,Juventus,0,0,D,0.0,0.0,D,,7.0,8.0,1.0,2.0,16.0,24.0,2.0,7.0,4.0,3.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,3
2008-03-19,Genoa,Inter,1,1,D,0.0,1.0,A,,21.0,4.0,6.0,1.0,18.0,19.0,10.0,4.0,2.0,2.0,0.0,1.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-19,Lazio,Roma,3,2,H,1.0,1.0,D,,18.0,14.0,3.0,3.0,16.0,18.0,6.0,8.0,3.0,3.0,0.0,0.0,serie-a,0708,1,5,1,0,0,2008,3
2008-03-19,Livorno,Reggina,1,1,D,0.0,1.0,A,,24.0,3.0,11.0,1.0,20.0,25.0,11.0,2.0,2.0,4.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-19,Milan,Sampdoria,1,2,A,0.0,2.0,A,,15.0,7.0,4.0,4.0,15.0,19.0,9.0,1.0,1.0,2.0,0.0,1.0,serie-a,0708,-1,3,0,0,1,2008,3
2008-03-19,Napoli,Fiorentina,2,0,H,2.0,0.0,H,,10.0,12.0,7.0,3.0,14.0,19.0,5.0,6.0,5.0,3.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,3
2008-03-19,Parma,Palermo,2,1,H,0.0,0.0,D,,16.0,9.0,4.0,2.0,14.0,18.0,5.0,1.0,1.0,0.0,1.0,1.0,serie-a,0708,1,3,1,0,0,2008,3
2008-03-19,Torino,Udinese,0,1,A,0.0,1.0,A,,18.0,6.0,6.0,2.0,21.0,22.0,9.0,3.0,2.0,1.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,3
2008-03-22,Atalanta,Catania,0,0,D,0.0,0.0,D,,9.0,7.0,4.0,3.0,23.0,20.0,1.0,3.0,2.0,1.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,3
2008-03-22,Fiorentina,Lazio,1,0,H,0.0,0.0,D,,16.0,6.0,5.0,2.0,19.0,17.0,5.0,2.0,4.0,3.0,0.0,1.0,serie-a,0708,1,1,1,0,0,2008,3
2008-03-22,Inter,Juventus,1,2,A,0.0,0.0,D,,13.0,22.0,3.0,8.0,16.0,31.0,6.0,5.0,3.0,2.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,3
2008-03-22,Palermo,Genoa,2,3,A,1.0,1.0,D,,28.0,10.0,8.0,6.0,17.0,27.0,9.0,7.0,5.0,2.0,0.0,0.0,serie-a,0708,-1,5,0,0,1,2008,3
2008-03-22,Reggina,Napoli,1,1,D,0.0,0.0,D,,12.0,8.0,2.0,3.0,21.0,27.0,4.0,3.0,1.0,3.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-22,Roma,Empoli,2,1,H,1.0,0.0,H,,13.0,12.0,3.0,2.0,15.0,13.0,8.0,4.0,3.0,3.0,1.0,0.0,serie-a,0708,1,3,1,0,0,2008,3
2008-03-22,Sampdoria,Cagliari,1,1,D,0.0,1.0,A,,10.0,10.0,3.0,3.0,24.0,27.0,3.0,4.0,3.0,4.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-22,Siena,Parma,2,0,H,0.0,0.0,D,,14.0,7.0,4.0,2.0,23.0,20.0,2.0,4.0,1.0,3.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,3
2008-03-22,Torino,Milan,0,1,A,0.0,0.0,D,,9.0,21.0,1.0,9.0,27.0,21.0,4.0,5.0,2.0,2.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,3
2008-03-22,Udinese,Livorno,2,0,H,1.0,0.0,H,,11.0,16.0,5.0,3.0,18.0,10.0,5.0,9.0,1.0,2.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,3
2008-03-29,Cagliari,Roma,1,1,D,1.0,1.0,D,,10.0,20.0,1.0,8.0,20.0,15.0,6.0,12.0,0.0,4.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-29,Lazio,Inter,1,1,D,0.0,1.0,A,,24.0,9.0,6.0,5.0,16.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-30,Catania,Torino,1,2,A,1.0,1.0,D,,22.0,10.0,4.0,5.0,13.0,23.0,12.0,1.0,2.0,5.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,3
2008-03-30,Empoli,Sampdoria,0,2,A,0.0,2.0,A,,14.0,6.0,2.0,2.0,12.0,26.0,4.0,5.0,1.0,4.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,3
2008-03-30,Genoa,Reggina,2,0,H,0.0,0.0,D,,29.0,14.0,8.0,4.0,17.0,22.0,5.0,3.0,1.0,3.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,3
2008-03-30,Livorno,Siena,0,0,D,0.0,0.0,D,,19.0,9.0,7.0,4.0,13.0,30.0,6.0,3.0,2.0,2.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,3
2008-03-30,Milan,Atalanta,1,2,A,0.0,2.0,A,,14.0,16.0,8.0,7.0,15.0,17.0,11.0,3.0,2.0,4.0,1.0,0.0,serie-a,0708,-1,3,0,0,1,2008,3
2008-03-30,Napoli,Palermo,1,0,H,0.0,0.0,D,,12.0,15.0,4.0,3.0,18.0,12.0,4.0,6.0,2.0,0.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,3
2008-03-30,Udinese,Fiorentina,3,1,H,1.0,0.0,H,,17.0,20.0,10.0,4.0,15.0,17.0,7.0,8.0,1.0,1.0,0.0,0.0,serie-a,0708,2,4,1,0,0,2008,3
2008-04-05,Milan,Cagliari,3,1,H,2.0,0.0,H,,14.0,9.0,6.0,3.0,26.0,19.0,8.0,4.0,1.0,4.0,0.0,0.0,serie-a,0708,2,4,1,0,0,2008,4
2008-04-05,Roma,Genoa,3,2,H,2.0,0.0,H,,12.0,14.0,4.0,6.0,12.0,26.0,3.0,5.0,2.0,4.0,0.0,0.0,serie-a,0708,1,5,1,0,0,2008,4
2008-04-06,Atalanta,Inter,0,2,A,0.0,1.0,A,,18.0,7.0,2.0,2.0,16.0,11.0,9.0,1.0,1.0,2.0,1.0,0.0,serie-a,0708,-2,2,0,0,1,2008,4
2008-04-06,Catania,Napoli,3,0,H,2.0,0.0,H,,9.0,27.0,5.0,3.0,13.0,17.0,4.0,8.0,2.0,2.0,0.0,0.0,serie-a,0708,3,3,1,0,0,2008,4
2008-04-06,Fiorentina,Reggina,2,0,H,1.0,0.0,H,,23.0,11.0,10.0,2.0,17.0,14.0,10.0,7.0,1.0,1.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,4
2008-04-06,Palermo,Juventus,3,2,H,1.0,0.0,H,,7.0,24.0,4.0,7.0,12.0,19.0,3.0,10.0,3.0,2.0,0.0,0.0,serie-a,0708,1,5,1,0,0,2008,4
2008-04-06,Parma,Lazio,2,2,D,2.0,2.0,D,,16.0,10.0,6.0,4.0,14.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,4
2008-04-06,Sampdoria,Livorno,2,0,H,0.0,0.0,D,,14.0,8.0,9.0,2.0,24.0,17.0,13.0,1.0,5.0,3.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,4
2008-04-06,Siena,Udinese,1,1,D,0.0,0.0,D,,14.0,21.0,7.0,10.0,17.0,17.0,2.0,5.0,1.0,1.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,4
2008-04-06,Torino,Empoli,0,1,A,0.0,0.0,D,,14.0,15.0,5.0,3.0,25.0,25.0,5.0,4.0,2.0,2.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,4
2008-04-12,Juventus,Milan,3,2,H,2.0,2.0,D,,13.0,10.0,6.0,6.0,27.0,17.0,3.0,5.0,3.0,1.0,0.0,1.0,serie-a,0708,1,5,1,0,0,2008,4
2008-04-12,Palermo,Catania,1,0,H,0.0,0.0,D,,19.0,16.0,5.0,1.0,19.0,26.0,5.0,3.0,4.0,2.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,4
2008-04-13,Empoli,Parma,1,1,D,1.0,1.0,D,,10.0,7.0,3.0,3.0,19.0,17.0,5.0,2.0,4.0,2.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,4
2008-04-13,Genoa,Torino,3,0,H,0.0,0.0,D,,19.0,10.0,10.0,1.0,12.0,21.0,9.0,3.0,3.0,4.0,0.0,0.0,serie-a,0708,3,3,1,0,0,2008,4
2008-04-13,Inter,Fiorentina,2,0,H,0.0,0.0,D,,19.0,13.0,10.0,3.0,15.0,13.0,10.0,6.0,2.0,1.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,4
2008-04-13,Lazio,Siena,1,1,D,1.0,0.0,H,,14.0,11.0,3.0,5.0,21.0,22.0,8.0,2.0,2.0,2.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,4
2008-04-13,Livorno,Cagliari,1,2,A,1.0,1.0,D,,24.0,22.0,9.0,7.0,15.0,13.0,8.0,4.0,3.0,4.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,4
2008-04-13,Napoli,Atalanta,2,0,H,0.0,0.0,D,,14.0,7.0,8.0,4.0,22.0,20.0,7.0,1.0,2.0,0.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,4
2008-04-13,Reggina,Sampdoria,1,0,H,1.0,0.0,H,,12.0,19.0,4.0,4.0,26.0,16.0,6.0,6.0,2.0,4.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,4
2008-04-13,Udinese,Roma,1,3,A,0.0,0.0,D,,19.0,29.0,7.0,10.0,18.0,17.0,7.0,7.0,2.0,2.0,0.0,0.0,serie-a,0708,-2,4,0,0,1,2008,4
2008-04-16,Juventus,Parma,3,0,H,2.0,0.0,H,,15.0,9.0,5.0,3.0,19.0,12.0,4.0,2.0,0.0,2.0,0.0,1.0,serie-a,0708,3,3,1,0,0,2008,4
2008-04-19,Fiorentina,Palermo,1,0,H,1.0,0.0,H,,18.0,12.0,6.0,5.0,22.0,17.0,8.0,10.0,2.0,5.0,0.0,1.0,serie-a,0708,1,1,1,0,0,2008,4
2008-04-19,Roma,Livorno,1,1,D,0.0,0.0,D,,25.0,6.0,9.0,1.0,12.0,12.0,14.0,0.0,2.0,2.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,4
2008-04-20,Atalanta,Juventus,0,4,A,0.0,3.0,A,,15.0,10.0,3.0,6.0,16.0,27.0,4.0,1.0,3.0,2.0,0.0,0.0,serie-a,0708,-4,4,0,0,1,2008,4
2008-04-20,Cagliari,Empoli,2,0,H,1.0,0.0,H,,12.0,16.0,3.0,6.0,21.0,28.0,2.0,4.0,1.0,5.0,2.0,0.0,serie-a,0708,2,2,1,0,0,2008,4
2008-04-20,Catania,Lazio,1,0,H,1.0,0.0,H,,20.0,12.0,6.0,1.0,21.0,12.0,5.0,3.0,1.0,4.0,0.0,2.0,serie-a,0708,1,1,1,0,0,2008,4
2008-04-20,Milan,Reggina,5,1,H,2.0,1.0,H,,23.0,14.0,10.0,5.0,14.0,10.0,9.0,10.0,1.0,0.0,0.0,0.0,serie-a,0708,4,6,1,0,0,2008,4
2008-04-20,Parma,Napoli,1,2,A,1.0,1.0,D,,10.0,20.0,5.0,8.0,26.0,16.0,7.0,5.0,3.0,2.0,3.0,1.0,serie-a,0708,-1,3,0,0,1,2008,4
2008-04-20,Sampdoria,Udinese,3,0,H,2.0,0.0,H,,8.0,21.0,4.0,3.0,22.0,16.0,2.0,7.0,1.0,2.0,0.0,1.0,serie-a,0708,3,3,1,0,0,2008,4
2008-04-20,Siena,Genoa,0,1,A,0.0,1.0,A,,17.0,9.0,4.0,4.0,20.0,14.0,8.0,2.0,1.0,2.0,0.0,1.0,serie-a,0708,-1,1,0,0,1,2008,4
2008-04-20,Torino,Inter,0,1,A,0.0,1.0,A,,17.0,11.0,3.0,2.0,21.0,10.0,7.0,3.0,6.0,3.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,4
2008-04-27,Fiorentina,Sampdoria,2,2,D,0.0,0.0,D,,13.0,6.0,3.0,4.0,26.0,18.0,1.0,6.0,2.0,3.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,4
2008-04-27,Genoa,Empoli,0,1,A,0.0,1.0,A,,8.0,11.0,2.0,3.0,17.0,15.0,5.0,4.0,3.0,3.0,1.0,0.0,serie-a,0708,-1,1,0,0,1,2008,4
2008-04-27,Inter,Cagliari,2,1,H,1.0,0.0,H,,21.0,14.0,5.0,3.0,15.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,4
2008-04-27,Juventus,Lazio,5,2,H,4.0,0.0,H,,13.0,7.0,6.0,5.0,14.0,14.0,5.0,6.0,1.0,0.0,0.0,1.0,serie-a,0708,3,7,1,0,0,2008,4
2008-04-27,Livorno,Milan,1,4,A,0.0,1.0,A,,13.0,13.0,1.0,7.0,14.0,10.0,3.0,2.0,3.0,1.0,0.0,0.0,serie-a,0708,-3,5,0,0,1,2008,4
2008-04-27,Napoli,Siena,0,0,D,0.0,0.0,D,,14.0,4.0,4.0,2.0,14.0,30.0,10.0,0.0,1.0,4.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,4
2008-04-27,Palermo,Atalanta,0,0,D,0.0,0.0,D,,8.0,14.0,1.0,3.0,22.0,25.0,0.0,6.0,2.0,4.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,4
2008-04-27,Reggina,Parma,2,1,H,0.0,1.0,A,,17.0,3.0,10.0,1.0,16.0,28.0,8.0,2.0,2.0,3.0,0.0,1.0,serie-a,0708,1,3,1,0,0,2008,4
2008-04-27,Roma,Torino,4,1,H,4.0,0.0,H,,13.0,18.0,7.0,5.0,12.0,12.0,6.0,7.0,1.0,4.0,1.0,0.0,serie-a,0708,3,5,1,0,0,2008,4
2008-04-27,Udinese,Catania,2,1,H,2.0,1.0,H,,14.0,21.0,4.0,3.0,25.0,24.0,2.0,12.0,1.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,4
2008-05-04,Atalanta,Livorno,3,2,H,0.0,0.0,D,,10.0,12.0,4.0,5.0,16.0,18.0,2.0,3.0,2.0,3.0,0.0,0.0,serie-a,0708,1,5,1,0,0,2008,5
2008-05-04,Cagliari,Fiorentina,2,1,H,1.0,0.0,H,,17.0,13.0,8.0,3.0,18.0,19.0,9.0,4.0,1.0,2.0,0.0,1.0,serie-a,0708,1,3,1,0,0,2008,5
2008-05-04,Catania,Reggina,1,2,A,0.0,1.0,A,,27.0,7.0,8.0,4.0,23.0,14.0,8.0,2.0,2.0,4.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,5
2008-05-04,Empoli,Udinese,0,1,A,0.0,1.0,A,,21.0,10.0,6.0,4.0,23.0,18.0,12.0,2.0,4.0,2.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,5
2008-05-04,Lazio,Palermo,1,2,A,1.0,0.0,H,,15.0,8.0,3.0,2.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,5
2008-05-04,Milan,Inter,2,1,H,0.0,0.0,D,,15.0,12.0,4.0,7.0,16.0,21.0,8.0,5.0,4.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,5
2008-05-04,Parma,Genoa,1,0,H,0.0,0.0,D,,19.0,12.0,5.0,2.0,16.0,28.0,9.0,3.0,0.0,4.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,5
2008-05-04,Sampdoria,Roma,0,3,A,0.0,0.0,D,,20.0,18.0,11.0,6.0,8.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,serie-a,0708,-3,3,0,0,1,2008,5
2008-05-04,Siena,Juventus,1,0,H,1.0,0.0,H,,11.0,8.0,5.0,1.0,19.0,14.0,5.0,11.0,2.0,1.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,5
2008-05-04,Torino,Napoli,2,1,H,1.0,0.0,H,,12.0,16.0,4.0,3.0,21.0,14.0,6.0,3.0,3.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,5
2008-05-11,Fiorentina,Parma,3,1,H,1.0,1.0,D,,22.0,10.0,13.0,2.0,16.0,20.0,11.0,5.0,3.0,4.0,0.0,1.0,serie-a,0708,2,4,1,0,0,2008,5
2008-05-11,Genoa,Lazio,0,2,A,0.0,2.0,A,,21.0,7.0,5.0,4.0,22.0,23.0,9.0,1.0,1.0,3.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,5
2008-05-11,Inter,Siena,2,2,D,2.0,1.0,H,,22.0,5.0,5.0,4.0,14.0,15.0,14.0,0.0,1.0,5.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,5
2008-05-11,Juventus,Catania,1,1,D,0.0,0.0,D,,15.0,7.0,4.0,3.0,18.0,13.0,5.0,7.0,5.0,1.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,5
2008-05-11,Livorno,Torino,0,1,A,0.0,1.0,A,,12.0,8.0,4.0,4.0,16.0,20.0,5.0,7.0,4.0,4.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,5
2008-05-11,Napoli,Milan,3,1,H,1.0,0.0,H,,22.0,14.0,6.0,4.0,24.0,18.0,6.0,5.0,4.0,3.0,0.0,0.0,serie-a,0708,2,4,1,0,0,2008,5
2008-05-11,Palermo,Sampdoria,0,2,A,0.0,0.0,D,,19.0,8.0,4.0,3.0,26.0,19.0,6.0,4.0,1.0,1.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,5
2008-05-11,Reggina,Empoli,2,0,H,0.0,0.0,D,,17.0,13.0,7.0,4.0,15.0,25.0,5.0,6.0,2.0,3.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,5
2008-05-11,Roma,Atalanta,2,1,H,1.0,0.0,H,,14.0,13.0,4.0,2.0,12.0,17.0,6.0,6.0,0.0,4.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,5
2008-05-11,Udinese,Cagliari,0,2,A,0.0,0.0,D,,13.0,11.0,3.0,8.0,20.0,17.0,8.0,4.0,3.0,2.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,5
2008-05-17,Sampdoria,Juventus,3,3,D,2.0,2.0,D,,13.0,13.0,6.0,5.0,11.0,20.0,8.0,4.0,1.0,2.0,0.0,1.0,serie-a,0708,0,6,0,1,0,2008,5
2008-05-18,Atalanta,Genoa,2,0,H,1.0,0.0,H,,14.0,4.0,4.0,2.0,23.0,16.0,5.0,6.0,3.0,3.0,0.0,2.0,serie-a,0708,2,2,1,0,0,2008,5
2008-05-18,Cagliari,Reggina,2,2,D,1.0,0.0,H,,19.0,11.0,8.0,3.0,10.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,5
2008-05-18,Catania,Roma,1,1,D,0.0,1.0,A,,24.0,10.0,9.0,2.0,21.0,15.0,8.0,0.0,2.0,2.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,5
2008-05-18,Empoli,Livorno,2,1,H,1.0,0.0,H,,16.0,10.0,10.0,3.0,10.0,12.0,3.0,5.0,2.0,0.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,5
2008-05-18,Lazio,Napoli,2,1,H,1.0,0.0,H,,8.0,4.0,5.0,2.0,27.0,19.0,3.0,4.0,3.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,5
2008-05-18,Milan,Udinese,4,1,H,0.0,1.0,A,,28.0,14.0,9.0,6.0,13.0,17.0,3.0,7.0,2.0,2.0,0.0,0.0,serie-a,0708,3,5,1,0,0,2008,5
2008-05-18,Parma,Inter,0,2,A,0.0,0.0,D,,14.0,17.0,1.0,6.0,25.0,17.0,5.0,2.0,4.0,2.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,5
2008-05-18,Siena,Palermo,2,2,D,1.0,2.0,A,,14.0,12.0,4.0,5.0,9.0,12.0,3.0,8.0,1.0,2.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,5
2008-05-18,Torino,Fiorentina,0,1,A,0.0,0.0,D,,8.0,26.0,3.0,11.0,10.0,19.0,6.0,14.0,0.0,1.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,5
