match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2019-03-09,Chievo,Milan,1,2,A,1.0,1.0,D,,5.0,9.0,1.0,3.0,20.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,3
2019-03-09,Parma,Genoa,1,0,H,0.0,0.0,D,,8.0,8.0,4.0,1.0,12.0,12.0,4.0,5.0,2.0,1.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,3
2019-03-10,Bologna,Cagliari,2,0,H,1.0,0.0,H,,17.0,7.0,8.0,6.0,16.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,3
2019-03-10,Fiorentina,Lazio,1,1,D,0.0,1.0,A,,7.0,7.0,1.0,6.0,8.0,14.0,4.0,7.0,3.0,1.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,3
2019-03-10,Frosinone,Torino,1,2,A,1.0,0.0,H,,9.0,10.0,5.0,7.0,14.0,21.0,3.0,3.0,2.0,4.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,3
2019-03-10,Inter,Spal,2,0,H,0.0,0.0,D,,10.0,2.0,4.0,1.0,17.0,17.0,4.0,7.0,3.0,5.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,3
2019-03-10,Sampdoria,Atalanta,1,2,A,0.0,0.0,D,,11.0,13.0,6.0,6.0,13.0,10.0,4.0,7.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,3
2019-03-10,Sassuolo,Napoli,1,1,D,0.0,0.0,D,,7.0,9.0,1.0,4.0,11.0,10.0,3.0,5.0,3.0,2.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,3
2019-03-11,Roma,Empoli,2,1,H,2.0,1.0,H,,7.0,4.0,2.0,2.0,12.0,9.0,5.0,3.0,4.0,1.0,1.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-15,Cagliari,Fiorentina,2,1,H,0.0,0.0,D,,10.0,6.0,6.0,4.0,22.0,13.0,4.0,4.0,3.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-16,Sassuolo,Sampdoria,3,5,A,1.0,3.0,A,,12.0,17.0,5.0,11.0,9.0,12.0,6.0,5.0,1.0,1.0,0.0,0.0,serie-a,1819,-2,8,0,0,1,2019,3
2019-03-16,Spal,Roma,2,1,H,1.0,0.0,H,,10.0,10.0,6.0,5.0,12.0,19.0,3.0,5.0,4.0,5.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-16,Torino,Bologna,2,3,A,1.0,2.0,A,,16.0,8.0,7.0,6.0,15.0,16.0,4.0,5.0,5.0,4.0,1.0,1.0,serie-a,1819,-1,5,0,0,1,2019,3
2019-03-17,Atalanta,Chievo,1,1,D,0.0,1.0,A,,11.0,6.0,6.0,3.0,12.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,3
2019-03-17,Empoli,Frosinone,2,1,H,2.0,0.0,H,,8.0,9.0,5.0,3.0,16.0,15.0,2.0,2.0,4.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-17,Genoa,Juventus,2,0,H,0.0,0.0,D,,10.0,3.0,5.0,0.0,12.0,11.0,6.0,6.0,2.0,3.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,3
2019-03-17,Lazio,Parma,4,1,H,4.0,0.0,H,,14.0,4.0,8.0,2.0,10.0,10.0,6.0,5.0,0.0,2.0,0.0,0.0,serie-a,1819,3,5,1,0,0,2019,3
2019-03-17,Milan,Inter,2,3,A,0.0,1.0,A,,9.0,10.0,7.0,6.0,19.0,11.0,7.0,4.0,4.0,3.0,0.0,0.0,serie-a,1819,-1,5,0,0,1,2019,3
2019-03-17,Napoli,Udinese,4,2,H,2.0,2.0,D,,13.0,8.0,5.0,3.0,4.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,serie-a,1819,2,6,1,0,0,2019,3
2019-03-29,Chievo,Cagliari,0,3,A,0.0,3.0,A,,10.0,9.0,8.0,3.0,13.0,15.0,5.0,5.0,6.0,3.0,1.0,0.0,serie-a,1819,-3,3,0,0,1,2019,3
2019-03-30,Juventus,Empoli,1,0,H,0.0,0.0,D,,14.0,3.0,6.0,0.0,16.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,3
2019-03-30,Sampdoria,Milan,1,0,H,1.0,0.0,H,,14.0,7.0,8.0,5.0,12.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,3
2019-03-30,Udinese,Genoa,2,0,H,1.0,0.0,H,,12.0,15.0,5.0,6.0,10.0,18.0,3.0,5.0,3.0,4.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,3
2019-03-31,Bologna,Sassuolo,2,1,H,0.0,0.0,D,,11.0,5.0,8.0,4.0,17.0,18.0,9.0,4.0,2.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-31,Fiorentina,Torino,1,1,D,1.0,1.0,D,,16.0,6.0,8.0,2.0,15.0,8.0,7.0,5.0,0.0,2.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,3
2019-03-31,Frosinone,Spal,0,1,A,0.0,1.0,A,,19.0,5.0,9.0,3.0,19.0,14.0,8.0,3.0,3.0,3.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,3
2019-03-31,Inter,Lazio,0,1,A,0.0,1.0,A,,11.0,6.0,6.0,5.0,11.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,3
2019-03-31,Parma,Atalanta,1,3,A,1.0,1.0,D,,6.0,18.0,4.0,11.0,13.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,serie-a,1819,-2,4,0,0,1,2019,3
2019-03-31,Roma,Napoli,1,4,A,1.0,1.0,D,,11.0,12.0,5.0,10.0,14.0,14.0,4.0,7.0,4.0,2.0,0.0,0.0,serie-a,1819,-3,5,0,0,1,2019,3
2019-04-02,Cagliari,Juventus,0,2,A,0.0,1.0,A,,5.0,11.0,1.0,6.0,17.0,10.0,3.0,5.0,3.0,2.0,0.0,0.0,serie-a,1819,-2,2,0,0,1,2019,4
2019-04-02,Milan,Udinese,1,1,D,1.0,0.0,H,,12.0,7.0,9.0,3.0,13.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-03,Empoli,Napoli,2,1,H,1.0,1.0,D,,13.0,11.0,9.0,5.0,13.0,5.0,8.0,2.0,2.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-03,Frosinone,Parma,3,2,H,2.0,1.0,H,,14.0,10.0,5.0,6.0,14.0,19.0,3.0,3.0,3.0,4.0,0.0,0.0,serie-a,1819,1,5,1,0,0,2019,4
2019-04-03,Genoa,Inter,0,4,A,0.0,2.0,A,,5.0,12.0,2.0,9.0,9.0,12.0,1.0,6.0,2.0,1.0,1.0,0.0,serie-a,1819,-4,4,0,0,1,2019,4
2019-04-03,Roma,Fiorentina,2,2,D,1.0,1.0,D,,12.0,10.0,6.0,5.0,15.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,serie-a,1819,0,4,0,1,0,2019,4
2019-04-03,Spal,Lazio,1,0,H,0.0,0.0,D,,8.0,9.0,4.0,5.0,10.0,17.0,2.0,7.0,2.0,5.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,4
2019-04-03,Torino,Sampdoria,2,1,H,2.0,0.0,H,,14.0,6.0,6.0,3.0,13.0,12.0,6.0,3.0,3.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-04,Atalanta,Bologna,4,1,H,4.0,0.0,H,,12.0,8.0,6.0,4.0,11.0,13.0,5.0,4.0,2.0,3.0,0.0,0.0,serie-a,1819,3,5,1,0,0,2019,4
2019-04-04,Sassuolo,Chievo,4,0,H,2.0,0.0,H,,13.0,9.0,8.0,5.0,14.0,17.0,5.0,4.0,1.0,1.0,0.0,0.0,serie-a,1819,4,4,1,0,0,2019,4
2019-04-06,Juventus,Milan,2,1,H,0.0,1.0,A,,10.0,12.0,6.0,5.0,21.0,15.0,5.0,8.0,2.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-06,Parma,Torino,0,0,D,0.0,0.0,D,,5.0,12.0,1.0,4.0,20.0,21.0,3.0,4.0,4.0,5.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,4
2019-04-06,Sampdoria,Roma,0,1,A,0.0,0.0,D,,10.0,9.0,2.0,5.0,12.0,11.0,8.0,3.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,4
2019-04-07,Cagliari,Spal,2,1,H,1.0,1.0,D,,14.0,5.0,11.0,2.0,19.0,4.0,9.0,4.0,4.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-07,Fiorentina,Frosinone,0,1,A,0.0,0.0,D,,14.0,6.0,5.0,3.0,19.0,16.0,10.0,7.0,1.0,4.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,4
2019-04-07,Inter,Atalanta,0,0,D,0.0,0.0,D,,8.0,5.0,6.0,2.0,10.0,13.0,8.0,4.0,1.0,2.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,4
2019-04-07,Lazio,Sassuolo,2,2,D,0.0,0.0,D,,18.0,3.0,7.0,2.0,14.0,8.0,11.0,1.0,2.0,1.0,0.0,0.0,serie-a,1819,0,4,0,1,0,2019,4
2019-04-07,Napoli,Genoa,1,1,D,1.0,1.0,D,,19.0,12.0,10.0,7.0,11.0,10.0,11.0,6.0,2.0,0.0,0.0,1.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-07,Udinese,Empoli,3,2,H,3.0,2.0,H,,14.0,12.0,6.0,6.0,8.0,9.0,6.0,6.0,4.0,4.0,1.0,0.0,serie-a,1819,1,5,1,0,0,2019,4
2019-04-08,Bologna,Chievo,3,0,H,0.0,0.0,D,,14.0,4.0,11.0,2.0,10.0,22.0,6.0,3.0,1.0,8.0,0.0,1.0,serie-a,1819,3,3,1,0,0,2019,4
2019-04-13,Milan,Lazio,1,0,H,0.0,0.0,D,,10.0,8.0,5.0,6.0,13.0,16.0,11.0,4.0,1.0,2.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,4
2019-04-13,Roma,Udinese,1,0,H,0.0,0.0,D,,11.0,7.0,5.0,4.0,11.0,13.0,7.0,6.0,2.0,3.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,4
2019-04-13,Spal,Juventus,2,1,H,0.0,1.0,A,,8.0,4.0,3.0,3.0,15.0,14.0,5.0,4.0,5.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-14,Chievo,Napoli,1,3,A,0.0,1.0,A,,4.0,12.0,4.0,5.0,9.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,serie-a,1819,-2,4,0,0,1,2019,4
2019-04-14,Fiorentina,Bologna,0,0,D,0.0,0.0,D,,14.0,5.0,7.0,3.0,17.0,11.0,10.0,5.0,2.0,3.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,4
2019-04-14,Frosinone,Inter,1,3,A,0.0,2.0,A,,10.0,10.0,4.0,5.0,19.0,17.0,1.0,3.0,3.0,1.0,0.0,0.0,serie-a,1819,-2,4,0,0,1,2019,4
2019-04-14,Sampdoria,Genoa,2,0,H,1.0,0.0,H,,13.0,6.0,7.0,1.0,15.0,22.0,3.0,8.0,2.0,5.0,0.0,1.0,serie-a,1819,2,2,1,0,0,2019,4
2019-04-14,Sassuolo,Parma,0,0,D,0.0,0.0,D,,16.0,3.0,8.0,1.0,7.0,11.0,7.0,3.0,3.0,2.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,4
2019-04-14,Torino,Cagliari,1,1,D,0.0,0.0,D,,14.0,9.0,8.0,6.0,12.0,20.0,6.0,6.0,2.0,7.0,1.0,2.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-15,Atalanta,Empoli,0,0,D,0.0,0.0,D,,32.0,2.0,18.0,1.0,7.0,11.0,9.0,3.0,1.0,3.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,4
2019-04-17,Lazio,Udinese,2,0,H,2.0,0.0,H,,15.0,9.0,7.0,4.0,13.0,16.0,4.0,5.0,2.0,0.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,4
2019-04-20,Bologna,Sampdoria,3,0,H,0.0,0.0,D,,12.0,9.0,6.0,3.0,19.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,4
2019-04-20,Cagliari,Frosinone,1,0,H,1.0,0.0,H,,12.0,5.0,6.0,2.0,19.0,16.0,5.0,6.0,3.0,1.0,1.0,0.0,serie-a,1819,1,1,1,0,0,2019,4
2019-04-20,Empoli,Spal,2,4,A,1.0,2.0,A,,11.0,9.0,6.0,7.0,15.0,15.0,3.0,6.0,3.0,5.0,0.0,0.0,serie-a,1819,-2,6,0,0,1,2019,4
2019-04-20,Genoa,Torino,0,1,A,0.0,0.0,D,,8.0,8.0,4.0,4.0,21.0,24.0,3.0,2.0,4.0,4.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,4
2019-04-20,Inter,Roma,1,1,D,0.0,1.0,A,,13.0,9.0,7.0,5.0,7.0,13.0,7.0,4.0,1.0,2.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-20,Juventus,Fiorentina,2,1,H,1.0,1.0,D,,9.0,9.0,5.0,6.0,13.0,8.0,10.0,7.0,0.0,1.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-20,Lazio,Chievo,1,2,A,0.0,0.0,D,,16.0,8.0,8.0,6.0,8.0,21.0,13.0,2.0,0.0,4.0,2.0,0.0,serie-a,1819,-1,3,0,0,1,2019,4
2019-04-20,Parma,Milan,1,1,D,0.0,0.0,D,,10.0,8.0,3.0,3.0,14.0,13.0,8.0,4.0,0.0,1.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-20,Udinese,Sassuolo,1,1,D,0.0,1.0,A,,10.0,6.0,5.0,2.0,17.0,14.0,6.0,5.0,3.0,2.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-22,Napoli,Atalanta,1,2,A,1.0,0.0,H,,13.0,11.0,9.0,7.0,15.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,4
2019-04-27,Bologna,Empoli,3,1,H,0.0,1.0,A,,17.0,4.0,7.0,3.0,13.0,15.0,13.0,5.0,3.0,2.0,0.0,0.0,serie-a,1819,2,4,1,0,0,2019,4
2019-04-27,Inter,Juventus,1,1,D,1.0,0.0,H,,10.0,10.0,6.0,4.0,12.0,12.0,10.0,4.0,1.0,3.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-27,Roma,Cagliari,3,0,H,2.0,0.0,H,,15.0,4.0,11.0,1.0,6.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,4
2019-04-28,Chievo,Parma,1,1,D,0.0,1.0,A,,6.0,6.0,2.0,2.0,15.0,17.0,2.0,4.0,3.0,3.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-28,Frosinone,Napoli,0,2,A,0.0,1.0,A,,13.0,19.0,4.0,13.0,25.0,16.0,2.0,6.0,3.0,1.0,0.0,0.0,serie-a,1819,-2,2,0,0,1,2019,4
2019-04-28,Sampdoria,Lazio,1,2,A,0.0,2.0,A,,7.0,10.0,5.0,5.0,13.0,11.0,1.0,4.0,6.0,3.0,1.0,0.0,serie-a,1819,-1,3,0,0,1,2019,4
2019-04-28,Spal,Genoa,1,1,D,1.0,0.0,H,,11.0,11.0,5.0,5.0,14.0,15.0,2.0,4.0,3.0,3.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-28,Torino,Milan,2,0,H,0.0,0.0,D,,7.0,7.0,3.0,5.0,19.0,23.0,4.0,9.0,2.0,6.0,0.0,1.0,serie-a,1819,2,2,1,0,0,2019,4
2019-04-29,Atalanta,Udinese,2,0,H,0.0,0.0,D,,13.0,4.0,8.0,2.0,7.0,13.0,9.0,5.0,0.0,2.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,4
2019-04-29,Fiorentina,Sassuolo,0,1,A,0.0,1.0,A,,7.0,9.0,4.0,5.0,16.0,7.0,7.0,8.0,3.0,1.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,4
2019-05-03,Juventus,Torino,1,1,D,0.0,1.0,A,,11.0,9.0,4.0,2.0,11.0,9.0,7.0,3.0,3.0,3.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,5
2019-05-04,Chievo,Spal,0,4,A,0.0,1.0,A,,8.0,14.0,3.0,8.0,13.0,12.0,1.0,5.0,3.0,0.0,0.0,0.0,serie-a,1819,-4,4,0,0,1,2019,5
2019-05-04,Udinese,Inter,0,0,D,0.0,0.0,D,,3.0,11.0,3.0,4.0,19.0,11.0,2.0,9.0,1.0,3.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,5
2019-05-05,Empoli,Fiorentina,1,0,H,0.0,0.0,D,,6.0,20.0,4.0,11.0,15.0,17.0,4.0,7.0,3.0,1.0,0.0,1.0,serie-a,1819,1,1,1,0,0,2019,5
2019-05-05,Genoa,Roma,1,1,D,0.0,0.0,D,,13.0,11.0,6.0,5.0,14.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,5
2019-05-05,Lazio,Atalanta,1,3,A,1.0,1.0,D,,7.0,10.0,5.0,6.0,15.0,11.0,2.0,5.0,4.0,3.0,0.0,0.0,serie-a,1819,-2,4,0,0,1,2019,5
2019-05-05,Napoli,Cagliari,2,1,H,0.0,0.0,D,,17.0,4.0,8.0,2.0,11.0,12.0,6.0,2.0,2.0,3.0,0.0,1.0,serie-a,1819,1,3,1,0,0,2019,5
2019-05-05,Parma,Sampdoria,3,3,D,1.0,2.0,A,,9.0,14.0,6.0,10.0,14.0,7.0,2.0,2.0,4.0,3.0,1.0,1.0,serie-a,1819,0,6,0,1,0,2019,5
2019-05-05,Sassuolo,Frosinone,2,2,D,0.0,2.0,A,,14.0,5.0,5.0,3.0,14.0,19.0,8.0,1.0,2.0,3.0,0.0,0.0,serie-a,1819,0,4,0,1,0,2019,5
2019-05-06,Milan,Bologna,2,1,H,1.0,0.0,H,,13.0,14.0,5.0,7.0,9.0,20.0,5.0,10.0,3.0,5.0,1.0,2.0,serie-a,1819,1,3,1,0,0,2019,5
2019-05-11,Atalanta,Genoa,2,1,H,0.0,0.0,D,,8.0,13.0,4.0,3.0,14.0,21.0,0.0,4.0,1.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,5
2019-05-11,Cagliari,Lazio,1,2,A,0.0,1.0,A,,14.0,10.0,6.0,5.0,11.0,13.0,4.0,2.0,2.0,4.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,5
2019-05-11,Fiorentina,Milan,0,1,A,0.0,1.0,A,,8.0,10.0,3.0,5.0,15.0,8.0,5.0,6.0,2.0,1.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,5
2019-05-12,Frosinone,Udinese,1,3,A,0.0,3.0,A,,13.0,11.0,5.0,8.0,15.0,17.0,14.0,10.0,2.0,3.0,0.0,0.0,serie-a,1819,-2,4,0,0,1,2019,5
2019-05-12,Roma,Juventus,2,0,H,0.0,0.0,D,,9.0,5.0,4.0,4.0,8.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,5
2019-05-12,Sampdoria,Empoli,1,2,A,0.0,0.0,D,,11.0,5.0,7.0,4.0,10.0,15.0,8.0,2.0,2.0,1.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,5
2019-05-12,Spal,Napoli,1,2,A,0.0,0.0,D,,10.0,17.0,5.0,8.0,11.0,20.0,1.0,12.0,2.0,1.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,5
2019-05-12,Torino,Sassuolo,3,2,H,0.0,1.0,A,,17.0,7.0,11.0,3.0,15.0,17.0,11.0,1.0,1.0,5.0,0.0,1.0,serie-a,1819,1,5,1,0,0,2019,5
2019-05-13,Bologna,Parma,4,1,H,0.0,0.0,D,,15.0,3.0,10.0,1.0,9.0,15.0,13.0,3.0,1.0,6.0,0.0,1.0,serie-a,1819,3,5,1,0,0,2019,5
2019-05-13,Inter,Chievo,2,0,H,1.0,0.0,H,,16.0,3.0,11.0,0.0,10.0,17.0,17.0,0.0,2.0,3.0,0.0,1.0,serie-a,1819,2,2,1,0,0,2019,5
2019-05-18,Genoa,Cagliari,1,1,D,0.0,1.0,A,,16.0,4.0,9.0,3.0,13.0,21.0,11.0,3.0,2.0,1.0,1.0,0.0,serie-a,1819,0,2,0,1,0,2019,5
2019-05-18,Sassuolo,Roma,0,0,D,0.0,0.0,D,,9.0,17.0,3.0,6.0,10.0,10.0,5.0,5.0,2.0,4.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,5
2019-05-18,Udinese,Spal,3,2,H,3.0,0.0,H,,10.0,12.0,4.0,5.0,17.0,13.0,8.0,6.0,4.0,4.0,0.0,0.0,serie-a,1819,1,5,1,0,0,2019,5
2019-05-19,Chievo,Sampdoria,0,0,D,0.0,0.0,D,,4.0,9.0,1.0,6.0,13.0,9.0,4.0,7.0,3.0,0.0,1.0,0.0,serie-a,1819,0,0,0,1,0,2019,5
2019-05-19,Empoli,Torino,4,1,H,1.0,0.0,H,,11.0,10.0,9.0,6.0,12.0,19.0,7.0,3.0,1.0,1.0,0.0,0.0,serie-a,1819,3,5,1,0,0,2019,5
2019-05-19,Juventus,Atalanta,1,1,D,0.0,1.0,A,,11.0,11.0,4.0,7.0,15.0,14.0,5.0,8.0,3.0,1.0,1.0,0.0,serie-a,1819,0,2,0,1,0,2019,5
2019-05-19,Milan,Frosinone,2,0,H,0.0,0.0,D,,9.0,6.0,3.0,2.0,13.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,5
2019-05-19,Napoli,Inter,4,1,H,1.0,0.0,H,,14.0,10.0,6.0,7.0,8.0,10.0,3.0,12.0,3.0,1.0,0.0,0.0,serie-a,1819,3,5,1,0,0,2019,5
2019-05-19,Parma,Fiorentina,1,0,H,0.0,0.0,D,,9.0,12.0,5.0,6.0,15.0,22.0,3.0,7.0,0.0,1.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,5
2019-05-20,Lazio,Bologna,3,3,D,1.0,0.0,H,,10.0,13.0,5.0,6.0,11.0,11.0,4.0,6.0,2.0,1.0,0.0,0.0,serie-a,1819,0,6,0,1,0,2019,5
2019-05-25,Bologna,Napoli,3,2,H,2.0,0.0,H,,10.0,15.0,5.0,8.0,11.0,8.0,5.0,8.0,0.0,1.0,0.0,0.0,serie-a,1819,1,5,1,0,0,2019,5
2019-05-25,Frosinone,Chievo,0,0,D,0.0,0.0,D,,10.0,2.0,5.0,2.0,15.0,18.0,8.0,2.0,2.0,2.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,5
2019-05-26,Atalanta,Sassuolo,3,1,H,1.0,1.0,D,,13.0,4.0,5.0,3.0,10.0,15.0,7.0,4.0,2.0,4.0,0.0,2.0,serie-a,1819,2,4,1,0,0,2019,5
2019-05-26,Cagliari,Udinese,1,2,A,1.0,0.0,H,,12.0,9.0,5.0,5.0,17.0,12.0,12.0,3.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,5
2019-05-26,Fiorentina,Genoa,0,0,D,0.0,0.0,D,,5.0,2.0,5.0,1.0,12.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,5
2019-05-26,Inter,Empoli,2,1,H,0.0,0.0,D,,20.0,9.0,15.0,5.0,11.0,9.0,8.0,2.0,4.0,2.0,1.0,1.0,serie-a,1819,1,3,1,0,0,2019,5
2019-05-26,Roma,Parma,2,1,H,1.0,0.0,H,,16.0,9.0,8.0,5.0,13.0,8.0,13.0,8.0,2.0,1.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,5
2019-05-26,Sampdoria,Juventus,2,0,H,0.0,0.0,D,,10.0,6.0,3.0,1.0,6.0,12.0,7.0,6.0,0.0,2.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,5
2019-05-26,Spal,Milan,2,3,A,1.0,2.0,A,,7.0,16.0,4.0,8.0,17.0,13.0,8.0,4.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,5,0,0,1,2019,5
2019-05-26,Torino,Lazio,3,1,H,0.0,0.0,D,,9.0,9.0,7.0,4.0,9.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,serie-a,1819,2,4,1,0,0,2019,5
