match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2017-02-27,Fiorentina,Torino,2,2,D,2.0,0.0,H,,19.0,13.0,7.0,5.0,17.0,11.0,9.0,6.0,1.0,2.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,2
2017-03-04,Milan,Chievo,3,1,H,1.0,1.0,D,,22.0,9.0,6.0,3.0,17.0,15.0,11.0,7.0,2.0,1.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,3
2017-03-04,Roma,Napoli,1,2,A,0.0,1.0,A,,22.0,13.0,4.0,4.0,11.0,12.0,6.0,6.0,3.0,2.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,3
2017-03-04,Sampdoria,Pescara,3,1,H,1.0,1.0,D,,19.0,11.0,7.0,4.0,18.0,12.0,7.0,2.0,0.0,2.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,3
2017-03-05,Atalanta,Fiorentina,0,0,D,0.0,0.0,D,,16.0,9.0,4.0,2.0,18.0,15.0,9.0,5.0,2.0,4.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2017,3
2017-03-05,Bologna,Lazio,0,2,A,0.0,1.0,A,,9.0,13.0,3.0,6.0,9.0,19.0,1.0,6.0,2.0,1.0,0.0,0.0,serie-a,1617,-2,2,0,0,1,2017,3
2017-03-05,Cagliari,Inter,1,5,A,1.0,2.0,A,,7.0,22.0,4.0,10.0,10.0,13.0,6.0,11.0,2.0,0.0,0.0,0.0,serie-a,1617,-4,6,0,0,1,2017,3
2017-03-05,Crotone,Sassuolo,0,0,D,0.0,0.0,D,,16.0,9.0,1.0,1.0,15.0,11.0,8.0,9.0,3.0,1.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2017,3
2017-03-05,Empoli,Genoa,0,2,A,0.0,0.0,D,,7.0,8.0,2.0,4.0,7.0,23.0,3.0,1.0,3.0,2.0,0.0,0.0,serie-a,1617,-2,2,0,0,1,2017,3
2017-03-05,Torino,Palermo,3,1,H,0.0,1.0,A,,25.0,7.0,6.0,3.0,14.0,12.0,10.0,1.0,0.0,2.0,0.0,1.0,serie-a,1617,2,4,1,0,0,2017,3
2017-03-05,Udinese,Juventus,1,1,D,1.0,0.0,H,,10.0,9.0,5.0,3.0,17.0,20.0,3.0,7.0,2.0,2.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,3
2017-03-10,Juventus,Milan,2,1,H,1.0,1.0,D,,24.0,6.0,11.0,2.0,8.0,21.0,10.0,2.0,3.0,4.0,0.0,1.0,serie-a,1617,1,3,1,0,0,2017,3
2017-03-11,Genoa,Sampdoria,0,1,A,0.0,0.0,D,,7.0,13.0,3.0,4.0,16.0,6.0,5.0,2.0,4.0,4.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,3
2017-03-12,Chievo,Empoli,4,0,H,2.0,0.0,H,,13.0,12.0,9.0,4.0,16.0,18.0,2.0,6.0,0.0,1.0,0.0,0.0,serie-a,1617,4,4,1,0,0,2017,3
2017-03-12,Fiorentina,Cagliari,1,0,H,0.0,0.0,D,,26.0,12.0,9.0,5.0,8.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,3
2017-03-12,Inter,Atalanta,7,1,H,5.0,1.0,H,,12.0,10.0,8.0,3.0,19.0,16.0,6.0,7.0,3.0,4.0,0.0,0.0,serie-a,1617,6,8,1,0,0,2017,3
2017-03-12,Napoli,Crotone,3,0,H,1.0,0.0,H,,15.0,6.0,6.0,2.0,10.0,10.0,10.0,2.0,1.0,3.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,3
2017-03-12,Palermo,Roma,0,3,A,0.0,1.0,A,,9.0,15.0,3.0,5.0,12.0,12.0,5.0,4.0,2.0,3.0,0.0,0.0,serie-a,1617,-3,3,0,0,1,2017,3
2017-03-12,Pescara,Udinese,1,3,A,0.0,1.0,A,,12.0,10.0,3.0,6.0,12.0,14.0,4.0,3.0,2.0,3.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2017,3
2017-03-12,Sassuolo,Bologna,0,1,A,0.0,0.0,D,,13.0,11.0,5.0,1.0,20.0,15.0,7.0,7.0,3.0,5.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,3
2017-03-13,Lazio,Torino,3,1,H,0.0,0.0,D,,23.0,6.0,5.0,2.0,20.0,11.0,6.0,2.0,3.0,1.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,3
2017-03-18,Milan,Genoa,1,0,H,1.0,0.0,H,,20.0,8.0,5.0,2.0,7.0,14.0,5.0,5.0,1.0,2.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,3
2017-03-18,Torino,Inter,2,2,D,1.0,1.0,D,,17.0,19.0,5.0,4.0,19.0,10.0,5.0,8.0,1.0,0.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,3
2017-03-19,Atalanta,Pescara,3,0,H,1.0,0.0,H,,18.0,6.0,7.0,1.0,19.0,15.0,7.0,5.0,2.0,2.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,3
2017-03-19,Bologna,Chievo,4,1,H,0.0,1.0,A,,18.0,11.0,5.0,4.0,19.0,16.0,8.0,3.0,2.0,3.0,0.0,0.0,serie-a,1617,3,5,1,0,0,2017,3
2017-03-19,Cagliari,Lazio,0,0,D,0.0,0.0,D,,4.0,14.0,1.0,4.0,11.0,14.0,3.0,9.0,3.0,2.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2017,3
2017-03-19,Crotone,Fiorentina,0,1,A,0.0,0.0,D,,11.0,27.0,1.0,10.0,16.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,3
2017-03-19,Empoli,Napoli,2,3,A,0.0,3.0,A,,10.0,11.0,4.0,6.0,25.0,16.0,2.0,1.0,3.0,4.0,0.0,0.0,serie-a,1617,-1,5,0,0,1,2017,3
2017-03-19,Roma,Sassuolo,3,1,H,2.0,1.0,H,,22.0,9.0,8.0,4.0,6.0,9.0,11.0,7.0,1.0,2.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,3
2017-03-19,Sampdoria,Juventus,0,1,A,0.0,1.0,A,,10.0,9.0,5.0,5.0,6.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,3
2017-03-19,Udinese,Palermo,4,1,H,1.0,1.0,D,,13.0,6.0,10.0,2.0,16.0,20.0,5.0,5.0,3.0,2.0,0.0,1.0,serie-a,1617,3,5,1,0,0,2017,3
2017-04-01,Roma,Empoli,2,0,H,1.0,0.0,H,,20.0,12.0,5.0,3.0,17.0,6.0,14.0,4.0,0.0,1.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,4
2017-04-01,Sassuolo,Lazio,1,2,A,1.0,1.0,D,,9.0,12.0,3.0,4.0,13.0,12.0,2.0,3.0,2.0,4.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,4
2017-04-02,Chievo,Crotone,1,2,A,0.0,0.0,D,,16.0,16.0,4.0,7.0,9.0,9.0,2.0,8.0,2.0,2.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,4
2017-04-02,Fiorentina,Bologna,1,0,H,0.0,0.0,D,,18.0,5.0,6.0,1.0,12.0,13.0,11.0,1.0,3.0,2.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,4
2017-04-02,Genoa,Atalanta,0,5,A,0.0,2.0,A,,8.0,22.0,4.0,13.0,14.0,16.0,3.0,7.0,3.0,1.0,1.0,0.0,serie-a,1617,-5,5,0,0,1,2017,4
2017-04-02,Napoli,Juventus,1,1,D,0.0,1.0,A,,17.0,4.0,4.0,1.0,11.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,4
2017-04-02,Palermo,Cagliari,1,3,A,1.0,0.0,H,,14.0,17.0,5.0,9.0,13.0,15.0,13.0,4.0,3.0,1.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2017,4
2017-04-02,Pescara,Milan,1,1,D,1.0,1.0,D,,8.0,26.0,3.0,5.0,26.0,9.0,5.0,7.0,5.0,3.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,4
2017-04-02,Torino,Udinese,2,2,D,0.0,0.0,D,,22.0,8.0,7.0,3.0,14.0,16.0,13.0,2.0,1.0,3.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,4
2017-04-03,Inter,Sampdoria,1,2,A,1.0,0.0,H,,18.0,11.0,5.0,3.0,14.0,12.0,16.0,2.0,2.0,0.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,4
2017-04-08,Atalanta,Sassuolo,1,1,D,0.0,1.0,A,,18.0,4.0,7.0,2.0,13.0,15.0,11.0,2.0,3.0,4.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,4
2017-04-08,Empoli,Pescara,1,1,D,1.0,1.0,D,,14.0,14.0,4.0,4.0,15.0,15.0,7.0,5.0,2.0,3.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,4
2017-04-08,Juventus,Chievo,2,0,H,1.0,0.0,H,,17.0,10.0,6.0,3.0,8.0,12.0,10.0,2.0,1.0,2.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,4
2017-04-09,Bologna,Roma,0,3,A,0.0,2.0,A,,13.0,11.0,4.0,5.0,14.0,9.0,6.0,5.0,3.0,2.0,0.0,0.0,serie-a,1617,-3,3,0,0,1,2017,4
2017-04-09,Cagliari,Torino,2,3,A,1.0,2.0,A,,10.0,13.0,2.0,5.0,22.0,13.0,5.0,2.0,2.0,3.0,0.0,1.0,serie-a,1617,-1,5,0,0,1,2017,4
2017-04-09,Crotone,Inter,2,1,H,2.0,0.0,H,,12.0,17.0,7.0,4.0,15.0,14.0,3.0,7.0,4.0,2.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,4
2017-04-09,Lazio,Napoli,0,3,A,0.0,1.0,A,,17.0,12.0,5.0,7.0,10.0,7.0,3.0,4.0,3.0,3.0,0.0,0.0,serie-a,1617,-3,3,0,0,1,2017,4
2017-04-09,Milan,Palermo,4,0,H,3.0,0.0,H,,14.0,8.0,10.0,2.0,10.0,14.0,8.0,5.0,1.0,2.0,0.0,1.0,serie-a,1617,4,4,1,0,0,2017,4
2017-04-09,Sampdoria,Fiorentina,2,2,D,1.0,0.0,H,,10.0,19.0,4.0,4.0,19.0,15.0,4.0,10.0,2.0,1.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,4
2017-04-09,Udinese,Genoa,3,0,H,2.0,0.0,H,,9.0,13.0,3.0,3.0,13.0,13.0,7.0,5.0,2.0,2.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,4
2017-04-15,Cagliari,Chievo,4,0,H,3.0,0.0,H,,23.0,16.0,11.0,2.0,20.0,16.0,1.0,4.0,2.0,2.0,0.0,0.0,serie-a,1617,4,4,1,0,0,2017,4
2017-04-15,Fiorentina,Empoli,1,2,A,0.0,1.0,A,,18.0,11.0,7.0,5.0,17.0,18.0,8.0,7.0,4.0,5.0,1.0,0.0,serie-a,1617,-1,3,0,0,1,2017,4
2017-04-15,Genoa,Lazio,2,2,D,1.0,1.0,D,,13.0,21.0,6.0,6.0,15.0,13.0,7.0,7.0,4.0,4.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,4
2017-04-15,Inter,Milan,2,2,D,2.0,0.0,H,,10.0,14.0,4.0,6.0,11.0,10.0,2.0,8.0,3.0,2.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,4
2017-04-15,Napoli,Udinese,3,0,H,0.0,0.0,D,,19.0,7.0,6.0,2.0,8.0,8.0,15.0,2.0,0.0,1.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,4
2017-04-15,Palermo,Bologna,0,0,D,0.0,0.0,D,,16.0,7.0,2.0,4.0,14.0,10.0,3.0,5.0,4.0,2.0,0.0,1.0,serie-a,1617,0,0,0,1,0,2017,4
2017-04-15,Pescara,Juventus,0,2,A,0.0,2.0,A,,6.0,14.0,2.0,7.0,19.0,12.0,2.0,1.0,4.0,1.0,0.0,0.0,serie-a,1617,-2,2,0,0,1,2017,4
2017-04-15,Roma,Atalanta,1,1,D,0.0,1.0,A,,21.0,6.0,5.0,1.0,8.0,21.0,11.0,3.0,2.0,3.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,4
2017-04-15,Sassuolo,Sampdoria,2,1,H,0.0,1.0,A,,8.0,13.0,3.0,3.0,13.0,14.0,11.0,6.0,3.0,2.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,4
2017-04-15,Torino,Crotone,1,1,D,0.0,0.0,D,,24.0,8.0,8.0,1.0,12.0,12.0,11.0,5.0,2.0,3.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,4
2017-04-22,Atalanta,Bologna,3,2,H,2.0,1.0,H,,5.0,11.0,3.0,6.0,17.0,19.0,3.0,3.0,2.0,3.0,0.0,0.0,serie-a,1617,1,5,1,0,0,2017,4
2017-04-22,Fiorentina,Inter,5,4,H,1.0,2.0,A,,13.0,10.0,9.0,6.0,10.0,11.0,7.0,10.0,3.0,1.0,0.0,0.0,serie-a,1617,1,9,1,0,0,2017,4
2017-04-23,Chievo,Torino,1,3,A,0.0,0.0,D,,13.0,22.0,3.0,5.0,12.0,11.0,5.0,9.0,1.0,1.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2017,4
2017-04-23,Juventus,Genoa,4,0,H,3.0,0.0,H,,18.0,11.0,4.0,2.0,10.0,13.0,4.0,2.0,0.0,1.0,0.0,0.0,serie-a,1617,4,4,1,0,0,2017,4
2017-04-23,Lazio,Palermo,6,2,H,5.0,0.0,H,,17.0,7.0,7.0,2.0,10.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,serie-a,1617,4,8,1,0,0,2017,4
2017-04-23,Milan,Empoli,1,2,A,0.0,1.0,A,,28.0,11.0,12.0,7.0,15.0,17.0,10.0,4.0,3.0,4.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,4
2017-04-23,Sampdoria,Crotone,1,2,A,1.0,0.0,H,,10.0,14.0,5.0,6.0,9.0,13.0,5.0,9.0,2.0,3.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,4
2017-04-23,Sassuolo,Napoli,2,2,D,0.0,0.0,D,,8.0,20.0,4.0,6.0,9.0,16.0,2.0,9.0,3.0,1.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,4
2017-04-23,Udinese,Cagliari,2,1,H,0.0,0.0,D,,18.0,12.0,5.0,3.0,11.0,15.0,7.0,2.0,1.0,1.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,4
2017-04-24,Pescara,Roma,1,4,A,0.0,2.0,A,,16.0,23.0,4.0,6.0,10.0,12.0,9.0,5.0,2.0,0.0,0.0,0.0,serie-a,1617,-3,5,0,0,1,2017,4
2017-04-28,Atalanta,Juventus,2,2,D,1.0,0.0,H,,13.0,16.0,7.0,8.0,13.0,9.0,7.0,10.0,3.0,2.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,4
2017-04-29,Torino,Sampdoria,1,1,D,0.0,1.0,A,,25.0,7.0,5.0,4.0,12.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,4
2017-04-30,Bologna,Udinese,4,0,H,2.0,0.0,H,,11.0,6.0,6.0,2.0,13.0,13.0,5.0,10.0,1.0,3.0,0.0,0.0,serie-a,1617,4,4,1,0,0,2017,4
2017-04-30,Cagliari,Pescara,1,0,H,1.0,0.0,H,,15.0,14.0,4.0,8.0,16.0,17.0,3.0,5.0,1.0,4.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,4
2017-04-30,Crotone,Milan,1,1,D,1.0,0.0,H,,11.0,13.0,3.0,7.0,17.0,14.0,6.0,11.0,3.0,1.0,0.0,1.0,serie-a,1617,0,2,0,1,0,2017,4
2017-04-30,Empoli,Sassuolo,1,3,A,1.0,2.0,A,,18.0,11.0,9.0,6.0,11.0,13.0,12.0,4.0,2.0,3.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2017,4
2017-04-30,Genoa,Chievo,1,2,A,1.0,0.0,H,,15.0,8.0,1.0,2.0,15.0,16.0,3.0,4.0,1.0,2.0,0.0,1.0,serie-a,1617,-1,3,0,0,1,2017,4
2017-04-30,Inter,Napoli,0,1,A,0.0,1.0,A,,14.0,16.0,3.0,4.0,9.0,9.0,8.0,4.0,2.0,2.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,4
2017-04-30,Palermo,Fiorentina,2,0,H,1.0,0.0,H,,10.0,13.0,2.0,3.0,10.0,9.0,1.0,9.0,2.0,2.0,0.0,1.0,serie-a,1617,2,2,1,0,0,2017,4
2017-04-30,Roma,Lazio,1,3,A,1.0,1.0,D,,12.0,14.0,6.0,7.0,10.0,10.0,8.0,5.0,0.0,4.0,1.0,0.0,serie-a,1617,-2,4,0,0,1,2017,4
2017-05-06,Juventus,Torino,1,1,D,0.0,0.0,D,,22.0,9.0,5.0,2.0,15.0,11.0,12.0,1.0,3.0,2.0,0.0,1.0,serie-a,1617,0,2,0,1,0,2017,5
2017-05-06,Napoli,Cagliari,3,1,H,1.0,0.0,H,,28.0,8.0,9.0,3.0,4.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,5
2017-05-07,Chievo,Palermo,1,1,D,0.0,0.0,D,,5.0,15.0,2.0,5.0,20.0,20.0,5.0,7.0,3.0,3.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,5
2017-05-07,Empoli,Bologna,3,1,H,2.0,1.0,H,,20.0,6.0,8.0,3.0,20.0,18.0,5.0,1.0,1.0,2.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,5
2017-05-07,Genoa,Inter,1,0,H,0.0,0.0,D,,10.0,11.0,5.0,4.0,16.0,26.0,4.0,3.0,4.0,2.0,0.0,1.0,serie-a,1617,1,1,1,0,0,2017,5
2017-05-07,Lazio,Sampdoria,7,3,H,5.0,1.0,H,,19.0,8.0,11.0,7.0,13.0,6.0,11.0,2.0,0.0,1.0,0.0,1.0,serie-a,1617,4,10,1,0,0,2017,5
2017-05-07,Milan,Roma,1,4,A,0.0,2.0,A,,13.0,24.0,2.0,10.0,12.0,9.0,9.0,7.0,4.0,1.0,1.0,0.0,serie-a,1617,-3,5,0,0,1,2017,5
2017-05-07,Pescara,Crotone,0,1,A,0.0,0.0,D,,10.0,13.0,2.0,3.0,15.0,21.0,5.0,6.0,3.0,2.0,1.0,0.0,serie-a,1617,-1,1,0,0,1,2017,5
2017-05-07,Sassuolo,Fiorentina,2,2,D,0.0,1.0,A,,12.0,13.0,8.0,6.0,16.0,19.0,10.0,6.0,5.0,2.0,0.0,1.0,serie-a,1617,0,4,0,1,0,2017,5
2017-05-07,Udinese,Atalanta,1,1,D,0.0,1.0,A,,12.0,9.0,5.0,4.0,15.0,19.0,3.0,5.0,4.0,3.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,5
2017-05-13,Atalanta,Milan,1,1,D,1.0,0.0,H,,14.0,13.0,7.0,4.0,11.0,8.0,10.0,5.0,2.0,1.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,5
2017-05-13,Fiorentina,Lazio,3,2,H,0.0,0.0,D,,18.0,14.0,9.0,5.0,14.0,17.0,4.0,6.0,2.0,3.0,0.0,0.0,serie-a,1617,1,5,1,0,0,2017,5
2017-05-14,Bologna,Pescara,3,1,H,1.0,1.0,D,,15.0,15.0,7.0,4.0,9.0,13.0,9.0,5.0,2.0,2.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,5
2017-05-14,Cagliari,Empoli,3,2,H,3.0,0.0,H,,15.0,12.0,6.0,3.0,17.0,11.0,1.0,5.0,2.0,2.0,0.0,0.0,serie-a,1617,1,5,1,0,0,2017,5
2017-05-14,Crotone,Udinese,1,0,H,1.0,0.0,H,,11.0,13.0,7.0,4.0,13.0,10.0,4.0,8.0,2.0,2.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,5
2017-05-14,Inter,Sassuolo,1,2,A,0.0,1.0,A,,23.0,12.0,7.0,4.0,13.0,13.0,15.0,2.0,3.0,1.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,5
2017-05-14,Palermo,Genoa,1,0,H,1.0,0.0,H,,10.0,13.0,3.0,3.0,18.0,18.0,3.0,9.0,1.0,1.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,5
2017-05-14,Roma,Juventus,3,1,H,1.0,1.0,D,,14.0,16.0,7.0,5.0,9.0,6.0,5.0,6.0,3.0,2.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,5
2017-05-14,Sampdoria,Chievo,1,1,D,1.0,0.0,H,,12.0,7.0,3.0,1.0,17.0,14.0,5.0,1.0,2.0,4.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,5
2017-05-14,Torino,Napoli,0,5,A,0.0,1.0,A,,10.0,15.0,1.0,6.0,12.0,9.0,2.0,7.0,2.0,1.0,0.0,0.0,serie-a,1617,-5,5,0,0,1,2017,5
2017-05-20,Chievo,Roma,3,5,A,2.0,2.0,D,,11.0,19.0,4.0,11.0,11.0,11.0,3.0,6.0,2.0,0.0,0.0,0.0,serie-a,1617,-2,8,0,0,1,2017,5
2017-05-20,Napoli,Fiorentina,4,1,H,2.0,0.0,H,,19.0,14.0,9.0,5.0,10.0,8.0,5.0,6.0,2.0,1.0,0.0,0.0,serie-a,1617,3,5,1,0,0,2017,5
2017-05-21,Empoli,Atalanta,0,1,A,0.0,1.0,A,,8.0,13.0,3.0,5.0,16.0,17.0,6.0,5.0,3.0,2.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,5
2017-05-21,Genoa,Torino,2,1,H,1.0,0.0,H,,8.0,4.0,4.0,1.0,17.0,20.0,4.0,5.0,2.0,5.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,5
2017-05-21,Juventus,Crotone,3,0,H,2.0,0.0,H,,19.0,9.0,7.0,2.0,13.0,14.0,9.0,2.0,1.0,1.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,5
2017-05-21,Lazio,Inter,1,3,A,1.0,2.0,A,,7.0,9.0,1.0,3.0,18.0,14.0,6.0,6.0,2.0,2.0,2.0,0.0,serie-a,1617,-2,4,0,0,1,2017,5
2017-05-21,Milan,Bologna,3,0,H,0.0,0.0,D,,23.0,8.0,6.0,0.0,9.0,8.0,10.0,3.0,2.0,2.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,5
2017-05-21,Sassuolo,Cagliari,6,2,H,4.0,1.0,H,,13.0,14.0,8.0,6.0,13.0,22.0,4.0,10.0,1.0,5.0,0.0,0.0,serie-a,1617,4,8,1,0,0,2017,5
2017-05-21,Udinese,Sampdoria,1,1,D,1.0,0.0,H,,12.0,8.0,3.0,4.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,1.0,serie-a,1617,0,2,0,1,0,2017,5
2017-05-22,Pescara,Palermo,2,0,H,1.0,0.0,H,,12.0,12.0,4.0,3.0,18.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,5
2017-05-27,Atalanta,Chievo,1,0,H,0.0,0.0,D,,13.0,6.0,6.0,3.0,15.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,5
2017-05-27,Bologna,Juventus,1,2,A,0.0,0.0,D,,8.0,17.0,2.0,7.0,17.0,8.0,3.0,10.0,3.0,1.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,5
2017-05-28,Cagliari,Milan,2,1,H,1.0,0.0,H,,17.0,18.0,9.0,7.0,16.0,13.0,6.0,6.0,3.0,1.0,0.0,1.0,serie-a,1617,1,3,1,0,0,2017,5
2017-05-28,Crotone,Lazio,3,1,H,2.0,1.0,H,,11.0,9.0,5.0,3.0,13.0,13.0,3.0,5.0,3.0,3.0,0.0,1.0,serie-a,1617,2,4,1,0,0,2017,5
2017-05-28,Fiorentina,Pescara,2,2,D,0.0,1.0,A,,24.0,15.0,8.0,6.0,15.0,13.0,6.0,10.0,2.0,1.0,1.0,0.0,serie-a,1617,0,4,0,1,0,2017,5
2017-05-28,Inter,Udinese,5,2,H,3.0,0.0,H,,17.0,17.0,6.0,4.0,15.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,serie-a,1617,3,7,1,0,0,2017,5
2017-05-28,Palermo,Empoli,2,1,H,0.0,0.0,D,,10.0,17.0,5.0,4.0,18.0,16.0,0.0,7.0,3.0,4.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,5
2017-05-28,Roma,Genoa,3,2,H,1.0,1.0,D,,24.0,13.0,7.0,4.0,8.0,14.0,6.0,2.0,2.0,0.0,0.0,0.0,serie-a,1617,1,5,1,0,0,2017,5
2017-05-28,Sampdoria,Napoli,2,4,A,0.0,2.0,A,,12.0,22.0,2.0,7.0,9.0,8.0,5.0,10.0,1.0,0.0,0.0,0.0,serie-a,1617,-2,6,0,0,1,2017,5
2017-05-28,Torino,Sassuolo,5,3,H,3.0,2.0,H,,16.0,21.0,9.0,7.0,16.0,6.0,6.0,10.0,2.0,0.0,0.0,0.0,serie-a,1617,2,8,1,0,0,2017,5
