match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2024-11-30,Bologna,Venezia,3,0,H,1.0,0.0,H,,16.0,5.0,9.0,1.0,14.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2024,11
2024-11-30,Como,Monza,1,1,D,1.0,0.0,H,,17.0,9.0,3.0,3.0,16.0,11.0,11.0,4.0,3.0,0.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,11
2024-11-30,Milan,Empoli,3,0,H,2.0,0.0,H,,20.0,9.0,4.0,0.0,12.0,16.0,7.0,3.0,2.0,2.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2024,11
2024-12-01,Lecce,Juventus,1,1,D,0.0,0.0,D,,10.0,14.0,6.0,3.0,8.0,9.0,2.0,7.0,1.0,4.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,12
2024-12-01,Parma,Lazio,3,1,H,1.0,0.0,H,,12.0,23.0,4.0,8.0,17.0,13.0,4.0,10.0,4.0,3.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2024,12
2024-12-01,Torino,Napoli,0,1,A,0.0,1.0,A,,5.0,16.0,1.0,6.0,15.0,9.0,4.0,7.0,4.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,12
2024-12-01,Udinese,Genoa,0,2,A,0.0,1.0,A,,4.0,15.0,2.0,5.0,13.0,11.0,6.0,4.0,2.0,3.0,1.0,0.0,serie-a,2425,-2,2,0,0,1,2024,12
2024-12-02,Roma,Atalanta,0,2,A,0.0,0.0,D,,5.0,18.0,1.0,7.0,17.0,13.0,2.0,4.0,2.0,3.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2024,12
2024-12-06,Atalanta,Milan,2,1,H,1.0,1.0,D,,17.0,6.0,8.0,2.0,14.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,12
2024-12-06,Inter,Parma,3,1,H,1.0,0.0,H,,18.0,5.0,5.0,2.0,8.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2024,12
2024-12-07,Genoa,Torino,0,0,D,0.0,0.0,D,,5.0,10.0,1.0,3.0,12.0,15.0,4.0,4.0,2.0,1.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2024,12
2024-12-07,Juventus,Bologna,2,2,D,0.0,1.0,A,,10.0,10.0,3.0,4.0,18.0,14.0,1.0,4.0,3.0,4.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,12
2024-12-07,Roma,Lecce,4,1,H,1.0,1.0,D,,23.0,3.0,9.0,1.0,5.0,14.0,8.0,1.0,2.0,3.0,0.0,0.0,serie-a,2425,3,5,1,0,0,2024,12
2024-12-08,Fiorentina,Cagliari,1,0,H,1.0,0.0,H,,8.0,8.0,3.0,1.0,9.0,20.0,6.0,4.0,3.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,12
2024-12-08,Napoli,Lazio,0,1,A,0.0,0.0,D,,12.0,7.0,1.0,3.0,16.0,12.0,6.0,2.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,12
2024-12-08,Venezia,Como,2,2,D,1.0,0.0,H,,8.0,10.0,4.0,4.0,12.0,10.0,5.0,9.0,1.0,1.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,12
2024-12-08,Verona,Empoli,1,4,A,1.0,4.0,A,,12.0,15.0,3.0,5.0,15.0,16.0,5.0,8.0,2.0,2.0,0.0,0.0,serie-a,2425,-3,5,0,0,1,2024,12
2024-12-09,Monza,Udinese,1,2,A,0.0,1.0,A,,27.0,10.0,4.0,3.0,12.0,16.0,10.0,1.0,1.0,2.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,12
2024-12-13,Empoli,Torino,0,1,A,0.0,0.0,D,,10.0,14.0,4.0,4.0,7.0,15.0,12.0,3.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,12
2024-12-14,Cagliari,Atalanta,0,1,A,0.0,0.0,D,,12.0,12.0,8.0,2.0,16.0,10.0,2.0,5.0,3.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,12
2024-12-14,Juventus,Venezia,2,2,D,1.0,0.0,H,,12.0,8.0,4.0,2.0,9.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,12
2024-12-14,Udinese,Napoli,1,3,A,1.0,0.0,H,,7.0,17.0,3.0,4.0,14.0,8.0,3.0,9.0,1.0,1.0,0.0,0.0,serie-a,2425,-2,4,0,0,1,2024,12
2024-12-15,Bologna,Fiorentina,1,0,H,0.0,0.0,D,,16.0,10.0,6.0,4.0,16.0,10.0,1.0,3.0,2.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,12
2024-12-15,Como,Roma,2,0,H,0.0,0.0,D,,18.0,6.0,7.0,1.0,18.0,17.0,6.0,5.0,6.0,1.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2024,12
2024-12-15,Lecce,Monza,2,1,H,2.0,1.0,H,,11.0,10.0,4.0,1.0,15.0,16.0,2.0,7.0,1.0,5.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,12
2024-12-15,Milan,Genoa,0,0,D,0.0,0.0,D,,22.0,5.0,4.0,0.0,11.0,12.0,9.0,2.0,0.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2024,12
2024-12-15,Parma,Verona,2,3,A,1.0,1.0,D,,19.0,17.0,8.0,6.0,5.0,16.0,5.0,2.0,1.0,3.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2024,12
2024-12-16,Lazio,Inter,0,6,A,0.0,2.0,A,,9.0,12.0,2.0,7.0,7.0,14.0,4.0,2.0,2.0,4.0,0.0,0.0,serie-a,2425,-6,6,0,0,1,2024,12
2024-12-20,Verona,Milan,0,1,A,0.0,0.0,D,,10.0,14.0,2.0,6.0,21.0,9.0,3.0,8.0,1.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,12
2024-12-21,Genoa,Napoli,1,2,A,0.0,2.0,A,,11.0,12.0,3.0,2.0,8.0,8.0,5.0,6.0,2.0,1.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,12
2024-12-21,Lecce,Lazio,1,2,A,0.0,1.0,A,,11.0,13.0,2.0,7.0,13.0,12.0,6.0,6.0,3.0,1.0,1.0,0.0,serie-a,2425,-1,3,0,0,1,2024,12
2024-12-21,Torino,Bologna,0,2,A,0.0,0.0,D,,6.0,8.0,0.0,5.0,11.0,17.0,4.0,0.0,0.0,2.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2024,12
2024-12-22,Atalanta,Empoli,3,2,H,2.0,1.0,H,,16.0,7.0,7.0,3.0,11.0,15.0,6.0,3.0,1.0,1.0,0.0,0.0,serie-a,2425,1,5,1,0,0,2024,12
2024-12-22,Monza,Juventus,1,2,A,1.0,2.0,A,,17.0,16.0,5.0,9.0,7.0,13.0,3.0,7.0,1.0,1.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,12
2024-12-22,Roma,Parma,5,0,H,2.0,0.0,H,,19.0,9.0,9.0,3.0,10.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,serie-a,2425,5,5,1,0,0,2024,12
2024-12-22,Venezia,Cagliari,2,1,H,1.0,0.0,H,,12.0,14.0,6.0,7.0,6.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,12
2024-12-23,Fiorentina,Udinese,1,2,A,1.0,0.0,H,,14.0,11.0,3.0,4.0,10.0,14.0,10.0,2.0,2.0,5.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,12
2024-12-23,Inter,Como,2,0,H,0.0,0.0,D,,17.0,8.0,5.0,4.0,13.0,15.0,7.0,1.0,2.0,2.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2024,12
2024-12-28,Cagliari,Inter,0,3,A,0.0,0.0,D,,5.0,20.0,1.0,5.0,14.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,serie-a,2425,-3,3,0,0,1,2024,12
2024-12-28,Empoli,Genoa,1,2,A,0.0,0.0,D,,12.0,14.0,8.0,5.0,16.0,13.0,7.0,4.0,1.0,2.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,12
2024-12-28,Lazio,Atalanta,1,1,D,1.0,0.0,H,,11.0,14.0,5.0,4.0,6.0,11.0,2.0,7.0,2.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,12
2024-12-28,Parma,Monza,2,1,H,0.0,0.0,D,,9.0,10.0,3.0,4.0,16.0,21.0,4.0,6.0,3.0,7.0,0.0,1.0,serie-a,2425,1,3,1,0,0,2024,12
2024-12-29,Juventus,Fiorentina,2,2,D,1.0,1.0,D,,15.0,11.0,5.0,4.0,14.0,9.0,7.0,2.0,3.0,1.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,12
2024-12-29,Milan,Roma,1,1,D,1.0,1.0,D,,21.0,12.0,7.0,5.0,17.0,8.0,6.0,5.0,4.0,4.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,12
2024-12-29,Napoli,Venezia,1,0,H,0.0,0.0,D,,25.0,4.0,8.0,2.0,10.0,12.0,14.0,4.0,0.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,12
2024-12-29,Udinese,Torino,2,2,D,1.0,0.0,H,,10.0,12.0,3.0,6.0,17.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,12
2024-12-30,Bologna,Verona,2,3,A,1.0,2.0,A,,23.0,8.0,7.0,4.0,9.0,24.0,11.0,5.0,2.0,5.0,1.0,0.0,serie-a,2425,-1,5,0,0,1,2024,12
2024-12-30,Como,Lecce,2,0,H,0.0,0.0,D,,15.0,11.0,8.0,1.0,12.0,15.0,4.0,4.0,3.0,2.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2024,12
2025-01-04,Fiorentina,Napoli,0,3,A,0.0,1.0,A,,14.0,10.0,2.0,4.0,17.0,15.0,4.0,2.0,0.0,1.0,0.0,0.0,serie-a,2425,-3,3,0,0,1,2025,1
2025-01-04,Venezia,Empoli,1,1,D,1.0,1.0,D,,8.0,18.0,3.0,6.0,15.0,14.0,2.0,8.0,1.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-04,Verona,Udinese,0,0,D,0.0,0.0,D,,13.0,15.0,3.0,6.0,14.0,16.0,7.0,3.0,3.0,2.0,1.0,0.0,serie-a,2425,0,0,0,1,0,2025,1
2025-01-05,Lecce,Genoa,0,0,D,0.0,0.0,D,,10.0,4.0,3.0,1.0,11.0,15.0,9.0,4.0,0.0,1.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,1
2025-01-05,Monza,Cagliari,1,2,A,1.0,1.0,D,,6.0,13.0,2.0,4.0,16.0,19.0,1.0,3.0,2.0,2.0,1.0,0.0,serie-a,2425,-1,3,0,0,1,2025,1
2025-01-05,Roma,Lazio,2,0,H,2.0,0.0,H,,7.0,17.0,5.0,6.0,12.0,18.0,3.0,10.0,4.0,5.0,0.0,1.0,serie-a,2425,2,2,1,0,0,2025,1
2025-01-05,Torino,Parma,0,0,D,0.0,0.0,D,,12.0,10.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,1.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,1
2025-01-10,Lazio,Como,1,1,D,1.0,0.0,H,,12.0,17.0,4.0,4.0,14.0,15.0,7.0,7.0,4.0,3.0,1.0,0.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-11,Empoli,Lecce,1,3,A,0.0,2.0,A,,15.0,14.0,5.0,6.0,11.0,21.0,9.0,2.0,0.0,3.0,0.0,0.0,serie-a,2425,-2,4,0,0,1,2025,1
2025-01-11,Milan,Cagliari,1,1,D,0.0,0.0,D,,24.0,6.0,11.0,2.0,9.0,11.0,9.0,1.0,1.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-11,Torino,Juventus,1,1,D,1.0,1.0,D,,11.0,15.0,2.0,9.0,18.0,9.0,9.0,1.0,4.0,1.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-11,Udinese,Atalanta,0,0,D,0.0,0.0,D,,12.0,4.0,3.0,2.0,4.0,16.0,5.0,3.0,1.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,1
2025-01-12,Bologna,Roma,2,2,D,0.0,0.0,D,,14.0,11.0,8.0,4.0,18.0,10.0,5.0,4.0,4.0,1.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,1
2025-01-12,Genoa,Parma,1,0,H,0.0,0.0,D,,14.0,9.0,4.0,3.0,10.0,10.0,6.0,9.0,2.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,1
2025-01-12,Napoli,Verona,2,0,H,1.0,0.0,H,,14.0,6.0,3.0,2.0,6.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,1
2025-01-12,Venezia,Inter,0,1,A,0.0,1.0,A,,7.0,17.0,2.0,6.0,12.0,11.0,4.0,5.0,4.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,1
2025-01-13,Monza,Fiorentina,2,1,H,1.0,0.0,H,,10.0,11.0,3.0,2.0,26.0,9.0,2.0,4.0,4.0,1.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,1
2025-01-14,Atalanta,Juventus,1,1,D,0.0,0.0,D,,17.0,17.0,6.0,9.0,10.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-14,Como,Milan,1,2,A,0.0,0.0,D,,12.0,12.0,4.0,6.0,11.0,17.0,2.0,4.0,1.0,6.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,1
2025-01-15,Inter,Bologna,2,2,D,2.0,1.0,H,,12.0,14.0,6.0,6.0,19.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,1
2025-01-17,Roma,Genoa,3,1,H,1.0,1.0,D,,16.0,7.0,7.0,3.0,12.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2025,1
2025-01-18,Atalanta,Napoli,2,3,A,1.0,2.0,A,,15.0,6.0,6.0,3.0,18.0,9.0,3.0,1.0,4.0,2.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2025,1
2025-01-18,Bologna,Monza,3,1,H,2.0,1.0,H,,18.0,3.0,7.0,1.0,16.0,18.0,4.0,0.0,1.0,3.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2025,1
2025-01-18,Juventus,Milan,2,0,H,0.0,0.0,D,,15.0,13.0,6.0,3.0,19.0,11.0,5.0,5.0,0.0,2.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,1
2025-01-19,Cagliari,Lecce,4,1,H,0.0,1.0,A,,19.0,7.0,7.0,2.0,11.0,10.0,6.0,1.0,3.0,1.0,0.0,1.0,serie-a,2425,3,5,1,0,0,2025,1
2025-01-19,Fiorentina,Torino,1,1,D,1.0,0.0,H,,20.0,6.0,6.0,3.0,16.0,11.0,9.0,2.0,3.0,3.0,0.0,1.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-19,Inter,Empoli,3,1,H,0.0,0.0,D,,18.0,5.0,7.0,1.0,11.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2025,1
2025-01-19,Parma,Venezia,1,1,D,0.0,1.0,A,,19.0,7.0,8.0,2.0,13.0,16.0,8.0,2.0,2.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-19,Verona,Lazio,0,3,A,0.0,2.0,A,,16.0,14.0,3.0,5.0,10.0,8.0,5.0,6.0,6.0,2.0,1.0,0.0,serie-a,2425,-3,3,0,0,1,2025,1
2025-01-20,Como,Udinese,4,1,H,2.0,0.0,H,,11.0,6.0,8.0,2.0,10.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,serie-a,2425,3,5,1,0,0,2025,1
2025-01-24,Torino,Cagliari,2,0,H,1.0,0.0,H,,18.0,6.0,6.0,1.0,11.0,10.0,6.0,3.0,0.0,1.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,1
2025-01-25,Como,Atalanta,1,2,A,1.0,0.0,H,,15.0,5.0,5.0,3.0,15.0,10.0,4.0,5.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,1
2025-01-25,Empoli,Bologna,1,1,D,1.0,1.0,D,,5.0,9.0,1.0,8.0,25.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-25,Napoli,Juventus,2,1,H,0.0,1.0,A,,14.0,5.0,3.0,2.0,9.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,1
2025-01-26,Lazio,Fiorentina,1,2,A,0.0,2.0,A,,22.0,7.0,3.0,3.0,9.0,12.0,14.0,2.0,1.0,4.0,0.0,1.0,serie-a,2425,-1,3,0,0,1,2025,1
2025-01-26,Lecce,Inter,0,4,A,0.0,2.0,A,,17.0,9.0,4.0,5.0,13.0,12.0,7.0,0.0,0.0,2.0,0.0,0.0,serie-a,2425,-4,4,0,0,1,2025,1
2025-01-26,Milan,Parma,3,2,H,1.0,1.0,D,,14.0,12.0,5.0,5.0,14.0,7.0,7.0,4.0,2.0,5.0,0.0,0.0,serie-a,2425,1,5,1,0,0,2025,1
2025-01-26,Udinese,Roma,1,2,A,1.0,0.0,H,,10.0,16.0,3.0,10.0,15.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,1
2025-01-27,Genoa,Monza,2,0,H,0.0,0.0,D,,18.0,5.0,6.0,1.0,13.0,19.0,9.0,6.0,0.0,4.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,1
2025-01-27,Venezia,Verona,1,1,D,1.0,0.0,H,,9.0,21.0,1.0,5.0,16.0,14.0,7.0,9.0,1.0,1.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,1
2025-01-31,Parma,Lecce,1,3,A,1.0,1.0,D,,19.0,6.0,7.0,3.0,8.0,14.0,3.0,2.0,1.0,2.0,0.0,0.0,serie-a,2425,-2,4,0,0,1,2025,1
2025-02-01,Atalanta,Torino,1,1,D,1.0,1.0,D,,22.0,5.0,10.0,3.0,6.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,2
2025-02-01,Bologna,Como,2,0,H,1.0,0.0,H,,15.0,8.0,4.0,1.0,16.0,18.0,4.0,2.0,3.0,4.0,0.0,1.0,serie-a,2425,2,2,1,0,0,2025,2
2025-02-01,Monza,Verona,0,1,A,0.0,1.0,A,,9.0,12.0,2.0,4.0,12.0,23.0,7.0,3.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,2
2025-02-01,Udinese,Venezia,3,2,H,0.0,0.0,D,,13.0,14.0,5.0,3.0,20.0,9.0,4.0,6.0,3.0,3.0,0.0,0.0,serie-a,2425,1,5,1,0,0,2025,2
2025-02-02,Fiorentina,Genoa,2,1,H,2.0,0.0,H,,7.0,17.0,6.0,3.0,17.0,14.0,1.0,8.0,3.0,1.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,2
2025-02-02,Juventus,Empoli,4,1,H,0.0,1.0,A,,23.0,10.0,8.0,3.0,14.0,13.0,8.0,6.0,0.0,3.0,0.0,1.0,serie-a,2425,3,5,1,0,0,2025,2
2025-02-02,Milan,Inter,1,1,D,1.0,0.0,H,,10.0,16.0,4.0,6.0,5.0,9.0,8.0,11.0,0.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,2
2025-02-02,Roma,Napoli,1,1,D,0.0,1.0,A,,12.0,5.0,2.0,2.0,9.0,13.0,2.0,3.0,2.0,1.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,2
2025-02-03,Cagliari,Lazio,1,2,A,0.0,1.0,A,,15.0,11.0,5.0,6.0,14.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,2
2025-02-06,Fiorentina,Inter,3,0,H,0.0,0.0,D,,10.0,11.0,6.0,2.0,11.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2025,2
2025-02-07,Como,Juventus,1,2,A,1.0,1.0,D,,16.0,8.0,6.0,3.0,15.0,15.0,9.0,1.0,3.0,1.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,2
2025-02-08,Empoli,Milan,0,2,A,0.0,0.0,D,,8.0,16.0,0.0,5.0,17.0,10.0,2.0,6.0,2.0,4.0,1.0,1.0,serie-a,2425,-2,2,0,0,1,2025,2
2025-02-08,Torino,Genoa,1,1,D,1.0,0.0,H,,10.0,6.0,3.0,2.0,11.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,2
2025-02-08,Verona,Atalanta,0,5,A,0.0,4.0,A,,18.0,17.0,7.0,7.0,10.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,serie-a,2425,-5,5,0,0,1,2025,2
2025-02-09,Cagliari,Parma,2,1,H,0.0,0.0,D,,14.0,9.0,3.0,1.0,14.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,2
2025-02-09,Lazio,Monza,5,1,H,1.0,0.0,H,,26.0,3.0,9.0,1.0,10.0,12.0,8.0,1.0,0.0,1.0,0.0,0.0,serie-a,2425,4,6,1,0,0,2025,2
2025-02-09,Lecce,Bologna,0,0,D,0.0,0.0,D,,6.0,8.0,1.0,2.0,14.0,16.0,6.0,5.0,0.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,2
2025-02-09,Napoli,Udinese,1,1,D,1.0,1.0,D,,18.0,8.0,4.0,4.0,11.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,2
2025-02-09,Venezia,Roma,0,1,A,0.0,0.0,D,,12.0,13.0,3.0,5.0,13.0,21.0,4.0,6.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,2
2025-02-10,Inter,Fiorentina,2,1,H,1.0,1.0,D,,22.0,7.0,8.0,2.0,16.0,15.0,8.0,1.0,4.0,3.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,2
2025-02-14,Bologna,Torino,3,2,H,1.0,1.0,D,,23.0,8.0,7.0,5.0,7.0,17.0,8.0,2.0,0.0,4.0,0.0,0.0,serie-a,2425,1,5,1,0,0,2025,2
2025-02-15,Atalanta,Cagliari,0,0,D,0.0,0.0,D,,9.0,3.0,2.0,0.0,7.0,11.0,8.0,2.0,1.0,1.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,2
2025-02-15,Lazio,Napoli,2,2,D,1.0,1.0,D,,12.0,6.0,5.0,3.0,9.0,19.0,7.0,1.0,2.0,2.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,2
2025-02-15,Milan,Verona,1,0,H,0.0,0.0,D,,18.0,7.0,3.0,2.0,11.0,18.0,10.0,7.0,0.0,0.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,2
2025-02-16,Fiorentina,Como,0,2,A,0.0,1.0,A,,5.0,8.0,3.0,4.0,14.0,24.0,2.0,1.0,3.0,2.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2025,2
2025-02-16,Juventus,Inter,1,0,H,0.0,0.0,D,,16.0,17.0,8.0,2.0,17.0,10.0,7.0,5.0,1.0,1.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,2
2025-02-16,Monza,Lecce,0,0,D,0.0,0.0,D,,8.0,19.0,3.0,5.0,10.0,18.0,3.0,7.0,2.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,2
2025-02-16,Parma,Roma,0,1,A,0.0,1.0,A,,5.0,16.0,1.0,4.0,11.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,2
2025-02-16,Udinese,Empoli,3,0,H,1.0,0.0,H,,17.0,16.0,9.0,4.0,12.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2025,2
2025-02-17,Genoa,Venezia,2,0,H,0.0,0.0,D,,14.0,7.0,5.0,3.0,14.0,15.0,4.0,5.0,1.0,1.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,2
2025-02-21,Lecce,Udinese,0,1,A,0.0,1.0,A,,10.0,12.0,1.0,5.0,15.0,11.0,11.0,8.0,1.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,2
2025-02-22,Inter,Genoa,1,0,H,0.0,0.0,D,,18.0,11.0,5.0,2.0,7.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,2
2025-02-22,Parma,Bologna,2,0,H,1.0,0.0,H,,4.0,16.0,3.0,1.0,14.0,13.0,0.0,4.0,2.0,1.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,2
2025-02-22,Torino,Milan,2,1,H,1.0,0.0,H,,9.0,26.0,3.0,8.0,14.0,5.0,4.0,11.0,1.0,1.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,2
2025-02-22,Venezia,Lazio,0,0,D,0.0,0.0,D,,9.0,9.0,2.0,3.0,21.0,12.0,6.0,6.0,4.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,2
2025-02-23,Cagliari,Juventus,0,1,A,0.0,1.0,A,,8.0,14.0,2.0,7.0,9.0,15.0,3.0,4.0,0.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,2
2025-02-23,Como,Napoli,2,1,H,1.0,1.0,D,,8.0,13.0,3.0,4.0,17.0,14.0,4.0,6.0,1.0,3.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,2
2025-02-23,Empoli,Atalanta,0,5,A,0.0,3.0,A,,10.0,14.0,1.0,8.0,4.0,17.0,3.0,4.0,0.0,1.0,0.0,0.0,serie-a,2425,-5,5,0,0,1,2025,2
2025-02-23,Verona,Fiorentina,1,0,H,0.0,0.0,D,,7.0,8.0,3.0,3.0,19.0,8.0,4.0,1.0,3.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,2
2025-02-24,Roma,Monza,4,0,H,2.0,0.0,H,,23.0,5.0,6.0,2.0,6.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,serie-a,2425,4,4,1,0,0,2025,2
2025-02-27,Bologna,Milan,2,1,H,0.0,1.0,A,,14.0,8.0,4.0,4.0,13.0,15.0,4.0,5.0,1.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,2
2025-02-28,Fiorentina,Lecce,1,0,H,1.0,0.0,H,,10.0,8.0,3.0,3.0,10.0,12.0,5.0,2.0,3.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,2
