match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2009-03-07,Roma,Udinese,1,1,D,0.0,0.0,D,,16.0,11.0,4.0,4.0,10.0,17.0,10.0,8.0,3.0,4.0,1.0,0.0,serie-a,0809,0,2,0,1,0,2009,3
2009-03-07,Torino,Juventus,0,1,A,0.0,0.0,D,,14.0,16.0,2.0,8.0,27.0,24.0,7.0,2.0,2.0,1.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,3
2009-03-08,Bologna,Sampdoria,3,0,H,1.0,0.0,H,,12.0,19.0,3.0,7.0,17.0,12.0,12.0,13.0,0.0,1.0,0.0,0.0,serie-a,0809,3,3,1,0,0,2009,3
2009-03-08,Catania,Siena,0,3,A,0.0,1.0,A,,6.0,18.0,2.0,7.0,19.0,21.0,6.0,5.0,0.0,3.0,0.0,0.0,serie-a,0809,-3,3,0,0,1,2009,3
2009-03-08,Chievo,Cagliari,1,1,D,0.0,1.0,A,,17.0,13.0,6.0,4.0,22.0,27.0,7.0,3.0,4.0,1.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,3
2009-03-08,Fiorentina,Palermo,0,2,A,0.0,0.0,D,,15.0,17.0,4.0,4.0,18.0,12.0,5.0,2.0,2.0,3.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,3
2009-03-08,Lecce,Reggina,0,0,D,0.0,0.0,D,,18.0,14.0,5.0,7.0,27.0,16.0,3.0,5.0,2.0,4.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2009,3
2009-03-08,Milan,Atalanta,3,0,H,1.0,0.0,H,,14.0,21.0,6.0,6.0,19.0,13.0,1.0,7.0,2.0,2.0,0.0,0.0,serie-a,0809,3,3,1,0,0,2009,3
2009-03-08,Napoli,Lazio,0,2,A,0.0,0.0,D,,14.0,11.0,7.0,4.0,28.0,16.0,9.0,3.0,1.0,1.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,3
2009-03-14,Cagliari,Genoa,0,1,A,0.0,0.0,D,,11.0,10.0,2.0,3.0,9.0,22.0,7.0,1.0,0.0,5.0,1.0,0.0,serie-a,0809,-1,1,0,0,1,2009,3
2009-03-14,Juventus,Bologna,4,1,H,0.0,1.0,A,,28.0,8.0,9.0,3.0,22.0,23.0,9.0,4.0,1.0,3.0,0.0,0.0,serie-a,0809,3,5,1,0,0,2009,3
2009-03-15,Atalanta,Torino,2,0,H,0.0,0.0,D,,12.0,10.0,5.0,2.0,19.0,29.0,1.0,9.0,3.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,3
2009-03-15,Inter,Fiorentina,2,0,H,1.0,0.0,H,,12.0,15.0,8.0,6.0,21.0,20.0,3.0,8.0,5.0,1.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,3
2009-03-15,Lazio,Chievo,0,3,A,0.0,2.0,A,,16.0,9.0,5.0,7.0,15.0,21.0,7.0,1.0,2.0,3.0,1.0,0.0,serie-a,0809,-3,3,0,0,1,2009,3
2009-03-15,Palermo,Lecce,5,2,H,3.0,2.0,H,,12.0,14.0,7.0,5.0,18.0,22.0,3.0,8.0,3.0,4.0,0.0,0.0,serie-a,0809,3,7,1,0,0,2009,3
2009-03-15,Reggina,Napoli,1,1,D,1.0,0.0,H,,8.0,11.0,3.0,2.0,22.0,30.0,6.0,4.0,2.0,3.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,3
2009-03-15,Sampdoria,Roma,2,2,D,2.0,1.0,H,,22.0,10.0,7.0,5.0,25.0,21.0,6.0,3.0,3.0,2.0,0.0,1.0,serie-a,0809,0,4,0,1,0,2009,3
2009-03-15,Siena,Milan,1,5,A,0.0,2.0,A,,15.0,8.0,3.0,5.0,16.0,20.0,6.0,2.0,0.0,2.0,0.0,0.0,serie-a,0809,-4,6,0,0,1,2009,3
2009-03-15,Udinese,Catania,1,1,D,0.0,1.0,A,,24.0,11.0,8.0,4.0,21.0,20.0,6.0,1.0,2.0,1.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,3
2009-03-21,Catania,Lazio,1,0,H,1.0,0.0,H,,10.0,14.0,2.0,5.0,23.0,20.0,4.0,6.0,3.0,1.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,3
2009-03-21,Roma,Juventus,1,4,A,0.0,1.0,A,,17.0,16.0,6.0,5.0,18.0,20.0,8.0,6.0,4.0,2.0,0.0,0.0,serie-a,0809,-3,5,0,0,1,2009,3
2009-03-22,Bologna,Cagliari,0,1,A,0.0,1.0,A,,7.0,12.0,3.0,5.0,20.0,35.0,4.0,10.0,4.0,4.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,3
2009-03-22,Chievo,Palermo,1,0,H,1.0,0.0,H,,14.0,6.0,5.0,2.0,29.0,23.0,5.0,3.0,2.0,2.0,0.0,1.0,serie-a,0809,1,1,1,0,0,2009,3
2009-03-22,Fiorentina,Siena,1,0,H,0.0,0.0,D,,8.0,10.0,2.0,2.0,23.0,20.0,3.0,8.0,3.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,3
2009-03-22,Genoa,Udinese,2,0,H,0.0,0.0,D,,13.0,15.0,5.0,1.0,26.0,24.0,6.0,7.0,3.0,4.0,0.0,1.0,serie-a,0809,2,2,1,0,0,2009,3
2009-03-22,Inter,Reggina,3,0,H,2.0,0.0,H,,19.0,16.0,6.0,8.0,16.0,18.0,5.0,2.0,1.0,3.0,0.0,0.0,serie-a,0809,3,3,1,0,0,2009,3
2009-03-22,Lecce,Atalanta,2,2,D,1.0,1.0,D,,17.0,14.0,7.0,6.0,17.0,16.0,4.0,1.0,1.0,5.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,3
2009-03-22,Napoli,Milan,0,0,D,0.0,0.0,D,,13.0,7.0,4.0,4.0,15.0,13.0,4.0,6.0,1.0,0.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2009,3
2009-03-22,Torino,Sampdoria,1,3,A,1.0,2.0,A,,23.0,11.0,5.0,7.0,35.0,20.0,8.0,3.0,5.0,2.0,0.0,0.0,serie-a,0809,-2,4,0,0,1,2009,3
2009-04-05,Atalanta,Fiorentina,1,2,A,0.0,0.0,D,,9.0,26.0,2.0,7.0,20.0,13.0,2.0,5.0,5.0,2.0,1.0,0.0,serie-a,0809,-1,3,0,0,1,2009,4
2009-04-05,Cagliari,Catania,1,0,H,0.0,0.0,D,,14.0,14.0,4.0,3.0,18.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,4
2009-04-05,Juventus,Chievo,3,3,D,1.0,2.0,A,,21.0,7.0,6.0,4.0,22.0,20.0,6.0,4.0,0.0,1.0,0.0,0.0,serie-a,0809,0,6,0,1,0,2009,4
2009-04-05,Milan,Lecce,2,0,H,0.0,0.0,D,,28.0,7.0,10.0,2.0,13.0,16.0,10.0,1.0,0.0,3.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,4
2009-04-05,Palermo,Torino,1,0,H,0.0,0.0,D,,13.0,8.0,3.0,2.0,19.0,23.0,3.0,4.0,2.0,6.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,4
2009-04-05,Reggina,Genoa,0,1,A,0.0,0.0,D,,12.0,12.0,2.0,3.0,16.0,21.0,6.0,8.0,2.0,1.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,4
2009-04-05,Roma,Bologna,2,1,H,1.0,1.0,D,,16.0,18.0,6.0,4.0,19.0,18.0,7.0,6.0,2.0,3.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,4
2009-04-05,Sampdoria,Napoli,2,2,D,1.0,1.0,D,,13.0,10.0,3.0,4.0,13.0,29.0,6.0,3.0,2.0,4.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,4
2009-04-05,Siena,Lazio,2,0,H,1.0,0.0,H,,10.0,9.0,4.0,4.0,16.0,12.0,4.0,5.0,2.0,1.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,4
2009-04-05,Udinese,Inter,0,1,A,0.0,0.0,D,,14.0,10.0,4.0,1.0,13.0,17.0,5.0,5.0,2.0,2.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,4
2009-04-11,Bologna,Siena,1,4,A,1.0,2.0,A,,6.0,14.0,2.0,6.0,18.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,serie-a,0809,-3,5,0,0,1,2009,4
2009-04-11,Chievo,Milan,0,1,A,0.0,0.0,D,,11.0,11.0,5.0,5.0,26.0,18.0,5.0,7.0,2.0,2.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,4
2009-04-11,Fiorentina,Cagliari,2,1,H,0.0,0.0,D,,22.0,13.0,5.0,5.0,24.0,23.0,7.0,4.0,2.0,3.0,0.0,2.0,serie-a,0809,1,3,1,0,0,2009,4
2009-04-11,Genoa,Juventus,3,2,H,2.0,1.0,H,,20.0,8.0,7.0,4.0,16.0,17.0,6.0,8.0,2.0,3.0,0.0,1.0,serie-a,0809,1,5,1,0,0,2009,4
2009-04-11,Inter,Palermo,2,2,D,2.0,0.0,H,,15.0,13.0,6.0,4.0,19.0,18.0,5.0,4.0,2.0,3.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,4
2009-04-11,Lazio,Roma,4,2,H,2.0,1.0,H,,19.0,21.0,8.0,10.0,25.0,15.0,5.0,8.0,3.0,3.0,1.0,2.0,serie-a,0809,2,6,1,0,0,2009,4
2009-04-11,Lecce,Sampdoria,1,3,A,0.0,2.0,A,,14.0,11.0,7.0,5.0,26.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,serie-a,0809,-2,4,0,0,1,2009,4
2009-04-11,Napoli,Atalanta,0,0,D,0.0,0.0,D,,5.0,15.0,1.0,3.0,19.0,17.0,5.0,4.0,1.0,2.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2009,4
2009-04-11,Torino,Catania,2,1,H,0.0,0.0,D,,18.0,11.0,4.0,3.0,13.0,25.0,5.0,7.0,3.0,1.0,0.0,1.0,serie-a,0809,1,3,1,0,0,2009,4
2009-04-12,Reggina,Udinese,0,2,A,0.0,0.0,D,,25.0,26.0,8.0,7.0,26.0,19.0,5.0,2.0,5.0,2.0,2.0,0.0,serie-a,0809,-2,2,0,0,1,2009,4
2009-04-18,Genoa,Lazio,0,1,A,0.0,0.0,D,,10.0,15.0,3.0,5.0,19.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,4
2009-04-18,Juventus,Inter,1,1,D,0.0,0.0,D,,17.0,12.0,4.0,8.0,19.0,24.0,12.0,9.0,2.0,2.0,1.0,0.0,serie-a,0809,0,2,0,1,0,2009,4
2009-04-19,Atalanta,Reggina,0,1,A,0.0,1.0,A,,22.0,9.0,8.0,3.0,20.0,27.0,4.0,2.0,4.0,5.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,4
2009-04-19,Cagliari,Napoli,2,0,H,1.0,0.0,H,,13.0,12.0,7.0,4.0,19.0,13.0,5.0,8.0,2.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,4
2009-04-19,Catania,Sampdoria,2,0,H,1.0,0.0,H,,16.0,13.0,6.0,3.0,31.0,15.0,6.0,7.0,2.0,0.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,4
2009-04-19,Milan,Torino,5,1,H,2.0,0.0,H,,16.0,6.0,8.0,4.0,9.0,11.0,7.0,1.0,0.0,3.0,0.0,0.0,serie-a,0809,4,6,1,0,0,2009,4
2009-04-19,Palermo,Bologna,4,1,H,2.0,0.0,H,,18.0,16.0,10.0,3.0,22.0,16.0,9.0,8.0,2.0,3.0,0.0,1.0,serie-a,0809,3,5,1,0,0,2009,4
2009-04-19,Roma,Lecce,3,2,H,2.0,1.0,H,,19.0,19.0,8.0,6.0,12.0,24.0,9.0,5.0,1.0,1.0,0.0,1.0,serie-a,0809,1,5,1,0,0,2009,4
2009-04-19,Siena,Chievo,0,2,A,0.0,1.0,A,,15.0,4.0,3.0,2.0,17.0,17.0,6.0,2.0,2.0,2.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,4
2009-04-19,Udinese,Fiorentina,3,1,H,1.0,0.0,H,,16.0,16.0,5.0,3.0,16.0,18.0,5.0,6.0,0.0,3.0,0.0,0.0,serie-a,0809,2,4,1,0,0,2009,4
2009-04-25,Chievo,Udinese,1,2,A,0.0,1.0,A,,21.0,19.0,9.0,8.0,13.0,11.0,11.0,4.0,2.0,1.0,1.0,0.0,serie-a,0809,-1,3,0,0,1,2009,4
2009-04-25,Fiorentina,Roma,4,1,H,1.0,0.0,H,,14.0,17.0,6.0,2.0,23.0,17.0,4.0,5.0,4.0,2.0,0.0,1.0,serie-a,0809,3,5,1,0,0,2009,4
2009-04-26,Bologna,Genoa,2,0,H,2.0,0.0,H,,10.0,18.0,6.0,4.0,15.0,19.0,6.0,10.0,3.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,4
2009-04-26,Lazio,Atalanta,0,1,A,0.0,1.0,A,,17.0,11.0,4.0,4.0,17.0,18.0,1.0,6.0,2.0,1.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,4
2009-04-26,Lecce,Catania,2,1,H,2.0,0.0,H,,12.0,19.0,5.0,5.0,25.0,24.0,6.0,7.0,1.0,0.0,0.0,1.0,serie-a,0809,1,3,1,0,0,2009,4
2009-04-26,Milan,Palermo,3,0,H,2.0,0.0,H,,17.0,9.0,8.0,2.0,13.0,13.0,5.0,4.0,0.0,2.0,0.0,1.0,serie-a,0809,3,3,1,0,0,2009,4
2009-04-26,Napoli,Inter,1,0,H,0.0,0.0,D,,10.0,4.0,7.0,2.0,18.0,25.0,7.0,6.0,2.0,4.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,4
2009-04-26,Reggina,Juventus,2,2,D,1.0,0.0,H,,19.0,22.0,3.0,5.0,16.0,19.0,7.0,6.0,1.0,2.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,4
2009-04-26,Sampdoria,Cagliari,3,3,D,2.0,0.0,H,,18.0,16.0,9.0,8.0,18.0,11.0,13.0,5.0,3.0,2.0,0.0,0.0,serie-a,0809,0,6,0,1,0,2009,4
2009-04-26,Torino,Siena,1,0,H,1.0,0.0,H,,17.0,6.0,6.0,2.0,19.0,14.0,6.0,5.0,1.0,1.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,4
2009-05-02,Bologna,Reggina,1,2,A,0.0,1.0,A,,19.0,9.0,6.0,3.0,22.0,16.0,9.0,1.0,4.0,3.0,0.0,0.0,serie-a,0809,-1,3,0,0,1,2009,5
2009-05-02,Inter,Lazio,2,0,H,0.0,0.0,D,,9.0,9.0,4.0,4.0,16.0,21.0,6.0,4.0,4.0,3.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,5
2009-05-03,Catania,Milan,0,2,A,0.0,1.0,A,,10.0,20.0,2.0,8.0,11.0,10.0,1.0,12.0,2.0,2.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,5
2009-05-03,Fiorentina,Torino,1,0,H,0.0,0.0,D,,16.0,8.0,2.0,5.0,26.0,23.0,5.0,3.0,1.0,1.0,0.0,1.0,serie-a,0809,1,1,1,0,0,2009,5
2009-05-03,Genoa,Sampdoria,3,1,H,1.0,1.0,D,,13.0,8.0,4.0,2.0,29.0,21.0,7.0,4.0,2.0,5.0,2.0,1.0,serie-a,0809,2,4,1,0,0,2009,5
2009-05-03,Juventus,Lecce,2,2,D,0.0,1.0,A,,16.0,11.0,6.0,3.0,13.0,22.0,9.0,2.0,3.0,1.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,5
2009-05-03,Palermo,Cagliari,5,1,H,2.0,0.0,H,,22.0,22.0,13.0,4.0,8.0,14.0,4.0,4.0,1.0,3.0,0.0,0.0,serie-a,0809,4,6,1,0,0,2009,5
2009-05-03,Roma,Chievo,0,0,D,0.0,0.0,D,,18.0,7.0,9.0,2.0,16.0,32.0,5.0,2.0,1.0,3.0,0.0,1.0,serie-a,0809,0,0,0,1,0,2009,5
2009-05-03,Siena,Napoli,2,1,H,2.0,0.0,H,,10.0,5.0,5.0,3.0,23.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,5
2009-05-03,Udinese,Atalanta,3,0,H,1.0,0.0,H,,11.0,8.0,4.0,1.0,11.0,19.0,2.0,1.0,0.0,4.0,0.0,1.0,serie-a,0809,3,3,1,0,0,2009,5
2009-05-09,Lazio,Udinese,1,3,A,0.0,0.0,D,,14.0,17.0,3.0,6.0,20.0,23.0,6.0,6.0,3.0,0.0,1.0,0.0,serie-a,0809,-2,4,0,0,1,2009,5
2009-05-09,Sampdoria,Reggina,5,0,H,3.0,0.0,H,,12.0,16.0,9.0,5.0,22.0,16.0,4.0,4.0,3.0,1.0,0.0,1.0,serie-a,0809,5,5,1,0,0,2009,5
2009-05-10,Atalanta,Genoa,1,1,D,1.0,0.0,H,,7.0,10.0,3.0,1.0,18.0,20.0,1.0,9.0,1.0,3.0,1.0,0.0,serie-a,0809,0,2,0,1,0,2009,5
2009-05-10,Cagliari,Roma,2,2,D,1.0,0.0,H,,9.0,21.0,5.0,11.0,19.0,24.0,3.0,13.0,4.0,2.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,5
2009-05-10,Catania,Fiorentina,0,2,A,0.0,1.0,A,,12.0,19.0,2.0,7.0,20.0,21.0,9.0,5.0,3.0,3.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,5
2009-05-10,Chievo,Inter,2,2,D,1.0,1.0,D,,15.0,12.0,8.0,4.0,27.0,25.0,7.0,3.0,3.0,2.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,5
2009-05-10,Lecce,Napoli,1,1,D,1.0,1.0,D,,28.0,8.0,9.0,1.0,13.0,17.0,13.0,4.0,3.0,2.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,5
2009-05-10,Milan,Juventus,1,1,D,0.0,0.0,D,,17.0,15.0,3.0,6.0,14.0,13.0,6.0,2.0,2.0,2.0,1.0,0.0,serie-a,0809,0,2,0,1,0,2009,5
2009-05-10,Siena,Palermo,1,0,H,0.0,0.0,D,,17.0,11.0,3.0,2.0,18.0,19.0,12.0,3.0,2.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,5
2009-05-10,Torino,Bologna,1,1,D,1.0,0.0,H,,22.0,11.0,7.0,5.0,21.0,23.0,8.0,4.0,3.0,6.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,5
2009-05-16,Roma,Catania,4,3,H,3.0,1.0,H,,19.0,15.0,9.0,7.0,9.0,20.0,6.0,5.0,1.0,2.0,0.0,0.0,serie-a,0809,1,7,1,0,0,2009,5
2009-05-16,Udinese,Milan,2,1,H,1.0,0.0,H,,26.0,13.0,9.0,3.0,8.0,18.0,7.0,13.0,3.0,4.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,5
2009-05-17,Bologna,Lecce,2,1,H,1.0,1.0,D,,13.0,14.0,4.0,3.0,18.0,15.0,5.0,3.0,2.0,1.0,0.0,1.0,serie-a,0809,1,3,1,0,0,2009,5
2009-05-17,Fiorentina,Sampdoria,1,0,H,1.0,0.0,H,,12.0,8.0,5.0,1.0,13.0,18.0,3.0,1.0,0.0,3.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,5
2009-05-17,Genoa,Chievo,2,2,D,0.0,1.0,A,,19.0,14.0,8.0,4.0,11.0,21.0,7.0,5.0,4.0,1.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,5
2009-05-17,Inter,Siena,3,0,H,1.0,0.0,H,,12.0,16.0,7.0,6.0,12.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,serie-a,0809,3,3,1,0,0,2009,5
2009-05-17,Juventus,Atalanta,2,2,D,2.0,2.0,D,,15.0,11.0,6.0,5.0,17.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,5
2009-05-17,Napoli,Torino,1,2,A,1.0,0.0,H,,16.0,9.0,4.0,5.0,22.0,14.0,9.0,3.0,3.0,1.0,0.0,0.0,serie-a,0809,-1,3,0,0,1,2009,5
2009-05-17,Palermo,Lazio,2,0,H,1.0,0.0,H,,11.0,12.0,3.0,0.0,19.0,19.0,5.0,4.0,1.0,3.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,5
2009-05-17,Reggina,Cagliari,2,1,H,1.0,1.0,D,,28.0,9.0,8.0,4.0,9.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,5
2009-05-20,Lazio,Reggina,1,0,H,1.0,0.0,H,,19.0,17.0,5.0,5.0,14.0,16.0,7.0,13.0,1.0,1.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,5
2009-05-24,Atalanta,Palermo,2,2,D,0.0,1.0,A,,19.0,10.0,8.0,5.0,18.0,17.0,4.0,4.0,2.0,1.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,5
2009-05-24,Cagliari,Inter,2,1,H,1.0,1.0,D,,17.0,15.0,8.0,2.0,6.0,15.0,4.0,3.0,1.0,1.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,5
2009-05-24,Catania,Napoli,3,1,H,1.0,1.0,D,,13.0,14.0,5.0,4.0,21.0,24.0,5.0,1.0,1.0,2.0,0.0,1.0,serie-a,0809,2,4,1,0,0,2009,5
2009-05-24,Chievo,Bologna,0,0,D,0.0,0.0,D,,13.0,8.0,4.0,2.0,17.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2009,5
2009-05-24,Lecce,Fiorentina,1,1,D,0.0,0.0,D,,22.0,20.0,10.0,7.0,26.0,18.0,9.0,9.0,3.0,3.0,0.0,1.0,serie-a,0809,0,2,0,1,0,2009,5
2009-05-24,Milan,Roma,2,3,A,0.0,1.0,A,,19.0,18.0,8.0,7.0,17.0,13.0,7.0,4.0,0.0,3.0,1.0,0.0,serie-a,0809,-1,5,0,0,1,2009,5
2009-05-24,Sampdoria,Udinese,2,2,D,2.0,1.0,H,,14.0,25.0,5.0,6.0,10.0,18.0,6.0,8.0,3.0,1.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,5
2009-05-24,Siena,Juventus,0,3,A,0.0,2.0,A,,8.0,14.0,2.0,8.0,12.0,19.0,3.0,4.0,2.0,2.0,0.0,0.0,serie-a,0809,-3,3,0,0,1,2009,5
2009-05-24,Torino,Genoa,2,3,A,1.0,1.0,D,,16.0,18.0,5.0,9.0,24.0,18.0,5.0,7.0,2.0,1.0,1.0,0.0,serie-a,0809,-1,5,0,0,1,2009,5
2009-05-31,Bologna,Catania,3,1,H,2.0,0.0,H,,16.0,23.0,11.0,7.0,9.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,serie-a,0809,2,4,1,0,0,2009,5
2009-05-31,Fiorentina,Milan,0,2,A,0.0,0.0,D,,17.0,16.0,3.0,3.0,11.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,5
2009-05-31,Genoa,Lecce,4,1,H,1.0,1.0,D,,14.0,25.0,6.0,11.0,13.0,6.0,3.0,9.0,0.0,3.0,0.0,0.0,serie-a,0809,3,5,1,0,0,2009,5
2009-05-31,Inter,Atalanta,4,3,H,2.0,2.0,D,,19.0,12.0,9.0,5.0,11.0,7.0,14.0,3.0,2.0,0.0,0.0,0.0,serie-a,0809,1,7,1,0,0,2009,5
2009-05-31,Juventus,Lazio,2,0,H,1.0,0.0,H,,18.0,20.0,6.0,2.0,20.0,10.0,8.0,4.0,0.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,5
2009-05-31,Napoli,Chievo,3,0,H,3.0,0.0,H,,9.0,10.0,5.0,4.0,18.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,serie-a,0809,3,3,1,0,0,2009,5
2009-05-31,Palermo,Sampdoria,2,2,D,2.0,1.0,H,,25.0,17.0,10.0,8.0,15.0,21.0,7.0,5.0,2.0,3.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,5
2009-05-31,Reggina,Siena,1,1,D,1.0,0.0,H,,10.0,20.0,3.0,8.0,18.0,20.0,4.0,9.0,3.0,0.0,0.0,1.0,serie-a,0809,0,2,0,1,0,2009,5
2009-05-31,Roma,Torino,3,2,H,1.0,1.0,D,,18.0,26.0,7.0,8.0,20.0,12.0,7.0,7.0,2.0,1.0,0.0,1.0,serie-a,0809,1,5,1,0,0,2009,5
2009-05-31,Udinese,Cagliari,6,2,H,3.0,0.0,H,,18.0,17.0,10.0,5.0,13.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,serie-a,0809,4,8,1,0,0,2009,5
