match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-02-27,Bari,Fiorentina,1,1,D,0.0,1.0,A,,15.0,10.0,2.0,2.0,20.0,20.0,10.0,3.0,1.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,2
2011-02-27,Brescia,Lecce,2,2,D,2.0,1.0,H,,14.0,6.0,4.0,4.0,14.0,13.0,7.0,1.0,2.0,3.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,2
2011-02-27,Cagliari,Lazio,1,0,H,1.0,0.0,H,,13.0,12.0,3.0,6.0,13.0,19.0,1.0,5.0,5.0,3.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-27,Catania,Genoa,2,1,H,0.0,1.0,A,,20.0,13.0,7.0,5.0,19.0,14.0,1.0,7.0,3.0,2.0,1.0,2.0,serie-a,1011,1,3,1,0,0,2011,2
2011-02-27,Cesena,Chievo,1,0,H,0.0,0.0,D,,22.0,5.0,7.0,3.0,21.0,22.0,7.0,0.0,2.0,2.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-27,Palermo,Udinese,0,7,A,0.0,5.0,A,,11.0,21.0,3.0,14.0,9.0,8.0,3.0,5.0,1.0,0.0,2.0,0.0,serie-a,1011,-7,7,0,0,1,2011,2
2011-02-27,Roma,Parma,2,2,D,2.0,0.0,H,,17.0,11.0,5.0,3.0,13.0,16.0,6.0,5.0,2.0,2.0,0.0,1.0,serie-a,1011,0,4,0,1,0,2011,2
2011-02-27,Sampdoria,Inter,0,2,A,0.0,0.0,D,,16.0,18.0,4.0,11.0,16.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,2
2011-02-28,Milan,Napoli,3,0,H,0.0,0.0,D,,17.0,7.0,6.0,0.0,17.0,12.0,8.0,3.0,2.0,2.0,0.0,0.0,serie-a,1011,3,3,1,0,0,2011,2
2011-03-04,Lecce,Roma,1,2,A,0.0,1.0,A,,16.0,16.0,4.0,4.0,15.0,18.0,5.0,2.0,2.0,3.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,3
2011-03-05,Juventus,Milan,0,1,A,0.0,0.0,D,,12.0,10.0,0.0,3.0,12.0,16.0,4.0,4.0,0.0,3.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,3
2011-03-06,Bologna,Cagliari,2,2,D,1.0,0.0,H,,13.0,10.0,4.0,4.0,12.0,17.0,5.0,5.0,2.0,3.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,3
2011-03-06,Chievo,Parma,0,0,D,0.0,0.0,D,,19.0,10.0,8.0,5.0,21.0,16.0,8.0,3.0,2.0,3.0,0.0,1.0,serie-a,1011,0,0,0,1,0,2011,3
2011-03-06,Fiorentina,Catania,3,0,H,2.0,0.0,H,,15.0,15.0,5.0,2.0,15.0,14.0,4.0,4.0,3.0,1.0,0.0,0.0,serie-a,1011,3,3,1,0,0,2011,3
2011-03-06,Inter,Genoa,5,2,H,0.0,1.0,A,,21.0,15.0,12.0,2.0,7.0,16.0,8.0,2.0,0.0,1.0,0.0,0.0,serie-a,1011,3,7,1,0,0,2011,3
2011-03-06,Lazio,Palermo,2,0,H,2.0,0.0,H,,7.0,8.0,4.0,2.0,16.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,3
2011-03-06,Napoli,Brescia,0,0,D,0.0,0.0,D,,14.0,10.0,5.0,2.0,15.0,25.0,12.0,5.0,3.0,4.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,3
2011-03-06,Sampdoria,Cesena,2,3,A,0.0,1.0,A,,19.0,8.0,4.0,4.0,19.0,21.0,6.0,3.0,3.0,4.0,0.0,0.0,serie-a,1011,-1,5,0,0,1,2011,3
2011-03-06,Udinese,Bari,1,0,H,0.0,0.0,D,,16.0,7.0,6.0,3.0,12.0,26.0,5.0,4.0,1.0,5.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,3
2011-03-11,Brescia,Inter,1,1,D,0.0,1.0,A,,18.0,16.0,7.0,7.0,21.0,11.0,6.0,6.0,4.0,1.0,1.0,1.0,serie-a,1011,0,2,0,1,0,2011,3
2011-03-12,Cesena,Juventus,2,2,D,1.0,2.0,A,,15.0,15.0,7.0,3.0,15.0,16.0,5.0,4.0,2.0,3.0,0.0,1.0,serie-a,1011,0,4,0,1,0,2011,3
2011-03-13,Cagliari,Udinese,0,4,A,0.0,2.0,A,,11.0,8.0,2.0,6.0,13.0,9.0,7.0,9.0,3.0,0.0,0.0,0.0,serie-a,1011,-4,4,0,0,1,2011,3
2011-03-13,Catania,Sampdoria,1,0,H,0.0,0.0,D,,13.0,3.0,2.0,1.0,24.0,21.0,6.0,0.0,4.0,2.0,0.0,1.0,serie-a,1011,1,1,1,0,0,2011,3
2011-03-13,Chievo,Fiorentina,0,1,A,0.0,0.0,D,,14.0,20.0,5.0,7.0,15.0,13.0,6.0,3.0,5.0,1.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,3
2011-03-13,Genoa,Palermo,1,0,H,0.0,0.0,D,,22.0,12.0,6.0,3.0,14.0,7.0,9.0,3.0,1.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,3
2011-03-13,Lecce,Bologna,0,1,A,0.0,1.0,A,,10.0,7.0,3.0,3.0,21.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,3
2011-03-13,Milan,Bari,1,1,D,0.0,1.0,A,,24.0,9.0,7.0,3.0,9.0,17.0,9.0,1.0,2.0,3.0,1.0,0.0,serie-a,1011,0,2,0,1,0,2011,3
2011-03-13,Parma,Napoli,1,3,A,1.0,0.0,H,,7.0,17.0,2.0,5.0,26.0,16.0,6.0,7.0,3.0,2.0,1.0,0.0,serie-a,1011,-2,4,0,0,1,2011,3
2011-03-13,Roma,Lazio,2,0,H,0.0,0.0,D,,10.0,6.0,2.0,1.0,19.0,18.0,4.0,7.0,4.0,1.0,0.0,2.0,serie-a,1011,2,2,1,0,0,2011,3
2011-03-19,Lazio,Cesena,1,0,H,1.0,0.0,H,,17.0,8.0,5.0,3.0,14.0,13.0,3.0,5.0,2.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,3
2011-03-19,Palermo,Milan,1,0,H,1.0,0.0,H,,11.0,13.0,6.0,4.0,17.0,14.0,3.0,7.0,1.0,2.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,3
2011-03-20,Bari,Chievo,1,2,A,1.0,1.0,D,,16.0,12.0,5.0,4.0,18.0,25.0,5.0,4.0,1.0,3.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,3
2011-03-20,Bologna,Genoa,1,1,D,1.0,1.0,D,,9.0,15.0,4.0,5.0,15.0,21.0,0.0,6.0,3.0,1.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,3
2011-03-20,Fiorentina,Roma,2,2,D,2.0,1.0,H,,15.0,13.0,5.0,5.0,23.0,16.0,6.0,4.0,2.0,2.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,3
2011-03-20,Inter,Lecce,1,0,H,0.0,0.0,D,,12.0,9.0,4.0,1.0,7.0,24.0,4.0,6.0,3.0,3.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,3
2011-03-20,Juventus,Brescia,2,1,H,1.0,1.0,D,,14.0,10.0,5.0,2.0,18.0,10.0,9.0,2.0,0.0,0.0,0.0,1.0,serie-a,1011,1,3,1,0,0,2011,3
2011-03-20,Napoli,Cagliari,2,1,H,0.0,0.0,D,,15.0,11.0,3.0,2.0,17.0,14.0,6.0,1.0,1.0,3.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2011,3
2011-03-20,Sampdoria,Parma,0,1,A,0.0,0.0,D,,14.0,8.0,4.0,2.0,20.0,28.0,6.0,4.0,4.0,4.0,0.0,1.0,serie-a,1011,-1,1,0,0,1,2011,3
2011-03-20,Udinese,Catania,2,0,H,1.0,0.0,H,,11.0,15.0,4.0,0.0,16.0,21.0,4.0,4.0,1.0,3.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,3
2011-04-02,Brescia,Bologna,3,1,H,2.0,1.0,H,,22.0,9.0,13.0,4.0,18.0,14.0,9.0,2.0,1.0,4.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,4
2011-04-02,Milan,Inter,3,0,H,1.0,0.0,H,,22.0,13.0,8.0,3.0,18.0,15.0,6.0,4.0,3.0,2.0,1.0,1.0,serie-a,1011,3,3,1,0,0,2011,4
2011-04-03,Catania,Palermo,4,0,H,0.0,0.0,D,,15.0,17.0,3.0,4.0,8.0,17.0,10.0,4.0,1.0,4.0,0.0,0.0,serie-a,1011,4,4,1,0,0,2011,4
2011-04-03,Cesena,Fiorentina,2,2,D,1.0,1.0,D,,19.0,16.0,5.0,8.0,15.0,18.0,3.0,6.0,1.0,3.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,4
2011-04-03,Chievo,Sampdoria,0,0,D,0.0,0.0,D,,7.0,6.0,1.0,1.0,24.0,9.0,3.0,5.0,3.0,1.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,4
2011-04-03,Genoa,Cagliari,0,1,A,0.0,1.0,A,,8.0,18.0,3.0,5.0,24.0,15.0,5.0,5.0,2.0,2.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,4
2011-04-03,Lecce,Udinese,2,0,H,0.0,0.0,D,,12.0,11.0,4.0,4.0,23.0,18.0,4.0,5.0,3.0,5.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,4
2011-04-03,Napoli,Lazio,4,3,H,0.0,1.0,A,,11.0,11.0,7.0,4.0,12.0,17.0,6.0,1.0,3.0,3.0,0.0,1.0,serie-a,1011,1,7,1,0,0,2011,4
2011-04-03,Parma,Bari,1,2,A,0.0,0.0,D,,19.0,17.0,7.0,7.0,13.0,12.0,13.0,3.0,2.0,1.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,4
2011-04-03,Roma,Juventus,0,2,A,0.0,0.0,D,,17.0,15.0,5.0,6.0,12.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,4
2011-04-09,Inter,Chievo,2,0,H,0.0,0.0,D,,18.0,18.0,6.0,2.0,10.0,19.0,4.0,6.0,1.0,1.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,4
2011-04-09,Udinese,Roma,1,2,A,0.0,0.0,D,,20.0,12.0,5.0,2.0,29.0,23.0,5.0,5.0,5.0,3.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,4
2011-04-10,Bari,Catania,1,1,D,1.0,1.0,D,,12.0,11.0,3.0,4.0,11.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,4
2011-04-10,Bologna,Napoli,0,2,A,0.0,2.0,A,,17.0,9.0,4.0,4.0,14.0,20.0,5.0,9.0,4.0,4.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,4
2011-04-10,Cagliari,Brescia,1,1,D,1.0,0.0,H,,11.0,11.0,4.0,2.0,19.0,25.0,6.0,5.0,3.0,0.0,0.0,1.0,serie-a,1011,0,2,0,1,0,2011,4
2011-04-10,Fiorentina,Milan,1,2,A,0.0,2.0,A,,16.0,13.0,5.0,8.0,15.0,10.0,4.0,3.0,3.0,1.0,0.0,1.0,serie-a,1011,-1,3,0,0,1,2011,4
2011-04-10,Juventus,Genoa,3,2,H,0.0,1.0,A,,21.0,7.0,9.0,2.0,10.0,20.0,9.0,3.0,3.0,2.0,0.0,0.0,serie-a,1011,1,5,1,0,0,2011,4
2011-04-10,Lazio,Parma,2,0,H,1.0,0.0,H,,15.0,11.0,2.0,5.0,16.0,18.0,6.0,6.0,2.0,1.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,4
2011-04-10,Palermo,Cesena,2,2,D,2.0,0.0,H,,14.0,14.0,8.0,3.0,17.0,13.0,4.0,11.0,3.0,3.0,0.0,3.0,serie-a,1011,0,4,0,1,0,2011,4
2011-04-10,Sampdoria,Lecce,1,2,A,0.0,1.0,A,,17.0,11.0,8.0,4.0,12.0,21.0,11.0,4.0,2.0,3.0,1.0,0.0,serie-a,1011,-1,3,0,0,1,2011,4
2011-04-16,Milan,Sampdoria,3,0,H,1.0,0.0,H,,13.0,4.0,5.0,1.0,12.0,15.0,10.0,3.0,0.0,0.0,0.0,0.0,serie-a,1011,3,3,1,0,0,2011,4
2011-04-16,Parma,Inter,2,0,H,1.0,0.0,H,,15.0,15.0,3.0,3.0,14.0,19.0,5.0,3.0,2.0,2.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,4
2011-04-16,Roma,Palermo,2,3,A,1.0,1.0,D,,14.0,15.0,5.0,4.0,8.0,15.0,7.0,4.0,2.0,2.0,0.0,0.0,serie-a,1011,-1,5,0,0,1,2011,4
2011-04-17,Catania,Lazio,1,4,A,0.0,1.0,A,,15.0,16.0,5.0,9.0,16.0,15.0,2.0,9.0,1.0,4.0,0.0,0.0,serie-a,1011,-3,5,0,0,1,2011,4
2011-04-17,Cesena,Bari,1,0,H,0.0,0.0,D,,14.0,17.0,4.0,4.0,15.0,14.0,4.0,4.0,5.0,2.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,4
2011-04-17,Chievo,Bologna,2,0,H,1.0,0.0,H,,19.0,8.0,6.0,2.0,14.0,21.0,5.0,5.0,2.0,2.0,1.0,0.0,serie-a,1011,2,2,1,0,0,2011,4
2011-04-17,Fiorentina,Juventus,0,0,D,0.0,0.0,D,,24.0,8.0,4.0,2.0,14.0,16.0,5.0,3.0,0.0,1.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,4
2011-04-17,Genoa,Brescia,3,0,H,0.0,0.0,D,,13.0,18.0,4.0,6.0,18.0,16.0,6.0,5.0,2.0,3.0,0.0,0.0,serie-a,1011,3,3,1,0,0,2011,4
2011-04-17,Lecce,Cagliari,3,3,D,0.0,1.0,A,,14.0,13.0,5.0,8.0,18.0,13.0,10.0,4.0,2.0,1.0,0.0,0.0,serie-a,1011,0,6,0,1,0,2011,4
2011-04-17,Napoli,Udinese,1,2,A,0.0,0.0,D,,18.0,13.0,3.0,5.0,19.0,19.0,5.0,3.0,3.0,2.0,0.0,1.0,serie-a,1011,-1,3,0,0,1,2011,4
2011-04-23,Bari,Sampdoria,0,1,A,0.0,0.0,D,,13.0,12.0,1.0,5.0,23.0,15.0,6.0,5.0,2.0,2.0,0.0,1.0,serie-a,1011,-1,1,0,0,1,2011,4
2011-04-23,Bologna,Cesena,0,2,A,0.0,0.0,D,,20.0,13.0,3.0,5.0,12.0,21.0,3.0,4.0,2.0,4.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,4
2011-04-23,Brescia,Milan,0,1,A,0.0,0.0,D,,11.0,18.0,5.0,4.0,23.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,4
2011-04-23,Cagliari,Fiorentina,1,2,A,0.0,1.0,A,,21.0,12.0,6.0,6.0,11.0,16.0,7.0,7.0,0.0,3.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,4
2011-04-23,Genoa,Lecce,4,2,H,2.0,2.0,D,,14.0,16.0,8.0,5.0,9.0,16.0,7.0,6.0,3.0,1.0,0.0,0.0,serie-a,1011,2,6,1,0,0,2011,4
2011-04-23,Inter,Lazio,2,1,H,1.0,1.0,D,,14.0,13.0,6.0,3.0,9.0,18.0,5.0,12.0,1.0,3.0,1.0,1.0,serie-a,1011,1,3,1,0,0,2011,4
2011-04-23,Juventus,Catania,2,2,D,2.0,0.0,H,,12.0,17.0,5.0,5.0,30.0,21.0,3.0,5.0,3.0,4.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,4
2011-04-23,Palermo,Napoli,2,1,H,2.0,1.0,H,,18.0,8.0,3.0,3.0,18.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2011,4
2011-04-23,Roma,Chievo,1,0,H,1.0,0.0,H,,27.0,11.0,9.0,1.0,11.0,15.0,6.0,10.0,1.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,4
2011-04-23,Udinese,Parma,0,2,A,0.0,1.0,A,,12.0,12.0,2.0,3.0,16.0,22.0,9.0,4.0,4.0,4.0,1.0,0.0,serie-a,1011,-2,2,0,0,1,2011,4
2011-04-30,Cesena,Inter,1,2,A,0.0,0.0,D,,9.0,14.0,2.0,5.0,11.0,11.0,9.0,3.0,3.0,2.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,4
2011-04-30,Napoli,Genoa,1,0,H,0.0,0.0,D,,24.0,9.0,5.0,1.0,13.0,13.0,14.0,6.0,2.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,4
2011-05-01,Bari,Roma,2,3,A,2.0,1.0,H,,9.0,20.0,2.0,5.0,16.0,15.0,4.0,5.0,2.0,1.0,1.0,2.0,serie-a,1011,-1,5,0,0,1,2011,5
2011-05-01,Catania,Cagliari,2,0,H,0.0,0.0,D,,16.0,9.0,5.0,1.0,13.0,16.0,5.0,2.0,2.0,2.0,1.0,0.0,serie-a,1011,2,2,1,0,0,2011,5
2011-05-01,Chievo,Lecce,1,0,H,0.0,0.0,D,,9.0,14.0,4.0,5.0,12.0,13.0,3.0,10.0,2.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,5
2011-05-01,Fiorentina,Udinese,5,2,H,2.0,1.0,H,,15.0,15.0,7.0,5.0,17.0,21.0,3.0,5.0,1.0,3.0,0.0,0.0,serie-a,1011,3,7,1,0,0,2011,5
2011-05-01,Milan,Bologna,1,0,H,1.0,0.0,H,,11.0,6.0,5.0,1.0,12.0,21.0,8.0,3.0,1.0,4.0,0.0,1.0,serie-a,1011,1,1,1,0,0,2011,5
2011-05-01,Parma,Palermo,3,1,H,2.0,0.0,H,,9.0,19.0,5.0,6.0,8.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,5
2011-05-01,Sampdoria,Brescia,3,3,D,0.0,0.0,D,,20.0,7.0,7.0,5.0,16.0,24.0,9.0,3.0,2.0,2.0,0.0,0.0,serie-a,1011,0,6,0,1,0,2011,5
2011-05-02,Lazio,Juventus,0,1,A,0.0,0.0,D,,16.0,5.0,4.0,3.0,14.0,19.0,3.0,6.0,0.0,3.0,1.0,0.0,serie-a,1011,-1,1,0,0,1,2011,5
2011-05-07,Palermo,Bari,2,1,H,1.0,1.0,D,,13.0,15.0,4.0,6.0,12.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2011,5
2011-05-07,Roma,Milan,0,0,D,0.0,0.0,D,,6.0,8.0,2.0,1.0,17.0,15.0,5.0,6.0,1.0,3.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,5
2011-05-08,Bologna,Parma,0,0,D,0.0,0.0,D,,9.0,7.0,4.0,3.0,14.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,5
2011-05-08,Brescia,Catania,1,2,A,0.0,1.0,A,,14.0,8.0,4.0,4.0,16.0,10.0,10.0,1.0,3.0,0.0,1.0,0.0,serie-a,1011,-1,3,0,0,1,2011,5
2011-05-08,Cagliari,Cesena,0,2,A,0.0,0.0,D,,19.0,5.0,1.0,3.0,7.0,13.0,13.0,1.0,2.0,1.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,5
2011-05-08,Genoa,Sampdoria,2,1,H,1.0,0.0,H,,9.0,14.0,3.0,2.0,20.0,21.0,2.0,10.0,4.0,2.0,1.0,0.0,serie-a,1011,1,3,1,0,0,2011,5
2011-05-08,Inter,Fiorentina,3,1,H,2.0,0.0,H,,16.0,18.0,7.0,8.0,12.0,13.0,6.0,3.0,0.0,1.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,5
2011-05-08,Lecce,Napoli,2,1,H,0.0,0.0,D,,11.0,18.0,4.0,5.0,19.0,9.0,3.0,5.0,2.0,4.0,1.0,1.0,serie-a,1011,1,3,1,0,0,2011,5
2011-05-08,Udinese,Lazio,2,1,H,2.0,0.0,H,,10.0,20.0,6.0,5.0,18.0,20.0,0.0,6.0,2.0,4.0,1.0,0.0,serie-a,1011,1,3,1,0,0,2011,5
2011-05-09,Juventus,Chievo,2,2,D,1.0,0.0,H,,16.0,19.0,3.0,4.0,13.0,14.0,7.0,6.0,3.0,2.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,5
2011-05-14,Lazio,Genoa,4,2,H,1.0,1.0,D,,9.0,17.0,6.0,5.0,7.0,8.0,3.0,6.0,0.0,1.0,0.0,0.0,serie-a,1011,2,6,1,0,0,2011,5
2011-05-14,Milan,Cagliari,4,1,H,3.0,1.0,H,,13.0,21.0,9.0,3.0,7.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,serie-a,1011,3,5,1,0,0,2011,5
2011-05-15,Bari,Lecce,0,2,A,0.0,0.0,D,,9.0,14.0,2.0,6.0,8.0,18.0,8.0,9.0,1.0,1.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,5
2011-05-15,Catania,Roma,2,1,H,0.0,1.0,A,,23.0,7.0,7.0,3.0,12.0,22.0,7.0,4.0,1.0,3.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2011,5
2011-05-15,Cesena,Brescia,1,0,H,0.0,0.0,D,,16.0,8.0,5.0,0.0,14.0,13.0,3.0,3.0,2.0,3.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,5
2011-05-15,Chievo,Udinese,0,2,A,0.0,1.0,A,,8.0,19.0,4.0,6.0,12.0,8.0,3.0,12.0,1.0,1.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,5
2011-05-15,Fiorentina,Bologna,1,1,D,1.0,0.0,H,,16.0,9.0,2.0,3.0,15.0,24.0,7.0,3.0,1.0,3.0,1.0,1.0,serie-a,1011,0,2,0,1,0,2011,5
2011-05-15,Napoli,Inter,1,1,D,1.0,1.0,D,,13.0,6.0,7.0,2.0,7.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,5
2011-05-15,Parma,Juventus,1,0,H,0.0,0.0,D,,11.0,15.0,3.0,4.0,17.0,19.0,6.0,6.0,2.0,2.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,5
2011-05-15,Sampdoria,Palermo,1,2,A,0.0,1.0,A,,15.0,16.0,5.0,5.0,16.0,20.0,14.0,7.0,3.0,3.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,5
2011-05-22,Bologna,Bari,0,4,A,0.0,1.0,A,,19.0,13.0,6.0,5.0,14.0,10.0,8.0,4.0,1.0,1.0,0.0,0.0,serie-a,1011,-4,4,0,0,1,2011,5
2011-05-22,Brescia,Fiorentina,2,2,D,1.0,1.0,D,,16.0,15.0,4.0,3.0,19.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,5
2011-05-22,Cagliari,Parma,1,1,D,0.0,1.0,A,,19.0,7.0,4.0,5.0,16.0,21.0,7.0,6.0,0.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,5
2011-05-22,Genoa,Cesena,3,2,H,3.0,0.0,H,,18.0,24.0,7.0,10.0,6.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,serie-a,1011,1,5,1,0,0,2011,5
2011-05-22,Inter,Catania,3,1,H,1.0,0.0,H,,21.0,9.0,6.0,3.0,7.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,5
2011-05-22,Juventus,Napoli,2,2,D,0.0,1.0,A,,18.0,8.0,9.0,5.0,21.0,17.0,8.0,7.0,3.0,3.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,5
2011-05-22,Lecce,Lazio,2,4,A,2.0,2.0,D,,8.0,19.0,2.0,12.0,9.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,serie-a,1011,-2,6,0,0,1,2011,5
2011-05-22,Palermo,Chievo,1,3,A,1.0,1.0,D,,16.0,17.0,4.0,9.0,14.0,8.0,9.0,3.0,2.0,2.0,0.0,0.0,serie-a,1011,-2,4,0,0,1,2011,5
2011-05-22,Roma,Sampdoria,3,1,H,1.0,1.0,D,,18.0,11.0,5.0,3.0,12.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,5
2011-05-22,Udinese,Milan,0,0,D,0.0,0.0,D,,15.0,11.0,5.0,1.0,7.0,13.0,4.0,4.0,1.0,3.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,5
