match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2007-02-28,Lazio,Catania,3,1,H,0.0,1.0,A,G. Rocchi,16.0,7.0,6.0,3.0,20.0,22.0,10.0,6.0,2.0,4.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,2
2007-02-28,Palermo,Milan,0,0,D,0.0,0.0,D,M. Trefoloni,11.0,11.0,3.0,6.0,22.0,16.0,2.0,1.0,3.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,2
2007-02-28,Reggina,Fiorentina,1,1,D,0.0,0.0,D,N. Rizzoli,9.0,12.0,5.0,7.0,25.0,26.0,4.0,3.0,4.0,3.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,2
2007-02-28,Sampdoria,Atalanta,2,1,H,0.0,1.0,A,D. Orsato,15.0,10.0,5.0,6.0,19.0,25.0,9.0,2.0,2.0,2.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,2
2007-02-28,Siena,Livorno,0,0,D,0.0,0.0,D,P. Dondarini,18.0,10.0,6.0,2.0,15.0,8.0,10.0,1.0,1.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,2
2007-02-28,Torino,Cagliari,1,0,H,1.0,0.0,H,S. Farina,9.0,6.0,4.0,5.0,35.0,21.0,4.0,10.0,2.0,3.0,1.0,0.0,serie-a,0607,1,1,1,0,0,2007,2
2007-03-03,Ascoli,Roma,1,1,D,1.0,0.0,H,M. Saccani,5.0,19.0,1.0,9.0,23.0,15.0,9.0,15.0,5.0,1.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,3
2007-03-03,Livorno,Inter,1,2,A,1.0,1.0,D,E. Morganti,7.0,14.0,3.0,8.0,12.0,20.0,6.0,5.0,1.0,3.0,0.0,1.0,serie-a,0607,-1,3,0,0,1,2007,3
2007-03-03,Milan,Chievo,3,1,H,1.0,1.0,D,P. Tagliavento,12.0,8.0,6.0,2.0,18.0,16.0,7.0,4.0,2.0,0.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,3
2007-03-04,Cagliari,Atalanta,2,0,H,1.0,0.0,H,L. Palanca,11.0,11.0,5.0,3.0,16.0,23.0,3.0,4.0,2.0,3.0,0.0,1.0,serie-a,0607,2,2,1,0,0,2007,3
2007-03-04,Catania,Siena,1,1,D,0.0,0.0,D,G. Gava,4.0,10.0,1.0,5.0,14.0,15.0,8.0,3.0,3.0,1.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,3
2007-03-04,Fiorentina,Torino,5,1,H,2.0,1.0,H,M. Bergonzi,19.0,6.0,11.0,3.0,18.0,17.0,5.0,5.0,2.0,4.0,0.0,0.0,serie-a,0607,4,6,1,0,0,2007,3
2007-03-04,Lazio,Sampdoria,1,0,H,1.0,0.0,H,O. Girardi,10.0,14.0,4.0,4.0,13.0,20.0,5.0,8.0,2.0,0.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,3
2007-03-04,Messina,Palermo,2,0,H,1.0,0.0,H,N. Ayroldi,13.0,13.0,5.0,5.0,24.0,10.0,5.0,6.0,0.0,2.0,0.0,1.0,serie-a,0607,2,2,1,0,0,2007,3
2007-03-04,Parma,Reggina,2,2,D,1.0,2.0,A,S. Farina,20.0,10.0,11.0,7.0,16.0,16.0,5.0,4.0,3.0,3.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2007,3
2007-03-04,Udinese,Empoli,0,1,A,0.0,1.0,A,C. Brighi,21.0,4.0,8.0,3.0,18.0,25.0,12.0,1.0,3.0,1.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2007,3
2007-03-10,Sampdoria,Cagliari,1,1,D,1.0,0.0,H,L. Banti,12.0,15.0,5.0,7.0,15.0,16.0,0.0,8.0,4.0,1.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,3
2007-03-11,Atalanta,Parma,1,1,D,0.0,0.0,D,A. Giannoccaro,13.0,14.0,6.0,11.0,21.0,23.0,4.0,6.0,2.0,3.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,3
2007-03-11,Chievo,Messina,1,1,D,0.0,0.0,D,T. Pieri,15.0,2.0,6.0,1.0,16.0,17.0,7.0,3.0,4.0,3.0,0.0,1.0,serie-a,0607,0,2,0,1,0,2007,3
2007-03-11,Empoli,Livorno,2,2,D,2.0,0.0,H,M. Trefoloni,13.0,7.0,3.0,4.0,27.0,18.0,5.0,3.0,3.0,2.0,0.0,1.0,serie-a,0607,0,4,0,1,0,2007,3
2007-03-11,Inter,Milan,2,1,H,0.0,1.0,A,N. Rizzoli,12.0,8.0,5.0,3.0,17.0,15.0,6.0,7.0,3.0,1.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,3
2007-03-11,Palermo,Fiorentina,1,1,D,0.0,1.0,A,D. Messina,8.0,8.0,2.0,4.0,19.0,15.0,6.0,4.0,1.0,2.0,1.0,0.0,serie-a,0607,0,2,0,1,0,2007,3
2007-03-11,Reggina,Lazio,2,3,A,1.0,2.0,A,M. Saccani,12.0,20.0,6.0,9.0,20.0,25.0,4.0,7.0,4.0,3.0,0.0,0.0,serie-a,0607,-1,5,0,0,1,2007,3
2007-03-11,Roma,Udinese,3,1,H,2.0,0.0,H,P. Mazzoleni,14.0,15.0,7.0,5.0,11.0,17.0,8.0,8.0,0.0,2.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,3
2007-03-11,Siena,Ascoli,0,1,A,0.0,1.0,A,G. Rocchi,17.0,13.0,12.0,5.0,18.0,22.0,11.0,3.0,3.0,2.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2007,3
2007-03-11,Torino,Catania,1,0,H,0.0,0.0,D,G. Paparesta,7.0,8.0,4.0,3.0,26.0,17.0,7.0,9.0,2.0,1.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,3
2007-03-17,Sampdoria,Palermo,1,1,D,0.0,0.0,D,E. Morganti,8.0,6.0,2.0,2.0,20.0,23.0,7.0,2.0,1.0,2.0,1.0,0.0,serie-a,0607,0,2,0,1,0,2007,3
2007-03-18,Ascoli,Inter,1,2,A,0.0,0.0,D,R. Rosetti,11.0,13.0,6.0,3.0,18.0,20.0,3.0,7.0,4.0,5.0,0.0,0.0,serie-a,0607,-1,3,0,0,1,2007,3
2007-03-18,Cagliari,Chievo,0,2,A,0.0,0.0,D,G. Rocchi,10.0,13.0,5.0,6.0,16.0,20.0,5.0,1.0,0.0,2.0,0.0,0.0,serie-a,0607,-2,2,0,0,1,2007,3
2007-03-18,Catania,Reggina,1,4,A,0.0,0.0,D,O. Girardi,14.0,14.0,8.0,7.0,14.0,19.0,6.0,6.0,3.0,2.0,0.0,0.0,serie-a,0607,-3,5,0,0,1,2007,3
2007-03-18,Fiorentina,Roma,0,0,D,0.0,0.0,D,G. Paparesta,8.0,21.0,5.0,11.0,31.0,22.0,3.0,7.0,1.0,2.0,1.0,0.0,serie-a,0607,0,0,0,1,0,2007,3
2007-03-18,Lazio,Empoli,3,1,H,2.0,0.0,H,A. Giannoccaro,6.0,10.0,4.0,3.0,25.0,22.0,0.0,4.0,1.0,2.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,3
2007-03-18,Messina,Torino,0,3,A,0.0,1.0,A,P. Bertini,6.0,17.0,3.0,7.0,20.0,18.0,8.0,4.0,1.0,1.0,0.0,0.0,serie-a,0607,-3,3,0,0,1,2007,3
2007-03-18,Milan,Atalanta,1,0,H,1.0,0.0,H,M. Saccani,10.0,7.0,5.0,2.0,12.0,14.0,6.0,1.0,2.0,3.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,3
2007-03-18,Parma,Siena,1,0,H,1.0,0.0,H,P. Tagliavento,10.0,11.0,7.0,4.0,24.0,21.0,2.0,5.0,3.0,1.0,0.0,1.0,serie-a,0607,1,1,1,0,0,2007,3
2007-03-18,Udinese,Livorno,4,0,H,2.0,0.0,H,D. Celi,14.0,5.0,7.0,2.0,12.0,17.0,4.0,5.0,3.0,2.0,0.0,0.0,serie-a,0607,4,4,1,0,0,2007,3
2007-03-31,Reggina,Siena,0,1,A,0.0,1.0,A,E. Morganti,9.0,9.0,3.0,4.0,15.0,18.0,10.0,1.0,0.0,5.0,1.0,1.0,serie-a,0607,-1,1,0,0,1,2007,3
2007-03-31,Roma,Milan,1,1,D,1.0,0.0,H,D. Messina,14.0,8.0,7.0,2.0,16.0,20.0,9.0,4.0,3.0,2.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,3
2007-04-01,Atalanta,Fiorentina,2,2,D,1.0,2.0,A,R. Rosetti,15.0,11.0,8.0,6.0,15.0,17.0,9.0,6.0,3.0,2.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2007,4
2007-04-01,Cagliari,Messina,2,0,H,2.0,0.0,H,M. Bergonzi,10.0,5.0,6.0,1.0,21.0,23.0,1.0,2.0,1.0,3.0,0.0,1.0,serie-a,0607,2,2,1,0,0,2007,4
2007-04-01,Chievo,Sampdoria,1,1,D,1.0,1.0,D,N. Ayroldi,6.0,5.0,2.0,2.0,24.0,24.0,3.0,3.0,0.0,1.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,4
2007-04-01,Empoli,Ascoli,4,1,H,1.0,0.0,H,P. Tagliavento,15.0,8.0,6.0,4.0,22.0,34.0,8.0,5.0,1.0,4.0,0.0,1.0,serie-a,0607,3,5,1,0,0,2007,4
2007-04-01,Inter,Parma,2,0,H,0.0,0.0,D,S. Farina,18.0,12.0,9.0,7.0,11.0,12.0,5.0,3.0,2.0,3.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2007,4
2007-04-01,Livorno,Catania,4,1,H,2.0,1.0,H,A. Romeo,15.0,8.0,6.0,5.0,14.0,21.0,7.0,2.0,1.0,4.0,0.0,1.0,serie-a,0607,3,5,1,0,0,2007,4
2007-04-01,Torino,Palermo,0,0,D,0.0,0.0,D,N. Rizzoli,12.0,8.0,6.0,5.0,12.0,21.0,4.0,2.0,1.0,3.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,4
2007-04-01,Udinese,Lazio,2,4,A,0.0,1.0,A,G. Paparesta,11.0,10.0,5.0,7.0,13.0,13.0,14.0,2.0,4.0,2.0,1.0,0.0,serie-a,0607,-2,6,0,0,1,2007,4
2007-04-07,Atalanta,Chievo,1,0,H,0.0,0.0,D,L. Banti,7.0,11.0,3.0,5.0,12.0,19.0,6.0,5.0,2.0,1.0,1.0,2.0,serie-a,0607,1,1,1,0,0,2007,4
2007-04-07,Catania,Roma,0,2,A,0.0,1.0,A,T. Pieri,10.0,10.0,3.0,7.0,18.0,17.0,5.0,3.0,4.0,3.0,0.0,0.0,serie-a,0607,-2,2,0,0,1,2007,4
2007-04-07,Fiorentina,Ascoli,4,0,H,2.0,0.0,H,A. De Marco,18.0,10.0,10.0,4.0,18.0,17.0,8.0,3.0,1.0,2.0,0.0,0.0,serie-a,0607,4,4,1,0,0,2007,4
2007-04-07,Lazio,Messina,1,0,H,1.0,0.0,H,O. Girardi,13.0,2.0,5.0,0.0,22.0,21.0,7.0,1.0,2.0,1.0,0.0,1.0,serie-a,0607,1,1,1,0,0,2007,4
2007-04-07,Milan,Empoli,3,1,H,2.0,1.0,H,M. Trefoloni,11.0,4.0,6.0,2.0,18.0,14.0,6.0,3.0,2.0,2.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,4
2007-04-07,Palermo,Cagliari,1,3,A,1.0,1.0,D,M. Saccani,7.0,13.0,3.0,10.0,21.0,22.0,4.0,5.0,4.0,2.0,1.0,0.0,serie-a,0607,-2,4,0,0,1,2007,4
2007-04-07,Parma,Livorno,1,0,H,0.0,0.0,D,P. Dondarini,8.0,6.0,3.0,2.0,16.0,22.0,6.0,5.0,2.0,0.0,0.0,1.0,serie-a,0607,1,1,1,0,0,2007,4
2007-04-07,Reggina,Inter,0,0,D,0.0,0.0,D,P. Bertini,8.0,11.0,4.0,6.0,22.0,17.0,5.0,7.0,1.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,4
2007-04-07,Sampdoria,Torino,1,0,H,1.0,0.0,H,O. Pantana,11.0,4.0,4.0,0.0,31.0,26.0,5.0,2.0,1.0,2.0,0.0,1.0,serie-a,0607,1,1,1,0,0,2007,4
2007-04-07,Siena,Udinese,2,2,D,0.0,1.0,A,M. Ciampi,6.0,3.0,4.0,2.0,11.0,10.0,4.0,6.0,0.0,2.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2007,4
2007-04-14,Cagliari,Empoli,0,0,D,0.0,0.0,D,A. Giannoccaro,7.0,7.0,3.0,1.0,13.0,25.0,6.0,2.0,1.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,4
2007-04-14,Udinese,Chievo,2,1,H,1.0,1.0,D,N. Stefanini,10.0,7.0,5.0,3.0,23.0,17.0,3.0,7.0,2.0,0.0,1.0,1.0,serie-a,0607,1,3,1,0,0,2007,4
2007-04-15,Ascoli,Lazio,2,2,D,0.0,0.0,D,C. Brighi,16.0,14.0,10.0,8.0,29.0,15.0,1.0,6.0,3.0,3.0,0.0,1.0,serie-a,0607,0,4,0,1,0,2007,4
2007-04-15,Fiorentina,Siena,1,0,H,1.0,0.0,H,S. Farina,13.0,9.0,7.0,3.0,20.0,28.0,9.0,5.0,1.0,3.0,1.0,0.0,serie-a,0607,1,1,1,0,0,2007,4
2007-04-15,Inter,Palermo,2,2,D,0.0,2.0,A,N. Rizzoli,20.0,10.0,10.0,7.0,16.0,19.0,10.0,4.0,1.0,3.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2007,4
2007-04-15,Livorno,Reggina,1,1,D,1.0,1.0,D,M. Saccani,10.0,6.0,6.0,1.0,16.0,13.0,5.0,1.0,2.0,1.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,4
2007-04-15,Messina,Milan,1,3,A,0.0,2.0,A,R. Rosetti,16.0,10.0,11.0,4.0,15.0,17.0,5.0,5.0,5.0,3.0,0.0,0.0,serie-a,0607,-2,4,0,0,1,2007,4
2007-04-15,Parma,Catania,1,1,D,1.0,1.0,D,N. Ayroldi,10.0,6.0,5.0,4.0,16.0,17.0,3.0,1.0,1.0,2.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,4
2007-04-15,Roma,Sampdoria,4,0,H,1.0,0.0,H,E. Morganti,21.0,8.0,13.0,2.0,14.0,16.0,9.0,6.0,1.0,2.0,0.0,0.0,serie-a,0607,4,4,1,0,0,2007,4
2007-04-15,Torino,Atalanta,1,2,A,0.0,2.0,A,G. Gava,12.0,5.0,6.0,4.0,21.0,19.0,6.0,1.0,3.0,2.0,0.0,1.0,serie-a,0607,-1,3,0,0,1,2007,4
2007-04-18,Ascoli,Milan,2,5,A,2.0,4.0,A,N. Ayroldi,5.0,8.0,3.0,5.0,20.0,17.0,8.0,7.0,5.0,2.0,0.0,0.0,serie-a,0607,-3,7,0,0,1,2007,4
2007-04-18,Empoli,Atalanta,2,0,H,1.0,0.0,H,R. Herberg,20.0,6.0,10.0,3.0,10.0,11.0,4.0,4.0,1.0,0.0,0.0,1.0,serie-a,0607,2,2,1,0,0,2007,4
2007-04-18,Inter,Roma,1,3,A,0.0,1.0,A,M. Trefoloni,17.0,16.0,6.0,8.0,18.0,12.0,2.0,1.0,4.0,4.0,0.0,0.0,serie-a,0607,-2,4,0,0,1,2007,4
2007-04-18,Lazio,Chievo,0,0,D,0.0,0.0,D,M. Bergonzi,6.0,1.0,3.0,0.0,16.0,18.0,5.0,1.0,1.0,4.0,2.0,1.0,serie-a,0607,0,0,0,1,0,2007,4
2007-04-18,Livorno,Cagliari,2,1,H,1.0,0.0,H,G. Gava,9.0,8.0,6.0,3.0,17.0,18.0,5.0,4.0,4.0,3.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,4
2007-04-18,Parma,Fiorentina,2,0,H,1.0,0.0,H,A. Giannoccaro,8.0,8.0,5.0,6.0,17.0,22.0,0.0,7.0,3.0,3.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2007,4
2007-04-18,Reggina,Messina,3,1,H,1.0,1.0,D,N. Rizzoli,11.0,6.0,8.0,2.0,16.0,22.0,2.0,2.0,1.0,5.0,0.0,1.0,serie-a,0607,2,4,1,0,0,2007,4
2007-04-18,Siena,Torino,1,0,H,0.0,0.0,D,A. Romeo,11.0,7.0,5.0,3.0,11.0,10.0,10.0,1.0,4.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,4
2007-04-18,Udinese,Sampdoria,1,0,H,0.0,0.0,D,A. Damato,12.0,9.0,5.0,4.0,12.0,14.0,6.0,10.0,4.0,4.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,4
2007-04-21,Milan,Cagliari,3,1,H,1.0,0.0,H,M. Bergonzi,14.0,5.0,8.0,3.0,24.0,13.0,7.0,4.0,0.0,3.0,1.0,0.0,serie-a,0607,2,4,1,0,0,2007,4
2007-04-21,Sampdoria,Messina,3,1,H,1.0,0.0,H,L. Banti,15.0,10.0,9.0,4.0,16.0,18.0,11.0,2.0,4.0,4.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,4
2007-04-22,Atalanta,Roma,2,1,H,2.0,0.0,H,R. Rosetti,13.0,17.0,8.0,10.0,23.0,22.0,1.0,0.0,3.0,4.0,0.0,1.0,serie-a,0607,1,3,1,0,0,2007,4
2007-04-22,Chievo,Livorno,2,1,H,0.0,1.0,A,A. De Marco,12.0,13.0,6.0,9.0,16.0,24.0,10.0,6.0,3.0,5.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,4
2007-04-22,Empoli,Torino,0,0,D,0.0,0.0,D,P. Dondarini,11.0,9.0,3.0,6.0,14.0,18.0,9.0,1.0,2.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,4
2007-04-22,Lazio,Fiorentina,0,1,A,0.0,0.0,D,M. Saccani,15.0,8.0,7.0,2.0,19.0,28.0,10.0,2.0,2.0,5.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2007,4
2007-04-22,Palermo,Parma,3,4,A,2.0,1.0,H,G. Rocchi,14.0,13.0,5.0,7.0,14.0,17.0,6.0,4.0,4.0,2.0,1.0,0.0,serie-a,0607,-1,7,0,0,1,2007,4
2007-04-22,Reggina,Udinese,1,1,D,0.0,1.0,A,P. Tagliavento,4.0,12.0,1.0,4.0,10.0,28.0,4.0,5.0,2.0,3.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,4
2007-04-22,Siena,Inter,1,2,A,1.0,1.0,D,N. Ayroldi,7.0,10.0,4.0,7.0,18.0,16.0,6.0,7.0,2.0,2.0,0.0,0.0,serie-a,0607,-1,3,0,0,1,2007,4
2007-04-28,Fiorentina,Chievo,1,0,H,0.0,0.0,D,L. Banti,10.0,2.0,2.0,1.0,16.0,18.0,5.0,1.0,0.0,1.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,4
2007-04-28,Torino,Milan,0,1,A,0.0,1.0,A,D. Messina,7.0,13.0,3.0,4.0,18.0,13.0,4.0,4.0,0.0,2.0,1.0,0.0,serie-a,0607,-1,1,0,0,1,2007,4
2007-04-29,Ascoli,Reggina,2,3,A,1.0,2.0,A,G. Rocchi,10.0,9.0,4.0,8.0,35.0,16.0,5.0,2.0,5.0,2.0,1.0,0.0,serie-a,0607,-1,5,0,0,1,2007,4
2007-04-29,Inter,Empoli,3,1,H,1.0,0.0,H,A. Damato,12.0,12.0,8.0,6.0,13.0,13.0,6.0,4.0,1.0,0.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,4
2007-04-29,Livorno,Palermo,1,2,A,0.0,0.0,D,A. Giannoccaro,8.0,7.0,5.0,3.0,20.0,19.0,4.0,0.0,1.0,2.0,0.0,0.0,serie-a,0607,-1,3,0,0,1,2007,4
2007-04-29,Messina,Atalanta,0,0,D,0.0,0.0,D,N. Stefanini,3.0,18.0,0.0,3.0,18.0,17.0,5.0,8.0,3.0,1.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,4
2007-04-29,Parma,Cagliari,2,1,H,1.0,0.0,H,S. Farina,6.0,5.0,5.0,3.0,21.0,16.0,2.0,9.0,2.0,3.0,0.0,1.0,serie-a,0607,1,3,1,0,0,2007,4
2007-04-29,Roma,Lazio,0,0,D,0.0,0.0,D,N. Rizzoli,14.0,5.0,7.0,0.0,19.0,19.0,5.0,2.0,3.0,4.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,4
2007-04-29,Siena,Sampdoria,0,2,A,0.0,1.0,A,C. Brighi,13.0,10.0,6.0,7.0,16.0,21.0,7.0,5.0,4.0,2.0,0.0,0.0,serie-a,0607,-2,2,0,0,1,2007,4
2007-04-29,Udinese,Catania,0,1,A,0.0,0.0,D,L. Marelli,8.0,11.0,3.0,2.0,17.0,12.0,3.0,3.0,2.0,3.0,3.0,0.0,serie-a,0607,-1,1,0,0,1,2007,4
2007-05-02,Catania,Ascoli,3,3,D,1.0,1.0,D,D. Messina,20.0,11.0,11.0,6.0,16.0,22.0,6.0,5.0,3.0,1.0,0.0,0.0,serie-a,0607,0,6,0,1,0,2007,5
2007-05-06,Atalanta,Siena,3,1,H,1.0,0.0,H,G. Rocchi,10.0,14.0,6.0,5.0,14.0,21.0,2.0,7.0,3.0,3.0,0.0,2.0,serie-a,0607,2,4,1,0,0,2007,5
2007-05-06,Cagliari,Udinese,2,1,H,0.0,1.0,A,M. Trefoloni,11.0,3.0,5.0,1.0,19.0,26.0,6.0,0.0,2.0,4.0,0.0,1.0,serie-a,0607,1,3,1,0,0,2007,5
2007-05-06,Chievo,Parma,1,0,H,1.0,0.0,H,N. Rizzoli,12.0,8.0,5.0,3.0,25.0,22.0,4.0,3.0,2.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,5
2007-05-06,Empoli,Catania,2,1,H,2.0,1.0,H,O. Girardi,9.0,5.0,4.0,3.0,19.0,17.0,4.0,8.0,3.0,2.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,5
2007-05-06,Lazio,Livorno,1,0,H,1.0,0.0,H,P. Dondarini,11.0,4.0,5.0,2.0,16.0,21.0,11.0,7.0,1.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,5
2007-05-06,Messina,Inter,0,1,A,0.0,0.0,D,D. Celi,10.0,9.0,4.0,3.0,9.0,10.0,7.0,5.0,1.0,4.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2007,5
2007-05-06,Milan,Fiorentina,0,0,D,0.0,0.0,D,R. Rosetti,12.0,13.0,5.0,1.0,14.0,21.0,0.0,4.0,0.0,4.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,5
2007-05-06,Palermo,Roma,1,2,A,0.0,2.0,A,P. Tagliavento,16.0,14.0,9.0,7.0,18.0,17.0,7.0,5.0,2.0,2.0,0.0,0.0,serie-a,0607,-1,3,0,0,1,2007,5
2007-05-06,Sampdoria,Reggina,0,0,D,0.0,0.0,D,N. Ayroldi,17.0,7.0,6.0,4.0,29.0,22.0,5.0,3.0,0.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,5
2007-05-06,Torino,Ascoli,1,0,H,1.0,0.0,H,S. Farina,15.0,4.0,4.0,1.0,24.0,30.0,4.0,3.0,2.0,3.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,5
2007-05-13,Ascoli,Palermo,3,2,H,1.0,2.0,A,P. Mazzoleni,13.0,6.0,7.0,4.0,18.0,22.0,3.0,6.0,2.0,1.0,0.0,1.0,serie-a,0607,1,5,1,0,0,2007,5
2007-05-13,Catania,Milan,1,1,D,0.0,1.0,A,M. Saccani,11.0,18.0,4.0,9.0,19.0,15.0,8.0,2.0,2.0,3.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,5
2007-05-13,Fiorentina,Cagliari,1,0,H,1.0,0.0,H,A. Giannoccaro,8.0,12.0,5.0,4.0,17.0,16.0,10.0,7.0,2.0,3.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,5
2007-05-13,Inter,Lazio,4,3,H,2.0,3.0,A,L. Banti,10.0,13.0,6.0,7.0,13.0,11.0,9.0,2.0,2.0,2.0,0.0,1.0,serie-a,0607,1,7,1,0,0,2007,5
2007-05-13,Livorno,Sampdoria,1,0,H,0.0,0.0,D,N. Rizzoli,13.0,3.0,5.0,2.0,18.0,16.0,9.0,2.0,3.0,1.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,5
2007-05-13,Parma,Messina,4,1,H,4.0,0.0,H,G. Gava,12.0,5.0,7.0,4.0,7.0,12.0,4.0,4.0,1.0,3.0,0.0,0.0,serie-a,0607,3,5,1,0,0,2007,5
2007-05-13,Reggina,Chievo,1,1,D,0.0,0.0,D,D. Messina,4.0,13.0,2.0,5.0,13.0,23.0,4.0,6.0,3.0,2.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,5
2007-05-13,Roma,Torino,0,1,A,0.0,1.0,A,G. Rocchi,18.0,7.0,7.0,2.0,11.0,21.0,15.0,4.0,1.0,5.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2007,5
2007-05-13,Siena,Empoli,2,0,H,1.0,0.0,H,E. Morganti,13.0,2.0,6.0,2.0,19.0,18.0,5.0,2.0,3.0,1.0,0.0,1.0,serie-a,0607,2,2,1,0,0,2007,5
2007-05-13,Udinese,Atalanta,2,3,A,1.0,1.0,D,N. Pierpaoli,11.0,12.0,6.0,7.0,21.0,16.0,8.0,4.0,2.0,3.0,0.0,0.0,serie-a,0607,-1,5,0,0,1,2007,5
2007-05-19,Milan,Udinese,2,3,A,1.0,1.0,D,A. Giannoccaro,20.0,17.0,7.0,9.0,12.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,serie-a,0607,-1,5,0,0,1,2007,5
2007-05-20,Atalanta,Inter,1,1,D,1.0,0.0,H,A. Romeo,12.0,8.0,6.0,4.0,16.0,11.0,11.0,6.0,4.0,0.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,5
2007-05-20,Cagliari,Roma,3,2,H,2.0,1.0,H,C. Brighi,11.0,14.0,6.0,7.0,14.0,15.0,3.0,4.0,1.0,2.0,0.0,0.0,serie-a,0607,1,5,1,0,0,2007,5
2007-05-20,Chievo,Ascoli,1,0,H,1.0,0.0,H,L. Palanca,15.0,4.0,7.0,2.0,14.0,16.0,3.0,2.0,1.0,1.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,5
2007-05-20,Empoli,Reggina,3,3,D,3.0,0.0,H,S. Farina,14.0,9.0,7.0,6.0,33.0,24.0,0.0,4.0,4.0,4.0,0.0,0.0,serie-a,0607,0,6,0,1,0,2007,5
2007-05-20,Lazio,Parma,0,0,D,0.0,0.0,D,A. De Marco,4.0,8.0,3.0,2.0,15.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,5
2007-05-20,Messina,Fiorentina,2,2,D,0.0,1.0,A,M. Velotto,4.0,17.0,3.0,11.0,20.0,10.0,2.0,6.0,3.0,1.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2007,5
2007-05-20,Palermo,Siena,2,1,H,2.0,0.0,H,P. Dondarini,10.0,11.0,5.0,5.0,23.0,19.0,3.0,4.0,2.0,1.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,5
