match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2010-03-06,Roma,Milan,0,0,D,0.0,0.0,D,,14.0,15.0,3.0,3.0,16.0,19.0,5.0,5.0,3.0,3.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,3
2010-03-07,Atalanta,Udinese,0,0,D,0.0,0.0,D,,16.0,10.0,1.0,3.0,22.0,16.0,6.0,3.0,3.0,3.0,1.0,0.0,serie-a,0910,0,0,0,1,0,2010,3
2010-03-07,Bari,Chievo,1,0,H,1.0,0.0,H,,14.0,10.0,6.0,2.0,15.0,19.0,7.0,6.0,0.0,2.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-07,Bologna,Napoli,2,1,H,2.0,1.0,H,,14.0,11.0,5.0,4.0,15.0,19.0,7.0,10.0,0.0,3.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,3
2010-03-07,Cagliari,Catania,2,2,D,1.0,2.0,A,,17.0,12.0,5.0,3.0,17.0,25.0,7.0,11.0,2.0,4.0,1.0,0.0,serie-a,0910,0,4,0,1,0,2010,3
2010-03-07,Inter,Genoa,0,0,D,0.0,0.0,D,,15.0,8.0,3.0,2.0,14.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,3
2010-03-07,Palermo,Livorno,1,0,H,0.0,0.0,D,,19.0,8.0,5.0,1.0,16.0,18.0,10.0,5.0,2.0,1.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-07,Sampdoria,Lazio,2,1,H,2.0,1.0,H,,15.0,11.0,3.0,4.0,19.0,28.0,6.0,3.0,1.0,3.0,0.0,1.0,serie-a,0910,1,3,1,0,0,2010,3
2010-03-07,Siena,Parma,1,1,D,0.0,1.0,A,,14.0,11.0,2.0,4.0,20.0,21.0,5.0,3.0,3.0,1.0,0.0,1.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-12,Catania,Inter,3,1,H,0.0,0.0,D,,16.0,18.0,4.0,4.0,17.0,22.0,5.0,5.0,2.0,2.0,0.0,1.0,serie-a,0910,2,4,1,0,0,2010,3
2010-03-13,Napoli,Fiorentina,1,3,A,0.0,0.0,D,,17.0,15.0,7.0,3.0,11.0,21.0,6.0,5.0,2.0,2.0,0.0,0.0,serie-a,0910,-2,4,0,0,1,2010,3
2010-03-14,Bologna,Sampdoria,1,1,D,0.0,0.0,D,,7.0,10.0,2.0,2.0,26.0,15.0,6.0,4.0,0.0,1.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-14,Genoa,Cagliari,5,3,H,4.0,2.0,H,,18.0,13.0,10.0,6.0,19.0,12.0,11.0,4.0,3.0,3.0,0.0,0.0,serie-a,0910,2,8,1,0,0,2010,3
2010-03-14,Juventus,Siena,3,3,D,3.0,1.0,H,,10.0,16.0,6.0,6.0,25.0,24.0,2.0,6.0,2.0,4.0,0.0,0.0,serie-a,0910,0,6,0,1,0,2010,3
2010-03-14,Lazio,Bari,0,2,A,0.0,0.0,D,,24.0,5.0,8.0,3.0,16.0,18.0,6.0,2.0,2.0,2.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,3
2010-03-14,Livorno,Roma,3,3,D,2.0,3.0,A,,13.0,14.0,4.0,5.0,23.0,30.0,2.0,1.0,4.0,5.0,0.0,0.0,serie-a,0910,0,6,0,1,0,2010,3
2010-03-14,Milan,Chievo,1,0,H,0.0,0.0,D,,19.0,11.0,6.0,4.0,13.0,22.0,8.0,2.0,1.0,5.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-14,Parma,Atalanta,1,0,H,0.0,0.0,D,,16.0,13.0,3.0,4.0,15.0,19.0,5.0,6.0,3.0,3.0,0.0,1.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-14,Udinese,Palermo,3,2,H,1.0,0.0,H,,24.0,13.0,11.0,4.0,13.0,15.0,4.0,7.0,1.0,2.0,0.0,0.0,serie-a,0910,1,5,1,0,0,2010,3
2010-03-20,Fiorentina,Genoa,3,0,H,1.0,0.0,H,,10.0,3.0,5.0,0.0,17.0,24.0,5.0,2.0,2.0,2.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,3
2010-03-20,Palermo,Inter,1,1,D,1.0,1.0,D,,12.0,24.0,3.0,3.0,14.0,17.0,2.0,6.0,2.0,5.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-20,Roma,Udinese,4,2,H,2.0,1.0,H,,19.0,16.0,9.0,4.0,13.0,26.0,6.0,9.0,4.0,3.0,0.0,0.0,serie-a,0910,2,6,1,0,0,2010,3
2010-03-21,Atalanta,Livorno,3,0,H,1.0,0.0,H,,13.0,12.0,6.0,2.0,17.0,18.0,2.0,6.0,5.0,4.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,3
2010-03-21,Bari,Parma,1,1,D,0.0,1.0,A,,12.0,7.0,2.0,3.0,24.0,19.0,9.0,3.0,2.0,4.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-21,Cagliari,Lazio,0,2,A,0.0,2.0,A,,4.0,20.0,1.0,6.0,13.0,15.0,3.0,4.0,4.0,3.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,3
2010-03-21,Chievo,Catania,1,1,D,0.0,0.0,D,,11.0,6.0,7.0,4.0,17.0,11.0,4.0,1.0,0.0,2.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-21,Milan,Napoli,1,1,D,1.0,1.0,D,,12.0,14.0,6.0,6.0,14.0,21.0,8.0,4.0,2.0,3.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-21,Sampdoria,Juventus,1,0,H,0.0,0.0,D,,11.0,16.0,6.0,3.0,12.0,19.0,6.0,4.0,3.0,2.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-21,Siena,Bologna,1,0,H,1.0,0.0,H,,11.0,13.0,2.0,3.0,17.0,21.0,1.0,5.0,2.0,3.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-24,Atalanta,Cagliari,3,1,H,0.0,0.0,D,,21.0,8.0,11.0,1.0,22.0,18.0,4.0,2.0,2.0,3.0,0.0,1.0,serie-a,0910,2,4,1,0,0,2010,3
2010-03-24,Bari,Sampdoria,2,1,H,0.0,1.0,A,,9.0,5.0,4.0,3.0,16.0,12.0,10.0,2.0,1.0,3.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,3
2010-03-24,Bologna,Roma,0,2,A,0.0,0.0,D,,9.0,17.0,1.0,6.0,26.0,23.0,5.0,4.0,4.0,2.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,3
2010-03-24,Catania,Fiorentina,1,0,H,1.0,0.0,H,,7.0,22.0,4.0,2.0,10.0,12.0,3.0,11.0,2.0,1.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-24,Genoa,Palermo,2,2,D,0.0,1.0,A,,21.0,11.0,5.0,6.0,16.0,16.0,10.0,3.0,2.0,4.0,0.0,1.0,serie-a,0910,0,4,0,1,0,2010,3
2010-03-24,Inter,Livorno,3,0,H,2.0,0.0,H,,11.0,10.0,4.0,3.0,15.0,14.0,6.0,3.0,1.0,2.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,3
2010-03-24,Lazio,Siena,2,0,H,1.0,0.0,H,,18.0,10.0,5.0,1.0,19.0,18.0,9.0,6.0,3.0,3.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,3
2010-03-24,Parma,Milan,1,0,H,0.0,0.0,D,,11.0,10.0,4.0,2.0,9.0,16.0,5.0,4.0,1.0,2.0,0.0,1.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-24,Udinese,Chievo,0,0,D,0.0,0.0,D,,24.0,10.0,8.0,3.0,15.0,23.0,1.0,7.0,0.0,5.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,3
2010-03-25,Napoli,Juventus,3,1,H,0.0,1.0,A,,14.0,6.0,6.0,3.0,18.0,22.0,10.0,3.0,2.0,3.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2010,3
2010-03-27,Palermo,Bologna,3,1,H,2.0,1.0,H,,12.0,17.0,4.0,5.0,18.0,19.0,2.0,7.0,1.0,3.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2010,3
2010-03-27,Roma,Inter,2,1,H,1.0,0.0,H,,17.0,16.0,4.0,3.0,16.0,26.0,3.0,4.0,3.0,7.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,3
2010-03-28,Chievo,Parma,0,0,D,0.0,0.0,D,,10.0,10.0,3.0,3.0,19.0,21.0,4.0,4.0,2.0,2.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,3
2010-03-28,Fiorentina,Udinese,4,1,H,1.0,1.0,D,,21.0,13.0,9.0,5.0,17.0,12.0,4.0,7.0,4.0,2.0,0.0,0.0,serie-a,0910,3,5,1,0,0,2010,3
2010-03-28,Juventus,Atalanta,2,1,H,1.0,1.0,D,,15.0,13.0,3.0,6.0,28.0,16.0,7.0,5.0,2.0,2.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,3
2010-03-28,Livorno,Bari,1,1,D,0.0,1.0,A,,9.0,12.0,3.0,7.0,27.0,17.0,5.0,7.0,3.0,0.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-28,Milan,Lazio,1,1,D,1.0,1.0,D,,12.0,14.0,4.0,5.0,17.0,17.0,7.0,4.0,3.0,3.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-28,Napoli,Catania,1,0,H,0.0,0.0,D,,19.0,4.0,5.0,2.0,20.0,19.0,13.0,3.0,3.0,3.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,3
2010-03-28,Sampdoria,Cagliari,1,1,D,0.0,0.0,D,,14.0,8.0,2.0,3.0,12.0,22.0,6.0,6.0,1.0,3.0,0.0,1.0,serie-a,0910,0,2,0,1,0,2010,3
2010-03-28,Siena,Genoa,0,0,D,0.0,0.0,D,,15.0,15.0,4.0,5.0,11.0,22.0,6.0,11.0,0.0,4.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,3
2010-04-03,Atalanta,Siena,2,0,H,1.0,0.0,H,,17.0,11.0,4.0,1.0,24.0,19.0,3.0,6.0,2.0,3.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,4
2010-04-03,Bari,Roma,0,1,A,0.0,1.0,A,,8.0,15.0,2.0,2.0,24.0,10.0,3.0,5.0,3.0,1.0,0.0,0.0,serie-a,0910,-1,1,0,0,1,2010,4
2010-04-03,Cagliari,Milan,2,3,A,2.0,3.0,A,,16.0,9.0,6.0,3.0,12.0,16.0,7.0,0.0,2.0,2.0,0.0,0.0,serie-a,0910,-1,5,0,0,1,2010,4
2010-04-03,Catania,Palermo,2,0,H,2.0,0.0,H,,16.0,21.0,5.0,6.0,15.0,10.0,6.0,12.0,1.0,2.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,4
2010-04-03,Chievo,Sampdoria,1,2,A,0.0,1.0,A,,15.0,9.0,4.0,6.0,38.0,18.0,8.0,4.0,4.0,3.0,1.0,0.0,serie-a,0910,-1,3,0,0,1,2010,4
2010-04-03,Genoa,Livorno,1,1,D,0.0,0.0,D,,6.0,16.0,3.0,3.0,18.0,21.0,4.0,6.0,3.0,2.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,4
2010-04-03,Inter,Bologna,3,0,H,1.0,0.0,H,,25.0,10.0,10.0,1.0,11.0,13.0,2.0,4.0,1.0,1.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,4
2010-04-03,Lazio,Napoli,1,1,D,1.0,1.0,D,,12.0,14.0,5.0,6.0,23.0,17.0,3.0,3.0,3.0,1.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,4
2010-04-03,Parma,Fiorentina,1,1,D,0.0,1.0,A,,12.0,9.0,5.0,5.0,20.0,19.0,7.0,3.0,3.0,4.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,4
2010-04-03,Udinese,Juventus,3,0,H,1.0,0.0,H,,12.0,18.0,9.0,6.0,14.0,16.0,5.0,5.0,4.0,2.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,4
2010-04-10,Fiorentina,Inter,2,2,D,1.0,0.0,H,,11.0,21.0,5.0,4.0,21.0,10.0,8.0,4.0,5.0,2.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,4
2010-04-10,Napoli,Parma,2,3,A,1.0,0.0,H,,16.0,11.0,9.0,6.0,19.0,23.0,6.0,5.0,2.0,5.0,1.0,0.0,serie-a,0910,-1,5,0,0,1,2010,4
2010-04-11,Bologna,Lazio,2,3,A,2.0,1.0,H,,9.0,19.0,4.0,9.0,19.0,21.0,3.0,7.0,0.0,4.0,0.0,0.0,serie-a,0910,-1,5,0,0,1,2010,4
2010-04-11,Juventus,Cagliari,1,0,H,1.0,0.0,H,,19.0,9.0,5.0,0.0,21.0,15.0,7.0,1.0,4.0,2.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,4
2010-04-11,Livorno,Udinese,0,2,A,0.0,2.0,A,,17.0,11.0,4.0,5.0,21.0,17.0,6.0,3.0,3.0,0.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,4
2010-04-11,Milan,Catania,2,2,D,0.0,2.0,A,,12.0,9.0,6.0,3.0,21.0,18.0,6.0,7.0,3.0,3.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,4
2010-04-11,Palermo,Chievo,3,1,H,2.0,1.0,H,,18.0,14.0,10.0,4.0,21.0,16.0,8.0,7.0,3.0,4.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2010,4
2010-04-11,Roma,Atalanta,2,1,H,2.0,0.0,H,,13.0,10.0,2.0,2.0,11.0,19.0,6.0,4.0,2.0,3.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,4
2010-04-11,Sampdoria,Genoa,1,0,H,1.0,0.0,H,,6.0,8.0,2.0,0.0,16.0,29.0,4.0,6.0,3.0,6.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,4
2010-04-11,Siena,Bari,3,2,H,1.0,2.0,A,,19.0,6.0,12.0,4.0,16.0,15.0,4.0,2.0,4.0,0.0,0.0,0.0,serie-a,0910,1,5,1,0,0,2010,4
2010-04-16,Inter,Juventus,2,0,H,0.0,0.0,D,,25.0,12.0,5.0,6.0,25.0,16.0,4.0,3.0,4.0,2.0,0.0,1.0,serie-a,0910,2,2,1,0,0,2010,4
2010-04-17,Chievo,Livorno,2,0,H,1.0,0.0,H,,14.0,10.0,6.0,1.0,13.0,16.0,8.0,4.0,2.0,2.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,4
2010-04-18,Atalanta,Fiorentina,2,1,H,1.0,0.0,H,,17.0,13.0,7.0,3.0,8.0,11.0,9.0,9.0,2.0,1.0,0.0,1.0,serie-a,0910,1,3,1,0,0,2010,4
2010-04-18,Bari,Napoli,1,2,A,0.0,1.0,A,,9.0,9.0,4.0,5.0,26.0,16.0,0.0,1.0,3.0,3.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,4
2010-04-18,Cagliari,Palermo,2,2,D,1.0,0.0,H,,15.0,16.0,6.0,8.0,18.0,18.0,5.0,8.0,2.0,2.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,4
2010-04-18,Catania,Siena,2,2,D,1.0,0.0,H,,15.0,15.0,6.0,5.0,24.0,19.0,2.0,12.0,1.0,4.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,4
2010-04-18,Lazio,Roma,1,2,A,1.0,0.0,H,,17.0,7.0,4.0,3.0,29.0,23.0,9.0,4.0,3.0,7.0,1.0,0.0,serie-a,0910,-1,3,0,0,1,2010,4
2010-04-18,Parma,Genoa,2,3,A,0.0,1.0,A,,18.0,18.0,8.0,6.0,11.0,13.0,9.0,5.0,1.0,1.0,0.0,0.0,serie-a,0910,-1,5,0,0,1,2010,4
2010-04-18,Sampdoria,Milan,2,1,H,0.0,1.0,A,,13.0,9.0,5.0,2.0,12.0,19.0,8.0,4.0,3.0,4.0,0.0,1.0,serie-a,0910,1,3,1,0,0,2010,4
2010-04-18,Udinese,Bologna,1,1,D,0.0,1.0,A,,19.0,10.0,6.0,0.0,17.0,27.0,10.0,6.0,5.0,4.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,4
2010-04-24,Inter,Atalanta,3,1,H,2.0,1.0,H,,23.0,11.0,9.0,3.0,21.0,12.0,4.0,3.0,3.0,4.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2010,4
2010-04-24,Palermo,Milan,3,1,H,2.0,0.0,H,,16.0,18.0,9.0,4.0,8.0,13.0,7.0,5.0,0.0,2.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2010,4
2010-04-25,Bologna,Parma,2,1,H,1.0,1.0,D,,22.0,8.0,7.0,4.0,15.0,16.0,7.0,6.0,1.0,1.0,0.0,1.0,serie-a,0910,1,3,1,0,0,2010,4
2010-04-25,Fiorentina,Chievo,0,2,A,0.0,0.0,D,,29.0,8.0,7.0,5.0,7.0,21.0,6.0,1.0,0.0,4.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,4
2010-04-25,Genoa,Lazio,1,2,A,1.0,2.0,A,,15.0,9.0,5.0,3.0,19.0,16.0,4.0,6.0,1.0,4.0,1.0,0.0,serie-a,0910,-1,3,0,0,1,2010,4
2010-04-25,Juventus,Bari,3,0,H,0.0,0.0,D,,24.0,7.0,8.0,2.0,12.0,16.0,8.0,3.0,2.0,3.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,4
2010-04-25,Livorno,Catania,3,1,H,0.0,0.0,D,,16.0,11.0,7.0,5.0,13.0,21.0,3.0,3.0,0.0,0.0,0.0,1.0,serie-a,0910,2,4,1,0,0,2010,4
2010-04-25,Napoli,Cagliari,0,0,D,0.0,0.0,D,,19.0,4.0,7.0,0.0,13.0,16.0,7.0,1.0,1.0,3.0,0.0,1.0,serie-a,0910,0,0,0,1,0,2010,4
2010-04-25,Roma,Sampdoria,1,2,A,1.0,0.0,H,,25.0,9.0,7.0,3.0,12.0,14.0,11.0,2.0,0.0,1.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,4
2010-04-25,Udinese,Siena,4,1,H,2.0,1.0,H,,16.0,11.0,9.0,4.0,11.0,20.0,5.0,4.0,0.0,3.0,0.0,0.0,serie-a,0910,3,5,1,0,0,2010,4
2010-05-01,Milan,Fiorentina,1,0,H,0.0,0.0,D,,12.0,12.0,5.0,3.0,17.0,22.0,10.0,3.0,2.0,1.0,1.0,0.0,serie-a,0910,1,1,1,0,0,2010,5
2010-05-01,Parma,Roma,1,2,A,0.0,1.0,A,,11.0,10.0,4.0,4.0,30.0,12.0,10.0,3.0,3.0,3.0,1.0,0.0,serie-a,0910,-1,3,0,0,1,2010,5
2010-05-02,Atalanta,Bologna,1,1,D,1.0,0.0,H,,12.0,7.0,3.0,2.0,16.0,20.0,5.0,4.0,5.0,2.0,1.0,0.0,serie-a,0910,0,2,0,1,0,2010,5
2010-05-02,Bari,Genoa,3,0,H,0.0,0.0,D,,16.0,9.0,4.0,2.0,12.0,13.0,4.0,4.0,1.0,2.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,5
2010-05-02,Cagliari,Udinese,2,2,D,1.0,2.0,A,,9.0,12.0,7.0,4.0,12.0,10.0,2.0,4.0,0.0,1.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,5
2010-05-02,Catania,Juventus,1,1,D,1.0,0.0,H,,10.0,22.0,6.0,5.0,19.0,22.0,1.0,7.0,1.0,5.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,5
2010-05-02,Chievo,Napoli,1,2,A,0.0,1.0,A,,8.0,15.0,6.0,4.0,15.0,20.0,3.0,9.0,2.0,4.0,1.0,0.0,serie-a,0910,-1,3,0,0,1,2010,5
2010-05-02,Lazio,Inter,0,2,A,0.0,1.0,A,,9.0,20.0,4.0,8.0,17.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,5
2010-05-02,Sampdoria,Livorno,2,0,H,1.0,0.0,H,,15.0,8.0,3.0,1.0,8.0,20.0,6.0,3.0,1.0,1.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,5
2010-05-02,Siena,Palermo,1,2,A,0.0,1.0,A,,19.0,10.0,6.0,5.0,17.0,11.0,10.0,7.0,0.0,2.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,5
2010-05-09,Bologna,Catania,1,1,D,1.0,0.0,H,,6.0,6.0,4.0,3.0,12.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,5
2010-05-09,Fiorentina,Siena,1,1,D,1.0,1.0,D,,15.0,7.0,3.0,5.0,16.0,17.0,9.0,1.0,1.0,3.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,5
2010-05-09,Genoa,Milan,1,0,H,0.0,0.0,D,,18.0,11.0,4.0,4.0,17.0,13.0,10.0,10.0,1.0,1.0,0.0,1.0,serie-a,0910,1,1,1,0,0,2010,5
2010-05-09,Inter,Chievo,4,3,H,3.0,1.0,H,,20.0,9.0,8.0,3.0,11.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,serie-a,0910,1,7,1,0,0,2010,5
2010-05-09,Juventus,Parma,2,3,A,1.0,2.0,A,,24.0,4.0,4.0,3.0,18.0,16.0,6.0,2.0,1.0,1.0,0.0,0.0,serie-a,0910,-1,5,0,0,1,2010,5
2010-05-09,Livorno,Lazio,1,2,A,1.0,2.0,A,,10.0,12.0,2.0,5.0,16.0,12.0,6.0,2.0,3.0,1.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,5
2010-05-09,Napoli,Atalanta,2,0,H,1.0,0.0,H,,11.0,10.0,4.0,1.0,20.0,13.0,8.0,5.0,3.0,3.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,5
2010-05-09,Palermo,Sampdoria,1,1,D,0.0,0.0,D,,16.0,5.0,4.0,1.0,18.0,16.0,6.0,1.0,4.0,1.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,5
2010-05-09,Roma,Cagliari,2,1,H,0.0,0.0,D,,31.0,6.0,11.0,2.0,9.0,12.0,10.0,0.0,2.0,3.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,5
2010-05-09,Udinese,Bari,3,3,D,2.0,2.0,D,,13.0,15.0,6.0,5.0,11.0,13.0,8.0,3.0,2.0,2.0,0.0,0.0,serie-a,0910,0,6,0,1,0,2010,5
2010-05-15,Lazio,Udinese,3,1,H,2.0,1.0,H,,25.0,13.0,9.0,4.0,18.0,8.0,10.0,6.0,2.0,1.0,0.0,1.0,serie-a,0910,2,4,1,0,0,2010,5
2010-05-15,Milan,Juventus,3,0,H,2.0,0.0,H,,11.0,24.0,5.0,6.0,11.0,15.0,4.0,8.0,2.0,2.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,5
2010-05-16,Atalanta,Palermo,1,2,A,0.0,1.0,A,,26.0,18.0,7.0,9.0,12.0,14.0,5.0,8.0,1.0,1.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,5
2010-05-16,Bari,Fiorentina,2,0,H,1.0,0.0,H,,15.0,19.0,6.0,7.0,16.0,13.0,8.0,5.0,2.0,3.0,0.0,1.0,serie-a,0910,2,2,1,0,0,2010,5
2010-05-16,Cagliari,Bologna,1,1,D,0.0,1.0,A,,11.0,9.0,4.0,4.0,9.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,5
2010-05-16,Catania,Genoa,1,0,H,0.0,0.0,D,,22.0,17.0,5.0,4.0,12.0,16.0,10.0,3.0,1.0,1.0,0.0,1.0,serie-a,0910,1,1,1,0,0,2010,5
2010-05-16,Chievo,Roma,0,2,A,0.0,2.0,A,,9.0,16.0,2.0,6.0,8.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,5
2010-05-16,Parma,Livorno,4,1,H,1.0,0.0,H,,25.0,28.0,10.0,12.0,12.0,10.0,4.0,8.0,1.0,0.0,0.0,0.0,serie-a,0910,3,5,1,0,0,2010,5
2010-05-16,Sampdoria,Napoli,1,0,H,0.0,0.0,D,,15.0,9.0,5.0,5.0,16.0,23.0,5.0,9.0,1.0,4.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,5
2010-05-16,Siena,Inter,0,1,A,0.0,0.0,D,,6.0,26.0,2.0,6.0,12.0,8.0,5.0,9.0,4.0,2.0,0.0,0.0,serie-a,0910,-1,1,0,0,1,2010,5
