match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2016-03-06,Torino,Lazio,1,1,D,1.0,0.0,H,,13.0,12.0,4.0,5.0,19.0,18.0,3.0,4.0,3.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,3
2016-03-11,Juventus,Sassuolo,1,0,H,1.0,0.0,H,,16.0,7.0,7.0,2.0,12.0,15.0,7.0,2.0,0.0,3.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,3
2016-03-12,Empoli,Sampdoria,1,1,D,0.0,1.0,A,,15.0,13.0,5.0,5.0,16.0,16.0,7.0,2.0,2.0,3.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,3
2016-03-12,Inter,Bologna,2,1,H,0.0,0.0,D,,17.0,6.0,3.0,1.0,14.0,12.0,13.0,3.0,2.0,0.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,3
2016-03-13,Carpi,Frosinone,2,1,H,1.0,0.0,H,,12.0,13.0,3.0,4.0,18.0,12.0,3.0,5.0,3.0,3.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,3
2016-03-13,Chievo,Milan,0,0,D,0.0,0.0,D,,20.0,10.0,5.0,1.0,18.0,15.0,7.0,3.0,4.0,3.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,3
2016-03-13,Fiorentina,Verona,1,1,D,1.0,0.0,H,,10.0,12.0,4.0,4.0,12.0,15.0,9.0,3.0,2.0,1.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,3
2016-03-13,Genoa,Torino,3,2,H,2.0,2.0,D,,13.0,9.0,6.0,5.0,10.0,20.0,9.0,3.0,1.0,5.0,0.0,0.0,serie-a,1516,1,5,1,0,0,2016,3
2016-03-13,Lazio,Atalanta,2,0,H,0.0,0.0,D,,5.0,11.0,2.0,1.0,13.0,23.0,4.0,8.0,2.0,4.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,3
2016-03-13,Palermo,Napoli,0,1,A,0.0,1.0,A,,5.0,18.0,1.0,7.0,12.0,9.0,4.0,9.0,2.0,2.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,3
2016-03-13,Udinese,Roma,1,2,A,0.0,1.0,A,,10.0,15.0,3.0,7.0,16.0,16.0,3.0,6.0,2.0,3.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2016,3
2016-03-19,Empoli,Palermo,0,0,D,0.0,0.0,D,,11.0,13.0,3.0,2.0,15.0,18.0,8.0,6.0,1.0,2.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,3
2016-03-19,Roma,Inter,1,1,D,0.0,0.0,D,,16.0,6.0,6.0,2.0,15.0,14.0,8.0,2.0,2.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,3
2016-03-20,Atalanta,Bologna,2,0,H,2.0,0.0,H,,14.0,9.0,7.0,2.0,15.0,16.0,6.0,9.0,1.0,2.0,0.0,2.0,serie-a,1516,2,2,1,0,0,2016,3
2016-03-20,Frosinone,Fiorentina,0,0,D,0.0,0.0,D,,12.0,22.0,4.0,6.0,22.0,10.0,4.0,4.0,3.0,4.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,3
2016-03-20,Milan,Lazio,1,1,D,1.0,1.0,D,,20.0,9.0,4.0,2.0,9.0,24.0,12.0,5.0,1.0,1.0,0.0,1.0,serie-a,1516,0,2,0,1,0,2016,3
2016-03-20,Napoli,Genoa,3,1,H,0.0,1.0,A,,22.0,9.0,11.0,2.0,8.0,11.0,11.0,1.0,3.0,2.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,3
2016-03-20,Sampdoria,Chievo,0,1,A,0.0,1.0,A,,16.0,12.0,7.0,6.0,19.0,18.0,5.0,7.0,4.0,3.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,3
2016-03-20,Sassuolo,Udinese,1,1,D,0.0,1.0,A,,13.0,8.0,1.0,3.0,12.0,23.0,3.0,3.0,2.0,4.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,3
2016-03-20,Torino,Juventus,1,4,A,0.0,2.0,A,,10.0,14.0,6.0,7.0,26.0,19.0,2.0,3.0,4.0,3.0,0.0,1.0,serie-a,1516,-3,5,0,0,1,2016,3
2016-03-20,Verona,Carpi,1,2,A,0.0,1.0,A,,8.0,11.0,3.0,5.0,22.0,15.0,9.0,6.0,1.0,3.0,1.0,0.0,serie-a,1516,-1,3,0,0,1,2016,3
2016-04-02,Carpi,Sassuolo,1,3,A,1.0,2.0,A,,11.0,9.0,1.0,7.0,10.0,19.0,7.0,5.0,3.0,3.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2016,4
2016-04-02,Juventus,Empoli,1,0,H,1.0,0.0,H,,19.0,9.0,9.0,3.0,20.0,14.0,7.0,4.0,2.0,2.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,4
2016-04-03,Atalanta,Milan,2,1,H,1.0,1.0,D,,10.0,12.0,4.0,3.0,22.0,13.0,8.0,7.0,1.0,3.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,4
2016-04-03,Chievo,Palermo,3,1,H,1.0,1.0,D,,9.0,14.0,4.0,4.0,22.0,16.0,0.0,2.0,2.0,3.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,4
2016-04-03,Fiorentina,Sampdoria,1,1,D,1.0,1.0,D,,20.0,8.0,8.0,4.0,9.0,19.0,10.0,3.0,1.0,2.0,0.0,1.0,serie-a,1516,0,2,0,1,0,2016,4
2016-04-03,Genoa,Frosinone,4,0,H,1.0,0.0,H,,21.0,9.0,9.0,2.0,18.0,13.0,11.0,4.0,1.0,4.0,0.0,0.0,serie-a,1516,4,4,1,0,0,2016,4
2016-04-03,Inter,Torino,1,2,A,1.0,0.0,H,,10.0,12.0,2.0,3.0,13.0,13.0,9.0,2.0,1.0,5.0,2.0,0.0,serie-a,1516,-1,3,0,0,1,2016,4
2016-04-03,Lazio,Roma,1,4,A,0.0,1.0,A,,18.0,17.0,3.0,6.0,14.0,9.0,10.0,5.0,4.0,2.0,1.0,0.0,serie-a,1516,-3,5,0,0,1,2016,4
2016-04-03,Udinese,Napoli,3,1,H,2.0,1.0,H,,11.0,11.0,6.0,2.0,22.0,16.0,2.0,6.0,4.0,4.0,0.0,1.0,serie-a,1516,2,4,1,0,0,2016,4
2016-04-04,Bologna,Verona,0,1,A,0.0,1.0,A,,9.0,4.0,1.0,1.0,17.0,14.0,10.0,7.0,3.0,1.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,4
2016-04-09,Chievo,Carpi,1,0,H,0.0,0.0,D,,17.0,12.0,3.0,3.0,15.0,15.0,10.0,6.0,2.0,3.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,4
2016-04-09,Frosinone,Inter,0,1,A,0.0,0.0,D,,15.0,20.0,2.0,3.0,19.0,14.0,4.0,6.0,5.0,2.0,1.0,0.0,serie-a,1516,-1,1,0,0,1,2016,4
2016-04-09,Milan,Juventus,1,2,A,1.0,1.0,D,,11.0,9.0,5.0,4.0,20.0,21.0,2.0,2.0,4.0,3.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2016,4
2016-04-09,Sassuolo,Genoa,0,1,A,0.0,1.0,A,,17.0,9.0,5.0,4.0,13.0,20.0,11.0,2.0,2.0,1.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,4
2016-04-10,Empoli,Fiorentina,2,0,H,1.0,0.0,H,,7.0,22.0,4.0,5.0,17.0,21.0,2.0,6.0,3.0,4.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,4
2016-04-10,Napoli,Verona,3,0,H,2.0,0.0,H,,19.0,8.0,6.0,1.0,6.0,13.0,7.0,7.0,2.0,2.0,0.0,1.0,serie-a,1516,3,3,1,0,0,2016,4
2016-04-10,Palermo,Lazio,0,3,A,0.0,2.0,A,,7.0,18.0,2.0,8.0,13.0,14.0,5.0,7.0,2.0,3.0,0.0,0.0,serie-a,1516,-3,3,0,0,1,2016,4
2016-04-10,Sampdoria,Udinese,2,0,H,0.0,0.0,D,,15.0,16.0,5.0,2.0,13.0,11.0,3.0,12.0,4.0,1.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,4
2016-04-10,Torino,Atalanta,2,1,H,1.0,0.0,H,,5.0,16.0,3.0,7.0,18.0,19.0,4.0,6.0,2.0,3.0,0.0,1.0,serie-a,1516,1,3,1,0,0,2016,4
2016-04-11,Roma,Bologna,1,1,D,0.0,1.0,A,,14.0,7.0,5.0,2.0,15.0,9.0,15.0,3.0,1.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,4
2016-04-16,Bologna,Torino,0,1,A,0.0,0.0,D,,8.0,6.0,1.0,3.0,14.0,16.0,4.0,3.0,4.0,1.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,4
2016-04-16,Carpi,Genoa,4,1,H,2.0,1.0,H,,15.0,16.0,10.0,3.0,16.0,22.0,3.0,7.0,4.0,1.0,0.0,1.0,serie-a,1516,3,5,1,0,0,2016,4
2016-04-16,Inter,Napoli,2,0,H,2.0,0.0,H,,11.0,10.0,4.0,2.0,17.0,11.0,6.0,6.0,4.0,3.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,4
2016-04-17,Atalanta,Roma,3,3,D,2.0,2.0,D,,12.0,17.0,4.0,7.0,13.0,8.0,7.0,6.0,4.0,4.0,0.0,0.0,serie-a,1516,0,6,0,1,0,2016,4
2016-04-17,Fiorentina,Sassuolo,3,1,H,1.0,0.0,H,,13.0,9.0,4.0,1.0,16.0,14.0,7.0,6.0,1.0,3.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,4
2016-04-17,Juventus,Palermo,4,0,H,1.0,0.0,H,,16.0,10.0,6.0,4.0,14.0,18.0,9.0,5.0,2.0,3.0,0.0,0.0,serie-a,1516,4,4,1,0,0,2016,4
2016-04-17,Lazio,Empoli,2,0,H,2.0,0.0,H,,19.0,6.0,7.0,1.0,10.0,9.0,5.0,2.0,3.0,2.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,4
2016-04-17,Sampdoria,Milan,0,1,A,0.0,0.0,D,,10.0,14.0,3.0,3.0,16.0,14.0,5.0,7.0,3.0,2.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,4
2016-04-17,Udinese,Chievo,0,0,D,0.0,0.0,D,,15.0,5.0,3.0,2.0,17.0,19.0,4.0,2.0,2.0,4.0,1.0,1.0,serie-a,1516,0,0,0,1,0,2016,4
2016-04-17,Verona,Frosinone,1,2,A,0.0,1.0,A,,14.0,13.0,4.0,2.0,23.0,22.0,4.0,5.0,3.0,3.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2016,4
2016-04-19,Napoli,Bologna,6,0,H,2.0,0.0,H,,20.0,5.0,14.0,0.0,8.0,13.0,8.0,3.0,1.0,2.0,0.0,0.0,serie-a,1516,6,6,1,0,0,2016,4
2016-04-20,Chievo,Frosinone,5,1,H,1.0,1.0,D,,23.0,9.0,8.0,2.0,12.0,13.0,6.0,1.0,2.0,3.0,0.0,2.0,serie-a,1516,4,6,1,0,0,2016,4
2016-04-20,Empoli,Verona,1,0,H,0.0,0.0,D,,12.0,20.0,7.0,6.0,16.0,19.0,5.0,5.0,1.0,3.0,0.0,1.0,serie-a,1516,1,1,1,0,0,2016,4
2016-04-20,Genoa,Inter,1,0,H,0.0,0.0,D,,16.0,17.0,5.0,4.0,15.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,4
2016-04-20,Juventus,Lazio,3,0,H,1.0,0.0,H,,19.0,7.0,12.0,1.0,7.0,12.0,10.0,1.0,1.0,1.0,0.0,1.0,serie-a,1516,3,3,1,0,0,2016,4
2016-04-20,Palermo,Atalanta,2,2,D,1.0,1.0,D,,15.0,10.0,3.0,4.0,23.0,21.0,9.0,2.0,3.0,3.0,1.0,0.0,serie-a,1516,0,4,0,1,0,2016,4
2016-04-20,Roma,Torino,3,2,H,0.0,1.0,A,,20.0,13.0,6.0,5.0,13.0,16.0,10.0,4.0,1.0,3.0,0.0,0.0,serie-a,1516,1,5,1,0,0,2016,4
2016-04-20,Sassuolo,Sampdoria,0,0,D,0.0,0.0,D,,23.0,4.0,8.0,2.0,13.0,14.0,13.0,2.0,4.0,3.0,0.0,1.0,serie-a,1516,0,0,0,1,0,2016,4
2016-04-20,Udinese,Fiorentina,2,1,H,1.0,1.0,D,,10.0,9.0,3.0,3.0,19.0,14.0,6.0,4.0,2.0,4.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,4
2016-04-21,Milan,Carpi,0,0,D,0.0,0.0,D,,20.0,6.0,3.0,2.0,17.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,4
2016-04-23,Inter,Udinese,3,1,H,1.0,1.0,D,,25.0,12.0,9.0,5.0,7.0,13.0,14.0,6.0,3.0,2.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,4
2016-04-24,Atalanta,Chievo,1,0,H,0.0,0.0,D,,11.0,10.0,5.0,2.0,12.0,18.0,8.0,6.0,3.0,2.0,1.0,0.0,serie-a,1516,1,1,1,0,0,2016,4
2016-04-24,Bologna,Genoa,2,0,H,1.0,0.0,H,,11.0,5.0,5.0,3.0,16.0,17.0,7.0,3.0,1.0,2.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,4
2016-04-24,Fiorentina,Juventus,1,2,A,0.0,1.0,A,,21.0,6.0,7.0,3.0,10.0,15.0,5.0,3.0,1.0,3.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2016,4
2016-04-24,Frosinone,Palermo,0,2,A,0.0,0.0,D,,16.0,7.0,4.0,2.0,17.0,19.0,9.0,4.0,3.0,3.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2016,4
2016-04-24,Sampdoria,Lazio,2,1,H,1.0,1.0,D,,13.0,20.0,7.0,4.0,9.0,14.0,4.0,12.0,2.0,6.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,4
2016-04-24,Torino,Sassuolo,1,3,A,1.0,1.0,D,,15.0,12.0,3.0,4.0,18.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2016,4
2016-04-25,Carpi,Empoli,1,0,H,0.0,0.0,D,,16.0,8.0,3.0,3.0,23.0,13.0,7.0,3.0,3.0,4.0,1.0,1.0,serie-a,1516,1,1,1,0,0,2016,4
2016-04-25,Roma,Napoli,1,0,H,0.0,0.0,D,,9.0,9.0,3.0,4.0,10.0,12.0,4.0,5.0,2.0,4.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,4
2016-04-25,Verona,Milan,2,1,H,0.0,1.0,A,,28.0,11.0,12.0,6.0,19.0,11.0,13.0,6.0,1.0,2.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,4
2016-04-30,Chievo,Fiorentina,0,0,D,0.0,0.0,D,,9.0,21.0,4.0,5.0,20.0,13.0,2.0,6.0,4.0,4.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,4
2016-04-30,Udinese,Torino,1,5,A,0.0,2.0,A,,13.0,15.0,4.0,6.0,14.0,9.0,8.0,4.0,2.0,2.0,0.0,0.0,serie-a,1516,-4,6,0,0,1,2016,4
2016-05-01,Empoli,Bologna,0,0,D,0.0,0.0,D,,5.0,16.0,1.0,6.0,7.0,14.0,0.0,3.0,0.0,2.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,5
2016-05-01,Juventus,Carpi,2,0,H,1.0,0.0,H,,19.0,11.0,3.0,1.0,19.0,12.0,5.0,2.0,6.0,2.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,5
2016-05-01,Lazio,Inter,2,0,H,1.0,0.0,H,,9.0,15.0,4.0,4.0,17.0,11.0,1.0,5.0,5.0,0.0,0.0,1.0,serie-a,1516,2,2,1,0,0,2016,5
2016-05-01,Milan,Frosinone,3,3,D,0.0,2.0,A,,24.0,9.0,11.0,4.0,21.0,22.0,12.0,2.0,2.0,7.0,0.0,0.0,serie-a,1516,0,6,0,1,0,2016,5
2016-05-01,Palermo,Sampdoria,2,0,H,1.0,0.0,H,,10.0,8.0,4.0,4.0,21.0,23.0,3.0,5.0,1.0,5.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,5
2016-05-01,Sassuolo,Verona,1,0,H,0.0,0.0,D,,6.0,16.0,1.0,2.0,11.0,21.0,2.0,9.0,0.0,1.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,5
2016-05-02,Genoa,Roma,2,3,A,1.0,1.0,D,,14.0,20.0,5.0,8.0,9.0,9.0,6.0,9.0,3.0,3.0,0.0,0.0,serie-a,1516,-1,5,0,0,1,2016,5
2016-05-02,Napoli,Atalanta,2,1,H,1.0,0.0,H,,18.0,3.0,10.0,1.0,13.0,10.0,5.0,3.0,0.0,2.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,5
2016-05-07,Bologna,Milan,0,1,A,0.0,1.0,A,,8.0,15.0,1.0,5.0,11.0,18.0,5.0,9.0,3.0,5.0,1.0,0.0,serie-a,1516,-1,1,0,0,1,2016,5
2016-05-07,Inter,Empoli,2,1,H,2.0,1.0,H,,13.0,14.0,5.0,2.0,17.0,10.0,4.0,8.0,3.0,1.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,5
2016-05-08,Atalanta,Udinese,1,1,D,1.0,1.0,D,,8.0,4.0,2.0,2.0,11.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,5
2016-05-08,Carpi,Lazio,1,3,A,0.0,2.0,A,,27.0,16.0,9.0,7.0,19.0,11.0,9.0,5.0,5.0,2.0,0.0,2.0,serie-a,1516,-2,4,0,0,1,2016,5
2016-05-08,Fiorentina,Palermo,0,0,D,0.0,0.0,D,,21.0,4.0,4.0,0.0,16.0,20.0,7.0,1.0,3.0,4.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,5
2016-05-08,Frosinone,Sassuolo,0,1,A,0.0,0.0,D,,18.0,21.0,4.0,5.0,16.0,20.0,2.0,8.0,4.0,4.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,5
2016-05-08,Roma,Chievo,3,0,H,2.0,0.0,H,,23.0,11.0,11.0,4.0,15.0,8.0,7.0,2.0,1.0,3.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2016,5
2016-05-08,Sampdoria,Genoa,0,3,A,0.0,2.0,A,,12.0,18.0,3.0,7.0,20.0,20.0,4.0,4.0,5.0,4.0,0.0,0.0,serie-a,1516,-3,3,0,0,1,2016,5
2016-05-08,Torino,Napoli,1,2,A,0.0,2.0,A,,7.0,15.0,2.0,6.0,23.0,5.0,1.0,3.0,3.0,1.0,1.0,0.0,serie-a,1516,-1,3,0,0,1,2016,5
2016-05-08,Verona,Juventus,2,1,H,1.0,0.0,H,,12.0,16.0,4.0,5.0,21.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,serie-a,1516,1,3,1,0,0,2016,5
2016-05-14,Juventus,Sampdoria,5,0,H,3.0,0.0,H,,24.0,7.0,12.0,1.0,16.0,4.0,13.0,2.0,3.0,1.0,0.0,1.0,serie-a,1516,5,5,1,0,0,2016,5
2016-05-14,Milan,Roma,1,3,A,0.0,1.0,A,,14.0,16.0,6.0,9.0,13.0,7.0,4.0,1.0,4.0,0.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2016,5
2016-05-14,Napoli,Frosinone,4,0,H,1.0,0.0,H,,33.0,9.0,12.0,2.0,9.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,serie-a,1516,4,4,1,0,0,2016,5
2016-05-14,Sassuolo,Inter,3,1,H,3.0,1.0,H,,9.0,10.0,3.0,6.0,8.0,12.0,5.0,7.0,3.0,3.0,0.0,1.0,serie-a,1516,2,4,1,0,0,2016,5
2016-05-15,Chievo,Bologna,0,0,D,0.0,0.0,D,,5.0,16.0,0.0,4.0,16.0,15.0,5.0,7.0,2.0,1.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,5
2016-05-15,Empoli,Torino,2,1,H,1.0,0.0,H,,10.0,18.0,3.0,5.0,12.0,12.0,3.0,4.0,2.0,1.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,5
2016-05-15,Genoa,Atalanta,1,2,A,0.0,0.0,D,,11.0,13.0,2.0,4.0,19.0,14.0,8.0,5.0,3.0,3.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2016,5
2016-05-15,Lazio,Fiorentina,2,4,A,1.0,3.0,A,,16.0,16.0,6.0,5.0,8.0,10.0,6.0,4.0,0.0,1.0,0.0,0.0,serie-a,1516,-2,6,0,0,1,2016,5
2016-05-15,Palermo,Verona,3,2,H,1.0,0.0,H,,5.0,14.0,3.0,4.0,18.0,19.0,4.0,4.0,2.0,2.0,1.0,1.0,serie-a,1516,1,5,1,0,0,2016,5
2016-05-15,Udinese,Carpi,1,2,A,0.0,2.0,A,,15.0,10.0,5.0,5.0,14.0,17.0,6.0,3.0,3.0,3.0,1.0,0.0,serie-a,1516,-1,3,0,0,1,2016,5
