match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-02-12,Aston Villa,Man City,0,1,A,0.0,0.0,D,M Oliver,9.0,17.0,5.0,10.0,15.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2012,2
2012-02-12,Wolves,West Brom,1,5,A,1.0,1.0,D,L Mason,10.0,26.0,8.0,16.0,6.0,11.0,12.0,8.0,1.0,0.0,0.0,0.0,premier-league,1112,-4,6,0,0,1,2012,2
2012-02-25,Chelsea,Bolton,3,0,H,0.0,0.0,D,M Oliver,25.0,8.0,16.0,1.0,7.0,13.0,14.0,7.0,0.0,1.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,2
2012-02-25,Man City,Blackburn,3,0,H,1.0,0.0,H,M Jones,20.0,2.0,13.0,2.0,6.0,10.0,10.0,3.0,0.0,2.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,2
2012-02-25,Newcastle,Wolves,2,2,D,2.0,0.0,H,P Walton,13.0,7.0,8.0,6.0,8.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,premier-league,1112,0,4,0,1,0,2012,2
2012-02-25,QPR,Fulham,0,1,A,0.0,1.0,A,P Dowd,17.0,7.0,8.0,3.0,17.0,12.0,6.0,5.0,1.0,4.0,1.0,0.0,premier-league,1112,-1,1,0,0,1,2012,2
2012-02-25,West Brom,Sunderland,4,0,H,2.0,0.0,H,C Foy,18.0,10.0,13.0,4.0,6.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,premier-league,1112,4,4,1,0,0,2012,2
2012-02-25,Wigan,Aston Villa,0,0,D,0.0,0.0,D,K Friend,14.0,10.0,6.0,3.0,8.0,8.0,14.0,7.0,0.0,4.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,2
2012-02-26,Arsenal,Tottenham,5,2,H,2.0,2.0,D,M Dean,21.0,8.0,13.0,4.0,15.0,12.0,7.0,5.0,3.0,3.0,0.0,1.0,premier-league,1112,3,7,1,0,0,2012,2
2012-02-26,Norwich,Man United,1,2,A,0.0,1.0,A,A Marriner,16.0,11.0,7.0,9.0,9.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,2
2012-02-26,Stoke,Swansea,2,0,H,2.0,0.0,H,H Webb,9.0,11.0,6.0,6.0,13.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,2
2012-03-03,Blackburn,Aston Villa,1,1,D,0.0,1.0,A,H Webb,15.0,17.0,9.0,12.0,9.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,3
2012-03-03,Liverpool,Arsenal,1,2,A,1.0,1.0,D,M Halsey,12.0,10.0,4.0,7.0,11.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,3
2012-03-03,Man City,Bolton,2,0,H,1.0,0.0,H,M Clattenburg,23.0,8.0,10.0,5.0,13.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,3
2012-03-03,QPR,Everton,1,1,D,1.0,1.0,D,K Friend,22.0,8.0,10.0,5.0,16.0,15.0,7.0,7.0,1.0,2.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,3
2012-03-03,Stoke,Norwich,1,0,H,0.0,0.0,D,M Oliver,11.0,7.0,7.0,5.0,10.0,16.0,8.0,2.0,0.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-03,West Brom,Chelsea,1,0,H,0.0,0.0,D,P Dowd,19.0,13.0,11.0,6.0,9.0,10.0,14.0,5.0,3.0,1.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-03,Wigan,Swansea,0,2,A,0.0,1.0,A,A Marriner,14.0,12.0,8.0,8.0,15.0,7.0,8.0,4.0,2.0,2.0,0.0,1.0,premier-league,1112,-2,2,0,0,1,2012,3
2012-03-04,Fulham,Wolves,5,0,H,2.0,0.0,H,M Jones,25.0,8.0,19.0,3.0,7.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,premier-league,1112,5,5,1,0,0,2012,3
2012-03-04,Newcastle,Sunderland,1,1,D,0.0,1.0,A,M Dean,24.0,7.0,12.0,6.0,14.0,14.0,19.0,4.0,5.0,3.0,0.0,1.0,premier-league,1112,0,2,0,1,0,2012,3
2012-03-04,Tottenham,Man United,1,3,A,0.0,1.0,A,M Atkinson,18.0,6.0,9.0,5.0,8.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,premier-league,1112,-2,4,0,0,1,2012,3
2012-03-10,Aston Villa,Fulham,1,0,H,0.0,0.0,D,J Moss,19.0,5.0,8.0,1.0,9.0,11.0,10.0,4.0,2.0,0.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-10,Bolton,QPR,2,1,H,1.0,0.0,H,M Atkinson,11.0,17.0,7.0,11.0,13.0,13.0,10.0,6.0,2.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,3
2012-03-10,Chelsea,Stoke,1,0,H,0.0,0.0,D,A Marriner,21.0,8.0,11.0,3.0,12.0,15.0,14.0,1.0,1.0,2.0,0.0,1.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-10,Everton,Tottenham,1,0,H,1.0,0.0,H,M Halsey,9.0,21.0,5.0,9.0,13.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-10,Sunderland,Liverpool,1,0,H,0.0,0.0,D,A Taylor,6.0,9.0,1.0,5.0,13.0,15.0,3.0,2.0,1.0,1.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-10,Wolves,Blackburn,0,2,A,0.0,1.0,A,C Foy,14.0,12.0,7.0,8.0,10.0,10.0,3.0,4.0,1.0,2.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,3
2012-03-11,Man United,West Brom,2,0,H,1.0,0.0,H,L Probert,20.0,6.0,9.0,3.0,5.0,13.0,8.0,5.0,0.0,1.0,0.0,1.0,premier-league,1112,2,2,1,0,0,2012,3
2012-03-11,Norwich,Wigan,1,1,D,1.0,0.0,H,K Friend,13.0,18.0,6.0,9.0,12.0,7.0,3.0,5.0,4.0,4.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,3
2012-03-11,Swansea,Man City,1,0,H,0.0,0.0,D,L Mason,8.0,18.0,5.0,13.0,9.0,14.0,7.0,9.0,0.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-12,Arsenal,Newcastle,2,1,H,1.0,1.0,D,H Webb,21.0,5.0,13.0,3.0,11.0,12.0,6.0,3.0,2.0,3.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,3
2012-03-13,Liverpool,Everton,3,0,H,1.0,0.0,H,P Dowd,15.0,5.0,10.0,3.0,6.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,3
2012-03-17,Fulham,Swansea,0,3,A,0.0,1.0,A,M Halsey,14.0,10.0,7.0,7.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,premier-league,1112,-3,3,0,0,1,2012,3
2012-03-17,Wigan,West Brom,1,1,D,0.0,0.0,D,M Oliver,20.0,8.0,6.0,2.0,8.0,10.0,13.0,5.0,2.0,4.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,3
2012-03-18,Newcastle,Norwich,1,0,H,1.0,0.0,H,P Dowd,15.0,12.0,10.0,5.0,8.0,15.0,4.0,5.0,0.0,3.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-18,Wolves,Man United,0,5,A,0.0,3.0,A,A Taylor,7.0,22.0,3.0,18.0,6.0,11.0,4.0,7.0,1.0,1.0,1.0,0.0,premier-league,1112,-5,5,0,0,1,2012,3
2012-03-20,Blackburn,Sunderland,2,0,H,0.0,0.0,D,M Atkinson,16.0,2.0,9.0,0.0,13.0,10.0,7.0,8.0,0.0,1.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,3
2012-03-21,Everton,Arsenal,0,1,A,0.0,1.0,A,L Mason,7.0,12.0,2.0,8.0,11.0,11.0,4.0,6.0,2.0,1.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2012,3
2012-03-21,Man City,Chelsea,2,1,H,0.0,0.0,D,M Dean,20.0,6.0,10.0,5.0,8.0,7.0,11.0,4.0,1.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,3
2012-03-21,QPR,Liverpool,3,2,H,0.0,0.0,D,H Webb,10.0,18.0,5.0,11.0,8.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,premier-league,1112,1,5,1,0,0,2012,3
2012-03-21,Tottenham,Stoke,1,1,D,0.0,0.0,D,M Jones,24.0,8.0,18.0,2.0,10.0,10.0,13.0,1.0,1.0,1.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,3
2012-03-24,Arsenal,Aston Villa,3,0,H,2.0,0.0,H,P Dowd,20.0,3.0,12.0,2.0,6.0,13.0,15.0,5.0,0.0,5.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,3
2012-03-24,Bolton,Blackburn,2,1,H,2.0,0.0,H,A Marriner,12.0,10.0,6.0,4.0,8.0,3.0,11.0,4.0,0.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,3
2012-03-24,Chelsea,Tottenham,0,0,D,0.0,0.0,D,M Atkinson,10.0,19.0,5.0,7.0,9.0,11.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,3
2012-03-24,Liverpool,Wigan,1,2,A,0.0,1.0,A,L Mason,12.0,6.0,9.0,5.0,14.0,10.0,6.0,0.0,1.0,2.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,3
2012-03-24,Norwich,Wolves,2,1,H,2.0,1.0,H,M Clattenburg,15.0,10.0,11.0,6.0,13.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,premier-league,1112,1,3,1,0,0,2012,3
2012-03-24,Stoke,Man City,1,1,D,0.0,0.0,D,H Webb,10.0,16.0,3.0,11.0,15.0,12.0,5.0,7.0,1.0,2.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,3
2012-03-24,Sunderland,QPR,3,1,H,1.0,0.0,H,M Jones,15.0,10.0,8.0,6.0,11.0,9.0,5.0,2.0,2.0,3.0,0.0,1.0,premier-league,1112,2,4,1,0,0,2012,3
2012-03-24,Swansea,Everton,0,2,A,0.0,0.0,D,N Swarbrick,10.0,15.0,3.0,8.0,10.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,3
2012-03-25,West Brom,Newcastle,1,3,A,0.0,3.0,A,C Foy,14.0,10.0,6.0,7.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,premier-league,1112,-2,4,0,0,1,2012,3
2012-03-26,Man United,Fulham,1,0,H,1.0,0.0,H,M Oliver,19.0,5.0,16.0,4.0,17.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,3
2012-03-31,Aston Villa,Chelsea,2,4,A,0.0,1.0,A,L Mason,9.0,12.0,5.0,9.0,13.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,premier-league,1112,-2,6,0,0,1,2012,3
2012-03-31,Everton,West Brom,2,0,H,1.0,0.0,H,P Walton,16.0,9.0,9.0,5.0,8.0,12.0,5.0,2.0,2.0,1.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,3
2012-03-31,Fulham,Norwich,2,1,H,2.0,0.0,H,A Taylor,14.0,16.0,9.0,8.0,11.0,9.0,6.0,7.0,1.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,3
2012-03-31,Man City,Sunderland,3,3,D,1.0,2.0,A,P Dowd,19.0,8.0,10.0,4.0,11.0,13.0,17.0,5.0,1.0,1.0,0.0,0.0,premier-league,1112,0,6,0,1,0,2012,3
2012-03-31,QPR,Arsenal,2,1,H,1.0,1.0,D,M Dean,10.0,13.0,8.0,7.0,13.0,9.0,4.0,6.0,5.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,3
2012-03-31,Wigan,Stoke,2,0,H,0.0,0.0,D,M Clattenburg,13.0,6.0,11.0,2.0,14.0,13.0,8.0,1.0,2.0,4.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,3
2012-03-31,Wolves,Bolton,2,3,A,0.0,0.0,D,J Moss,14.0,19.0,8.0,11.0,11.0,11.0,13.0,4.0,1.0,1.0,0.0,0.0,premier-league,1112,-1,5,0,0,1,2012,3
2012-04-01,Newcastle,Liverpool,2,0,H,1.0,0.0,H,M Atkinson,11.0,9.0,7.0,6.0,10.0,11.0,3.0,6.0,3.0,3.0,0.0,1.0,premier-league,1112,2,2,1,0,0,2012,4
2012-04-01,Tottenham,Swansea,3,1,H,1.0,0.0,H,A Marriner,15.0,11.0,10.0,7.0,11.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,premier-league,1112,2,4,1,0,0,2012,4
2012-04-02,Blackburn,Man United,0,2,A,0.0,0.0,D,H Webb,11.0,14.0,6.0,6.0,8.0,5.0,2.0,10.0,1.0,1.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,4
2012-04-06,Swansea,Newcastle,0,2,A,0.0,1.0,A,H Webb,19.0,5.0,13.0,4.0,10.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,4
2012-04-07,Bolton,Fulham,0,3,A,0.0,2.0,A,M Dean,13.0,11.0,7.0,8.0,11.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,premier-league,1112,-3,3,0,0,1,2012,4
2012-04-07,Chelsea,Wigan,2,1,H,0.0,0.0,D,M Jones,19.0,13.0,10.0,7.0,14.0,11.0,5.0,3.0,2.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,4
2012-04-07,Liverpool,Aston Villa,1,1,D,0.0,1.0,A,M Oliver,21.0,5.0,5.0,3.0,4.0,9.0,11.0,3.0,1.0,1.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,4
2012-04-07,Norwich,Everton,2,2,D,1.0,1.0,D,A Marriner,14.0,9.0,11.0,5.0,7.0,17.0,2.0,4.0,0.0,3.0,0.0,0.0,premier-league,1112,0,4,0,1,0,2012,4
2012-04-07,Stoke,Wolves,2,1,H,1.0,1.0,D,M Halsey,14.0,9.0,6.0,5.0,7.0,11.0,3.0,8.0,1.0,1.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,4
2012-04-07,Sunderland,Tottenham,0,0,D,0.0,0.0,D,C Foy,12.0,15.0,9.0,8.0,12.0,10.0,11.0,4.0,2.0,2.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,4
2012-04-07,West Brom,Blackburn,3,0,H,1.0,0.0,H,L Probert,9.0,16.0,6.0,10.0,5.0,7.0,8.0,4.0,1.0,1.0,0.0,1.0,premier-league,1112,3,3,1,0,0,2012,4
2012-04-08,Arsenal,Man City,1,0,H,0.0,0.0,D,M Atkinson,12.0,7.0,7.0,2.0,13.0,14.0,7.0,6.0,2.0,4.0,0.0,1.0,premier-league,1112,1,1,1,0,0,2012,4
2012-04-08,Man United,QPR,2,0,H,1.0,0.0,H,L Mason,24.0,9.0,14.0,7.0,13.0,10.0,11.0,5.0,1.0,0.0,0.0,1.0,premier-league,1112,2,2,1,0,0,2012,4
2012-04-09,Aston Villa,Stoke,1,1,D,1.0,0.0,H,M Dean,7.0,7.0,3.0,3.0,9.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,4
2012-04-09,Everton,Sunderland,4,0,H,0.0,0.0,D,K Friend,22.0,3.0,12.0,0.0,7.0,12.0,5.0,2.0,0.0,2.0,0.0,0.0,premier-league,1112,4,4,1,0,0,2012,4
2012-04-09,Fulham,Chelsea,1,1,D,0.0,1.0,A,M Clattenburg,11.0,12.0,9.0,4.0,5.0,16.0,7.0,11.0,1.0,3.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,4
2012-04-09,Newcastle,Bolton,2,0,H,0.0,0.0,D,M Jones,8.0,9.0,4.0,6.0,7.0,18.0,6.0,5.0,1.0,1.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,4
2012-04-09,Tottenham,Norwich,1,2,A,1.0,1.0,D,M Oliver,13.0,12.0,9.0,6.0,12.0,12.0,10.0,3.0,1.0,2.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,4
2012-04-10,Blackburn,Liverpool,2,3,A,1.0,2.0,A,A Taylor,10.0,16.0,4.0,12.0,16.0,12.0,4.0,4.0,4.0,5.0,0.0,1.0,premier-league,1112,-1,5,0,0,1,2012,4
2012-04-11,Man City,West Brom,4,0,H,1.0,0.0,H,K Friend,17.0,4.0,12.0,1.0,7.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,premier-league,1112,4,4,1,0,0,2012,4
2012-04-11,QPR,Swansea,3,0,H,1.0,0.0,H,L Probert,16.0,9.0,8.0,6.0,9.0,10.0,6.0,9.0,2.0,0.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,4
2012-04-11,Wigan,Man United,1,0,H,0.0,0.0,D,P Dowd,11.0,8.0,8.0,3.0,8.0,14.0,7.0,3.0,1.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,4
2012-04-11,Wolves,Arsenal,0,3,A,0.0,2.0,A,N Swarbrick,9.0,10.0,6.0,7.0,9.0,4.0,6.0,4.0,3.0,0.0,1.0,0.0,premier-league,1112,-3,3,0,0,1,2012,4
2012-04-14,Norwich,Man City,1,6,A,0.0,2.0,A,C Foy,16.0,22.0,8.0,17.0,10.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,1112,-5,7,0,0,1,2012,4
2012-04-14,Sunderland,Wolves,0,0,D,0.0,0.0,D,M Jones,15.0,12.0,6.0,8.0,4.0,11.0,8.0,4.0,0.0,1.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,4
2012-04-14,Swansea,Blackburn,3,0,H,2.0,0.0,H,M Clattenburg,16.0,7.0,8.0,2.0,8.0,12.0,7.0,3.0,0.0,2.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,4
2012-04-14,West Brom,QPR,1,0,H,1.0,0.0,H,J Moss,15.0,16.0,10.0,6.0,13.0,11.0,6.0,8.0,3.0,1.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,4
2012-04-15,Man United,Aston Villa,4,0,H,2.0,0.0,H,M Halsey,24.0,10.0,16.0,4.0,9.0,7.0,11.0,4.0,3.0,3.0,0.0,0.0,premier-league,1112,4,4,1,0,0,2012,4
2012-04-16,Arsenal,Wigan,1,2,A,1.0,2.0,A,A Marriner,18.0,12.0,8.0,7.0,15.0,13.0,9.0,3.0,2.0,3.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,4
2012-04-21,Arsenal,Chelsea,0,0,D,0.0,0.0,D,M Dean,13.0,13.0,8.0,7.0,11.0,11.0,7.0,7.0,3.0,4.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,4
2012-04-21,Aston Villa,Sunderland,0,0,D,0.0,0.0,D,A Taylor,12.0,10.0,7.0,5.0,11.0,8.0,8.0,5.0,0.0,2.0,0.0,1.0,premier-league,1112,0,0,0,1,0,2012,4
2012-04-21,Blackburn,Norwich,2,0,H,1.0,0.0,H,K Friend,9.0,12.0,6.0,5.0,8.0,13.0,9.0,7.0,1.0,1.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,4
2012-04-21,Bolton,Swansea,1,1,D,1.0,1.0,D,P Dowd,7.0,20.0,5.0,12.0,19.0,7.0,8.0,10.0,2.0,1.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,4
2012-04-21,Fulham,Wigan,2,1,H,0.0,0.0,D,L Mason,15.0,9.0,9.0,5.0,11.0,16.0,4.0,0.0,1.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,4
2012-04-21,Newcastle,Stoke,3,0,H,2.0,0.0,H,A Marriner,16.0,7.0,11.0,2.0,8.0,10.0,4.0,5.0,0.0,2.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,4
2012-04-21,QPR,Tottenham,1,0,H,1.0,0.0,H,M Clattenburg,12.0,17.0,5.0,8.0,13.0,10.0,4.0,13.0,4.0,0.0,1.0,0.0,premier-league,1112,1,1,1,0,0,2012,4
2012-04-22,Liverpool,West Brom,0,1,A,0.0,0.0,D,N Swarbrick,28.0,9.0,12.0,4.0,10.0,8.0,15.0,3.0,2.0,0.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2012,4
2012-04-22,Man United,Everton,4,4,D,1.0,1.0,D,M Jones,20.0,17.0,11.0,10.0,8.0,11.0,5.0,2.0,1.0,2.0,0.0,0.0,premier-league,1112,0,8,0,1,0,2012,4
2012-04-22,Wolves,Man City,0,2,A,0.0,1.0,A,L Probert,7.0,17.0,4.0,9.0,6.0,10.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,4
2012-04-24,Aston Villa,Bolton,1,2,A,0.0,0.0,D,C Foy,17.0,12.0,6.0,11.0,9.0,16.0,9.0,6.0,1.0,2.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,4
2012-04-28,Everton,Fulham,4,0,H,3.0,0.0,H,P Dowd,11.0,6.0,7.0,5.0,13.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,premier-league,1112,4,4,1,0,0,2012,4
2012-04-28,Norwich,Liverpool,0,3,A,0.0,2.0,A,M Halsey,8.0,15.0,3.0,9.0,9.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,premier-league,1112,-3,3,0,0,1,2012,4
2012-04-28,Stoke,Arsenal,1,1,D,1.0,1.0,D,C Foy,6.0,17.0,4.0,10.0,8.0,10.0,2.0,6.0,1.0,2.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,4
2012-04-28,Sunderland,Bolton,2,2,D,1.0,1.0,D,L Probert,12.0,16.0,6.0,9.0,8.0,16.0,7.0,5.0,1.0,0.0,0.0,0.0,premier-league,1112,0,4,0,1,0,2012,4
2012-04-28,Swansea,Wolves,4,4,D,4.0,2.0,H,J Moss,10.0,15.0,8.0,9.0,8.0,8.0,2.0,6.0,2.0,1.0,0.0,0.0,premier-league,1112,0,8,0,1,0,2012,4
2012-04-28,West Brom,Aston Villa,0,0,D,0.0,0.0,D,M Clattenburg,13.0,8.0,7.0,5.0,14.0,16.0,10.0,3.0,0.0,4.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,4
2012-04-28,Wigan,Newcastle,4,0,H,4.0,0.0,H,M Dean,10.0,11.0,8.0,3.0,14.0,12.0,4.0,1.0,2.0,1.0,0.0,0.0,premier-league,1112,4,4,1,0,0,2012,4
2012-04-29,Chelsea,QPR,6,1,H,4.0,0.0,H,H Webb,25.0,11.0,18.0,7.0,9.0,8.0,8.0,5.0,0.0,1.0,0.0,0.0,premier-league,1112,5,7,1,0,0,2012,4
2012-04-29,Tottenham,Blackburn,2,0,H,1.0,0.0,H,M Jones,19.0,0.0,8.0,0.0,5.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,4
2012-04-30,Man City,Man United,1,0,H,1.0,0.0,H,A Marriner,12.0,4.0,5.0,2.0,11.0,14.0,8.0,8.0,3.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,4
2012-05-01,Liverpool,Fulham,0,1,A,0.0,1.0,A,L Probert,18.0,7.0,5.0,4.0,11.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2012,5
2012-05-01,Stoke,Everton,1,1,D,0.0,1.0,A,A Taylor,10.0,11.0,5.0,4.0,6.0,14.0,4.0,6.0,2.0,1.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,5
2012-05-02,Bolton,Tottenham,1,4,A,0.0,1.0,A,M Dean,14.0,13.0,8.0,10.0,6.0,9.0,4.0,7.0,2.0,1.0,0.0,0.0,premier-league,1112,-3,5,0,0,1,2012,5
2012-05-02,Chelsea,Newcastle,0,2,A,0.0,1.0,A,M Halsey,17.0,12.0,6.0,6.0,9.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,5
2012-05-05,Arsenal,Norwich,3,3,D,1.0,2.0,A,A Taylor,20.0,12.0,13.0,6.0,8.0,15.0,6.0,1.0,2.0,3.0,0.0,0.0,premier-league,1112,0,6,0,1,0,2012,5
2012-05-06,Aston Villa,Tottenham,1,1,D,1.0,0.0,H,L Probert,4.0,21.0,2.0,10.0,10.0,8.0,4.0,19.0,1.0,2.0,0.0,1.0,premier-league,1112,0,2,0,1,0,2012,5
2012-05-06,Bolton,West Brom,2,2,D,1.0,0.0,H,K Friend,11.0,17.0,6.0,13.0,14.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,premier-league,1112,0,4,0,1,0,2012,5
2012-05-06,Fulham,Sunderland,2,1,H,2.0,1.0,H,M Atkinson,20.0,12.0,15.0,7.0,9.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,5
2012-05-06,Man United,Swansea,2,0,H,2.0,0.0,H,C Foy,26.0,13.0,18.0,9.0,12.0,6.0,16.0,3.0,1.0,0.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,5
2012-05-06,Newcastle,Man City,0,2,A,0.0,0.0,D,H Webb,14.0,19.0,9.0,12.0,12.0,7.0,2.0,6.0,4.0,3.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,5
2012-05-06,QPR,Stoke,1,0,H,0.0,0.0,D,A Marriner,21.0,8.0,12.0,1.0,11.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,5
2012-05-06,Wolves,Everton,0,0,D,0.0,0.0,D,L Mason,7.0,18.0,1.0,10.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,5
2012-05-07,Blackburn,Wigan,0,1,A,0.0,0.0,D,M Clattenburg,12.0,19.0,7.0,9.0,14.0,12.0,5.0,6.0,2.0,1.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2012,5
2012-05-08,Liverpool,Chelsea,4,1,H,3.0,0.0,H,K Friend,23.0,9.0,13.0,5.0,15.0,13.0,7.0,4.0,2.0,4.0,0.0,0.0,premier-league,1112,3,5,1,0,0,2012,5
2012-05-13,Chelsea,Blackburn,2,1,H,2.0,0.0,H,L Mason,18.0,8.0,6.0,5.0,13.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,5
2012-05-13,Everton,Newcastle,3,1,H,2.0,0.0,H,A Marriner,17.0,11.0,11.0,5.0,15.0,16.0,4.0,3.0,2.0,1.0,0.0,0.0,premier-league,1112,2,4,1,0,0,2012,5
2012-05-13,Man City,QPR,3,2,H,1.0,0.0,H,M Dean,35.0,3.0,24.0,3.0,4.0,6.0,19.0,0.0,1.0,1.0,0.0,1.0,premier-league,1112,1,5,1,0,0,2012,5
