match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2016-02-06,Tottenham,Watford,1,0,H,0.0,0.0,D,R East,26.0,3.0,9.0,0.0,12.0,9.0,15.0,1.0,0.0,1.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,2
2016-02-07,Bournemouth,Arsenal,0,2,A,0.0,2.0,A,K Friend,17.0,10.0,4.0,5.0,6.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,premier-league,1516,-2,2,0,0,1,2016,2
2016-02-07,Chelsea,Man United,1,1,D,0.0,0.0,D,M Oliver,16.0,17.0,5.0,7.0,6.0,9.0,10.0,11.0,0.0,3.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,2
2016-02-13,Bournemouth,Stoke,1,3,A,0.0,1.0,A,G Scott,11.0,11.0,2.0,6.0,7.0,18.0,9.0,2.0,4.0,2.0,0.0,0.0,premier-league,1516,-2,4,0,0,1,2016,2
2016-02-13,Chelsea,Newcastle,5,1,H,3.0,0.0,H,R Madley,15.0,10.0,5.0,4.0,16.0,14.0,8.0,3.0,0.0,1.0,1.0,0.0,premier-league,1516,4,6,1,0,0,2016,2
2016-02-13,Crystal Palace,Watford,1,2,A,1.0,1.0,D,R East,14.0,10.0,7.0,3.0,11.0,16.0,8.0,5.0,0.0,2.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,2
2016-02-13,Everton,West Brom,0,1,A,0.0,1.0,A,M Oliver,34.0,5.0,6.0,1.0,9.0,12.0,14.0,1.0,1.0,3.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,2
2016-02-13,Norwich,West Ham,2,2,D,0.0,0.0,D,M Jones,13.0,11.0,3.0,6.0,16.0,11.0,3.0,3.0,2.0,2.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,2
2016-02-13,Sunderland,Man United,2,1,H,1.0,1.0,D,A Marriner,21.0,12.0,5.0,6.0,7.0,15.0,6.0,8.0,2.0,3.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,2
2016-02-13,Swansea,Southampton,0,1,A,0.0,0.0,D,J Moss,13.0,13.0,2.0,5.0,10.0,12.0,5.0,4.0,0.0,3.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,2
2016-02-14,Arsenal,Leicester,2,1,H,0.0,1.0,A,M Atkinson,24.0,7.0,6.0,3.0,9.0,10.0,11.0,1.0,4.0,3.0,0.0,1.0,premier-league,1516,1,3,1,0,0,2016,2
2016-02-14,Aston Villa,Liverpool,0,6,A,0.0,2.0,A,N Swarbrick,6.0,11.0,1.0,9.0,10.0,9.0,0.0,6.0,3.0,1.0,0.0,0.0,premier-league,1516,-6,6,0,0,1,2016,2
2016-02-14,Man City,Tottenham,1,2,A,0.0,0.0,D,M Clattenburg,19.0,6.0,4.0,3.0,12.0,17.0,7.0,1.0,1.0,3.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,2
2016-02-27,Leicester,Norwich,1,0,H,0.0,0.0,D,N Swarbrick,13.0,9.0,3.0,1.0,9.0,11.0,3.0,4.0,0.0,2.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,2
2016-02-27,Southampton,Chelsea,1,2,A,1.0,0.0,H,M Atkinson,7.0,16.0,2.0,4.0,10.0,11.0,7.0,8.0,3.0,1.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,2
2016-02-27,Stoke,Aston Villa,2,1,H,0.0,0.0,D,K Friend,11.0,5.0,3.0,1.0,7.0,15.0,11.0,0.0,0.0,3.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,2
2016-02-27,Watford,Bournemouth,0,0,D,0.0,0.0,D,A Taylor,14.0,11.0,1.0,3.0,14.0,17.0,4.0,5.0,3.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,2
2016-02-27,West Brom,Crystal Palace,3,2,H,3.0,0.0,H,J Moss,11.0,15.0,5.0,2.0,14.0,16.0,3.0,6.0,2.0,2.0,0.0,0.0,premier-league,1516,1,5,1,0,0,2016,2
2016-02-27,West Ham,Sunderland,1,0,H,1.0,0.0,H,M Dean,9.0,13.0,3.0,4.0,11.0,9.0,5.0,6.0,1.0,0.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,2
2016-02-28,Man United,Arsenal,3,2,H,2.0,1.0,H,C Pawson,7.0,13.0,5.0,5.0,21.0,15.0,2.0,3.0,4.0,3.0,0.0,0.0,premier-league,1516,1,5,1,0,0,2016,2
2016-02-28,Tottenham,Swansea,2,1,H,0.0,1.0,A,M Jones,34.0,10.0,14.0,4.0,11.0,14.0,7.0,7.0,2.0,3.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,2
2016-03-01,Aston Villa,Everton,1,3,A,0.0,2.0,A,R East,14.0,10.0,5.0,7.0,8.0,7.0,9.0,8.0,3.0,1.0,0.0,0.0,premier-league,1516,-2,4,0,0,1,2016,3
2016-03-01,Bournemouth,Southampton,2,0,H,1.0,0.0,H,M Dean,9.0,6.0,4.0,1.0,11.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2016,3
2016-03-01,Leicester,West Brom,2,2,D,2.0,1.0,H,M Clattenburg,22.0,11.0,5.0,3.0,10.0,8.0,11.0,3.0,0.0,2.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,3
2016-03-01,Norwich,Chelsea,1,2,A,0.0,2.0,A,L Mason,13.0,10.0,2.0,2.0,17.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,3
2016-03-01,Sunderland,Crystal Palace,2,2,D,1.0,0.0,H,A Taylor,17.0,13.0,6.0,5.0,11.0,14.0,4.0,5.0,1.0,1.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,3
2016-03-02,Arsenal,Swansea,1,2,A,1.0,1.0,D,R Madley,18.0,11.0,4.0,2.0,8.0,11.0,7.0,3.0,0.0,2.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,3
2016-03-02,Liverpool,Man City,3,0,H,2.0,0.0,H,M Atkinson,11.0,4.0,7.0,2.0,14.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,3
2016-03-02,Man United,Watford,1,0,H,0.0,0.0,D,M Jones,14.0,13.0,3.0,3.0,7.0,17.0,9.0,7.0,1.0,2.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,3
2016-03-02,Stoke,Newcastle,1,0,H,0.0,0.0,D,N Swarbrick,9.0,5.0,2.0,3.0,11.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,3
2016-03-02,West Ham,Tottenham,1,0,H,1.0,0.0,H,A Marriner,14.0,9.0,3.0,2.0,10.0,11.0,6.0,3.0,0.0,3.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,3
2016-03-05,Chelsea,Stoke,1,1,D,1.0,0.0,H,M Clattenburg,20.0,16.0,7.0,5.0,9.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,3
2016-03-05,Everton,West Ham,2,3,A,1.0,0.0,H,A Taylor,15.0,17.0,8.0,5.0,12.0,13.0,9.0,6.0,2.0,3.0,1.0,0.0,premier-league,1516,-1,5,0,0,1,2016,3
2016-03-05,Man City,Aston Villa,4,0,H,0.0,0.0,D,L Mason,22.0,2.0,9.0,1.0,10.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,premier-league,1516,4,4,1,0,0,2016,3
2016-03-05,Newcastle,Bournemouth,1,3,A,0.0,1.0,A,P Tierney,14.0,16.0,3.0,5.0,13.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0,premier-league,1516,-2,4,0,0,1,2016,3
2016-03-05,Southampton,Sunderland,1,1,D,0.0,0.0,D,N Swarbrick,16.0,11.0,5.0,3.0,9.0,9.0,12.0,2.0,2.0,1.0,1.0,0.0,premier-league,1516,0,2,0,1,0,2016,3
2016-03-05,Swansea,Norwich,1,0,H,0.0,0.0,D,C Pawson,10.0,8.0,3.0,3.0,14.0,15.0,5.0,0.0,2.0,5.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,3
2016-03-05,Tottenham,Arsenal,2,2,D,0.0,1.0,A,M Oliver,26.0,10.0,11.0,4.0,9.0,10.0,9.0,2.0,2.0,2.0,0.0,1.0,premier-league,1516,0,4,0,1,0,2016,3
2016-03-05,Watford,Leicester,0,1,A,0.0,0.0,D,J Moss,11.0,14.0,4.0,7.0,10.0,11.0,3.0,8.0,2.0,2.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,3
2016-03-06,Crystal Palace,Liverpool,1,2,A,0.0,0.0,D,A Marriner,14.0,19.0,4.0,5.0,12.0,16.0,6.0,6.0,1.0,2.0,0.0,1.0,premier-league,1516,-1,3,0,0,1,2016,3
2016-03-06,West Brom,Man United,1,0,H,0.0,0.0,D,M Dean,9.0,7.0,2.0,1.0,8.0,7.0,4.0,5.0,1.0,0.0,0.0,1.0,premier-league,1516,1,1,1,0,0,2016,3
2016-03-12,Bournemouth,Swansea,3,2,H,1.0,1.0,D,R East,12.0,12.0,4.0,4.0,12.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,premier-league,1516,1,5,1,0,0,2016,3
2016-03-12,Norwich,Man City,0,0,D,0.0,0.0,D,J Moss,5.0,15.0,0.0,3.0,15.0,10.0,3.0,8.0,3.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,3
2016-03-12,Stoke,Southampton,1,2,A,0.0,2.0,A,L Mason,13.0,11.0,2.0,4.0,13.0,12.0,1.0,4.0,1.0,2.0,0.0,1.0,premier-league,1516,-1,3,0,0,1,2016,3
2016-03-13,Aston Villa,Tottenham,0,2,A,0.0,1.0,A,A Taylor,11.0,19.0,2.0,8.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,premier-league,1516,-2,2,0,0,1,2016,3
2016-03-14,Leicester,Newcastle,1,0,H,1.0,0.0,H,C Pawson,10.0,13.0,1.0,2.0,4.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,3
2016-03-19,Chelsea,West Ham,2,2,D,1.0,1.0,D,R Madley,22.0,13.0,5.0,6.0,13.0,14.0,10.0,9.0,3.0,5.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,3
2016-03-19,Crystal Palace,Leicester,0,1,A,0.0,1.0,A,M Jones,12.0,8.0,4.0,3.0,9.0,13.0,10.0,7.0,1.0,1.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,3
2016-03-19,Everton,Arsenal,0,2,A,0.0,2.0,A,M Clattenburg,8.0,11.0,2.0,3.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,premier-league,1516,-2,2,0,0,1,2016,3
2016-03-19,Swansea,Aston Villa,1,0,H,0.0,0.0,D,M Dean,10.0,12.0,1.0,2.0,9.0,10.0,4.0,6.0,3.0,2.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,3
2016-03-19,Watford,Stoke,1,2,A,0.0,1.0,A,C Pawson,9.0,9.0,4.0,6.0,10.0,14.0,9.0,2.0,3.0,1.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,3
2016-03-19,West Brom,Norwich,0,1,A,0.0,0.0,D,A Taylor,10.0,7.0,0.0,1.0,8.0,13.0,4.0,3.0,1.0,2.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,3
2016-03-20,Man City,Man United,0,1,A,0.0,1.0,A,M Oliver,26.0,5.0,2.0,3.0,9.0,12.0,11.0,5.0,1.0,1.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,3
2016-03-20,Newcastle,Sunderland,1,1,D,0.0,1.0,A,M Atkinson,17.0,14.0,8.0,4.0,14.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,3
2016-03-20,Southampton,Liverpool,3,2,H,0.0,2.0,A,R East,16.0,18.0,5.0,9.0,10.0,13.0,3.0,5.0,1.0,3.0,0.0,0.0,premier-league,1516,1,5,1,0,0,2016,3
2016-03-20,Tottenham,Bournemouth,3,0,H,2.0,0.0,H,N Swarbrick,17.0,2.0,8.0,0.0,11.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,3
2016-04-02,Arsenal,Watford,4,0,H,2.0,0.0,H,A Taylor,19.0,6.0,12.0,2.0,7.0,10.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,1516,4,4,1,0,0,2016,4
2016-04-02,Aston Villa,Chelsea,0,4,A,0.0,2.0,A,N Swarbrick,15.0,11.0,4.0,8.0,12.0,8.0,7.0,2.0,4.0,1.0,1.0,0.0,premier-league,1516,-4,4,0,0,1,2016,4
2016-04-02,Bournemouth,Man City,0,4,A,0.0,3.0,A,R Madley,11.0,15.0,2.0,7.0,9.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,premier-league,1516,-4,4,0,0,1,2016,4
2016-04-02,Liverpool,Tottenham,1,1,D,0.0,0.0,D,J Moss,15.0,18.0,7.0,5.0,11.0,11.0,12.0,9.0,2.0,0.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,4
2016-04-02,Norwich,Newcastle,3,2,H,1.0,0.0,H,M Dean,13.0,13.0,6.0,5.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,premier-league,1516,1,5,1,0,0,2016,4
2016-04-02,Stoke,Swansea,2,2,D,1.0,0.0,H,M Atkinson,12.0,12.0,5.0,3.0,6.0,16.0,5.0,5.0,0.0,1.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,4
2016-04-02,Sunderland,West Brom,0,0,D,0.0,0.0,D,R East,22.0,3.0,7.0,0.0,11.0,13.0,9.0,3.0,1.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,4
2016-04-02,West Ham,Crystal Palace,2,2,D,2.0,1.0,H,M Clattenburg,18.0,12.0,6.0,5.0,12.0,19.0,4.0,5.0,2.0,2.0,1.0,0.0,premier-league,1516,0,4,0,1,0,2016,4
2016-04-03,Leicester,Southampton,1,0,H,1.0,0.0,H,M Oliver,11.0,10.0,4.0,2.0,12.0,13.0,7.0,8.0,2.0,2.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,4
2016-04-03,Man United,Everton,1,0,H,0.0,0.0,D,A Marriner,10.0,7.0,2.0,1.0,15.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,4
2016-04-09,Aston Villa,Bournemouth,1,2,A,0.0,1.0,A,M Atkinson,6.0,12.0,1.0,3.0,13.0,11.0,3.0,8.0,2.0,2.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,4
2016-04-09,Crystal Palace,Norwich,1,0,H,0.0,0.0,D,M Oliver,13.0,13.0,6.0,4.0,13.0,10.0,10.0,4.0,2.0,1.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,4
2016-04-09,Man City,West Brom,2,1,H,1.0,1.0,D,M Jones,13.0,13.0,4.0,2.0,10.0,7.0,8.0,8.0,0.0,1.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,4
2016-04-09,Southampton,Newcastle,3,1,H,2.0,0.0,H,R Madley,20.0,5.0,6.0,3.0,8.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,premier-league,1516,2,4,1,0,0,2016,4
2016-04-09,Swansea,Chelsea,1,0,H,1.0,0.0,H,A Marriner,12.0,8.0,6.0,2.0,15.0,13.0,1.0,9.0,5.0,4.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,4
2016-04-09,Watford,Everton,1,1,D,1.0,1.0,D,K Friend,13.0,12.0,5.0,7.0,13.0,10.0,7.0,6.0,2.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,4
2016-04-09,West Ham,Arsenal,3,3,D,2.0,2.0,D,C Pawson,19.0,11.0,7.0,6.0,11.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,premier-league,1516,0,6,0,1,0,2016,4
2016-04-10,Liverpool,Stoke,4,1,H,2.0,1.0,H,M Clattenburg,14.0,10.0,6.0,3.0,14.0,14.0,6.0,3.0,0.0,2.0,0.0,0.0,premier-league,1516,3,5,1,0,0,2016,4
2016-04-10,Sunderland,Leicester,0,2,A,0.0,0.0,D,A Taylor,15.0,17.0,1.0,7.0,9.0,9.0,1.0,7.0,1.0,1.0,0.0,0.0,premier-league,1516,-2,2,0,0,1,2016,4
2016-04-10,Tottenham,Man United,3,0,H,0.0,0.0,D,M Dean,16.0,5.0,8.0,1.0,10.0,10.0,2.0,7.0,3.0,3.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,4
2016-04-13,Crystal Palace,Everton,0,0,D,0.0,0.0,D,M Jones,18.0,9.0,6.0,5.0,7.0,9.0,10.0,7.0,0.0,1.0,0.0,1.0,premier-league,1516,0,0,0,1,0,2016,4
2016-04-16,Chelsea,Man City,0,3,A,0.0,1.0,A,M Dean,11.0,11.0,4.0,8.0,12.0,15.0,11.0,3.0,2.0,3.0,1.0,0.0,premier-league,1516,-3,3,0,0,1,2016,4
2016-04-16,Everton,Southampton,1,1,D,0.0,0.0,D,C Pawson,7.0,18.0,2.0,4.0,8.0,14.0,3.0,10.0,1.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,4
2016-04-16,Man United,Aston Villa,1,0,H,1.0,0.0,H,K Friend,13.0,7.0,4.0,1.0,9.0,10.0,14.0,3.0,0.0,1.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,4
2016-04-16,Newcastle,Swansea,3,0,H,1.0,0.0,H,L Mason,12.0,11.0,7.0,1.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,4
2016-04-16,Norwich,Sunderland,0,3,A,0.0,1.0,A,A Marriner,19.0,8.0,6.0,3.0,7.0,11.0,14.0,0.0,2.0,2.0,0.0,0.0,premier-league,1516,-3,3,0,0,1,2016,4
2016-04-16,West Brom,Watford,0,1,A,0.0,1.0,A,M Oliver,16.0,11.0,4.0,4.0,11.0,17.0,9.0,3.0,0.0,3.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,4
2016-04-17,Arsenal,Crystal Palace,1,1,D,1.0,0.0,H,R East,21.0,7.0,6.0,2.0,7.0,13.0,10.0,5.0,0.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,4
2016-04-17,Bournemouth,Liverpool,1,2,A,0.0,2.0,A,M Jones,18.0,19.0,5.0,6.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,4
2016-04-17,Leicester,West Ham,2,2,D,1.0,0.0,H,J Moss,6.0,19.0,2.0,4.0,14.0,14.0,0.0,5.0,1.0,3.0,1.0,0.0,premier-league,1516,0,4,0,1,0,2016,4
2016-04-18,Stoke,Tottenham,0,4,A,0.0,1.0,A,N Swarbrick,12.0,23.0,2.0,6.0,12.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,premier-league,1516,-4,4,0,0,1,2016,4
2016-04-19,Newcastle,Man City,1,1,D,1.0,1.0,D,K Friend,5.0,9.0,3.0,5.0,13.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,4
2016-04-20,Liverpool,Everton,4,0,H,2.0,0.0,H,R Madley,37.0,3.0,13.0,0.0,8.0,11.0,9.0,1.0,1.0,1.0,0.0,1.0,premier-league,1516,4,4,1,0,0,2016,4
2016-04-20,Man United,Crystal Palace,2,0,H,1.0,0.0,H,L Mason,16.0,5.0,10.0,0.0,13.0,7.0,10.0,2.0,1.0,2.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2016,4
2016-04-20,West Ham,Watford,3,1,H,2.0,0.0,H,M Dean,18.0,7.0,7.0,4.0,11.0,17.0,4.0,2.0,0.0,2.0,0.0,1.0,premier-league,1516,2,4,1,0,0,2016,4
2016-04-21,Arsenal,West Brom,2,0,H,2.0,0.0,H,J Moss,16.0,8.0,7.0,1.0,14.0,14.0,2.0,6.0,0.0,1.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2016,4
2016-04-23,Aston Villa,Southampton,2,4,A,1.0,2.0,A,N Swarbrick,16.0,17.0,7.0,7.0,8.0,9.0,6.0,11.0,2.0,0.0,0.0,0.0,premier-league,1516,-2,6,0,0,1,2016,4
2016-04-23,Bournemouth,Chelsea,1,4,A,1.0,2.0,A,R East,13.0,16.0,4.0,4.0,11.0,4.0,10.0,7.0,1.0,0.0,0.0,0.0,premier-league,1516,-3,5,0,0,1,2016,4
2016-04-23,Liverpool,Newcastle,2,2,D,2.0,0.0,H,A Marriner,13.0,6.0,4.0,3.0,8.0,17.0,5.0,4.0,1.0,1.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,4
2016-04-23,Man City,Stoke,4,0,H,2.0,0.0,H,R Madley,11.0,14.0,6.0,2.0,8.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,premier-league,1516,4,4,1,0,0,2016,4
2016-04-24,Leicester,Swansea,4,0,H,2.0,0.0,H,M Clattenburg,18.0,9.0,9.0,1.0,15.0,10.0,4.0,6.0,1.0,2.0,0.0,0.0,premier-league,1516,4,4,1,0,0,2016,4
2016-04-24,Sunderland,Arsenal,0,0,D,0.0,0.0,D,M Dean,12.0,20.0,3.0,7.0,10.0,8.0,7.0,7.0,2.0,4.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,4
2016-04-25,Tottenham,West Brom,1,1,D,1.0,0.0,H,M Jones,19.0,16.0,2.0,3.0,8.0,13.0,9.0,7.0,0.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,4
2016-04-30,Arsenal,Norwich,1,0,H,0.0,0.0,D,M Jones,14.0,12.0,3.0,3.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,4
2016-04-30,Everton,Bournemouth,2,1,H,1.0,1.0,D,N Swarbrick,12.0,16.0,5.0,2.0,4.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,4
2016-04-30,Newcastle,Crystal Palace,1,0,H,0.0,0.0,D,M Dean,10.0,9.0,4.0,3.0,11.0,12.0,4.0,8.0,2.0,0.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,4
2016-04-30,Stoke,Sunderland,1,1,D,0.0,0.0,D,C Pawson,11.0,14.0,3.0,5.0,13.0,13.0,2.0,8.0,2.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,4
2016-04-30,Watford,Aston Villa,3,2,H,1.0,1.0,D,A Taylor,18.0,7.0,6.0,2.0,14.0,10.0,8.0,4.0,2.0,3.0,0.0,1.0,premier-league,1516,1,5,1,0,0,2016,4
2016-04-30,West Brom,West Ham,0,3,A,0.0,2.0,A,L Mason,15.0,8.0,5.0,4.0,14.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,premier-league,1516,-3,3,0,0,1,2016,4
2016-05-01,Man United,Leicester,1,1,D,1.0,1.0,D,M Oliver,21.0,14.0,6.0,3.0,16.0,10.0,6.0,5.0,3.0,0.0,0.0,1.0,premier-league,1516,0,2,0,1,0,2016,5
2016-05-01,Southampton,Man City,4,2,H,2.0,1.0,H,A Marriner,14.0,6.0,7.0,5.0,12.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,premier-league,1516,2,6,1,0,0,2016,5
2016-05-01,Swansea,Liverpool,3,1,H,2.0,0.0,H,R East,18.0,11.0,9.0,3.0,12.0,13.0,4.0,7.0,2.0,2.0,0.0,1.0,premier-league,1516,2,4,1,0,0,2016,5
2016-05-02,Chelsea,Tottenham,2,2,D,0.0,2.0,A,M Clattenburg,13.0,16.0,5.0,5.0,9.0,20.0,7.0,8.0,3.0,9.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,5
2016-05-07,Aston Villa,Newcastle,0,0,D,0.0,0.0,D,R Madley,2.0,9.0,0.0,3.0,8.0,13.0,0.0,5.0,1.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,5
2016-05-07,Bournemouth,West Brom,1,1,D,0.0,1.0,A,M Clattenburg,12.0,12.0,4.0,4.0,5.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,5
2016-05-07,Crystal Palace,Stoke,2,1,H,0.0,1.0,A,K Friend,17.0,12.0,4.0,3.0,8.0,18.0,4.0,3.0,2.0,3.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,5
2016-05-07,Leicester,Everton,3,1,H,2.0,0.0,H,A Marriner,32.0,9.0,8.0,5.0,4.0,12.0,12.0,4.0,0.0,3.0,0.0,0.0,premier-league,1516,2,4,1,0,0,2016,5
2016-05-07,Norwich,Man United,0,1,A,0.0,0.0,D,C Pawson,8.0,15.0,2.0,2.0,11.0,10.0,1.0,6.0,1.0,0.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,5
2016-05-07,Sunderland,Chelsea,3,2,H,1.0,2.0,A,M Jones,15.0,9.0,4.0,8.0,11.0,9.0,3.0,3.0,4.0,1.0,0.0,1.0,premier-league,1516,1,5,1,0,0,2016,5
2016-05-07,West Ham,Swansea,1,4,A,0.0,2.0,A,M Oliver,25.0,13.0,7.0,6.0,11.0,8.0,13.0,3.0,3.0,0.0,0.0,0.0,premier-league,1516,-3,5,0,0,1,2016,5
2016-05-08,Liverpool,Watford,2,0,H,1.0,0.0,H,L Mason,19.0,14.0,5.0,3.0,10.0,15.0,8.0,8.0,1.0,2.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2016,5
2016-05-08,Man City,Arsenal,2,2,D,1.0,1.0,D,A Taylor,14.0,5.0,3.0,2.0,16.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,5
2016-05-08,Tottenham,Southampton,1,2,A,1.0,1.0,D,J Moss,20.0,10.0,6.0,2.0,8.0,16.0,10.0,2.0,0.0,3.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,5
2016-05-10,West Ham,Man United,3,2,H,1.0,0.0,H,M Dean,20.0,3.0,6.0,2.0,6.0,18.0,6.0,2.0,1.0,3.0,0.0,0.0,premier-league,1516,1,5,1,0,0,2016,5
2016-05-11,Liverpool,Chelsea,1,1,D,0.0,1.0,A,M Oliver,28.0,13.0,9.0,7.0,11.0,12.0,7.0,3.0,3.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,5
2016-05-11,Norwich,Watford,4,2,H,3.0,1.0,H,R East,18.0,12.0,6.0,7.0,8.0,12.0,5.0,1.0,2.0,3.0,0.0,0.0,premier-league,1516,2,6,1,0,0,2016,5
2016-05-11,Sunderland,Everton,3,0,H,2.0,0.0,H,A Taylor,14.0,17.0,8.0,6.0,15.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,5
2016-05-15,Arsenal,Aston Villa,4,0,H,1.0,0.0,H,M Clattenburg,16.0,5.0,7.0,2.0,12.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,1516,4,4,1,0,0,2016,5
