match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2021-02-23,Leeds,Southampton,3,0,H,0.0,0.0,D,A Marriner,11.0,13.0,7.0,5.0,11.0,13.0,2.0,4.0,1.0,2.0,0.0,0.0,premier-league,2021,3,3,1,0,0,2021,2
2021-02-27,Leeds,Aston Villa,0,1,A,0.0,1.0,A,P Bankes,13.0,9.0,3.0,4.0,14.0,14.0,7.0,5.0,3.0,2.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,2
2021-02-27,Man City,West Ham,2,1,H,1.0,1.0,D,M Oliver,10.0,9.0,3.0,3.0,8.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,2
2021-02-27,Newcastle,Wolves,1,1,D,0.0,0.0,D,M Dean,19.0,14.0,7.0,4.0,11.0,13.0,3.0,5.0,2.0,0.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,2
2021-02-27,West Brom,Brighton,1,0,H,1.0,0.0,H,L Mason,6.0,15.0,2.0,6.0,11.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,2
2021-02-28,Chelsea,Man United,0,0,D,0.0,0.0,D,S Attwell,18.0,11.0,6.0,4.0,11.0,12.0,3.0,4.0,1.0,2.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,2
2021-02-28,Crystal Palace,Fulham,0,0,D,0.0,0.0,D,A Taylor,3.0,16.0,0.0,4.0,10.0,14.0,1.0,3.0,1.0,1.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,2
2021-02-28,Leicester,Arsenal,1,3,A,1.0,2.0,A,P Tierney,8.0,12.0,3.0,4.0,15.0,3.0,2.0,7.0,2.0,1.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,2
2021-02-28,Sheffield United,Liverpool,0,2,A,0.0,0.0,D,J Moss,8.0,16.0,2.0,8.0,9.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,2
2021-02-28,Tottenham,Burnley,4,0,H,3.0,0.0,H,K Friend,16.0,10.0,7.0,3.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,premier-league,2021,4,4,1,0,0,2021,2
2021-03-01,Everton,Southampton,1,0,H,1.0,0.0,H,M Atkinson,7.0,9.0,1.0,1.0,13.0,9.0,4.0,10.0,0.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,3
2021-03-02,Man City,Wolves,4,1,H,1.0,0.0,H,C Kavanagh,22.0,6.0,10.0,1.0,9.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,premier-league,2021,3,5,1,0,0,2021,3
2021-03-03,Burnley,Leicester,1,1,D,1.0,1.0,D,A Madley,12.0,15.0,7.0,4.0,6.0,12.0,5.0,8.0,0.0,2.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,3
2021-03-03,Crystal Palace,Man United,0,0,D,0.0,0.0,D,A Marriner,8.0,11.0,2.0,1.0,4.0,13.0,4.0,6.0,1.0,0.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,3
2021-03-03,Sheffield United,Aston Villa,1,0,H,1.0,0.0,H,R Jones,9.0,16.0,2.0,4.0,13.0,6.0,2.0,7.0,1.0,0.0,1.0,0.0,premier-league,2021,1,1,1,0,0,2021,3
2021-03-04,Fulham,Tottenham,0,1,A,0.0,1.0,A,D Coote,11.0,9.0,3.0,2.0,13.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,3
2021-03-04,Liverpool,Chelsea,0,1,A,0.0,1.0,A,M Atkinson,7.0,11.0,1.0,5.0,9.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,3
2021-03-04,West Brom,Everton,0,1,A,0.0,0.0,D,D England,11.0,11.0,3.0,3.0,9.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,3
2021-03-06,Aston Villa,Wolves,0,0,D,0.0,0.0,D,A Madley,9.0,10.0,1.0,2.0,13.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,3
2021-03-06,Brighton,Leicester,1,2,A,1.0,0.0,H,M Oliver,7.0,8.0,2.0,4.0,14.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,3
2021-03-06,Burnley,Arsenal,1,1,D,1.0,1.0,D,A Marriner,9.0,15.0,5.0,3.0,5.0,12.0,2.0,4.0,1.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,3
2021-03-06,Sheffield United,Southampton,0,2,A,0.0,1.0,A,P Tierney,8.0,15.0,2.0,5.0,17.0,11.0,7.0,3.0,4.0,3.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,3
2021-03-07,Liverpool,Fulham,0,1,A,0.0,1.0,A,K Friend,16.0,10.0,3.0,3.0,10.0,8.0,9.0,4.0,2.0,3.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,3
2021-03-07,Man City,Man United,0,2,A,0.0,1.0,A,A Taylor,23.0,8.0,6.0,6.0,9.0,12.0,6.0,2.0,0.0,3.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,3
2021-03-07,Tottenham,Crystal Palace,4,1,H,1.0,1.0,D,S Attwell,12.0,5.0,5.0,1.0,8.0,17.0,1.0,5.0,2.0,3.0,0.0,0.0,premier-league,2021,3,5,1,0,0,2021,3
2021-03-07,West Brom,Newcastle,0,0,D,0.0,0.0,D,M Atkinson,13.0,9.0,3.0,5.0,11.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,3
2021-03-08,Chelsea,Everton,2,0,H,1.0,0.0,H,D Coote,19.0,7.0,9.0,1.0,11.0,12.0,7.0,3.0,0.0,3.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,3
2021-03-08,West Ham,Leeds,2,0,H,2.0,0.0,H,M Dean,16.0,17.0,5.0,2.0,9.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,3
2021-03-10,Man City,Southampton,5,2,H,3.0,1.0,H,J Moss,17.0,11.0,10.0,6.0,6.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,premier-league,2021,3,7,1,0,0,2021,3
2021-03-12,Newcastle,Aston Villa,1,1,D,0.0,0.0,D,P Tierney,12.0,15.0,3.0,6.0,10.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,3
2021-03-13,Crystal Palace,West Brom,1,0,H,1.0,0.0,H,S Hooper,6.0,12.0,4.0,1.0,16.0,15.0,3.0,2.0,3.0,1.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,3
2021-03-13,Everton,Burnley,1,2,A,1.0,2.0,A,J Moss,14.0,14.0,4.0,5.0,9.0,6.0,7.0,4.0,0.0,4.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,3
2021-03-13,Fulham,Man City,0,3,A,0.0,0.0,D,A Marriner,3.0,8.0,0.0,7.0,14.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,premier-league,2021,-3,3,0,0,1,2021,3
2021-03-13,Leeds,Chelsea,0,0,D,0.0,0.0,D,K Friend,7.0,15.0,4.0,8.0,16.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,3
2021-03-14,Arsenal,Tottenham,2,1,H,1.0,1.0,D,M Oliver,13.0,6.0,3.0,3.0,12.0,14.0,6.0,3.0,1.0,2.0,0.0,1.0,premier-league,2021,1,3,1,0,0,2021,3
2021-03-14,Leicester,Sheffield United,5,0,H,1.0,0.0,H,P Bankes,19.0,1.0,10.0,0.0,10.0,9.0,9.0,1.0,0.0,2.0,0.0,0.0,premier-league,2021,5,5,1,0,0,2021,3
2021-03-14,Man United,West Ham,1,0,H,0.0,0.0,D,M Atkinson,15.0,7.0,4.0,0.0,12.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,3
2021-03-14,Southampton,Brighton,1,2,A,1.0,1.0,D,S Attwell,9.0,8.0,4.0,6.0,11.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,3
2021-03-15,Wolves,Liverpool,0,1,A,0.0,1.0,A,C Pawson,10.0,12.0,5.0,4.0,17.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,3
2021-03-19,Fulham,Leeds,1,2,A,1.0,1.0,D,D Coote,13.0,13.0,6.0,4.0,13.0,12.0,13.0,7.0,2.0,2.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,3
2021-03-20,Brighton,Newcastle,3,0,H,1.0,0.0,H,A Taylor,11.0,3.0,6.0,1.0,12.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,premier-league,2021,3,3,1,0,0,2021,3
2021-03-21,Aston Villa,Tottenham,0,2,A,0.0,1.0,A,M Dean,8.0,9.0,1.0,3.0,18.0,13.0,5.0,8.0,3.0,2.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,3
2021-03-21,West Ham,Arsenal,3,3,D,3.0,1.0,H,J Moss,15.0,16.0,5.0,7.0,18.0,8.0,3.0,5.0,3.0,1.0,0.0,0.0,premier-league,2021,0,6,0,1,0,2021,3
2021-04-03,Arsenal,Liverpool,0,3,A,0.0,0.0,D,S Attwell,3.0,16.0,2.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,premier-league,2021,-3,3,0,0,1,2021,4
2021-04-03,Chelsea,West Brom,2,5,A,1.0,2.0,A,D Coote,18.0,14.0,8.0,7.0,11.0,6.0,10.0,3.0,1.0,1.0,1.0,0.0,premier-league,2021,-3,7,0,0,1,2021,4
2021-04-03,Leeds,Sheffield United,2,1,H,1.0,1.0,D,G Scott,23.0,9.0,8.0,1.0,12.0,13.0,5.0,7.0,1.0,2.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,4
2021-04-03,Leicester,Man City,0,2,A,0.0,0.0,D,A Taylor,5.0,11.0,2.0,4.0,13.0,12.0,1.0,1.0,2.0,3.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,4
2021-04-04,Aston Villa,Fulham,3,1,H,0.0,0.0,D,A Madley,14.0,15.0,4.0,7.0,14.0,20.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2021,4
2021-04-04,Man United,Brighton,2,1,H,0.0,1.0,A,M Dean,15.0,5.0,7.0,3.0,14.0,7.0,5.0,6.0,2.0,2.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,4
2021-04-04,Newcastle,Tottenham,2,2,D,1.0,2.0,A,C Pawson,22.0,11.0,6.0,5.0,13.0,14.0,7.0,3.0,3.0,2.0,0.0,0.0,premier-league,2021,0,4,0,1,0,2021,4
2021-04-04,Southampton,Burnley,3,2,H,2.0,2.0,D,A Marriner,24.0,7.0,9.0,5.0,11.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,premier-league,2021,1,5,1,0,0,2021,4
2021-04-05,Everton,Crystal Palace,1,1,D,0.0,0.0,D,K Friend,15.0,13.0,7.0,6.0,10.0,10.0,3.0,4.0,2.0,0.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,4
2021-04-05,Wolves,West Ham,2,3,A,1.0,3.0,A,M Oliver,20.0,9.0,5.0,6.0,9.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,premier-league,2021,-1,5,0,0,1,2021,4
2021-04-09,Fulham,Wolves,0,1,A,0.0,0.0,D,J Moss,14.0,7.0,3.0,3.0,11.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,4
2021-04-10,Crystal Palace,Chelsea,1,4,A,0.0,3.0,A,M Oliver,1.0,23.0,1.0,10.0,7.0,12.0,0.0,8.0,1.0,0.0,0.0,0.0,premier-league,2021,-3,5,0,0,1,2021,4
2021-04-10,Liverpool,Aston Villa,2,1,H,0.0,1.0,A,P Tierney,23.0,9.0,10.0,5.0,16.0,11.0,7.0,0.0,2.0,4.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,4
2021-04-10,Man City,Leeds,1,2,A,0.0,1.0,A,A Marriner,29.0,2.0,7.0,2.0,12.0,15.0,9.0,3.0,3.0,1.0,0.0,1.0,premier-league,2021,-1,3,0,0,1,2021,4
2021-04-11,Burnley,Newcastle,1,2,A,1.0,0.0,H,A Taylor,24.0,10.0,4.0,5.0,11.0,12.0,13.0,3.0,1.0,0.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,4
2021-04-11,Sheffield United,Arsenal,0,3,A,0.0,1.0,A,P Bankes,7.0,14.0,2.0,5.0,9.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,premier-league,2021,-3,3,0,0,1,2021,4
2021-04-11,Tottenham,Man United,1,3,A,1.0,0.0,H,C Kavanagh,12.0,12.0,3.0,7.0,11.0,15.0,7.0,5.0,1.0,5.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,4
2021-04-11,West Ham,Leicester,3,2,H,2.0,0.0,H,M Dean,4.0,15.0,4.0,5.0,7.0,13.0,1.0,9.0,3.0,3.0,0.0,0.0,premier-league,2021,1,5,1,0,0,2021,4
2021-04-12,Brighton,Everton,0,0,D,0.0,0.0,D,D England,23.0,8.0,3.0,1.0,12.0,7.0,10.0,3.0,1.0,2.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,4
2021-04-12,West Brom,Southampton,3,0,H,2.0,0.0,H,S Hooper,15.0,14.0,6.0,4.0,12.0,11.0,5.0,10.0,0.0,1.0,0.0,0.0,premier-league,2021,3,3,1,0,0,2021,4
2021-04-16,Everton,Tottenham,2,2,D,1.0,1.0,D,M Oliver,18.0,12.0,7.0,3.0,8.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,premier-league,2021,0,4,0,1,0,2021,4
2021-04-17,Newcastle,West Ham,3,2,H,2.0,0.0,H,K Friend,16.0,16.0,8.0,6.0,9.0,7.0,3.0,8.0,2.0,0.0,0.0,1.0,premier-league,2021,1,5,1,0,0,2021,4
2021-04-17,Wolves,Sheffield United,1,0,H,0.0,0.0,D,R Jones,10.0,8.0,5.0,2.0,8.0,15.0,3.0,3.0,1.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,4
2021-04-18,Arsenal,Fulham,1,1,D,0.0,0.0,D,C Pawson,18.0,3.0,5.0,1.0,9.0,11.0,11.0,1.0,0.0,3.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,4
2021-04-18,Man United,Burnley,3,1,H,0.0,0.0,D,J Moss,17.0,10.0,9.0,3.0,9.0,12.0,8.0,3.0,1.0,2.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2021,4
2021-04-19,Leeds,Liverpool,1,1,D,0.0,1.0,A,A Taylor,12.0,17.0,5.0,7.0,17.0,15.0,10.0,8.0,2.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,4
2021-04-20,Chelsea,Brighton,0,0,D,0.0,0.0,D,S Attwell,7.0,11.0,4.0,2.0,8.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,premier-league,2021,0,0,0,1,0,2021,4
2021-04-21,Aston Villa,Man City,1,2,A,1.0,2.0,A,P Bankes,8.0,13.0,3.0,3.0,12.0,7.0,1.0,11.0,0.0,1.0,1.0,1.0,premier-league,2021,-1,3,0,0,1,2021,4
2021-04-21,Tottenham,Southampton,2,1,H,0.0,1.0,A,D Coote,12.0,10.0,3.0,5.0,10.0,14.0,5.0,5.0,2.0,1.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,4
2021-04-22,Leicester,West Brom,3,0,H,3.0,0.0,H,A Madley,17.0,4.0,7.0,1.0,13.0,12.0,7.0,3.0,0.0,2.0,0.0,0.0,premier-league,2021,3,3,1,0,0,2021,4
2021-04-23,Arsenal,Everton,0,1,A,0.0,0.0,D,J Moss,14.0,8.0,3.0,1.0,13.0,10.0,7.0,3.0,1.0,3.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,4
2021-04-24,Liverpool,Newcastle,1,1,D,1.0,0.0,H,A Marriner,22.0,7.0,9.0,4.0,9.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,4
2021-04-24,Sheffield United,Brighton,1,0,H,1.0,0.0,H,K Friend,7.0,17.0,3.0,4.0,13.0,7.0,2.0,12.0,3.0,0.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,4
2021-04-24,West Ham,Chelsea,0,1,A,0.0,1.0,A,C Kavanagh,9.0,17.0,2.0,6.0,9.0,11.0,4.0,2.0,0.0,4.0,1.0,0.0,premier-league,2021,-1,1,0,0,1,2021,4
2021-04-25,Aston Villa,West Brom,2,2,D,1.0,1.0,D,S Attwell,24.0,10.0,11.0,4.0,14.0,9.0,11.0,4.0,0.0,2.0,0.0,0.0,premier-league,2021,0,4,0,1,0,2021,4
2021-04-25,Leeds,Man United,0,0,D,0.0,0.0,D,C Pawson,6.0,16.0,3.0,4.0,21.0,11.0,2.0,6.0,4.0,1.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,4
2021-04-25,Wolves,Burnley,0,4,A,0.0,3.0,A,D England,12.0,14.0,2.0,7.0,8.0,9.0,8.0,5.0,1.0,2.0,0.0,0.0,premier-league,2021,-4,4,0,0,1,2021,4
2021-04-26,Leicester,Crystal Palace,2,1,H,0.0,1.0,A,G Scott,13.0,4.0,5.0,2.0,13.0,12.0,7.0,2.0,0.0,1.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,4
2021-04-30,Southampton,Leicester,1,1,D,0.0,0.0,D,R Jones,5.0,23.0,3.0,9.0,9.0,13.0,0.0,10.0,1.0,0.0,1.0,0.0,premier-league,2021,0,2,0,1,0,2021,4
2021-05-01,Brighton,Leeds,2,0,H,1.0,0.0,H,C Kavanagh,17.0,11.0,5.0,2.0,17.0,6.0,2.0,9.0,1.0,1.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,5
2021-05-01,Chelsea,Fulham,2,0,H,1.0,0.0,H,K Friend,9.0,10.0,5.0,3.0,15.0,8.0,1.0,8.0,1.0,1.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,5
2021-05-01,Crystal Palace,Man City,0,2,A,0.0,0.0,D,D Coote,9.0,20.0,4.0,3.0,9.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,5
2021-05-01,Everton,Aston Villa,1,2,A,1.0,1.0,D,S Hooper,16.0,13.0,3.0,5.0,10.0,13.0,3.0,6.0,0.0,2.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,5
2021-05-02,Newcastle,Arsenal,0,2,A,0.0,1.0,A,M Dean,5.0,19.0,1.0,5.0,10.0,9.0,3.0,7.0,2.0,1.0,1.0,0.0,premier-league,2021,-2,2,0,0,1,2021,5
2021-05-02,Tottenham,Sheffield United,4,0,H,1.0,0.0,H,A Marriner,20.0,8.0,11.0,1.0,8.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,premier-league,2021,4,4,1,0,0,2021,5
2021-05-03,Burnley,West Ham,1,2,A,1.0,2.0,A,A Taylor,8.0,22.0,3.0,4.0,4.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,5
2021-05-03,West Brom,Wolves,1,1,D,0.0,1.0,A,P Tierney,10.0,20.0,4.0,10.0,17.0,11.0,5.0,6.0,2.0,0.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,5
2021-05-07,Leicester,Newcastle,2,4,A,0.0,2.0,A,D England,25.0,14.0,9.0,6.0,12.0,9.0,9.0,6.0,1.0,1.0,0.0,0.0,premier-league,2021,-2,6,0,0,1,2021,5
2021-05-08,Leeds,Tottenham,3,1,H,2.0,1.0,H,M Oliver,16.0,11.0,7.0,3.0,12.0,10.0,8.0,6.0,1.0,2.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2021,5
2021-05-08,Liverpool,Southampton,2,0,H,1.0,0.0,H,K Friend,14.0,12.0,6.0,6.0,10.0,6.0,8.0,4.0,0.0,1.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,5
2021-05-08,Man City,Chelsea,1,2,A,1.0,0.0,H,A Taylor,16.0,12.0,4.0,5.0,12.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,5
2021-05-08,Sheffield United,Crystal Palace,0,2,A,0.0,1.0,A,S Hooper,7.0,21.0,0.0,8.0,11.0,8.0,5.0,11.0,1.0,1.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,5
2021-05-09,Arsenal,West Brom,3,1,H,2.0,0.0,H,P Bankes,15.0,12.0,7.0,1.0,7.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2021,5
2021-05-09,Aston Villa,Man United,1,3,A,1.0,0.0,H,C Kavanagh,11.0,18.0,5.0,7.0,13.0,18.0,5.0,6.0,1.0,1.0,1.0,0.0,premier-league,2021,-2,4,0,0,1,2021,5
2021-05-09,West Ham,Everton,0,1,A,0.0,1.0,A,S Attwell,11.0,9.0,0.0,3.0,8.0,10.0,5.0,6.0,2.0,1.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,5
2021-05-09,Wolves,Brighton,2,1,H,0.0,1.0,A,J Moss,16.0,5.0,6.0,3.0,12.0,7.0,10.0,5.0,2.0,2.0,0.0,2.0,premier-league,2021,1,3,1,0,0,2021,5
2021-05-10,Fulham,Burnley,0,2,A,0.0,2.0,A,D Coote,21.0,14.0,3.0,5.0,11.0,10.0,8.0,4.0,2.0,0.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,5
2021-05-11,Man United,Leicester,1,2,A,1.0,1.0,D,C Pawson,4.0,12.0,1.0,3.0,9.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,5
2021-05-11,Southampton,Crystal Palace,3,1,H,1.0,1.0,D,A Madley,13.0,11.0,6.0,4.0,20.0,13.0,12.0,8.0,2.0,3.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2021,5
2021-05-12,Chelsea,Arsenal,0,1,A,0.0,1.0,A,A Marriner,19.0,5.0,5.0,2.0,7.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,5
2021-05-13,Aston Villa,Everton,0,0,D,0.0,0.0,D,M Atkinson,13.0,15.0,2.0,5.0,9.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,5
2021-05-13,Man United,Liverpool,2,4,A,1.0,2.0,A,A Taylor,18.0,17.0,3.0,8.0,10.0,12.0,6.0,4.0,3.0,0.0,0.0,0.0,premier-league,2021,-2,6,0,0,1,2021,5
2021-05-14,Newcastle,Man City,3,4,A,2.0,2.0,D,K Friend,11.0,15.0,5.0,6.0,11.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,premier-league,2021,-1,7,0,0,1,2021,5
2021-05-15,Brighton,West Ham,1,1,D,0.0,0.0,D,A Marriner,10.0,15.0,2.0,3.0,7.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,5
2021-05-15,Burnley,Leeds,0,4,A,0.0,1.0,A,G Scott,16.0,16.0,4.0,6.0,10.0,10.0,6.0,8.0,1.0,1.0,0.0,0.0,premier-league,2021,-4,4,0,0,1,2021,5
2021-05-15,Southampton,Fulham,3,1,H,1.0,0.0,H,C Pawson,11.0,10.0,7.0,3.0,9.0,15.0,6.0,5.0,0.0,1.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2021,5
2021-05-16,Crystal Palace,Aston Villa,3,2,H,1.0,2.0,A,D Coote,23.0,19.0,8.0,5.0,23.0,13.0,7.0,7.0,3.0,2.0,0.0,0.0,premier-league,2021,1,5,1,0,0,2021,5
2021-05-16,Everton,Sheffield United,0,1,A,0.0,1.0,A,A Moss,16.0,10.0,6.0,3.0,8.0,12.0,11.0,4.0,1.0,3.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,5
2021-05-16,Tottenham,Wolves,2,0,H,1.0,0.0,H,M Atkinson,24.0,15.0,13.0,3.0,8.0,11.0,10.0,3.0,1.0,0.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,5
2021-05-16,West Brom,Liverpool,1,2,A,1.0,1.0,D,M Dean,10.0,26.0,3.0,6.0,7.0,14.0,9.0,13.0,0.0,0.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,5
2021-05-18,Brighton,Man City,3,2,H,0.0,1.0,A,S Attwell,19.0,8.0,6.0,4.0,13.0,11.0,5.0,3.0,3.0,3.0,0.0,1.0,premier-league,2021,1,5,1,0,0,2021,5
2021-05-18,Chelsea,Leicester,2,1,H,0.0,0.0,D,M Dean,17.0,7.0,6.0,3.0,15.0,16.0,6.0,5.0,2.0,4.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,5
2021-05-18,Man United,Fulham,1,1,D,1.0,0.0,H,L Mason,13.0,8.0,6.0,5.0,10.0,15.0,6.0,1.0,2.0,3.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,5
2021-05-18,Southampton,Leeds,0,2,A,0.0,0.0,D,P Bankes,18.0,15.0,3.0,7.0,10.0,12.0,4.0,5.0,0.0,3.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,5
2021-05-19,Burnley,Liverpool,0,3,A,0.0,1.0,A,C Kavanagh,10.0,20.0,4.0,3.0,10.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,premier-league,2021,-3,3,0,0,1,2021,5
2021-05-19,Crystal Palace,Arsenal,1,3,A,0.0,1.0,A,A Taylor,12.0,6.0,6.0,3.0,7.0,7.0,6.0,7.0,2.0,1.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,5
2021-05-19,Everton,Wolves,1,0,H,0.0,0.0,D,A Madley,14.0,9.0,4.0,3.0,11.0,11.0,7.0,12.0,0.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,5
2021-05-19,Newcastle,Sheffield United,1,0,H,1.0,0.0,H,R Jones,16.0,11.0,5.0,1.0,7.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,5
2021-05-19,Tottenham,Aston Villa,1,2,A,1.0,2.0,A,C Pawson,10.0,20.0,4.0,4.0,14.0,13.0,4.0,5.0,1.0,1.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,5
2021-05-19,West Brom,West Ham,1,3,A,1.0,1.0,D,M Oliver,14.0,21.0,4.0,9.0,8.0,11.0,6.0,8.0,2.0,2.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,5
2021-05-23,Arsenal,Brighton,2,0,H,0.0,0.0,D,J Moss,16.0,5.0,5.0,1.0,10.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,5
