match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2020-02-01,West Ham,Brighton,3,3,D,2.0,0.0,H,M Oliver,12.0,19.0,6.0,6.0,8.0,9.0,4.0,6.0,1.0,1.0,0.0,0.0,premier-league,1920,0,6,0,1,0,2020,2
2020-02-02,Burnley,Arsenal,0,0,D,0.0,0.0,D,C Kavanagh,15.0,13.0,2.0,2.0,8.0,11.0,5.0,7.0,1.0,3.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,2
2020-02-02,Tottenham,Man City,2,0,H,0.0,0.0,D,M Dean,3.0,18.0,3.0,5.0,8.0,14.0,2.0,6.0,2.0,3.0,0.0,1.0,premier-league,1920,2,2,1,0,0,2020,2
2020-02-08,Brighton,Watford,1,1,D,0.0,1.0,A,K Friend,10.0,5.0,2.0,2.0,9.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,2
2020-02-08,Everton,Crystal Palace,3,1,H,1.0,0.0,H,D Coote,14.0,10.0,8.0,2.0,11.0,12.0,4.0,6.0,0.0,1.0,0.0,0.0,premier-league,1920,2,4,1,0,0,2020,2
2020-02-09,Sheffield United,Bournemouth,2,1,H,1.0,1.0,D,J Moss,16.0,10.0,6.0,2.0,10.0,8.0,8.0,4.0,2.0,2.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,2
2020-02-14,Wolves,Leicester,0,0,D,0.0,0.0,D,M Dean,15.0,9.0,3.0,3.0,13.0,10.0,7.0,0.0,2.0,2.0,0.0,1.0,premier-league,1920,0,0,0,1,0,2020,2
2020-02-15,Norwich,Liverpool,0,1,A,0.0,0.0,D,S Attwell,5.0,17.0,1.0,6.0,5.0,11.0,2.0,7.0,1.0,2.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,2
2020-02-15,Southampton,Burnley,1,2,A,1.0,1.0,D,S Hooper,10.0,9.0,2.0,6.0,8.0,11.0,4.0,3.0,2.0,2.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2020,2
2020-02-16,Arsenal,Newcastle,4,0,H,0.0,0.0,D,L Mason,15.0,10.0,7.0,2.0,15.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,2
2020-02-16,Aston Villa,Tottenham,2,3,A,1.0,2.0,A,M Atkinson,18.0,23.0,4.0,10.0,12.0,10.0,12.0,7.0,2.0,0.0,0.0,0.0,premier-league,1920,-1,5,0,0,1,2020,2
2020-02-17,Chelsea,Man United,0,2,A,0.0,1.0,A,A Taylor,17.0,9.0,1.0,3.0,11.0,11.0,9.0,8.0,4.0,3.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,2
2020-02-19,Man City,West Ham,2,0,H,1.0,0.0,H,K Friend,20.0,3.0,7.0,0.0,5.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,2
2020-02-22,Burnley,Bournemouth,3,0,H,0.0,0.0,D,M Dean,16.0,12.0,10.0,4.0,9.0,9.0,7.0,3.0,4.0,3.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,2
2020-02-22,Chelsea,Tottenham,2,1,H,1.0,0.0,H,M Oliver,17.0,5.0,7.0,3.0,14.0,14.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,2
2020-02-22,Crystal Palace,Newcastle,1,0,H,1.0,0.0,H,P Bankes,18.0,8.0,9.0,2.0,15.0,11.0,7.0,5.0,2.0,6.0,0.0,1.0,premier-league,1920,1,1,1,0,0,2020,2
2020-02-22,Leicester,Man City,0,1,A,0.0,0.0,D,P Tierney,10.0,18.0,3.0,7.0,14.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,2
2020-02-22,Sheffield United,Brighton,1,1,D,1.0,1.0,D,G Scott,14.0,8.0,3.0,2.0,3.0,6.0,12.0,2.0,0.0,2.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,2
2020-02-22,Southampton,Aston Villa,2,0,H,1.0,0.0,H,C Pawson,28.0,4.0,9.0,1.0,13.0,17.0,9.0,6.0,1.0,4.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,2
2020-02-23,Arsenal,Everton,3,2,H,2.0,2.0,D,S Attwell,9.0,17.0,4.0,5.0,12.0,12.0,6.0,3.0,0.0,4.0,0.0,0.0,premier-league,1920,1,5,1,0,0,2020,2
2020-02-23,Man United,Watford,3,0,H,1.0,0.0,H,M Atkinson,21.0,7.0,9.0,2.0,6.0,15.0,3.0,5.0,0.0,1.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,2
2020-02-23,Wolves,Norwich,3,0,H,2.0,0.0,H,C Kavanagh,19.0,6.0,6.0,4.0,11.0,6.0,4.0,1.0,2.0,3.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,2
2020-02-24,Liverpool,West Ham,3,2,H,1.0,1.0,D,J Moss,25.0,7.0,7.0,4.0,4.0,10.0,16.0,8.0,0.0,3.0,0.0,0.0,premier-league,1920,1,5,1,0,0,2020,2
2020-02-28,Norwich,Leicester,1,0,H,0.0,0.0,D,C Pawson,11.0,19.0,6.0,4.0,13.0,16.0,6.0,7.0,1.0,2.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,2
2020-02-29,Bournemouth,Chelsea,2,2,D,0.0,1.0,A,A Marriner,9.0,23.0,5.0,6.0,8.0,5.0,4.0,14.0,2.0,2.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2020,2
2020-02-29,Brighton,Crystal Palace,0,1,A,0.0,0.0,D,M Atkinson,24.0,12.0,8.0,3.0,8.0,9.0,8.0,7.0,1.0,1.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,2
2020-02-29,Newcastle,Burnley,0,0,D,0.0,0.0,D,A Madley,21.0,8.0,4.0,1.0,11.0,9.0,11.0,7.0,4.0,3.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,2
2020-02-29,Watford,Liverpool,3,0,H,0.0,0.0,D,M Oliver,14.0,7.0,5.0,1.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,2
2020-02-29,West Ham,Southampton,3,1,H,2.0,1.0,H,A Taylor,14.0,10.0,7.0,2.0,8.0,11.0,4.0,9.0,1.0,1.0,0.0,0.0,premier-league,1920,2,4,1,0,0,2020,2
2020-03-01,Everton,Man United,1,1,D,1.0,1.0,D,C Kavanagh,16.0,14.0,5.0,5.0,11.0,11.0,13.0,8.0,3.0,4.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,3
2020-03-01,Tottenham,Wolves,2,3,A,2.0,1.0,H,S Attwell,13.0,14.0,5.0,4.0,12.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,premier-league,1920,-1,5,0,0,1,2020,3
2020-03-07,Arsenal,West Ham,1,0,H,0.0,0.0,D,M Atkinson,9.0,14.0,2.0,6.0,11.0,9.0,6.0,7.0,1.0,2.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,3
2020-03-07,Burnley,Tottenham,1,1,D,1.0,0.0,H,J Moss,21.0,13.0,8.0,2.0,16.0,11.0,3.0,5.0,5.0,4.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,3
2020-03-07,Crystal Palace,Watford,1,0,H,1.0,0.0,H,A Taylor,10.0,10.0,3.0,4.0,12.0,19.0,8.0,8.0,4.0,4.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,3
2020-03-07,Liverpool,Bournemouth,2,1,H,2.0,1.0,H,P Tierney,14.0,6.0,6.0,4.0,10.0,12.0,9.0,4.0,0.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,3
2020-03-07,Sheffield United,Norwich,1,0,H,1.0,0.0,H,S Hooper,10.0,12.0,4.0,5.0,12.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,3
2020-03-07,Southampton,Newcastle,0,1,A,0.0,0.0,D,G Scott,6.0,14.0,3.0,7.0,14.0,15.0,5.0,8.0,0.0,3.0,1.0,0.0,premier-league,1920,-1,1,0,0,1,2020,3
2020-03-07,Wolves,Brighton,0,0,D,0.0,0.0,D,A Marriner,11.0,7.0,1.0,1.0,4.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,3
2020-03-08,Chelsea,Everton,4,0,H,2.0,0.0,H,K Friend,17.0,3.0,11.0,1.0,8.0,10.0,6.0,1.0,1.0,2.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,3
2020-03-08,Man United,Man City,2,0,H,1.0,0.0,H,M Dean,12.0,7.0,6.0,2.0,11.0,9.0,2.0,11.0,2.0,4.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,3
2020-03-09,Leicester,Aston Villa,4,0,H,1.0,0.0,H,M Oliver,15.0,4.0,7.0,1.0,15.0,12.0,9.0,0.0,2.0,1.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,3
2020-06-17,Aston Villa,Sheffield United,0,0,D,0.0,0.0,D,M Oliver,14.0,5.0,6.0,1.0,11.0,14.0,12.0,4.0,1.0,1.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,6
2020-06-17,Man City,Arsenal,3,0,H,1.0,0.0,H,A Taylor,20.0,3.0,12.0,0.0,9.0,7.0,5.0,2.0,1.0,1.0,0.0,1.0,premier-league,1920,3,3,1,0,0,2020,6
2020-06-19,Norwich,Southampton,0,3,A,0.0,0.0,D,K Friend,9.0,22.0,1.0,9.0,9.0,15.0,9.0,7.0,1.0,1.0,0.0,0.0,premier-league,1920,-3,3,0,0,1,2020,6
2020-06-19,Tottenham,Man United,1,1,D,1.0,0.0,H,J Moss,10.0,12.0,3.0,6.0,17.0,18.0,7.0,6.0,0.0,1.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,6
2020-06-20,Bournemouth,Crystal Palace,0,2,A,0.0,2.0,A,S Attwell,12.0,7.0,1.0,2.0,13.0,15.0,11.0,4.0,3.0,2.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,6
2020-06-20,Brighton,Arsenal,2,1,H,0.0,0.0,D,M Atkinson,9.0,13.0,5.0,6.0,13.0,8.0,10.0,7.0,2.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,6
2020-06-20,Watford,Leicester,1,1,D,0.0,0.0,D,C Pawson,8.0,15.0,4.0,2.0,15.0,12.0,2.0,7.0,0.0,1.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,6
2020-06-20,West Ham,Wolves,0,2,A,0.0,0.0,D,A Taylor,7.0,10.0,2.0,6.0,8.0,7.0,5.0,7.0,1.0,1.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,6
2020-06-21,Aston Villa,Chelsea,1,2,A,1.0,0.0,H,P Tierney,8.0,19.0,4.0,5.0,9.0,17.0,2.0,10.0,2.0,1.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2020,6
2020-06-21,Everton,Liverpool,0,0,D,0.0,0.0,D,M Dean,9.0,10.0,3.0,3.0,15.0,12.0,1.0,6.0,2.0,2.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,6
2020-06-21,Newcastle,Sheffield United,3,0,H,0.0,0.0,D,D Coote,12.0,7.0,8.0,1.0,9.0,10.0,2.0,4.0,2.0,0.0,0.0,1.0,premier-league,1920,3,3,1,0,0,2020,6
2020-06-22,Man City,Burnley,5,0,H,3.0,0.0,H,A Marriner,19.0,1.0,7.0,0.0,8.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,premier-league,1920,5,5,1,0,0,2020,6
2020-06-23,Leicester,Brighton,0,0,D,0.0,0.0,D,L Mason,11.0,10.0,2.0,2.0,10.0,13.0,6.0,7.0,2.0,2.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,6
2020-06-23,Tottenham,West Ham,2,0,H,0.0,0.0,D,C Pawson,15.0,10.0,4.0,2.0,12.0,7.0,9.0,4.0,2.0,2.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,6
2020-06-24,Liverpool,Crystal Palace,4,0,H,2.0,0.0,H,M Atkinson,21.0,3.0,7.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,6
2020-06-24,Man United,Sheffield United,3,0,H,2.0,0.0,H,A Taylor,15.0,4.0,6.0,1.0,10.0,6.0,10.0,5.0,1.0,0.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,6
2020-06-24,Newcastle,Aston Villa,1,1,D,0.0,0.0,D,C Kavanagh,13.0,14.0,3.0,2.0,15.0,13.0,6.0,9.0,2.0,2.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,6
2020-06-24,Norwich,Everton,0,1,A,0.0,0.0,D,A Madley,9.0,12.0,1.0,5.0,8.0,13.0,6.0,5.0,0.0,1.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,6
2020-06-24,Wolves,Bournemouth,1,0,H,0.0,0.0,D,M Oliver,10.0,4.0,2.0,0.0,11.0,11.0,6.0,4.0,3.0,3.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,6
2020-06-25,Burnley,Watford,1,0,H,0.0,0.0,D,M Dean,9.0,10.0,5.0,4.0,13.0,15.0,1.0,7.0,1.0,0.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,6
2020-06-25,Chelsea,Man City,2,1,H,1.0,0.0,H,S Attwell,15.0,11.0,10.0,2.0,13.0,3.0,5.0,7.0,1.0,1.0,0.0,1.0,premier-league,1920,1,3,1,0,0,2020,6
2020-06-25,Southampton,Arsenal,0,2,A,0.0,1.0,A,G Scott,12.0,10.0,3.0,5.0,10.0,14.0,4.0,6.0,0.0,2.0,1.0,0.0,premier-league,1920,-2,2,0,0,1,2020,6
2020-06-27,Aston Villa,Wolves,0,1,A,0.0,0.0,D,C Pawson,11.0,9.0,1.0,2.0,16.0,16.0,2.0,2.0,1.0,1.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,6
2020-06-28,Watford,Southampton,1,3,A,0.0,1.0,A,M Oliver,8.0,11.0,0.0,7.0,18.0,9.0,5.0,3.0,3.0,0.0,0.0,0.0,premier-league,1920,-2,4,0,0,1,2020,6
2020-06-29,Crystal Palace,Burnley,0,1,A,0.0,0.0,D,S Hooper,17.0,8.0,4.0,4.0,12.0,13.0,9.0,1.0,1.0,1.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,6
2020-06-30,Brighton,Man United,0,3,A,0.0,2.0,A,A Marriner,8.0,12.0,2.0,6.0,10.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0,premier-league,1920,-3,3,0,0,1,2020,6
2020-07-01,Arsenal,Norwich,4,0,H,2.0,0.0,H,P Bankes,13.0,8.0,8.0,2.0,10.0,10.0,6.0,2.0,1.0,4.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,7
2020-07-01,Bournemouth,Newcastle,1,4,A,0.0,2.0,A,K Friend,12.0,12.0,1.0,7.0,11.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,premier-league,1920,-3,5,0,0,1,2020,7
2020-07-01,Everton,Leicester,2,1,H,2.0,0.0,H,D Coote,7.0,15.0,2.0,3.0,13.0,10.0,3.0,5.0,1.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,7
2020-07-01,West Ham,Chelsea,3,2,H,1.0,1.0,D,M Atkinson,10.0,17.0,4.0,6.0,10.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,premier-league,1920,1,5,1,0,0,2020,7
2020-07-02,Man City,Liverpool,4,0,H,3.0,0.0,H,A Taylor,14.0,11.0,6.0,3.0,8.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,7
2020-07-02,Sheffield United,Tottenham,3,1,H,1.0,0.0,H,C Kavanagh,7.0,9.0,5.0,2.0,13.0,13.0,1.0,6.0,2.0,0.0,0.0,0.0,premier-league,1920,2,4,1,0,0,2020,7
2020-07-04,Chelsea,Watford,3,0,H,2.0,0.0,H,K Friend,21.0,7.0,9.0,3.0,9.0,12.0,5.0,3.0,0.0,2.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,7
2020-07-04,Leicester,Crystal Palace,3,0,H,0.0,0.0,D,J Moss,15.0,7.0,4.0,1.0,18.0,8.0,3.0,7.0,2.0,1.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,7
2020-07-04,Man United,Bournemouth,5,2,H,3.0,1.0,H,M Dean,19.0,7.0,10.0,3.0,13.0,12.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,1920,3,7,1,0,0,2020,7
2020-07-04,Norwich,Brighton,0,1,A,0.0,1.0,A,S Attwell,12.0,8.0,1.0,2.0,11.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,7
2020-07-04,Wolves,Arsenal,0,2,A,0.0,1.0,A,M Oliver,10.0,8.0,1.0,5.0,6.0,11.0,3.0,5.0,2.0,4.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,7
2020-07-05,Burnley,Sheffield United,1,1,D,1.0,0.0,H,P Bankes,9.0,10.0,4.0,3.0,8.0,14.0,3.0,9.0,0.0,0.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,7
2020-07-05,Liverpool,Aston Villa,2,0,H,0.0,0.0,D,P Tierney,6.0,9.0,4.0,3.0,18.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,7
2020-07-05,Newcastle,West Ham,2,2,D,1.0,1.0,D,C Pawson,11.0,17.0,4.0,7.0,9.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2020,7
2020-07-05,Southampton,Man City,1,0,H,1.0,0.0,H,A Marriner,8.0,26.0,4.0,6.0,6.0,7.0,2.0,13.0,1.0,2.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,7
2020-07-06,Tottenham,Everton,1,0,H,1.0,0.0,H,G Scott,12.0,11.0,2.0,3.0,14.0,18.0,5.0,6.0,3.0,2.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,7
2020-07-07,Arsenal,Leicester,1,1,D,1.0,0.0,H,C Kavanagh,11.0,13.0,7.0,5.0,10.0,14.0,10.0,1.0,1.0,0.0,1.0,0.0,premier-league,1920,0,2,0,1,0,2020,7
2020-07-07,Crystal Palace,Chelsea,2,3,A,1.0,2.0,A,D Coote,13.0,14.0,4.0,6.0,11.0,10.0,7.0,9.0,1.0,0.0,0.0,0.0,premier-league,1920,-1,5,0,0,1,2020,7
2020-07-07,Watford,Norwich,2,1,H,1.0,1.0,D,A Taylor,9.0,12.0,4.0,3.0,11.0,15.0,4.0,3.0,2.0,4.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,7
2020-07-08,Brighton,Liverpool,1,3,A,1.0,2.0,A,C Pawson,12.0,19.0,2.0,8.0,7.0,15.0,6.0,10.0,1.0,4.0,0.0,0.0,premier-league,1920,-2,4,0,0,1,2020,7
2020-07-08,Man City,Newcastle,5,0,H,2.0,0.0,H,A Madley,23.0,6.0,9.0,1.0,12.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,premier-league,1920,5,5,1,0,0,2020,7
2020-07-08,Sheffield United,Wolves,1,0,H,0.0,0.0,D,M Atkinson,7.0,6.0,3.0,1.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,7
2020-07-08,West Ham,Burnley,0,1,A,0.0,1.0,A,M Oliver,21.0,8.0,5.0,4.0,7.0,7.0,10.0,3.0,1.0,1.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,7
2020-07-09,Aston Villa,Man United,0,3,A,0.0,2.0,A,J Moss,9.0,14.0,1.0,6.0,7.0,13.0,3.0,5.0,2.0,3.0,0.0,0.0,premier-league,1920,-3,3,0,0,1,2020,7
2020-07-09,Bournemouth,Tottenham,0,0,D,0.0,0.0,D,P Tierney,9.0,9.0,2.0,0.0,11.0,14.0,8.0,12.0,3.0,2.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,7
2020-07-09,Everton,Southampton,1,1,D,1.0,1.0,D,L Mason,11.0,17.0,4.0,4.0,13.0,14.0,3.0,5.0,3.0,3.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,7
2020-07-11,Brighton,Man City,0,5,A,0.0,2.0,A,G Scott,3.0,26.0,0.0,8.0,7.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,premier-league,1920,-5,5,0,0,1,2020,7
2020-07-11,Liverpool,Burnley,1,1,D,1.0,0.0,H,D Coote,23.0,6.0,9.0,2.0,7.0,4.0,12.0,6.0,1.0,2.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,7
2020-07-11,Norwich,West Ham,0,4,A,0.0,2.0,A,K Friend,11.0,19.0,2.0,7.0,9.0,8.0,1.0,6.0,1.0,0.0,0.0,0.0,premier-league,1920,-4,4,0,0,1,2020,7
2020-07-11,Sheffield United,Chelsea,3,0,H,2.0,0.0,H,A Marriner,9.0,15.0,4.0,4.0,8.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,7
2020-07-11,Watford,Newcastle,2,1,H,0.0,1.0,A,C Pawson,17.0,8.0,5.0,4.0,23.0,15.0,2.0,4.0,1.0,4.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,7
2020-07-12,Aston Villa,Crystal Palace,2,0,H,1.0,0.0,H,M Atkinson,12.0,9.0,9.0,5.0,21.0,21.0,5.0,1.0,2.0,4.0,0.0,1.0,premier-league,1920,2,2,1,0,0,2020,7
2020-07-12,Bournemouth,Leicester,4,1,H,0.0,1.0,A,S Attwell,10.0,13.0,4.0,5.0,11.0,12.0,2.0,6.0,2.0,1.0,0.0,1.0,premier-league,1920,3,5,1,0,0,2020,7
2020-07-12,Tottenham,Arsenal,2,1,H,1.0,1.0,D,M Oliver,15.0,13.0,9.0,4.0,16.0,11.0,6.0,5.0,5.0,3.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,7
2020-07-12,Wolves,Everton,3,0,H,1.0,0.0,H,A Taylor,14.0,6.0,7.0,2.0,9.0,9.0,5.0,2.0,0.0,2.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,7
2020-07-13,Man United,Southampton,2,2,D,2.0,1.0,H,C Kavanagh,8.0,9.0,4.0,5.0,14.0,15.0,4.0,6.0,1.0,3.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2020,7
2020-07-14,Chelsea,Norwich,1,0,H,1.0,0.0,H,J Moss,22.0,2.0,6.0,0.0,10.0,9.0,8.0,1.0,2.0,2.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,7
2020-07-15,Arsenal,Liverpool,2,1,H,2.0,1.0,H,P Tierney,3.0,24.0,2.0,8.0,14.0,10.0,2.0,13.0,3.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,7
2020-07-15,Burnley,Wolves,1,1,D,0.0,0.0,D,M Dean,9.0,14.0,1.0,5.0,10.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,7
2020-07-15,Man City,Bournemouth,2,1,H,2.0,0.0,H,L Mason,8.0,15.0,4.0,3.0,10.0,10.0,3.0,5.0,1.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,7
2020-07-15,Newcastle,Tottenham,1,3,A,0.0,1.0,A,D Coote,22.0,8.0,6.0,5.0,6.0,13.0,5.0,4.0,2.0,3.0,0.0,0.0,premier-league,1920,-2,4,0,0,1,2020,7
2020-07-16,Crystal Palace,Man United,0,2,A,0.0,1.0,A,G Scott,13.0,17.0,5.0,5.0,10.0,15.0,2.0,7.0,1.0,2.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,7
2020-07-16,Everton,Aston Villa,1,1,D,0.0,0.0,D,A Taylor,9.0,15.0,1.0,1.0,15.0,13.0,5.0,5.0,2.0,1.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,7
2020-07-16,Leicester,Sheffield United,2,0,H,1.0,0.0,H,M Oliver,15.0,5.0,7.0,1.0,12.0,10.0,9.0,5.0,1.0,2.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,7
2020-07-16,Southampton,Brighton,1,1,D,0.0,1.0,A,A Marriner,21.0,10.0,6.0,2.0,6.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,7
2020-07-17,West Ham,Watford,3,1,H,3.0,0.0,H,M Atkinson,10.0,14.0,4.0,3.0,11.0,11.0,9.0,3.0,0.0,2.0,0.0,0.0,premier-league,1920,2,4,1,0,0,2020,7
2020-07-18,Norwich,Burnley,0,2,A,0.0,1.0,A,K Friend,6.0,23.0,2.0,8.0,9.0,16.0,6.0,8.0,0.0,0.0,2.0,0.0,premier-league,1920,-2,2,0,0,1,2020,7
2020-07-19,Bournemouth,Southampton,0,2,A,0.0,1.0,A,C Pawson,11.0,16.0,3.0,8.0,12.0,11.0,12.0,6.0,2.0,2.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,7
2020-07-19,Tottenham,Leicester,3,0,H,3.0,0.0,H,A Taylor,7.0,24.0,3.0,6.0,15.0,10.0,4.0,13.0,2.0,1.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,7
2020-07-20,Brighton,Newcastle,0,0,D,0.0,0.0,D,S Hooper,11.0,12.0,3.0,1.0,13.0,12.0,9.0,7.0,4.0,2.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,7
2020-07-20,Sheffield United,Everton,0,1,A,0.0,0.0,D,S Attwell,8.0,5.0,0.0,2.0,11.0,19.0,7.0,1.0,1.0,3.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,7
2020-07-20,Wolves,Crystal Palace,2,0,H,1.0,0.0,H,P Bankes,11.0,7.0,5.0,3.0,11.0,15.0,5.0,2.0,2.0,1.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,7
2020-07-21,Aston Villa,Arsenal,1,0,H,1.0,0.0,H,C Kavanagh,8.0,7.0,3.0,0.0,13.0,19.0,8.0,9.0,2.0,4.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,7
2020-07-21,Watford,Man City,0,4,A,0.0,2.0,A,M Oliver,2.0,26.0,0.0,10.0,14.0,11.0,0.0,8.0,2.0,0.0,0.0,0.0,premier-league,1920,-4,4,0,0,1,2020,7
2020-07-22,Liverpool,Chelsea,5,3,H,3.0,1.0,H,A Marriner,10.0,10.0,7.0,5.0,8.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,premier-league,1920,2,8,1,0,0,2020,7
2020-07-22,Man United,West Ham,1,1,D,0.0,1.0,A,P Tierney,11.0,12.0,4.0,3.0,10.0,9.0,2.0,3.0,3.0,1.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,7
2020-07-26,Arsenal,Watford,3,2,H,3.0,1.0,H,M Dean,13.0,19.0,5.0,6.0,9.0,12.0,4.0,8.0,3.0,3.0,0.0,0.0,premier-league,1920,1,5,1,0,0,2020,7
