match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2002-04-27,Charlton,Sunderland,2,2,D,1.0,2.0,A,"Wolstenholme, E. K.",11.0,6.0,7.0,3.0,16.0,13.0,10.0,5.0,2.0,3.0,0.0,0.0,premier-league,0102,0,4,0,1,0,2002,4
2002-04-27,Derby,Leeds,0,1,A,0.0,1.0,A,"Poll, G.",9.0,10.0,1.0,4.0,12.0,19.0,5.0,6.0,2.0,0.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-27,Fulham,Leicester,0,0,D,0.0,0.0,D,"Yates, N",9.0,4.0,2.0,2.0,12.0,15.0,7.0,2.0,3.0,4.0,0.0,0.0,premier-league,0102,0,0,0,1,0,2002,4
2002-04-27,Ipswich,Man United,0,1,A,0.0,1.0,A,"Styles, R.",12.0,16.0,4.0,8.0,11.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-27,Middlesbrough,Chelsea,0,2,A,0.0,2.0,A,"Knight, B.",10.0,14.0,2.0,8.0,11.0,13.0,4.0,6.0,3.0,1.0,0.0,0.0,premier-league,0102,-2,2,0,0,1,2002,4
2002-04-27,Newcastle,West Ham,3,1,H,1.0,1.0,D,"Durkin, P. A.",16.0,11.0,5.0,5.0,10.0,8.0,8.0,2.0,1.0,2.0,0.0,0.0,premier-league,0102,2,4,1,0,0,2002,4
2002-04-27,Tottenham,Liverpool,1,0,H,1.0,0.0,H,"Jones, P.",11.0,11.0,5.0,7.0,9.0,11.0,3.0,8.0,1.0,1.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,4
2002-04-28,Everton,Blackburn,1,2,A,0.0,1.0,A,"Winter, J. T.",10.0,14.0,4.0,6.0,12.0,9.0,9.0,5.0,2.0,2.0,0.0,0.0,premier-league,0102,-1,3,0,0,1,2002,4
2002-04-29,Bolton,Arsenal,0,2,A,0.0,2.0,A,"Gallagher, D. J.",7.0,8.0,1.0,4.0,10.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,premier-league,0102,-2,2,0,0,1,2002,4
2002-05-08,Liverpool,Blackburn,4,3,H,2.0,1.0,H,"Wiley, A. G.",15.0,9.0,7.0,7.0,9.0,12.0,8.0,7.0,1.0,1.0,0.0,0.0,premier-league,0102,1,7,1,0,0,2002,5
2002-05-08,Man United,Arsenal,0,1,A,0.0,0.0,D,"Durkin, P. A.",9.0,5.0,3.0,2.0,21.0,16.0,6.0,5.0,4.0,2.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,5
2002-05-11,Arsenal,Everton,4,3,H,2.0,2.0,D,"Halsey, M. R.",17.0,14.0,6.0,6.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,premier-league,0102,1,7,1,0,0,2002,5
2002-05-11,Blackburn,Fulham,3,0,H,0.0,0.0,D,"Foy, C. J.",17.0,6.0,13.0,2.0,13.0,7.0,2.0,7.0,3.0,0.0,0.0,0.0,premier-league,0102,3,3,1,0,0,2002,5
2002-05-11,Chelsea,Aston Villa,1,3,A,0.0,1.0,A,"Bennett, S. G.",15.0,15.0,6.0,11.0,14.0,18.0,7.0,6.0,0.0,1.0,0.0,0.0,premier-league,0102,-2,4,0,0,1,2002,5
2002-05-11,Leeds,Middlesbrough,1,0,H,0.0,0.0,D,"Rennie, U. D.",19.0,7.0,5.0,3.0,13.0,15.0,8.0,8.0,2.0,0.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,5
2002-05-11,Leicester,Tottenham,2,1,H,0.0,0.0,D,"Elleray, D. R.",10.0,13.0,6.0,6.0,5.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,5
2002-05-11,Liverpool,Ipswich,5,0,H,2.0,0.0,H,"Dunn, S. W.",15.0,7.0,8.0,2.0,13.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,premier-league,0102,5,5,1,0,0,2002,5
2002-05-11,Man United,Charlton,0,0,D,0.0,0.0,D,"Poll, G.",13.0,11.0,6.0,6.0,8.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,premier-league,0102,0,0,0,1,0,2002,5
2002-05-11,Southampton,Newcastle,3,1,H,2.0,0.0,H,"D'Urso, A. P.",7.0,16.0,3.0,8.0,15.0,11.0,3.0,6.0,0.0,1.0,1.0,0.0,premier-league,0102,2,4,1,0,0,2002,5
2002-05-11,Sunderland,Derby,1,1,D,1.0,0.0,H,"Wiley, A. G.",26.0,5.0,12.0,3.0,11.0,14.0,4.0,2.0,0.0,1.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,5
2002-05-11,West Ham,Bolton,2,1,H,1.0,0.0,H,"Dean, M. L",17.0,10.0,10.0,4.0,9.0,13.0,9.0,5.0,2.0,1.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,5
