match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2007-04-08,Leverkusen,Bochum,1,4,A,0.0,3.0,A,,18.0,12.0,8.0,7.0,16.0,21.0,5.0,5.0,1.0,2.0,1.0,0.0,bundesliga,0607,-3,5,0,0,1,2007,4
2007-04-08,Werder Bremen,Nurnberg,1,0,H,0.0,0.0,D,,14.0,12.0,8.0,6.0,21.0,23.0,10.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,4
2007-04-13,M'gladbach,Hamburg,0,1,A,0.0,0.0,D,,19.0,14.0,10.0,8.0,14.0,18.0,8.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0607,-1,1,0,0,1,2007,4
2007-04-14,Bielefeld,Ein Frankfurt,2,4,A,1.0,2.0,A,,14.0,9.0,9.0,6.0,12.0,17.0,10.0,5.0,3.0,0.0,0.0,0.0,bundesliga,0607,-2,6,0,0,1,2007,4
2007-04-14,Bochum,Hertha,1,3,A,1.0,0.0,H,,16.0,23.0,8.0,16.0,20.0,13.0,3.0,7.0,1.0,1.0,0.0,0.0,bundesliga,0607,-2,4,0,0,1,2007,4
2007-04-14,Cottbus,Wolfsburg,3,2,H,1.0,0.0,H,,10.0,15.0,5.0,9.0,17.0,20.0,3.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0607,1,5,1,0,0,2007,4
2007-04-14,Mainz,Schalke 04,0,3,A,0.0,2.0,A,,12.0,9.0,7.0,7.0,24.0,19.0,5.0,0.0,1.0,1.0,0.0,0.0,bundesliga,0607,-3,3,0,0,1,2007,4
2007-04-14,Nurnberg,Aachen,1,0,H,1.0,0.0,H,,16.0,9.0,9.0,5.0,21.0,20.0,5.0,2.0,4.0,5.0,0.0,1.0,bundesliga,0607,1,1,1,0,0,2007,4
2007-04-14,Stuttgart,Hannover,2,1,H,1.0,0.0,H,,13.0,18.0,8.0,10.0,20.0,20.0,3.0,10.0,0.0,2.0,1.0,0.0,bundesliga,0607,1,3,1,0,0,2007,4
2007-04-15,Bayern Munich,Leverkusen,2,1,H,1.0,0.0,H,,17.0,9.0,10.0,4.0,10.0,14.0,9.0,7.0,1.0,3.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,4
2007-04-15,Dortmund,Werder Bremen,0,2,A,0.0,2.0,A,,12.0,10.0,7.0,6.0,23.0,21.0,7.0,3.0,3.0,0.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,4
2007-04-20,Werder Bremen,Aachen,3,1,H,0.0,1.0,A,,27.0,8.0,13.0,6.0,20.0,22.0,11.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2007,4
2007-04-21,Ein Frankfurt,Bochum,0,3,A,0.0,1.0,A,,16.0,18.0,9.0,13.0,13.0,15.0,7.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0607,-3,3,0,0,1,2007,4
2007-04-21,Hertha,Dortmund,0,1,A,0.0,0.0,D,,10.0,14.0,4.0,9.0,12.0,23.0,4.0,9.0,1.0,1.0,0.0,0.0,bundesliga,0607,-1,1,0,0,1,2007,4
2007-04-21,Leverkusen,Nurnberg,2,0,H,1.0,0.0,H,,9.0,10.0,5.0,2.0,27.0,21.0,3.0,2.0,2.0,2.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,4
2007-04-21,Schalke 04,Cottbus,2,0,H,0.0,0.0,D,,22.0,3.0,10.0,3.0,7.0,21.0,5.0,7.0,2.0,4.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,4
2007-04-21,Stuttgart,Bayern Munich,2,0,H,2.0,0.0,H,,19.0,9.0,12.0,6.0,21.0,21.0,5.0,4.0,0.0,3.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,4
2007-04-21,Wolfsburg,Bielefeld,2,3,A,1.0,1.0,D,,7.0,16.0,5.0,11.0,19.0,16.0,6.0,6.0,3.0,1.0,0.0,0.0,bundesliga,0607,-1,5,0,0,1,2007,4
2007-04-22,Hamburg,Mainz,2,2,D,1.0,1.0,D,,12.0,6.0,8.0,6.0,21.0,19.0,9.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0607,0,4,0,1,0,2007,4
2007-04-22,Hannover,M'gladbach,1,0,H,1.0,0.0,H,,15.0,9.0,6.0,5.0,16.0,16.0,1.0,3.0,2.0,4.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,4
2007-04-27,Bochum,Schalke 04,2,1,H,2.0,1.0,H,,10.0,15.0,8.0,8.0,20.0,16.0,3.0,4.0,4.0,4.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,4
2007-04-28,Aachen,Hertha,0,4,A,0.0,1.0,A,,16.0,13.0,8.0,7.0,14.0,13.0,6.0,8.0,1.0,2.0,0.0,0.0,bundesliga,0607,-4,4,0,0,1,2007,4
2007-04-28,Bayern Munich,Hamburg,1,2,A,1.0,0.0,H,,16.0,16.0,10.0,8.0,14.0,23.0,3.0,8.0,2.0,0.0,0.0,1.0,bundesliga,0607,-1,3,0,0,1,2007,4
2007-04-28,Dortmund,Ein Frankfurt,2,0,H,1.0,0.0,H,,15.0,12.0,12.0,7.0,16.0,18.0,6.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,4
2007-04-28,M'gladbach,Stuttgart,0,1,A,0.0,0.0,D,,18.0,15.0,8.0,8.0,17.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,bundesliga,0607,-1,1,0,0,1,2007,4
2007-04-28,Mainz,Hannover,1,2,A,0.0,1.0,A,,16.0,9.0,7.0,5.0,13.0,25.0,5.0,1.0,0.0,1.0,0.0,0.0,bundesliga,0607,-1,3,0,0,1,2007,4
2007-04-28,Nurnberg,Wolfsburg,1,1,D,1.0,1.0,D,,13.0,13.0,4.0,6.0,21.0,26.0,3.0,4.0,1.0,0.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2007,4
2007-04-29,Bielefeld,Werder Bremen,3,2,H,1.0,0.0,H,,12.0,13.0,8.0,8.0,17.0,28.0,3.0,4.0,1.0,5.0,0.0,0.0,bundesliga,0607,1,5,1,0,0,2007,4
2007-04-29,Cottbus,Leverkusen,2,1,H,1.0,1.0,D,,9.0,12.0,6.0,6.0,19.0,23.0,4.0,2.0,3.0,4.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,4
2007-05-04,Hannover,Cottbus,2,0,H,1.0,0.0,H,,24.0,6.0,13.0,3.0,19.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,5
2007-05-05,Ein Frankfurt,Aachen,4,0,H,2.0,0.0,H,,32.0,12.0,20.0,8.0,13.0,22.0,7.0,3.0,0.0,2.0,0.0,1.0,bundesliga,0607,4,4,1,0,0,2007,5
2007-05-05,Hamburg,Bochum,0,3,A,0.0,0.0,D,,23.0,11.0,7.0,7.0,16.0,15.0,3.0,1.0,2.0,1.0,0.0,0.0,bundesliga,0607,-3,3,0,0,1,2007,5
2007-05-05,M'gladbach,Bayern Munich,1,1,D,0.0,1.0,A,,17.0,17.0,8.0,10.0,15.0,9.0,10.0,8.0,1.0,2.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2007,5
2007-05-05,Schalke 04,Nurnberg,1,0,H,0.0,0.0,D,,22.0,6.0,9.0,3.0,15.0,27.0,7.0,1.0,1.0,2.0,0.0,1.0,bundesliga,0607,1,1,1,0,0,2007,5
2007-05-05,Stuttgart,Mainz,2,0,H,1.0,0.0,H,,17.0,11.0,8.0,6.0,5.0,19.0,3.0,6.0,2.0,3.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,5
2007-05-05,Wolfsburg,Dortmund,0,2,A,0.0,1.0,A,,16.0,9.0,10.0,6.0,19.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,5
2007-05-06,Hertha,Werder Bremen,1,4,A,0.0,1.0,A,,8.0,21.0,1.0,16.0,15.0,16.0,4.0,5.0,1.0,2.0,1.0,0.0,bundesliga,0607,-3,5,0,0,1,2007,5
2007-05-06,Leverkusen,Bielefeld,1,2,A,1.0,1.0,D,,16.0,8.0,6.0,5.0,23.0,12.0,8.0,5.0,3.0,1.0,0.0,0.0,bundesliga,0607,-1,3,0,0,1,2007,5
2007-05-12,Aachen,Wolfsburg,2,2,D,0.0,0.0,D,,15.0,19.0,10.0,12.0,21.0,24.0,2.0,7.0,4.0,4.0,0.0,0.0,bundesliga,0607,0,4,0,1,0,2007,5
2007-05-12,Bielefeld,Hannover,3,1,H,2.0,1.0,H,,10.0,19.0,5.0,9.0,12.0,21.0,1.0,10.0,1.0,2.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2007,5
2007-05-12,Bochum,Stuttgart,2,3,A,2.0,1.0,H,,13.0,24.0,8.0,15.0,12.0,12.0,4.0,9.0,0.0,0.0,0.0,0.0,bundesliga,0607,-1,5,0,0,1,2007,5
2007-05-12,Cottbus,Bayern Munich,0,3,A,0.0,2.0,A,,5.0,24.0,2.0,14.0,17.0,14.0,2.0,10.0,4.0,0.0,0.0,0.0,bundesliga,0607,-3,3,0,0,1,2007,5
2007-05-12,Dortmund,Schalke 04,2,0,H,1.0,0.0,H,,17.0,19.0,14.0,7.0,28.0,20.0,4.0,5.0,4.0,4.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,5
2007-05-12,Hertha,Leverkusen,2,3,A,1.0,2.0,A,,13.0,16.0,6.0,11.0,20.0,21.0,5.0,7.0,4.0,2.0,0.0,0.0,bundesliga,0607,-1,5,0,0,1,2007,5
2007-05-12,Mainz,M'gladbach,3,0,H,2.0,0.0,H,,20.0,10.0,9.0,9.0,17.0,22.0,2.0,6.0,2.0,3.0,0.0,1.0,bundesliga,0607,3,3,1,0,0,2007,5
2007-05-12,Nurnberg,Hamburg,0,2,A,0.0,2.0,A,,20.0,11.0,11.0,2.0,17.0,14.0,4.0,2.0,0.0,3.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,5
2007-05-12,Werder Bremen,Ein Frankfurt,1,2,A,1.0,1.0,D,,23.0,6.0,13.0,3.0,9.0,16.0,10.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0607,-1,3,0,0,1,2007,5
2007-05-19,Bayern Munich,Mainz,5,2,H,3.0,0.0,H,,18.0,7.0,11.0,4.0,10.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,bundesliga,0607,3,7,1,0,0,2007,5
2007-05-19,Ein Frankfurt,Hertha,1,2,A,0.0,0.0,D,,20.0,18.0,11.0,11.0,7.0,17.0,8.0,4.0,0.0,1.0,0.0,0.0,bundesliga,0607,-1,3,0,0,1,2007,5
2007-05-19,Hamburg,Aachen,4,0,H,2.0,0.0,H,,18.0,14.0,13.0,5.0,18.0,21.0,7.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0607,4,4,1,0,0,2007,5
2007-05-19,Hannover,Nurnberg,0,3,A,0.0,0.0,D,,26.0,15.0,12.0,8.0,14.0,5.0,11.0,6.0,3.0,1.0,0.0,0.0,bundesliga,0607,-3,3,0,0,1,2007,5
2007-05-19,Leverkusen,Dortmund,2,1,H,1.0,0.0,H,,13.0,12.0,9.0,9.0,20.0,21.0,8.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,5
2007-05-19,M'gladbach,Bochum,0,2,A,0.0,1.0,A,,16.0,24.0,7.0,14.0,10.0,15.0,8.0,5.0,3.0,2.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,5
2007-05-19,Schalke 04,Bielefeld,2,1,H,2.0,0.0,H,,22.0,10.0,9.0,5.0,13.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,5
2007-05-19,Stuttgart,Cottbus,2,1,H,1.0,1.0,D,,22.0,9.0,15.0,6.0,16.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,5
2007-05-19,Wolfsburg,Werder Bremen,0,2,A,0.0,0.0,D,,9.0,23.0,3.0,13.0,14.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,5
