match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2016-04-02,Mainz,Augsburg,4,2,H,2.0,2.0,D,,19.0,14.0,7.0,5.0,19.0,12.0,4.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1516,2,6,1,0,0,2016,4
2016-04-03,Hoffenheim,FC Koln,1,1,D,0.0,0.0,D,,15.0,9.0,5.0,1.0,11.0,11.0,4.0,8.0,2.0,1.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,4
2016-04-03,M'gladbach,Hertha,5,0,H,1.0,0.0,H,,17.0,7.0,8.0,2.0,15.0,11.0,7.0,6.0,1.0,2.0,0.0,0.0,bundesliga,1516,5,5,1,0,0,2016,4
2016-04-08,Hertha,Hannover,2,2,D,1.0,1.0,D,,13.0,11.0,8.0,3.0,10.0,21.0,7.0,4.0,3.0,4.0,0.0,0.0,bundesliga,1516,0,4,0,1,0,2016,4
2016-04-09,Ein Frankfurt,Hoffenheim,0,2,A,0.0,0.0,D,,12.0,8.0,3.0,6.0,22.0,21.0,8.0,4.0,3.0,4.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,4
2016-04-09,Hamburg,Darmstadt,1,2,A,0.0,1.0,A,,9.0,9.0,3.0,4.0,15.0,19.0,5.0,1.0,3.0,2.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,4
2016-04-09,Ingolstadt,M'gladbach,1,0,H,0.0,0.0,D,,15.0,7.0,4.0,3.0,7.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,4
2016-04-09,Stuttgart,Bayern Munich,1,3,A,0.0,1.0,A,,9.0,13.0,2.0,6.0,8.0,15.0,7.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,4
2016-04-09,Werder Bremen,Augsburg,1,2,A,1.0,0.0,H,,17.0,4.0,4.0,3.0,16.0,18.0,10.0,0.0,2.0,5.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,4
2016-04-09,Wolfsburg,Mainz,1,1,D,0.0,0.0,D,,16.0,17.0,3.0,9.0,11.0,13.0,7.0,12.0,2.0,2.0,1.0,0.0,bundesliga,1516,0,2,0,1,0,2016,4
2016-04-10,FC Koln,Leverkusen,0,2,A,0.0,2.0,A,,18.0,12.0,9.0,6.0,10.0,12.0,8.0,8.0,1.0,2.0,1.0,1.0,bundesliga,1516,-2,2,0,0,1,2016,4
2016-04-10,Schalke 04,Dortmund,2,2,D,0.0,0.0,D,,10.0,16.0,2.0,5.0,22.0,13.0,1.0,9.0,5.0,3.0,0.0,0.0,bundesliga,1516,0,4,0,1,0,2016,4
2016-04-15,Hannover,M'gladbach,2,0,H,0.0,0.0,D,,12.0,8.0,8.0,2.0,22.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,4
2016-04-16,Augsburg,Stuttgart,1,0,H,1.0,0.0,H,,13.0,10.0,6.0,4.0,14.0,12.0,4.0,8.0,2.0,0.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,4
2016-04-16,Bayern Munich,Schalke 04,3,0,H,0.0,0.0,D,,14.0,7.0,7.0,4.0,10.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1516,3,3,1,0,0,2016,4
2016-04-16,Darmstadt,Ingolstadt,2,0,H,0.0,0.0,D,,6.0,8.0,3.0,3.0,20.0,22.0,2.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,4
2016-04-16,Hoffenheim,Hertha,2,1,H,1.0,1.0,D,,17.0,10.0,7.0,2.0,10.0,16.0,3.0,5.0,2.0,0.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,4
2016-04-16,Leverkusen,Ein Frankfurt,3,0,H,0.0,0.0,D,,12.0,9.0,6.0,6.0,15.0,21.0,3.0,2.0,4.0,3.0,0.0,0.0,bundesliga,1516,3,3,1,0,0,2016,4
2016-04-16,Werder Bremen,Wolfsburg,3,2,H,1.0,1.0,D,,21.0,8.0,9.0,3.0,16.0,15.0,7.0,1.0,1.0,5.0,0.0,0.0,bundesliga,1516,1,5,1,0,0,2016,4
2016-04-17,Dortmund,Hamburg,3,0,H,2.0,0.0,H,,14.0,5.0,5.0,1.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,bundesliga,1516,3,3,1,0,0,2016,4
2016-04-17,Mainz,FC Koln,2,3,A,1.0,0.0,H,,18.0,12.0,7.0,4.0,12.0,11.0,6.0,7.0,1.0,2.0,0.0,0.0,bundesliga,1516,-1,5,0,0,1,2016,4
2016-04-22,Hamburg,Werder Bremen,2,1,H,2.0,0.0,H,,12.0,21.0,7.0,10.0,22.0,11.0,5.0,4.0,3.0,4.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,4
2016-04-23,FC Koln,Darmstadt,4,1,H,2.0,1.0,H,,15.0,15.0,9.0,2.0,15.0,17.0,3.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1516,3,5,1,0,0,2016,4
2016-04-23,Hertha,Bayern Munich,0,2,A,0.0,0.0,D,,9.0,6.0,0.0,6.0,9.0,17.0,1.0,3.0,0.0,4.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,4
2016-04-23,Ingolstadt,Hannover,2,2,D,2.0,0.0,H,,8.0,14.0,3.0,4.0,10.0,13.0,2.0,7.0,2.0,2.0,1.0,0.0,bundesliga,1516,0,4,0,1,0,2016,4
2016-04-23,Schalke 04,Leverkusen,2,3,A,2.0,0.0,H,,20.0,16.0,8.0,6.0,19.0,16.0,6.0,4.0,3.0,3.0,0.0,0.0,bundesliga,1516,-1,5,0,0,1,2016,4
2016-04-23,Stuttgart,Dortmund,0,3,A,0.0,2.0,A,,8.0,16.0,1.0,9.0,19.0,10.0,3.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1516,-3,3,0,0,1,2016,4
2016-04-23,Wolfsburg,Augsburg,0,2,A,0.0,1.0,A,,19.0,8.0,7.0,4.0,7.0,19.0,6.0,1.0,0.0,2.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,4
2016-04-24,Ein Frankfurt,Mainz,2,1,H,1.0,1.0,D,,8.0,7.0,4.0,4.0,22.0,23.0,5.0,2.0,4.0,4.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,4
2016-04-24,M'gladbach,Hoffenheim,3,1,H,2.0,0.0,H,,24.0,14.0,11.0,8.0,14.0,11.0,12.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1516,2,4,1,0,0,2016,4
2016-04-29,Augsburg,FC Koln,0,0,D,0.0,0.0,D,,13.0,8.0,1.0,1.0,9.0,14.0,5.0,5.0,3.0,2.0,0.0,1.0,bundesliga,1516,0,0,0,1,0,2016,4
2016-04-30,Bayern Munich,M'gladbach,1,1,D,1.0,0.0,H,,9.0,8.0,4.0,2.0,10.0,13.0,7.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,4
2016-04-30,Darmstadt,Ein Frankfurt,1,2,A,1.0,0.0,H,,11.0,12.0,6.0,4.0,13.0,12.0,4.0,8.0,2.0,2.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,4
2016-04-30,Dortmund,Wolfsburg,5,1,H,2.0,0.0,H,,20.0,6.0,10.0,4.0,8.0,13.0,7.0,6.0,2.0,0.0,0.0,0.0,bundesliga,1516,4,6,1,0,0,2016,4
2016-04-30,Hannover,Schalke 04,1,3,A,1.0,2.0,A,,21.0,10.0,2.0,7.0,15.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,4
2016-04-30,Hoffenheim,Ingolstadt,2,1,H,1.0,1.0,D,,10.0,16.0,6.0,8.0,17.0,21.0,2.0,7.0,3.0,4.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,4
2016-04-30,Leverkusen,Hertha,2,1,H,2.0,1.0,H,,18.0,9.0,8.0,3.0,14.0,20.0,6.0,4.0,1.0,6.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,4
2016-04-30,Mainz,Hamburg,0,0,D,0.0,0.0,D,,12.0,7.0,4.0,4.0,19.0,29.0,6.0,4.0,0.0,3.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2016,4
2016-05-02,Werder Bremen,Stuttgart,6,2,H,3.0,1.0,H,,16.0,13.0,9.0,4.0,12.0,15.0,3.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1516,4,8,1,0,0,2016,5
2016-05-07,Ein Frankfurt,Dortmund,1,0,H,1.0,0.0,H,,6.0,13.0,4.0,2.0,20.0,12.0,3.0,5.0,5.0,3.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,5
2016-05-07,FC Koln,Werder Bremen,0,0,D,0.0,0.0,D,,9.0,13.0,4.0,1.0,20.0,20.0,8.0,7.0,3.0,2.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2016,5
2016-05-07,Hamburg,Wolfsburg,0,1,A,0.0,0.0,D,,5.0,11.0,0.0,6.0,18.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2016,5
2016-05-07,Hannover,Hoffenheim,1,0,H,1.0,0.0,H,,15.0,15.0,4.0,4.0,20.0,20.0,3.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,5
2016-05-07,Hertha,Darmstadt,1,2,A,1.0,1.0,D,,17.0,7.0,4.0,3.0,18.0,22.0,10.0,1.0,3.0,1.0,0.0,1.0,bundesliga,1516,-1,3,0,0,1,2016,5
2016-05-07,Ingolstadt,Bayern Munich,1,2,A,1.0,2.0,A,,16.0,12.0,4.0,6.0,17.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,5
2016-05-07,M'gladbach,Leverkusen,2,1,H,1.0,1.0,D,,14.0,17.0,6.0,8.0,16.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,5
2016-05-07,Schalke 04,Augsburg,1,1,D,0.0,0.0,D,,20.0,5.0,5.0,2.0,10.0,17.0,9.0,2.0,1.0,5.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,5
2016-05-07,Stuttgart,Mainz,1,3,A,1.0,1.0,D,,8.0,19.0,3.0,11.0,11.0,17.0,6.0,9.0,3.0,2.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,5
2016-05-14,Augsburg,Hamburg,1,3,A,1.0,1.0,D,,12.0,13.0,7.0,6.0,12.0,24.0,2.0,4.0,3.0,3.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,5
2016-05-14,Bayern Munich,Hannover,3,1,H,2.0,0.0,H,,20.0,20.0,11.0,5.0,10.0,13.0,11.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1516,2,4,1,0,0,2016,5
2016-05-14,Darmstadt,M'gladbach,0,2,A,0.0,1.0,A,,9.0,21.0,0.0,3.0,12.0,13.0,3.0,6.0,3.0,0.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,5
2016-05-14,Dortmund,FC Koln,2,2,D,1.0,2.0,A,,13.0,6.0,5.0,5.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,bundesliga,1516,0,4,0,1,0,2016,5
2016-05-14,Hoffenheim,Schalke 04,1,4,A,1.0,2.0,A,,14.0,12.0,4.0,8.0,15.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1516,-3,5,0,0,1,2016,5
2016-05-14,Leverkusen,Ingolstadt,3,2,H,2.0,1.0,H,,10.0,21.0,6.0,5.0,17.0,12.0,2.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1516,1,5,1,0,0,2016,5
2016-05-14,Mainz,Hertha,0,0,D,0.0,0.0,D,,7.0,11.0,3.0,5.0,12.0,20.0,2.0,2.0,3.0,3.0,0.0,1.0,bundesliga,1516,0,0,0,1,0,2016,5
2016-05-14,Werder Bremen,Ein Frankfurt,1,0,H,0.0,0.0,D,,14.0,4.0,3.0,2.0,17.0,12.0,6.0,4.0,4.0,2.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,5
2016-05-14,Wolfsburg,Stuttgart,3,1,H,2.0,0.0,H,,17.0,13.0,7.0,6.0,8.0,12.0,7.0,9.0,2.0,2.0,0.0,0.0,bundesliga,1516,2,4,1,0,0,2016,5
