match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2018-03-31,Stuttgart,Hamburg,1,1,D,1.0,1.0,D,,11.0,8.0,4.0,6.0,15.0,12.0,3.0,7.0,1.0,1.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,3
2018-04-01,Mainz,M'gladbach,0,0,D,0.0,0.0,D,,14.0,11.0,5.0,2.0,14.0,8.0,7.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,4
2018-04-01,Werder Bremen,Ein Frankfurt,2,1,H,1.0,0.0,H,,11.0,11.0,6.0,6.0,16.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,4
2018-04-06,Hannover,Werder Bremen,2,1,H,2.0,0.0,H,,10.0,14.0,6.0,4.0,16.0,20.0,4.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,4
2018-04-07,Augsburg,Bayern Munich,1,4,A,1.0,2.0,A,,7.0,12.0,1.0,7.0,19.0,8.0,1.0,6.0,3.0,1.0,0.0,0.0,bundesliga,1718,-3,5,0,0,1,2018,4
2018-04-07,FC Koln,Mainz,1,1,D,1.0,0.0,H,,15.0,12.0,8.0,4.0,13.0,19.0,8.0,3.0,4.0,5.0,0.0,1.0,bundesliga,1718,0,2,0,1,0,2018,4
2018-04-07,Freiburg,Wolfsburg,0,2,A,0.0,1.0,A,,13.0,11.0,1.0,2.0,16.0,14.0,9.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2018,4
2018-04-07,Hamburg,Schalke 04,3,2,H,1.0,1.0,D,,18.0,7.0,7.0,4.0,16.0,15.0,8.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1718,1,5,1,0,0,2018,4
2018-04-07,M'gladbach,Hertha,2,1,H,0.0,1.0,A,,10.0,13.0,3.0,6.0,13.0,20.0,4.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,4
2018-04-08,Dortmund,Stuttgart,3,0,H,1.0,0.0,H,,18.0,12.0,12.0,6.0,12.0,15.0,5.0,7.0,1.0,4.0,0.0,0.0,bundesliga,1718,3,3,1,0,0,2018,4
2018-04-08,Ein Frankfurt,Hoffenheim,1,1,D,0.0,0.0,D,,15.0,10.0,5.0,3.0,13.0,8.0,8.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,4
2018-04-09,RB Leipzig,Leverkusen,1,4,A,1.0,1.0,D,,19.0,13.0,4.0,7.0,8.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,bundesliga,1718,-3,5,0,0,1,2018,4
2018-04-13,Wolfsburg,Augsburg,0,0,D,0.0,0.0,D,,17.0,9.0,4.0,2.0,18.0,17.0,7.0,5.0,2.0,4.0,1.0,1.0,bundesliga,1718,0,0,0,1,0,2018,4
2018-04-14,Bayern Munich,M'gladbach,5,1,H,2.0,1.0,H,,20.0,4.0,11.0,1.0,9.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,bundesliga,1718,4,6,1,0,0,2018,4
2018-04-14,Hertha,FC Koln,2,1,H,0.0,1.0,A,,13.0,13.0,6.0,2.0,13.0,11.0,6.0,8.0,1.0,3.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,4
2018-04-14,Hoffenheim,Hamburg,2,0,H,2.0,0.0,H,,21.0,13.0,6.0,5.0,8.0,10.0,7.0,8.0,1.0,2.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,4
2018-04-14,Leverkusen,Ein Frankfurt,4,1,H,1.0,1.0,D,,11.0,7.0,6.0,1.0,15.0,8.0,2.0,2.0,3.0,4.0,0.0,0.0,bundesliga,1718,3,5,1,0,0,2018,4
2018-04-14,Stuttgart,Hannover,1,1,D,0.0,0.0,D,,12.0,9.0,5.0,3.0,12.0,11.0,10.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,4
2018-04-15,Schalke 04,Dortmund,2,0,H,0.0,0.0,D,,12.0,12.0,3.0,5.0,8.0,9.0,4.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,4
2018-04-15,Werder Bremen,RB Leipzig,1,1,D,1.0,0.0,H,,16.0,10.0,6.0,4.0,17.0,13.0,5.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,4
2018-04-16,Mainz,Freiburg,2,0,H,1.0,0.0,H,,14.0,11.0,3.0,0.0,16.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,4
2018-04-20,M'gladbach,Wolfsburg,3,0,H,3.0,0.0,H,,16.0,7.0,6.0,2.0,18.0,16.0,8.0,5.0,0.0,2.0,0.0,0.0,bundesliga,1718,3,3,1,0,0,2018,4
2018-04-21,Dortmund,Leverkusen,4,0,H,1.0,0.0,H,,17.0,10.0,9.0,2.0,11.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,bundesliga,1718,4,4,1,0,0,2018,4
2018-04-21,Ein Frankfurt,Hertha,0,3,A,0.0,0.0,D,,13.0,4.0,3.0,3.0,9.0,16.0,5.0,0.0,1.0,1.0,1.0,0.0,bundesliga,1718,-3,3,0,0,1,2018,4
2018-04-21,Hamburg,Freiburg,1,0,H,0.0,0.0,D,,11.0,11.0,5.0,4.0,12.0,15.0,10.0,4.0,3.0,3.0,0.0,1.0,bundesliga,1718,1,1,1,0,0,2018,4
2018-04-21,Hannover,Bayern Munich,0,3,A,0.0,0.0,D,,6.0,14.0,2.0,8.0,11.0,19.0,2.0,7.0,1.0,0.0,0.0,0.0,bundesliga,1718,-3,3,0,0,1,2018,4
2018-04-21,RB Leipzig,Hoffenheim,2,5,A,0.0,3.0,A,,14.0,12.0,8.0,7.0,7.0,20.0,8.0,4.0,0.0,2.0,1.0,0.0,bundesliga,1718,-3,7,0,0,1,2018,4
2018-04-21,Stuttgart,Werder Bremen,2,0,H,1.0,0.0,H,,11.0,9.0,5.0,3.0,8.0,18.0,3.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,4
2018-04-22,Augsburg,Mainz,2,0,H,1.0,0.0,H,,15.0,7.0,6.0,3.0,16.0,18.0,4.0,5.0,4.0,1.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,4
2018-04-22,FC Koln,Schalke 04,2,2,D,1.0,2.0,A,,11.0,21.0,3.0,7.0,9.0,22.0,5.0,7.0,0.0,0.0,0.0,0.0,bundesliga,1718,0,4,0,1,0,2018,4
2018-04-27,Hoffenheim,Hannover,3,1,H,1.0,1.0,D,,16.0,13.0,6.0,4.0,21.0,11.0,7.0,4.0,3.0,1.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2018,4
2018-04-28,Bayern Munich,Ein Frankfurt,4,1,H,1.0,0.0,H,,12.0,12.0,6.0,3.0,6.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1718,3,5,1,0,0,2018,4
2018-04-28,Freiburg,FC Koln,3,2,H,1.0,0.0,H,,12.0,13.0,6.0,3.0,16.0,13.0,2.0,5.0,2.0,4.0,0.0,0.0,bundesliga,1718,1,5,1,0,0,2018,4
2018-04-28,Hertha,Augsburg,2,2,D,0.0,1.0,A,,8.0,12.0,5.0,3.0,9.0,14.0,6.0,3.0,0.0,2.0,0.0,1.0,bundesliga,1718,0,4,0,1,0,2018,4
2018-04-28,Leverkusen,Stuttgart,0,1,A,0.0,0.0,D,,24.0,4.0,7.0,1.0,13.0,12.0,6.0,2.0,2.0,0.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2018,4
2018-04-28,Schalke 04,M'gladbach,1,1,D,1.0,1.0,D,,10.0,10.0,4.0,4.0,11.0,11.0,1.0,1.0,2.0,4.0,1.0,0.0,bundesliga,1718,0,2,0,1,0,2018,4
2018-04-28,Wolfsburg,Hamburg,1,3,A,0.0,2.0,A,,10.0,14.0,1.0,5.0,14.0,17.0,2.0,6.0,3.0,2.0,0.0,0.0,bundesliga,1718,-2,4,0,0,1,2018,4
2018-04-29,Mainz,RB Leipzig,3,0,H,1.0,0.0,H,,16.0,6.0,9.0,1.0,24.0,9.0,7.0,8.0,2.0,4.0,0.0,1.0,bundesliga,1718,3,3,1,0,0,2018,4
2018-04-29,Werder Bremen,Dortmund,1,1,D,1.0,1.0,D,,19.0,17.0,6.0,6.0,8.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,4
2018-05-05,Augsburg,Schalke 04,1,2,A,1.0,2.0,A,,12.0,15.0,5.0,7.0,13.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,5
2018-05-05,Dortmund,Mainz,1,2,A,1.0,2.0,A,,12.0,7.0,4.0,5.0,16.0,17.0,4.0,2.0,3.0,3.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,5
2018-05-05,Ein Frankfurt,Hamburg,3,0,H,1.0,0.0,H,,14.0,14.0,10.0,4.0,14.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,bundesliga,1718,3,3,1,0,0,2018,5
2018-05-05,FC Koln,Bayern Munich,1,3,A,1.0,0.0,H,,10.0,16.0,3.0,9.0,11.0,8.0,4.0,7.0,1.0,0.0,0.0,0.0,bundesliga,1718,-2,4,0,0,1,2018,5
2018-05-05,Hannover,Hertha,3,1,H,3.0,0.0,H,,11.0,16.0,5.0,2.0,11.0,15.0,4.0,6.0,2.0,4.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2018,5
2018-05-05,M'gladbach,Freiburg,3,1,H,1.0,0.0,H,,18.0,18.0,5.0,6.0,6.0,8.0,7.0,3.0,0.0,3.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2018,5
2018-05-05,RB Leipzig,Wolfsburg,4,1,H,2.0,0.0,H,,13.0,10.0,7.0,5.0,11.0,10.0,2.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1718,3,5,1,0,0,2018,5
2018-05-05,Stuttgart,Hoffenheim,2,0,H,1.0,0.0,H,,5.0,21.0,2.0,7.0,15.0,10.0,1.0,9.0,6.0,1.0,1.0,0.0,bundesliga,1718,2,2,1,0,0,2018,5
2018-05-05,Werder Bremen,Leverkusen,0,0,D,0.0,0.0,D,,3.0,9.0,0.0,1.0,14.0,18.0,3.0,1.0,3.0,5.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,5
2018-05-12,Bayern Munich,Stuttgart,1,4,A,1.0,2.0,A,,18.0,7.0,8.0,7.0,10.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,bundesliga,1718,-3,5,0,0,1,2018,5
2018-05-12,Freiburg,Augsburg,2,0,H,0.0,0.0,D,,12.0,5.0,3.0,2.0,13.0,17.0,5.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,5
2018-05-12,Hamburg,M'gladbach,2,1,H,1.0,1.0,D,,17.0,8.0,8.0,3.0,10.0,7.0,8.0,3.0,3.0,1.0,1.0,0.0,bundesliga,1718,1,3,1,0,0,2018,5
2018-05-12,Hertha,RB Leipzig,2,6,A,1.0,3.0,A,,8.0,17.0,4.0,10.0,12.0,11.0,3.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1718,-4,8,0,0,1,2018,5
2018-05-12,Hoffenheim,Dortmund,3,1,H,1.0,0.0,H,,12.0,10.0,8.0,4.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2018,5
2018-05-12,Leverkusen,Hannover,3,2,H,2.0,0.0,H,,27.0,11.0,8.0,4.0,9.0,11.0,5.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1718,1,5,1,0,0,2018,5
2018-05-12,Mainz,Werder Bremen,1,2,A,1.0,1.0,D,,13.0,14.0,1.0,3.0,10.0,6.0,3.0,7.0,0.0,1.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,5
2018-05-12,Schalke 04,Ein Frankfurt,1,0,H,1.0,0.0,H,,11.0,6.0,5.0,2.0,10.0,12.0,4.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,5
2018-05-12,Wolfsburg,FC Koln,4,1,H,1.0,1.0,D,,16.0,6.0,8.0,1.0,12.0,17.0,5.0,10.0,2.0,3.0,0.0,0.0,bundesliga,1718,3,5,1,0,0,2018,5
