match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2008-04-13,Bayern Munich,Dortmund,5,0,H,4.0,0.0,H,,16.0,12.0,5.0,1.0,6.0,18.0,3.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0708,5,5,1,0,0,2008,4
2008-04-13,Leverkusen,Stuttgart,3,0,H,2.0,0.0,H,,15.0,12.0,4.0,3.0,16.0,20.0,3.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0708,3,3,1,0,0,2008,4
2008-04-15,Hansa Rostock,Werder Bremen,1,2,A,0.0,0.0,D,,13.0,14.0,3.0,6.0,12.0,15.0,9.0,8.0,0.0,2.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,4
2008-04-15,Hertha,Hamburg,0,0,D,0.0,0.0,D,,8.0,12.0,4.0,4.0,16.0,12.0,2.0,6.0,2.0,0.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2008,4
2008-04-15,Schalke 04,Cottbus,5,0,H,3.0,0.0,H,,24.0,6.0,8.0,2.0,7.0,17.0,6.0,1.0,0.0,2.0,0.0,0.0,bundesliga,0708,5,5,1,0,0,2008,4
2008-04-15,Wolfsburg,Bochum,0,1,A,0.0,0.0,D,,22.0,7.0,4.0,4.0,17.0,17.0,8.0,3.0,5.0,1.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,4
2008-04-16,Bielefeld,Leverkusen,1,0,H,0.0,0.0,D,,16.0,10.0,4.0,1.0,13.0,21.0,3.0,5.0,3.0,3.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,4
2008-04-16,Dortmund,Hannover,1,3,A,0.0,2.0,A,,14.0,13.0,3.0,6.0,21.0,34.0,8.0,7.0,2.0,2.0,0.0,0.0,bundesliga,0708,-2,4,0,0,1,2008,4
2008-04-16,Duisburg,Karlsruhe,0,1,A,0.0,0.0,D,,18.0,13.0,6.0,5.0,12.0,15.0,2.0,2.0,3.0,1.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,4
2008-04-16,Ein Frankfurt,Bayern Munich,1,3,A,1.0,0.0,H,,10.0,16.0,4.0,8.0,19.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0708,-2,4,0,0,1,2008,4
2008-04-16,Stuttgart,Nurnberg,3,0,H,3.0,0.0,H,,12.0,9.0,5.0,4.0,13.0,18.0,7.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0708,3,3,1,0,0,2008,4
2008-04-20,Nurnberg,Wolfsburg,1,0,H,0.0,0.0,D,,12.0,12.0,4.0,1.0,18.0,22.0,3.0,5.0,0.0,3.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,4
2008-04-25,Ein Frankfurt,Dortmund,1,1,D,0.0,0.0,D,,11.0,11.0,5.0,3.0,17.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,4
2008-04-26,Bochum,Duisburg,1,1,D,0.0,1.0,A,,12.0,22.0,5.0,7.0,23.0,16.0,14.0,4.0,1.0,0.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,4
2008-04-26,Cottbus,Hansa Rostock,2,1,H,0.0,1.0,A,,17.0,11.0,5.0,5.0,16.0,21.0,9.0,3.0,0.0,3.0,1.0,0.0,bundesliga,0708,1,3,1,0,0,2008,4
2008-04-26,Hamburg,Schalke 04,0,1,A,0.0,1.0,A,,14.0,6.0,2.0,1.0,18.0,15.0,6.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,4
2008-04-26,Hannover,Hertha,2,2,D,2.0,0.0,H,,19.0,8.0,4.0,2.0,17.0,18.0,7.0,1.0,3.0,1.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2008,4
2008-04-26,Karlsruhe,Werder Bremen,3,3,D,1.0,2.0,A,,12.0,26.0,7.0,11.0,18.0,18.0,5.0,3.0,4.0,0.0,0.0,0.0,bundesliga,0708,0,6,0,1,0,2008,4
2008-04-26,Nurnberg,Bielefeld,2,2,D,2.0,0.0,H,,27.0,2.0,10.0,2.0,18.0,15.0,5.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2008,4
2008-04-27,Bayern Munich,Stuttgart,4,1,H,1.0,1.0,D,,20.0,14.0,11.0,5.0,20.0,14.0,6.0,2.0,3.0,2.0,0.0,0.0,bundesliga,0708,3,5,1,0,0,2008,4
2008-04-27,Leverkusen,Wolfsburg,2,2,D,1.0,2.0,A,,16.0,10.0,5.0,4.0,5.0,17.0,3.0,2.0,0.0,3.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2008,4
2008-05-02,Dortmund,Nurnberg,0,0,D,0.0,0.0,D,,12.0,10.0,4.0,2.0,13.0,15.0,3.0,3.0,0.0,3.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2008,5
2008-05-03,Bielefeld,Bochum,2,0,H,0.0,0.0,D,,16.0,17.0,7.0,5.0,10.0,25.0,3.0,4.0,0.0,3.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,5
2008-05-03,Hansa Rostock,Hamburg,1,3,A,0.0,2.0,A,,12.0,17.0,4.0,6.0,17.0,16.0,8.0,4.0,2.0,0.0,0.0,0.0,bundesliga,0708,-2,4,0,0,1,2008,5
2008-05-03,Hertha,Karlsruhe,3,1,H,2.0,0.0,H,,18.0,18.0,8.0,4.0,13.0,13.0,3.0,7.0,2.0,2.0,0.0,0.0,bundesliga,0708,2,4,1,0,0,2008,5
2008-05-03,Schalke 04,Hannover,1,1,D,1.0,1.0,D,,15.0,5.0,6.0,2.0,11.0,26.0,7.0,2.0,1.0,4.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,5
2008-05-03,Stuttgart,Ein Frankfurt,4,1,H,3.0,0.0,H,,16.0,7.0,7.0,4.0,11.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0708,3,5,1,0,0,2008,5
2008-05-03,Werder Bremen,Cottbus,2,0,H,0.0,0.0,D,,27.0,4.0,11.0,2.0,11.0,18.0,10.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,5
2008-05-04,Duisburg,Leverkusen,3,2,H,2.0,1.0,H,,17.0,11.0,6.0,3.0,18.0,20.0,6.0,4.0,3.0,2.0,0.0,0.0,bundesliga,0708,1,5,1,0,0,2008,5
2008-05-04,Wolfsburg,Bayern Munich,0,0,D,0.0,0.0,D,,23.0,6.0,3.0,0.0,17.0,15.0,9.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2008,5
2008-05-06,Bochum,Schalke 04,0,3,A,0.0,1.0,A,,7.0,11.0,1.0,4.0,22.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0708,-3,3,0,0,1,2008,5
2008-05-06,Dortmund,Stuttgart,3,2,H,1.0,0.0,H,,11.0,15.0,4.0,6.0,23.0,13.0,3.0,5.0,3.0,5.0,0.0,0.0,bundesliga,0708,1,5,1,0,0,2008,5
2008-05-06,Hannover,Hansa Rostock,3,0,H,1.0,0.0,H,,20.0,13.0,11.0,2.0,18.0,15.0,7.0,1.0,1.0,3.0,0.0,0.0,bundesliga,0708,3,3,1,0,0,2008,5
2008-05-06,Karlsruhe,Cottbus,1,1,D,0.0,0.0,D,,15.0,15.0,3.0,3.0,18.0,34.0,4.0,3.0,2.0,5.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,5
2008-05-07,Bayern Munich,Bielefeld,2,0,H,1.0,0.0,H,,13.0,11.0,6.0,1.0,8.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,5
2008-05-07,Ein Frankfurt,Wolfsburg,2,3,A,1.0,2.0,A,,15.0,15.0,4.0,6.0,8.0,25.0,9.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0708,-1,5,0,0,1,2008,5
2008-05-07,Hamburg,Werder Bremen,0,1,A,0.0,0.0,D,,16.0,6.0,3.0,3.0,17.0,28.0,7.0,4.0,2.0,5.0,0.0,2.0,bundesliga,0708,-1,1,0,0,1,2008,5
2008-05-07,Leverkusen,Hertha,1,2,A,0.0,1.0,A,,16.0,7.0,5.0,4.0,12.0,8.0,7.0,1.0,1.0,1.0,1.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,5
2008-05-07,Nurnberg,Duisburg,2,0,H,2.0,0.0,H,,17.0,8.0,7.0,3.0,17.0,21.0,4.0,3.0,0.0,4.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,5
2008-05-10,Bielefeld,Dortmund,2,2,D,2.0,1.0,H,,11.0,15.0,2.0,4.0,14.0,20.0,5.0,2.0,2.0,2.0,0.0,1.0,bundesliga,0708,0,4,0,1,0,2008,5
2008-05-10,Cottbus,Hamburg,2,0,H,1.0,0.0,H,,5.0,28.0,3.0,6.0,19.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,5
2008-05-10,Duisburg,Bayern Munich,2,3,A,0.0,3.0,A,,16.0,17.0,3.0,10.0,23.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0708,-1,5,0,0,1,2008,5
2008-05-10,Hansa Rostock,Leverkusen,1,2,A,0.0,1.0,A,,17.0,17.0,6.0,6.0,17.0,35.0,8.0,2.0,2.0,2.0,0.0,1.0,bundesliga,0708,-1,3,0,0,1,2008,5
2008-05-10,Hertha,Nurnberg,1,0,H,0.0,0.0,D,,8.0,19.0,2.0,2.0,18.0,16.0,4.0,5.0,0.0,1.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,5
2008-05-10,Karlsruhe,Bochum,1,3,A,0.0,1.0,A,,23.0,11.0,8.0,5.0,11.0,17.0,12.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0708,-2,4,0,0,1,2008,5
2008-05-10,Schalke 04,Ein Frankfurt,1,0,H,0.0,0.0,D,,14.0,6.0,5.0,1.0,18.0,15.0,8.0,2.0,2.0,2.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,5
2008-05-10,Werder Bremen,Hannover,6,1,H,2.0,0.0,H,,17.0,12.0,11.0,4.0,10.0,17.0,4.0,1.0,0.0,5.0,0.0,0.0,bundesliga,0708,5,7,1,0,0,2008,5
2008-05-10,Wolfsburg,Stuttgart,4,0,H,2.0,0.0,H,,21.0,14.0,12.0,6.0,25.0,13.0,9.0,2.0,2.0,2.0,0.0,1.0,bundesliga,0708,4,4,1,0,0,2008,5
2008-05-17,Bayern Munich,Hertha,4,1,H,3.0,0.0,H,,17.0,12.0,10.0,3.0,11.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,bundesliga,0708,3,5,1,0,0,2008,5
2008-05-17,Bochum,Hansa Rostock,1,2,A,1.0,1.0,D,,11.0,17.0,5.0,8.0,17.0,13.0,8.0,7.0,0.0,2.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,5
2008-05-17,Dortmund,Wolfsburg,2,4,A,1.0,2.0,A,,16.0,14.0,4.0,10.0,12.0,14.0,4.0,10.0,2.0,2.0,0.0,0.0,bundesliga,0708,-2,6,0,0,1,2008,5
2008-05-17,Ein Frankfurt,Duisburg,4,2,H,3.0,0.0,H,,15.0,15.0,8.0,5.0,19.0,19.0,5.0,6.0,0.0,1.0,0.0,0.0,bundesliga,0708,2,6,1,0,0,2008,5
2008-05-17,Hamburg,Karlsruhe,7,0,H,3.0,0.0,H,,20.0,11.0,11.0,4.0,11.0,15.0,6.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0708,7,7,1,0,0,2008,5
2008-05-17,Hannover,Cottbus,4,0,H,2.0,0.0,H,,20.0,5.0,6.0,1.0,18.0,16.0,7.0,0.0,2.0,1.0,0.0,0.0,bundesliga,0708,4,4,1,0,0,2008,5
2008-05-17,Leverkusen,Werder Bremen,0,1,A,0.0,0.0,D,,13.0,10.0,2.0,1.0,16.0,22.0,6.0,1.0,3.0,2.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,5
2008-05-17,Nurnberg,Schalke 04,0,2,A,0.0,1.0,A,,25.0,8.0,5.0,3.0,18.0,12.0,10.0,4.0,4.0,1.0,0.0,0.0,bundesliga,0708,-2,2,0,0,1,2008,5
2008-05-17,Stuttgart,Bielefeld,2,2,D,0.0,1.0,A,,16.0,7.0,6.0,3.0,16.0,13.0,8.0,1.0,3.0,0.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2008,5
