match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2022-03-02,Mallorca,Sociedad,0,2,A,0.0,1.0,A,,13.0,13.0,1.0,3.0,12.0,9.0,3.0,4.0,0.0,2.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,3
2022-03-04,Alaves,Sevilla,0,0,D,0.0,0.0,D,,14.0,13.0,2.0,4.0,16.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,3
2022-03-05,Espanol,Getafe,2,0,H,2.0,0.0,H,,4.0,12.0,1.0,3.0,17.0,15.0,1.0,5.0,6.0,5.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,3
2022-03-05,Osasuna,Villarreal,1,0,H,0.0,0.0,D,,12.0,10.0,3.0,1.0,12.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,3
2022-03-05,Real Madrid,Sociedad,4,1,H,2.0,1.0,H,,18.0,1.0,8.0,1.0,12.0,14.0,7.0,1.0,0.0,2.0,0.0,0.0,la-liga,2122,3,5,1,0,0,2022,3
2022-03-05,Valencia,Granada,3,1,H,0.0,0.0,D,,12.0,7.0,4.0,0.0,14.0,13.0,3.0,6.0,3.0,3.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2022,3
2022-03-06,Betis,Ath Madrid,1,3,A,1.0,1.0,D,,18.0,8.0,6.0,6.0,16.0,10.0,10.0,3.0,5.0,3.0,0.0,0.0,la-liga,2122,-2,4,0,0,1,2022,3
2022-03-06,Cadiz,Vallecano,2,0,H,0.0,0.0,D,,13.0,14.0,7.0,3.0,23.0,15.0,5.0,6.0,5.0,3.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,3
2022-03-06,Celta,Mallorca,4,3,H,2.0,1.0,H,,16.0,12.0,8.0,3.0,17.0,9.0,4.0,5.0,5.0,4.0,1.0,0.0,la-liga,2122,1,7,1,0,0,2022,3
2022-03-06,Elche,Barcelona,1,2,A,1.0,0.0,H,,13.0,20.0,3.0,9.0,10.0,8.0,5.0,6.0,2.0,6.0,1.0,0.0,la-liga,2122,-1,3,0,0,1,2022,3
2022-03-07,Ath Bilbao,Levante,3,1,H,0.0,0.0,D,,17.0,5.0,9.0,2.0,6.0,14.0,4.0,3.0,1.0,2.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2022,3
2022-03-11,Ath Madrid,Cadiz,2,1,H,1.0,1.0,D,,6.0,14.0,5.0,3.0,23.0,14.0,0.0,4.0,4.0,1.0,1.0,0.0,la-liga,2122,1,3,1,0,0,2022,3
2022-03-12,Getafe,Valencia,0,0,D,0.0,0.0,D,,16.0,6.0,6.0,0.0,18.0,21.0,5.0,3.0,6.0,5.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,3
2022-03-12,Granada,Elche,0,1,A,0.0,1.0,A,,15.0,13.0,4.0,2.0,15.0,16.0,3.0,3.0,3.0,6.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,3
2022-03-12,Levante,Espanol,1,1,D,0.0,0.0,D,,14.0,6.0,3.0,1.0,17.0,10.0,8.0,2.0,4.0,4.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,3
2022-03-12,Villarreal,Celta,1,0,H,0.0,0.0,D,,10.0,12.0,3.0,2.0,12.0,14.0,5.0,6.0,1.0,1.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,3
2022-03-13,Barcelona,Osasuna,4,0,H,3.0,0.0,H,,24.0,4.0,9.0,3.0,7.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,la-liga,2122,4,4,1,0,0,2022,3
2022-03-13,Betis,Ath Bilbao,1,0,H,1.0,0.0,H,,8.0,11.0,5.0,2.0,17.0,12.0,5.0,6.0,4.0,5.0,1.0,0.0,la-liga,2122,1,1,1,0,0,2022,3
2022-03-13,Sociedad,Alaves,1,0,H,0.0,0.0,D,,15.0,13.0,6.0,4.0,15.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,3
2022-03-13,Vallecano,Sevilla,1,1,D,0.0,0.0,D,,10.0,3.0,2.0,2.0,16.0,15.0,5.0,6.0,0.0,1.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,3
2022-03-14,Mallorca,Real Madrid,0,3,A,0.0,0.0,D,,14.0,11.0,3.0,5.0,13.0,15.0,1.0,6.0,3.0,3.0,0.0,0.0,la-liga,2122,-3,3,0,0,1,2022,3
2022-03-18,Ath Bilbao,Getafe,1,1,D,1.0,1.0,D,,22.0,7.0,11.0,2.0,15.0,13.0,8.0,2.0,4.0,5.0,0.0,2.0,la-liga,2122,0,2,0,1,0,2022,3
2022-03-19,Alaves,Granada,2,3,A,0.0,0.0,D,,11.0,12.0,6.0,3.0,12.0,10.0,6.0,2.0,4.0,6.0,0.0,1.0,la-liga,2122,-1,5,0,0,1,2022,3
2022-03-19,Elche,Valencia,0,1,A,0.0,0.0,D,,8.0,8.0,2.0,3.0,19.0,14.0,4.0,2.0,3.0,3.0,1.0,0.0,la-liga,2122,-1,1,0,0,1,2022,3
2022-03-19,Osasuna,Levante,3,1,H,1.0,0.0,H,,20.0,13.0,7.0,4.0,9.0,17.0,6.0,1.0,0.0,1.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2022,3
2022-03-19,Vallecano,Ath Madrid,0,1,A,0.0,0.0,D,,15.0,11.0,3.0,3.0,15.0,12.0,3.0,6.0,0.0,0.0,0.0,1.0,la-liga,2122,-1,1,0,0,1,2022,3
2022-03-20,Cadiz,Villarreal,1,0,H,0.0,0.0,D,,16.0,3.0,7.0,1.0,11.0,11.0,6.0,3.0,3.0,2.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,3
2022-03-20,Celta,Betis,0,0,D,0.0,0.0,D,,9.0,7.0,3.0,1.0,12.0,12.0,2.0,2.0,1.0,2.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,3
2022-03-20,Espanol,Mallorca,1,0,H,1.0,0.0,H,,12.0,9.0,3.0,3.0,14.0,12.0,6.0,6.0,3.0,3.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,3
2022-03-20,Real Madrid,Barcelona,0,4,A,0.0,2.0,A,,14.0,18.0,4.0,10.0,9.0,12.0,4.0,3.0,4.0,4.0,0.0,0.0,la-liga,2122,-4,4,0,0,1,2022,3
2022-03-20,Sevilla,Sociedad,0,0,D,0.0,0.0,D,,10.0,13.0,0.0,2.0,12.0,13.0,7.0,3.0,0.0,3.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,3
2022-04-02,Ath Madrid,Alaves,4,1,H,1.0,0.0,H,,14.0,7.0,8.0,1.0,10.0,13.0,8.0,2.0,1.0,0.0,0.0,0.0,la-liga,2122,3,5,1,0,0,2022,4
2022-04-02,Celta,Real Madrid,1,2,A,0.0,1.0,A,,10.0,12.0,4.0,6.0,16.0,12.0,9.0,3.0,3.0,0.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,4
2022-04-02,Getafe,Mallorca,1,0,H,0.0,0.0,D,,16.0,7.0,3.0,1.0,15.0,22.0,5.0,1.0,5.0,6.0,0.0,1.0,la-liga,2122,1,1,1,0,0,2022,4
2022-04-02,Levante,Villarreal,2,0,H,0.0,0.0,D,,13.0,13.0,4.0,2.0,16.0,13.0,1.0,8.0,4.0,2.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,4
2022-04-03,Ath Bilbao,Elche,2,1,H,1.0,0.0,H,,16.0,6.0,6.0,2.0,14.0,16.0,7.0,4.0,2.0,4.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,4
2022-04-03,Barcelona,Sevilla,1,0,H,0.0,0.0,D,,19.0,8.0,6.0,3.0,12.0,8.0,9.0,2.0,3.0,3.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,4
2022-04-03,Betis,Osasuna,4,1,H,2.0,0.0,H,,24.0,10.0,8.0,3.0,11.0,5.0,11.0,7.0,1.0,3.0,0.0,0.0,la-liga,2122,3,5,1,0,0,2022,4
2022-04-03,Granada,Vallecano,2,2,D,0.0,2.0,A,,17.0,10.0,9.0,4.0,14.0,14.0,5.0,4.0,4.0,5.0,0.0,1.0,la-liga,2122,0,4,0,1,0,2022,4
2022-04-03,Valencia,Cadiz,0,0,D,0.0,0.0,D,,5.0,4.0,1.0,3.0,11.0,18.0,4.0,3.0,3.0,6.0,0.0,1.0,la-liga,2122,0,0,0,1,0,2022,4
2022-04-04,Sociedad,Espanol,1,0,H,0.0,0.0,D,,17.0,8.0,6.0,2.0,17.0,13.0,6.0,0.0,2.0,4.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,4
2022-04-08,Sevilla,Granada,4,2,H,1.0,1.0,D,,16.0,15.0,8.0,5.0,7.0,7.0,14.0,3.0,2.0,2.0,0.0,0.0,la-liga,2122,2,6,1,0,0,2022,4
2022-04-09,Cadiz,Betis,1,2,A,0.0,0.0,D,,10.0,10.0,4.0,3.0,18.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,4
2022-04-09,Mallorca,Ath Madrid,1,0,H,0.0,0.0,D,,10.0,9.0,3.0,1.0,14.0,11.0,1.0,6.0,1.0,4.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,4
2022-04-09,Real Madrid,Getafe,2,0,H,1.0,0.0,H,,26.0,8.0,8.0,0.0,13.0,11.0,10.0,2.0,2.0,2.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,4
2022-04-09,Villarreal,Ath Bilbao,1,1,D,0.0,1.0,A,,11.0,12.0,5.0,6.0,17.0,15.0,7.0,2.0,2.0,3.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,4
2022-04-10,Elche,Sociedad,1,2,A,1.0,2.0,A,,10.0,17.0,1.0,6.0,15.0,12.0,8.0,9.0,3.0,3.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,4
2022-04-10,Espanol,Celta,1,0,H,0.0,0.0,D,,11.0,10.0,2.0,5.0,12.0,21.0,2.0,3.0,4.0,1.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,4
2022-04-10,Levante,Barcelona,2,3,A,0.0,0.0,D,,11.0,14.0,6.0,7.0,8.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,la-liga,2122,-1,5,0,0,1,2022,4
2022-04-10,Osasuna,Alaves,1,0,H,0.0,0.0,D,,15.0,8.0,4.0,2.0,12.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,4
2022-04-11,Vallecano,Valencia,1,1,D,0.0,0.0,D,,11.0,6.0,4.0,2.0,13.0,17.0,5.0,4.0,3.0,4.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,4
2022-04-15,Sociedad,Betis,0,0,D,0.0,0.0,D,,9.0,9.0,2.0,2.0,17.0,7.0,8.0,1.0,4.0,4.0,1.0,0.0,la-liga,2122,0,0,0,1,0,2022,4
2022-04-16,Alaves,Vallecano,1,0,H,0.0,0.0,D,,11.0,20.0,5.0,3.0,10.0,9.0,2.0,12.0,2.0,3.0,0.0,1.0,la-liga,2122,1,1,1,0,0,2022,4
2022-04-16,Elche,Mallorca,3,0,H,1.0,0.0,H,,6.0,13.0,2.0,2.0,17.0,13.0,2.0,1.0,2.0,3.0,0.0,0.0,la-liga,2122,3,3,1,0,0,2022,4
2022-04-16,Getafe,Villarreal,1,2,A,0.0,2.0,A,,12.0,11.0,5.0,6.0,17.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,4
2022-04-16,Valencia,Osasuna,1,2,A,0.0,0.0,D,,11.0,9.0,4.0,3.0,11.0,22.0,9.0,5.0,1.0,2.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,4
2022-04-17,Ath Bilbao,Celta,0,2,A,0.0,2.0,A,,10.0,6.0,2.0,4.0,13.0,15.0,5.0,4.0,2.0,2.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,4
2022-04-17,Ath Madrid,Espanol,2,1,H,0.0,0.0,D,,10.0,11.0,3.0,5.0,18.0,12.0,6.0,3.0,5.0,5.0,1.0,0.0,la-liga,2122,1,3,1,0,0,2022,4
2022-04-17,Granada,Levante,1,4,A,0.0,1.0,A,,16.0,17.0,4.0,8.0,10.0,9.0,13.0,2.0,5.0,2.0,1.0,0.0,la-liga,2122,-3,5,0,0,1,2022,4
2022-04-17,Sevilla,Real Madrid,2,3,A,2.0,0.0,H,,7.0,15.0,2.0,6.0,11.0,9.0,0.0,3.0,3.0,4.0,0.0,0.0,la-liga,2122,-1,5,0,0,1,2022,4
2022-04-18,Barcelona,Cadiz,0,1,A,0.0,0.0,D,,18.0,6.0,6.0,4.0,16.0,9.0,8.0,1.0,4.0,1.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,4
2022-04-19,Betis,Elche,0,1,A,0.0,0.0,D,,18.0,9.0,3.0,1.0,9.0,14.0,2.0,3.0,2.0,3.0,1.0,0.0,la-liga,2122,-1,1,0,0,1,2022,4
2022-04-19,Mallorca,Alaves,2,1,H,2.0,0.0,H,,5.0,12.0,3.0,4.0,25.0,15.0,0.0,6.0,2.0,6.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,4
2022-04-19,Villarreal,Valencia,2,0,H,2.0,0.0,H,,12.0,5.0,5.0,1.0,14.0,12.0,3.0,2.0,2.0,3.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,4
2022-04-20,Ath Madrid,Granada,0,0,D,0.0,0.0,D,,22.0,7.0,1.0,2.0,9.0,12.0,11.0,1.0,4.0,5.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,4
2022-04-20,Celta,Getafe,0,2,A,0.0,1.0,A,,9.0,6.0,2.0,3.0,13.0,13.0,2.0,1.0,2.0,5.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,4
2022-04-20,Osasuna,Real Madrid,1,3,A,1.0,2.0,A,,12.0,23.0,3.0,11.0,13.0,7.0,3.0,4.0,1.0,3.0,0.0,0.0,la-liga,2122,-2,4,0,0,1,2022,4
2022-04-21,Cadiz,Ath Bilbao,2,3,A,0.0,3.0,A,,27.0,9.0,8.0,7.0,9.0,15.0,4.0,1.0,3.0,5.0,0.0,1.0,la-liga,2122,-1,5,0,0,1,2022,4
2022-04-21,Espanol,Vallecano,0,1,A,0.0,1.0,A,,6.0,13.0,2.0,2.0,14.0,18.0,3.0,10.0,4.0,4.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,4
2022-04-21,Levante,Sevilla,2,3,A,1.0,2.0,A,,15.0,13.0,6.0,6.0,9.0,12.0,10.0,4.0,1.0,5.0,0.0,0.0,la-liga,2122,-1,5,0,0,1,2022,4
2022-04-21,Sociedad,Barcelona,0,1,A,0.0,1.0,A,,8.0,11.0,5.0,1.0,12.0,9.0,5.0,3.0,1.0,2.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,4
2022-04-24,Barcelona,Vallecano,0,1,A,0.0,1.0,A,,18.0,3.0,5.0,1.0,10.0,1.0,9.0,1.0,4.0,6.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,4
2022-04-29,Sevilla,Cadiz,1,1,D,1.0,0.0,H,,11.0,10.0,6.0,4.0,15.0,11.0,5.0,6.0,2.0,2.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,4
2022-04-30,Alaves,Villarreal,2,1,H,2.0,0.0,H,,11.0,16.0,5.0,6.0,14.0,5.0,5.0,8.0,5.0,2.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,4
2022-04-30,Ath Bilbao,Ath Madrid,2,0,H,1.0,0.0,H,,11.0,9.0,4.0,3.0,18.0,15.0,5.0,3.0,3.0,3.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,4
2022-04-30,Real Madrid,Espanol,4,0,H,2.0,0.0,H,,11.0,20.0,5.0,6.0,11.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0,la-liga,2122,4,4,1,0,0,2022,4
2022-04-30,Valencia,Levante,1,1,D,1.0,0.0,H,,6.0,24.0,1.0,6.0,11.0,21.0,1.0,7.0,4.0,3.0,1.0,0.0,la-liga,2122,0,2,0,1,0,2022,4
2022-05-01,Barcelona,Mallorca,2,1,H,1.0,0.0,H,,17.0,6.0,5.0,2.0,13.0,12.0,5.0,2.0,2.0,3.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,5
2022-05-01,Elche,Osasuna,1,1,D,0.0,0.0,D,,11.0,9.0,4.0,3.0,13.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-01,Granada,Celta,1,1,D,0.0,0.0,D,,15.0,13.0,6.0,6.0,11.0,13.0,5.0,4.0,1.0,3.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-01,Vallecano,Sociedad,1,1,D,0.0,1.0,A,,13.0,8.0,7.0,3.0,15.0,7.0,8.0,5.0,2.0,1.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-02,Getafe,Betis,0,0,D,0.0,0.0,D,,13.0,9.0,2.0,4.0,13.0,13.0,2.0,4.0,1.0,1.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,5
2022-05-06,Levante,Sociedad,2,1,H,0.0,0.0,D,,16.0,21.0,7.0,6.0,10.0,11.0,7.0,6.0,2.0,3.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,5
2022-05-07,Ath Bilbao,Valencia,0,0,D,0.0,0.0,D,,10.0,4.0,5.0,1.0,13.0,22.0,4.0,2.0,4.0,4.0,0.0,1.0,la-liga,2122,0,0,0,1,0,2022,5
2022-05-07,Betis,Barcelona,1,2,A,0.0,0.0,D,,14.0,11.0,5.0,5.0,16.0,18.0,4.0,8.0,1.0,2.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,5
2022-05-07,Cadiz,Elche,3,0,H,0.0,0.0,D,,17.0,4.0,7.0,2.0,18.0,13.0,8.0,1.0,1.0,0.0,0.0,1.0,la-liga,2122,3,3,1,0,0,2022,5
2022-05-07,Celta,Alaves,4,0,H,2.0,0.0,H,,15.0,3.0,7.0,1.0,7.0,7.0,7.0,1.0,1.0,3.0,0.0,1.0,la-liga,2122,4,4,1,0,0,2022,5
2022-05-07,Mallorca,Granada,2,6,A,1.0,1.0,D,,18.0,14.0,8.0,7.0,11.0,13.0,5.0,5.0,3.0,2.0,0.0,0.0,la-liga,2122,-4,8,0,0,1,2022,5
2022-05-08,Ath Madrid,Real Madrid,1,0,H,1.0,0.0,H,,16.0,15.0,2.0,6.0,17.0,7.0,4.0,6.0,2.0,4.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,5
2022-05-08,Espanol,Osasuna,1,1,D,0.0,1.0,A,,12.0,12.0,3.0,5.0,6.0,15.0,6.0,6.0,1.0,3.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-08,Getafe,Vallecano,0,0,D,0.0,0.0,D,,12.0,12.0,6.0,1.0,20.0,14.0,4.0,5.0,3.0,4.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,5
2022-05-08,Villarreal,Sevilla,1,1,D,0.0,0.0,D,,14.0,7.0,6.0,2.0,14.0,15.0,4.0,2.0,3.0,0.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-10,Barcelona,Celta,3,1,H,2.0,0.0,H,,10.0,13.0,4.0,5.0,18.0,6.0,2.0,8.0,3.0,0.0,0.0,1.0,la-liga,2122,2,4,1,0,0,2022,5
2022-05-10,Granada,Ath Bilbao,1,0,H,1.0,0.0,H,,12.0,8.0,2.0,1.0,20.0,11.0,2.0,7.0,4.0,2.0,0.0,1.0,la-liga,2122,1,1,1,0,0,2022,5
2022-05-10,Valencia,Betis,0,3,A,0.0,0.0,D,,19.0,9.0,5.0,5.0,17.0,11.0,7.0,3.0,1.0,3.0,0.0,0.0,la-liga,2122,-3,3,0,0,1,2022,5
2022-05-11,Alaves,Espanol,2,1,H,1.0,1.0,D,,27.0,5.0,9.0,3.0,11.0,15.0,12.0,3.0,3.0,3.0,0.0,1.0,la-liga,2122,1,3,1,0,0,2022,5
2022-05-11,Elche,Ath Madrid,0,2,A,0.0,1.0,A,,9.0,11.0,0.0,6.0,16.0,7.0,6.0,3.0,2.0,2.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,5
2022-05-11,Osasuna,Getafe,1,1,D,1.0,1.0,D,,12.0,6.0,1.0,0.0,10.0,17.0,7.0,2.0,2.0,4.0,0.0,1.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-11,Sevilla,Mallorca,0,0,D,0.0,0.0,D,,18.0,10.0,4.0,2.0,11.0,18.0,6.0,3.0,4.0,6.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,5
2022-05-12,Real Madrid,Levante,6,0,H,4.0,0.0,H,,27.0,16.0,16.0,1.0,8.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,la-liga,2122,6,6,1,0,0,2022,5
2022-05-12,Sociedad,Cadiz,3,0,H,1.0,0.0,H,,13.0,14.0,7.0,1.0,13.0,11.0,2.0,12.0,4.0,2.0,0.0,0.0,la-liga,2122,3,3,1,0,0,2022,5
2022-05-12,Vallecano,Villarreal,1,5,A,1.0,4.0,A,,17.0,11.0,3.0,8.0,13.0,10.0,9.0,3.0,5.0,2.0,0.0,0.0,la-liga,2122,-4,6,0,0,1,2022,5
2022-05-14,Espanol,Valencia,1,1,D,1.0,1.0,D,,5.0,18.0,3.0,5.0,18.0,15.0,2.0,3.0,4.0,1.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-15,Ath Bilbao,Osasuna,2,0,H,1.0,0.0,H,,14.0,8.0,8.0,1.0,6.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,5
2022-05-15,Ath Madrid,Sevilla,1,1,D,1.0,0.0,H,,12.0,8.0,3.0,4.0,14.0,18.0,4.0,5.0,2.0,5.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-15,Betis,Granada,2,0,H,1.0,0.0,H,,11.0,14.0,4.0,4.0,11.0,17.0,4.0,9.0,0.0,1.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,5
2022-05-15,Cadiz,Real Madrid,1,1,D,1.0,1.0,D,,21.0,16.0,7.0,7.0,13.0,11.0,10.0,2.0,7.0,2.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,5
2022-05-15,Celta,Elche,1,0,H,1.0,0.0,H,,14.0,10.0,5.0,1.0,11.0,12.0,7.0,5.0,2.0,2.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,5
2022-05-15,Getafe,Barcelona,0,0,D,0.0,0.0,D,,9.0,5.0,3.0,1.0,9.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,5
2022-05-15,Levante,Alaves,3,1,H,0.0,1.0,A,,15.0,6.0,5.0,2.0,19.0,10.0,3.0,4.0,8.0,6.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2022,5
2022-05-15,Mallorca,Vallecano,2,1,H,1.0,0.0,H,,12.0,11.0,5.0,4.0,13.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,5
2022-05-15,Villarreal,Sociedad,1,2,A,1.0,0.0,H,,10.0,11.0,4.0,6.0,12.0,16.0,4.0,3.0,4.0,2.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,5
2022-05-20,Real Madrid,Betis,0,0,D,0.0,0.0,D,,17.0,11.0,3.0,2.0,7.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,5
2022-05-20,Vallecano,Levante,2,4,A,1.0,3.0,A,,19.0,14.0,8.0,7.0,8.0,12.0,7.0,3.0,0.0,3.0,0.0,0.0,la-liga,2122,-2,6,0,0,1,2022,5
2022-05-21,Valencia,Celta,2,0,H,1.0,0.0,H,,10.0,9.0,3.0,3.0,22.0,19.0,3.0,3.0,3.0,3.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,5
2022-05-22,Alaves,Cadiz,0,1,A,0.0,0.0,D,,9.0,13.0,2.0,6.0,11.0,13.0,4.0,4.0,0.0,1.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,5
2022-05-22,Barcelona,Villarreal,0,2,A,0.0,1.0,A,,14.0,4.0,3.0,3.0,12.0,7.0,12.0,1.0,3.0,1.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,5
2022-05-22,Elche,Getafe,3,1,H,1.0,1.0,D,,19.0,7.0,9.0,2.0,11.0,9.0,8.0,3.0,2.0,2.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2022,5
2022-05-22,Granada,Espanol,0,0,D,0.0,0.0,D,,15.0,10.0,5.0,5.0,9.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,5
2022-05-22,Osasuna,Mallorca,0,2,A,0.0,0.0,D,,11.0,14.0,1.0,6.0,8.0,14.0,5.0,7.0,2.0,2.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,5
2022-05-22,Sevilla,Ath Bilbao,1,0,H,0.0,0.0,D,,13.0,9.0,3.0,1.0,13.0,12.0,5.0,0.0,3.0,3.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,5
2022-05-22,Sociedad,Ath Madrid,1,2,A,0.0,0.0,D,,12.0,6.0,3.0,5.0,16.0,11.0,3.0,2.0,4.0,2.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,5
