match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2013-03-03,Malaga,Ath Madrid,0,0,D,0.0,0.0,D,,6.0,15.0,2.0,2.0,16.0,21.0,3.0,4.0,2.0,4.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,3
2013-03-03,Sociedad,Betis,3,3,D,0.0,1.0,A,,14.0,17.0,7.0,4.0,6.0,16.0,12.0,4.0,1.0,5.0,0.0,0.0,la-liga,1213,0,6,0,1,0,2013,3
2013-03-04,Sevilla,Celta,4,1,H,2.0,1.0,H,,12.0,14.0,7.0,4.0,11.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,la-liga,1213,3,5,1,0,0,2013,3
2013-03-08,Betis,Osasuna,2,1,H,1.0,0.0,H,,9.0,18.0,5.0,3.0,18.0,18.0,0.0,5.0,5.0,4.0,0.0,1.0,la-liga,1213,1,3,1,0,0,2013,3
2013-03-09,Barcelona,La Coruna,2,0,H,1.0,0.0,H,,12.0,4.0,7.0,0.0,14.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,3
2013-03-09,Mallorca,Sevilla,2,1,H,1.0,0.0,H,,10.0,17.0,5.0,5.0,23.0,9.0,6.0,9.0,3.0,2.0,1.0,0.0,la-liga,1213,1,3,1,0,0,2013,3
2013-03-09,Valladolid,Malaga,1,1,D,1.0,1.0,D,,9.0,6.0,4.0,1.0,14.0,12.0,8.0,1.0,1.0,1.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,3
2013-03-09,Vallecano,Espanol,2,0,H,1.0,0.0,H,,16.0,15.0,9.0,3.0,13.0,17.0,7.0,7.0,4.0,5.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,3
2013-03-10,Ath Bilbao,Valencia,1,0,H,0.0,0.0,D,,9.0,16.0,3.0,5.0,17.0,19.0,7.0,6.0,1.0,6.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,3
2013-03-10,Ath Madrid,Sociedad,0,1,A,0.0,0.0,D,,21.0,10.0,3.0,3.0,20.0,14.0,7.0,5.0,5.0,2.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2013,3
2013-03-10,Celta,Real Madrid,1,2,A,0.0,0.0,D,,19.0,23.0,10.0,11.0,11.0,6.0,9.0,6.0,2.0,1.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,3
2013-03-10,Levante,Getafe,0,0,D,0.0,0.0,D,,16.0,13.0,5.0,3.0,19.0,13.0,6.0,3.0,2.0,3.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,3
2013-03-11,Zaragoza,Granada,0,0,D,0.0,0.0,D,,8.0,12.0,3.0,1.0,15.0,18.0,3.0,7.0,3.0,2.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,3
2013-03-15,La Coruna,Celta,3,1,H,1.0,0.0,H,,17.0,10.0,8.0,1.0,12.0,19.0,8.0,3.0,2.0,3.0,0.0,1.0,la-liga,1213,2,4,1,0,0,2013,3
2013-03-16,Getafe,Ath Bilbao,1,0,H,1.0,0.0,H,,19.0,10.0,8.0,1.0,14.0,12.0,8.0,6.0,2.0,4.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,3
2013-03-16,Real Madrid,Mallorca,5,2,H,1.0,2.0,A,,24.0,15.0,13.0,6.0,9.0,11.0,11.0,4.0,0.0,1.0,0.0,0.0,la-liga,1213,3,7,1,0,0,2013,3
2013-03-16,Sociedad,Valladolid,4,1,H,3.0,0.0,H,,20.0,13.0,10.0,5.0,3.0,12.0,4.0,7.0,0.0,1.0,0.0,0.0,la-liga,1213,3,5,1,0,0,2013,3
2013-03-16,Valencia,Betis,3,0,H,1.0,0.0,H,,15.0,9.0,4.0,4.0,17.0,12.0,9.0,4.0,3.0,3.0,0.0,1.0,la-liga,1213,3,3,1,0,0,2013,3
2013-03-17,Barcelona,Vallecano,3,1,H,2.0,0.0,H,,19.0,17.0,7.0,8.0,9.0,18.0,6.0,10.0,1.0,4.0,0.0,0.0,la-liga,1213,2,4,1,0,0,2013,3
2013-03-17,Granada,Levante,1,1,D,1.0,0.0,H,,14.0,7.0,5.0,1.0,19.0,16.0,4.0,1.0,8.0,6.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,3
2013-03-17,Malaga,Espanol,0,2,A,0.0,0.0,D,,15.0,9.0,2.0,5.0,9.0,18.0,4.0,5.0,2.0,3.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2013,3
2013-03-17,Osasuna,Ath Madrid,0,2,A,0.0,1.0,A,,19.0,12.0,5.0,7.0,7.0,22.0,8.0,7.0,1.0,4.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2013,3
2013-03-17,Sevilla,Zaragoza,4,0,H,1.0,0.0,H,,17.0,9.0,6.0,2.0,15.0,16.0,7.0,2.0,2.0,2.0,0.0,1.0,la-liga,1213,4,4,1,0,0,2013,3
2013-03-30,Celta,Barcelona,2,2,D,1.0,1.0,D,,8.0,8.0,3.0,3.0,15.0,12.0,5.0,9.0,4.0,3.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2013,3
2013-03-30,Levante,Sevilla,1,0,H,1.0,0.0,H,,17.0,25.0,4.0,6.0,17.0,16.0,6.0,5.0,4.0,3.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,3
2013-03-30,Vallecano,Malaga,1,3,A,1.0,1.0,D,,15.0,12.0,6.0,4.0,14.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,la-liga,1213,-2,4,0,0,1,2013,3
2013-03-30,Zaragoza,Real Madrid,1,1,D,1.0,1.0,D,,12.0,16.0,5.0,6.0,17.0,13.0,3.0,3.0,3.0,3.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,3
2013-03-31,Ath Madrid,Valencia,1,1,D,1.0,1.0,D,,9.0,15.0,4.0,3.0,21.0,8.0,6.0,7.0,3.0,3.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,3
2013-03-31,Espanol,Sociedad,2,2,D,2.0,1.0,H,,7.0,15.0,4.0,4.0,18.0,19.0,4.0,5.0,2.0,4.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2013,3
2013-03-31,Mallorca,La Coruna,2,3,A,1.0,1.0,D,,20.0,14.0,5.0,9.0,12.0,6.0,10.0,4.0,3.0,2.0,0.0,0.0,la-liga,1213,-1,5,0,0,1,2013,3
2013-03-31,Valladolid,Osasuna,1,3,A,1.0,0.0,H,,9.0,12.0,2.0,7.0,13.0,13.0,11.0,7.0,1.0,1.0,0.0,0.0,la-liga,1213,-2,4,0,0,1,2013,3
2013-04-01,Ath Bilbao,Granada,1,0,H,0.0,0.0,D,,14.0,7.0,4.0,3.0,14.0,19.0,3.0,8.0,1.0,1.0,1.0,0.0,la-liga,1213,1,1,1,0,0,2013,4
2013-04-01,Betis,Getafe,0,0,D,0.0,0.0,D,,8.0,16.0,4.0,7.0,13.0,10.0,6.0,5.0,4.0,2.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,4
2013-04-05,Granada,Betis,1,5,A,0.0,3.0,A,,23.0,13.0,5.0,6.0,14.0,8.0,17.0,2.0,2.0,2.0,1.0,0.0,la-liga,1213,-4,6,0,0,1,2013,4
2013-04-06,Barcelona,Mallorca,5,0,H,4.0,0.0,H,,22.0,13.0,9.0,3.0,12.0,14.0,5.0,5.0,1.0,1.0,0.0,0.0,la-liga,1213,5,5,1,0,0,2013,4
2013-04-06,La Coruna,Zaragoza,3,2,H,2.0,2.0,D,,12.0,7.0,6.0,3.0,14.0,18.0,6.0,4.0,5.0,3.0,0.0,1.0,la-liga,1213,1,5,1,0,0,2013,4
2013-04-06,Real Madrid,Levante,5,1,H,2.0,1.0,H,,36.0,11.0,12.0,3.0,10.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,la-liga,1213,4,6,1,0,0,2013,4
2013-04-06,Sociedad,Malaga,4,2,H,3.0,1.0,H,,7.0,9.0,5.0,3.0,13.0,16.0,5.0,2.0,2.0,2.0,0.0,0.0,la-liga,1213,2,6,1,0,0,2013,4
2013-04-07,Celta,Vallecano,0,2,A,0.0,1.0,A,,14.0,11.0,2.0,6.0,12.0,15.0,9.0,4.0,5.0,5.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2013,4
2013-04-07,Getafe,Ath Madrid,0,0,D,0.0,0.0,D,,17.0,11.0,4.0,5.0,10.0,20.0,1.0,7.0,2.0,1.0,0.0,2.0,la-liga,1213,0,0,0,1,0,2013,4
2013-04-07,Osasuna,Espanol,0,2,A,0.0,0.0,D,,13.0,10.0,3.0,4.0,13.0,21.0,5.0,6.0,4.0,4.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2013,4
2013-04-07,Valencia,Valladolid,2,1,H,1.0,0.0,H,,27.0,9.0,11.0,4.0,3.0,13.0,5.0,5.0,1.0,0.0,0.0,1.0,la-liga,1213,1,3,1,0,0,2013,4
2013-04-08,Sevilla,Ath Bilbao,2,1,H,1.0,0.0,H,,15.0,12.0,4.0,2.0,13.0,13.0,3.0,2.0,3.0,5.0,1.0,1.0,la-liga,1213,1,3,1,0,0,2013,4
2013-04-12,Betis,Sevilla,3,3,D,1.0,3.0,A,,26.0,12.0,4.0,5.0,14.0,15.0,5.0,1.0,5.0,2.0,0.0,1.0,la-liga,1213,0,6,0,1,0,2013,4
2013-04-13,Espanol,Valencia,3,3,D,1.0,0.0,H,,17.0,17.0,7.0,5.0,13.0,11.0,6.0,6.0,2.0,2.0,1.0,0.0,la-liga,1213,0,6,0,1,0,2013,4
2013-04-13,Levante,La Coruna,0,4,A,0.0,3.0,A,,23.0,18.0,5.0,9.0,11.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0,la-liga,1213,-4,4,0,0,1,2013,4
2013-04-13,Malaga,Osasuna,1,0,H,0.0,0.0,D,,16.0,10.0,8.0,1.0,15.0,19.0,10.0,2.0,2.0,4.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,4
2013-04-13,Valladolid,Getafe,2,1,H,0.0,1.0,A,,22.0,10.0,10.0,2.0,11.0,14.0,6.0,5.0,2.0,2.0,0.0,1.0,la-liga,1213,1,3,1,0,0,2013,4
2013-04-14,Ath Bilbao,Real Madrid,0,3,A,0.0,1.0,A,,11.0,14.0,2.0,6.0,16.0,11.0,7.0,5.0,3.0,2.0,0.0,0.0,la-liga,1213,-3,3,0,0,1,2013,4
2013-04-14,Ath Madrid,Granada,5,0,H,2.0,0.0,H,,16.0,13.0,8.0,5.0,12.0,17.0,5.0,1.0,1.0,3.0,0.0,0.0,la-liga,1213,5,5,1,0,0,2013,4
2013-04-14,Vallecano,Sociedad,0,2,A,0.0,2.0,A,,11.0,11.0,5.0,5.0,13.0,10.0,9.0,6.0,5.0,3.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2013,4
2013-04-14,Zaragoza,Barcelona,0,3,A,0.0,2.0,A,,12.0,11.0,2.0,6.0,16.0,15.0,2.0,7.0,3.0,2.0,0.0,0.0,la-liga,1213,-3,3,0,0,1,2013,4
2013-04-15,Mallorca,Celta,1,0,H,0.0,0.0,D,,14.0,8.0,6.0,2.0,17.0,19.0,9.0,1.0,3.0,1.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,4
2013-04-19,Mallorca,Vallecano,1,1,D,1.0,1.0,D,,11.0,19.0,5.0,3.0,30.0,12.0,5.0,3.0,4.0,5.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,4
2013-04-20,Barcelona,Levante,1,0,H,0.0,0.0,D,,18.0,4.0,9.0,0.0,13.0,6.0,11.0,1.0,1.0,2.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,4
2013-04-20,Granada,Valladolid,1,1,D,0.0,0.0,D,,28.0,2.0,10.0,2.0,12.0,13.0,9.0,0.0,3.0,1.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,4
2013-04-20,Real Madrid,Betis,3,1,H,1.0,0.0,H,,20.0,20.0,8.0,7.0,9.0,14.0,7.0,5.0,3.0,1.0,0.0,0.0,la-liga,1213,2,4,1,0,0,2013,4
2013-04-20,Valencia,Malaga,5,1,H,4.0,1.0,H,,14.0,11.0,10.0,3.0,23.0,17.0,5.0,8.0,3.0,6.0,0.0,0.0,la-liga,1213,4,6,1,0,0,2013,4
2013-04-21,Getafe,Espanol,0,2,A,0.0,1.0,A,,7.0,9.0,3.0,7.0,21.0,18.0,1.0,7.0,3.0,7.0,2.0,0.0,la-liga,1213,-2,2,0,0,1,2013,4
2013-04-21,La Coruna,Ath Bilbao,1,1,D,1.0,1.0,D,,10.0,17.0,4.0,3.0,11.0,19.0,3.0,5.0,1.0,3.0,0.0,1.0,la-liga,1213,0,2,0,1,0,2013,4
2013-04-21,Osasuna,Sociedad,0,0,D,0.0,0.0,D,,14.0,12.0,4.0,4.0,14.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,4
2013-04-21,Sevilla,Ath Madrid,0,1,A,0.0,0.0,D,,13.0,8.0,3.0,1.0,12.0,18.0,4.0,1.0,1.0,5.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2013,4
2013-04-22,Celta,Zaragoza,2,1,H,1.0,1.0,D,,16.0,10.0,3.0,3.0,19.0,13.0,4.0,5.0,6.0,4.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,4
2013-04-26,Vallecano,Osasuna,2,2,D,1.0,2.0,A,,11.0,6.0,5.0,5.0,9.0,19.0,9.0,4.0,1.0,3.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2013,4
2013-04-27,Ath Bilbao,Barcelona,2,2,D,1.0,0.0,H,,7.0,15.0,3.0,6.0,17.0,11.0,2.0,1.0,3.0,2.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2013,4
2013-04-27,Ath Madrid,Real Madrid,1,2,A,1.0,1.0,D,,11.0,6.0,4.0,4.0,17.0,15.0,2.0,2.0,4.0,4.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,4
2013-04-27,Levante,Celta,0,1,A,0.0,1.0,A,,11.0,9.0,2.0,4.0,16.0,13.0,10.0,3.0,2.0,5.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2013,4
2013-04-27,Zaragoza,Mallorca,3,2,H,1.0,1.0,D,,13.0,11.0,6.0,4.0,16.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,la-liga,1213,1,5,1,0,0,2013,4
2013-04-28,Espanol,Granada,0,1,A,0.0,1.0,A,,9.0,11.0,2.0,4.0,18.0,17.0,5.0,2.0,1.0,1.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2013,4
2013-04-28,Malaga,Getafe,2,1,H,1.0,0.0,H,,12.0,14.0,7.0,4.0,15.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,4
2013-04-28,Sociedad,Valencia,4,2,H,1.0,1.0,D,,19.0,15.0,6.0,7.0,16.0,19.0,8.0,7.0,3.0,4.0,0.0,0.0,la-liga,1213,2,6,1,0,0,2013,4
2013-04-28,Valladolid,Sevilla,1,1,D,1.0,0.0,H,,12.0,15.0,4.0,7.0,14.0,9.0,2.0,8.0,2.0,2.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,4
2013-04-29,Betis,La Coruna,1,1,D,0.0,1.0,A,,20.0,12.0,4.0,6.0,17.0,19.0,8.0,3.0,5.0,4.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,4
2013-05-03,Celta,Ath Bilbao,1,1,D,0.0,1.0,A,,21.0,8.0,6.0,2.0,10.0,13.0,9.0,4.0,1.0,4.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,5
2013-05-04,Granada,Malaga,1,0,H,1.0,0.0,H,,14.0,10.0,4.0,4.0,22.0,13.0,6.0,2.0,4.0,2.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,5
2013-05-04,La Coruna,Ath Madrid,0,0,D,0.0,0.0,D,,10.0,9.0,3.0,0.0,12.0,12.0,5.0,10.0,1.0,1.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,5
2013-05-04,Real Madrid,Valladolid,4,3,H,2.0,2.0,D,,27.0,14.0,11.0,6.0,7.0,10.0,7.0,10.0,1.0,3.0,0.0,0.0,la-liga,1213,1,7,1,0,0,2013,5
2013-05-04,Valencia,Osasuna,4,0,H,2.0,0.0,H,,18.0,8.0,7.0,3.0,17.0,17.0,7.0,7.0,2.0,3.0,0.0,2.0,la-liga,1213,4,4,1,0,0,2013,5
2013-05-05,Barcelona,Betis,4,2,H,1.0,2.0,A,,19.0,5.0,10.0,3.0,12.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,la-liga,1213,2,6,1,0,0,2013,5
2013-05-05,Mallorca,Levante,1,1,D,1.0,1.0,D,,21.0,3.0,8.0,1.0,16.0,14.0,10.0,1.0,0.0,3.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,5
2013-05-05,Sevilla,Espanol,3,0,H,3.0,0.0,H,,16.0,11.0,5.0,4.0,11.0,13.0,7.0,1.0,1.0,2.0,0.0,0.0,la-liga,1213,3,3,1,0,0,2013,5
2013-05-05,Zaragoza,Vallecano,3,0,H,1.0,0.0,H,,16.0,7.0,6.0,3.0,14.0,12.0,5.0,7.0,4.0,2.0,0.0,0.0,la-liga,1213,3,3,1,0,0,2013,5
2013-05-06,Getafe,Sociedad,2,1,H,2.0,1.0,H,,15.0,10.0,6.0,4.0,15.0,11.0,5.0,8.0,3.0,3.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,5
2013-05-08,Celta,Ath Madrid,1,3,A,0.0,0.0,D,,13.0,10.0,4.0,5.0,14.0,18.0,4.0,4.0,3.0,4.0,0.0,0.0,la-liga,1213,-2,4,0,0,1,2013,5
2013-05-08,Real Madrid,Malaga,6,2,H,4.0,2.0,H,,20.0,9.0,9.0,3.0,11.0,9.0,9.0,4.0,1.0,3.0,0.0,2.0,la-liga,1213,4,8,1,0,0,2013,5
2013-05-10,Levante,Zaragoza,0,0,D,0.0,0.0,D,,11.0,16.0,3.0,3.0,16.0,18.0,2.0,9.0,3.0,3.0,2.0,0.0,la-liga,1213,0,0,0,1,0,2013,5
2013-05-11,Ath Bilbao,Mallorca,2,1,H,1.0,0.0,H,,9.0,18.0,4.0,5.0,18.0,22.0,6.0,4.0,4.0,2.0,0.0,2.0,la-liga,1213,1,3,1,0,0,2013,5
2013-05-11,Espanol,Real Madrid,1,1,D,1.0,0.0,H,,7.0,11.0,5.0,4.0,13.0,17.0,8.0,3.0,5.0,6.0,1.0,0.0,la-liga,1213,0,2,0,1,0,2013,5
2013-05-11,Osasuna,Getafe,1,0,H,0.0,0.0,D,,21.0,6.0,4.0,2.0,20.0,16.0,4.0,4.0,3.0,5.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,5
2013-05-11,Valladolid,La Coruna,1,0,H,0.0,0.0,D,,7.0,14.0,3.0,3.0,14.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,5
2013-05-12,Ath Madrid,Barcelona,1,2,A,0.0,0.0,D,,12.0,11.0,2.0,3.0,18.0,11.0,3.0,2.0,1.0,2.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,5
2013-05-12,Betis,Celta,1,0,H,0.0,0.0,D,,16.0,4.0,5.0,2.0,17.0,14.0,3.0,3.0,4.0,3.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,5
2013-05-12,Malaga,Sevilla,0,0,D,0.0,0.0,D,,9.0,10.0,0.0,2.0,11.0,15.0,4.0,6.0,4.0,3.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,5
2013-05-12,Vallecano,Valencia,0,4,A,0.0,2.0,A,,14.0,20.0,3.0,7.0,15.0,12.0,8.0,4.0,5.0,2.0,0.0,0.0,la-liga,1213,-4,4,0,0,1,2013,5
2013-05-13,Sociedad,Granada,2,2,D,2.0,1.0,H,,18.0,15.0,4.0,5.0,11.0,13.0,9.0,4.0,2.0,4.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2013,5
2013-05-18,Getafe,Valencia,0,1,A,0.0,1.0,A,,4.0,16.0,1.0,4.0,12.0,15.0,7.0,9.0,2.0,1.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2013,5
2013-05-18,Granada,Osasuna,3,0,H,1.0,0.0,H,,11.0,16.0,4.0,5.0,18.0,14.0,5.0,5.0,3.0,2.0,0.0,1.0,la-liga,1213,3,3,1,0,0,2013,5
2013-05-18,Sevilla,Sociedad,1,2,A,1.0,2.0,A,,20.0,13.0,4.0,6.0,12.0,10.0,12.0,6.0,4.0,3.0,1.0,0.0,la-liga,1213,-1,3,0,0,1,2013,5
2013-05-19,Barcelona,Valladolid,2,1,H,2.0,0.0,H,,16.0,5.0,4.0,2.0,4.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,5
2013-05-19,La Coruna,Espanol,2,0,H,0.0,0.0,D,,17.0,7.0,5.0,2.0,11.0,25.0,7.0,6.0,3.0,5.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,5
2013-05-19,Levante,Vallecano,2,3,A,0.0,1.0,A,,12.0,18.0,4.0,7.0,25.0,13.0,6.0,3.0,1.0,5.0,0.0,0.0,la-liga,1213,-1,5,0,0,1,2013,5
2013-05-19,Zaragoza,Ath Bilbao,1,2,A,1.0,0.0,H,,14.0,10.0,3.0,4.0,21.0,14.0,3.0,1.0,5.0,2.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,5
2013-05-20,Mallorca,Betis,1,0,H,1.0,0.0,H,,15.0,10.0,5.0,2.0,13.0,17.0,6.0,5.0,4.0,2.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,5
2013-05-26,Ath Bilbao,Levante,0,1,A,0.0,0.0,D,,12.0,12.0,4.0,4.0,13.0,15.0,8.0,3.0,1.0,0.0,1.0,0.0,la-liga,1213,-1,1,0,0,1,2013,5
2013-05-26,Ath Madrid,Mallorca,0,0,D,0.0,0.0,D,,10.0,12.0,2.0,4.0,15.0,11.0,7.0,3.0,5.0,4.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,5
2013-05-26,Betis,Zaragoza,4,0,H,2.0,0.0,H,,13.0,16.0,5.0,3.0,18.0,12.0,4.0,4.0,2.0,6.0,0.0,0.0,la-liga,1213,4,4,1,0,0,2013,5
2013-05-26,Espanol,Barcelona,0,2,A,0.0,1.0,A,,6.0,10.0,2.0,4.0,13.0,10.0,4.0,5.0,3.0,2.0,1.0,0.0,la-liga,1213,-2,2,0,0,1,2013,5
2013-05-26,Getafe,Vallecano,1,2,A,0.0,0.0,D,,14.0,13.0,6.0,7.0,21.0,18.0,10.0,7.0,3.0,5.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,5
2013-05-26,Malaga,La Coruna,3,1,H,1.0,0.0,H,,15.0,28.0,9.0,4.0,12.0,6.0,5.0,6.0,1.0,1.0,0.0,0.0,la-liga,1213,2,4,1,0,0,2013,5
2013-05-26,Osasuna,Sevilla,2,1,H,0.0,0.0,D,,18.0,10.0,5.0,3.0,17.0,22.0,5.0,4.0,3.0,2.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,5
2013-05-26,Sociedad,Real Madrid,3,3,D,0.0,1.0,A,,27.0,11.0,12.0,4.0,7.0,12.0,11.0,5.0,1.0,2.0,0.0,0.0,la-liga,1213,0,6,0,1,0,2013,5
2013-05-26,Valencia,Granada,1,0,H,0.0,0.0,D,,13.0,2.0,3.0,0.0,17.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,5
2013-05-26,Valladolid,Celta,0,2,A,0.0,1.0,A,,13.0,17.0,3.0,10.0,13.0,7.0,3.0,3.0,4.0,2.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2013,5
2013-06-01,Barcelona,Malaga,4,1,H,3.0,0.0,H,,10.0,11.0,6.0,5.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,la-liga,1213,3,5,1,0,0,2013,6
2013-06-01,Celta,Espanol,1,0,H,1.0,0.0,H,,12.0,8.0,5.0,1.0,17.0,17.0,6.0,6.0,1.0,3.0,0.0,1.0,la-liga,1213,1,1,1,0,0,2013,6
2013-06-01,Granada,Getafe,2,0,H,1.0,0.0,H,,16.0,11.0,5.0,0.0,10.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,6
2013-06-01,La Coruna,Sociedad,0,1,A,0.0,1.0,A,,20.0,13.0,5.0,6.0,12.0,19.0,7.0,1.0,7.0,2.0,0.0,1.0,la-liga,1213,-1,1,0,0,1,2013,6
2013-06-01,Levante,Betis,1,1,D,0.0,0.0,D,,13.0,9.0,4.0,2.0,17.0,15.0,7.0,5.0,3.0,4.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,6
2013-06-01,Mallorca,Valladolid,4,2,H,2.0,1.0,H,,20.0,11.0,10.0,5.0,8.0,11.0,9.0,5.0,2.0,0.0,0.0,0.0,la-liga,1213,2,6,1,0,0,2013,6
2013-06-01,Real Madrid,Osasuna,4,2,H,2.0,0.0,H,,18.0,26.0,9.0,13.0,15.0,12.0,4.0,5.0,1.0,1.0,0.0,0.0,la-liga,1213,2,6,1,0,0,2013,6
2013-06-01,Sevilla,Valencia,4,3,H,2.0,1.0,H,,21.0,17.0,9.0,7.0,14.0,11.0,9.0,1.0,3.0,6.0,0.0,1.0,la-liga,1213,1,7,1,0,0,2013,6
2013-06-01,Vallecano,Ath Bilbao,2,2,D,1.0,1.0,D,,28.0,5.0,6.0,3.0,12.0,20.0,11.0,1.0,1.0,3.0,0.0,1.0,la-liga,1213,0,4,0,1,0,2013,6
2013-06-01,Zaragoza,Ath Madrid,1,3,A,0.0,0.0,D,,15.0,16.0,6.0,4.0,11.0,11.0,7.0,4.0,2.0,1.0,0.0,0.0,la-liga,1213,-2,4,0,0,1,2013,6
