match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2024-02-25,Real Madrid,Sevilla,1,0,H,0.0,0.0,D,,16.0,4.0,6.0,1.0,10.0,13.0,7.0,2.0,1.0,3.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,2
2024-02-26,Girona,Vallecano,3,0,H,0.0,0.0,D,,14.0,7.0,8.0,1.0,13.0,16.0,2.0,2.0,3.0,5.0,0.0,1.0,la-liga,2324,3,3,1,0,0,2024,2
2024-03-01,Celta,Almeria,1,0,H,0.0,0.0,D,,15.0,3.0,6.0,0.0,8.0,14.0,7.0,0.0,1.0,2.0,0.0,1.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-02,Getafe,Las Palmas,3,3,D,3.0,1.0,H,,16.0,14.0,5.0,5.0,28.0,9.0,4.0,4.0,4.0,1.0,0.0,0.0,la-liga,2324,0,6,0,1,0,2024,3
2024-03-02,Sevilla,Sociedad,3,2,H,2.0,1.0,H,,12.0,13.0,5.0,4.0,12.0,15.0,2.0,5.0,1.0,2.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,3
2024-03-02,Valencia,Real Madrid,2,2,D,2.0,1.0,H,,12.0,10.0,5.0,5.0,18.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,la-liga,2324,0,4,0,1,0,2024,3
2024-03-02,Vallecano,Cadiz,1,1,D,0.0,0.0,D,,9.0,16.0,5.0,5.0,14.0,17.0,4.0,9.0,1.0,1.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,3
2024-03-03,Ath Bilbao,Barcelona,0,0,D,0.0,0.0,D,,8.0,8.0,2.0,2.0,14.0,11.0,4.0,4.0,3.0,3.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,3
2024-03-03,Ath Madrid,Betis,2,1,H,2.0,0.0,H,,17.0,12.0,12.0,6.0,9.0,12.0,4.0,6.0,1.0,2.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,3
2024-03-03,Mallorca,Girona,1,0,H,1.0,0.0,H,,16.0,15.0,2.0,4.0,19.0,9.0,8.0,5.0,5.0,0.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-03,Villarreal,Granada,5,1,H,3.0,0.0,H,,16.0,9.0,10.0,3.0,12.0,15.0,6.0,4.0,1.0,2.0,0.0,0.0,la-liga,2324,4,6,1,0,0,2024,3
2024-03-04,Osasuna,Alaves,1,0,H,0.0,0.0,D,,15.0,10.0,4.0,4.0,15.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-08,Barcelona,Mallorca,1,0,H,0.0,0.0,D,,20.0,9.0,6.0,3.0,9.0,14.0,4.0,1.0,1.0,1.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-09,Cadiz,Ath Madrid,2,0,H,1.0,0.0,H,,7.0,8.0,3.0,4.0,20.0,15.0,3.0,1.0,4.0,5.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,3
2024-03-09,Girona,Osasuna,2,0,H,1.0,0.0,H,,11.0,7.0,6.0,1.0,10.0,16.0,5.0,7.0,3.0,3.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,3
2024-03-09,Granada,Sociedad,2,3,A,2.0,1.0,H,,13.0,11.0,6.0,8.0,17.0,11.0,4.0,6.0,1.0,2.0,0.0,0.0,la-liga,2324,-1,5,0,0,1,2024,3
2024-03-09,Valencia,Getafe,1,0,H,1.0,0.0,H,,10.0,15.0,3.0,5.0,10.0,19.0,5.0,5.0,2.0,3.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-10,Alaves,Vallecano,1,0,H,1.0,0.0,H,,12.0,9.0,4.0,3.0,13.0,10.0,7.0,5.0,2.0,2.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-10,Betis,Villarreal,2,3,A,2.0,1.0,H,,13.0,6.0,4.0,4.0,12.0,17.0,11.0,4.0,3.0,4.0,1.0,1.0,la-liga,2324,-1,5,0,0,1,2024,3
2024-03-10,Las Palmas,Ath Bilbao,0,2,A,0.0,1.0,A,,14.0,7.0,2.0,2.0,8.0,14.0,10.0,3.0,3.0,3.0,0.0,0.0,la-liga,2324,-2,2,0,0,1,2024,3
2024-03-10,Real Madrid,Celta,4,0,H,1.0,0.0,H,,24.0,11.0,13.0,1.0,8.0,13.0,12.0,1.0,2.0,3.0,0.0,0.0,la-liga,2324,4,4,1,0,0,2024,3
2024-03-11,Almeria,Sevilla,2,2,D,1.0,0.0,H,,14.0,19.0,4.0,6.0,6.0,11.0,1.0,8.0,2.0,2.0,0.0,0.0,la-liga,2324,0,4,0,1,0,2024,3
2024-03-15,Sociedad,Cadiz,2,0,H,1.0,0.0,H,,14.0,13.0,6.0,2.0,15.0,6.0,8.0,2.0,3.0,1.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,3
2024-03-16,Ath Bilbao,Alaves,2,0,H,2.0,0.0,H,,16.0,7.0,4.0,3.0,7.0,13.0,5.0,4.0,1.0,3.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,3
2024-03-16,Getafe,Girona,1,0,H,1.0,0.0,H,,11.0,13.0,3.0,3.0,16.0,13.0,2.0,5.0,4.0,4.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-16,Mallorca,Granada,1,0,H,0.0,0.0,D,,18.0,8.0,8.0,3.0,17.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-16,Osasuna,Real Madrid,2,4,A,1.0,2.0,A,,9.0,17.0,4.0,9.0,18.0,9.0,5.0,7.0,3.0,2.0,0.0,0.0,la-liga,2324,-2,6,0,0,1,2024,3
2024-03-17,Ath Madrid,Barcelona,0,3,A,0.0,1.0,A,,12.0,9.0,3.0,5.0,15.0,9.0,7.0,3.0,3.0,1.0,1.0,0.0,la-liga,2324,-3,3,0,0,1,2024,3
2024-03-17,Las Palmas,Almeria,0,1,A,0.0,1.0,A,,21.0,3.0,6.0,2.0,8.0,17.0,11.0,3.0,2.0,2.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,3
2024-03-17,Sevilla,Celta,1,2,A,1.0,0.0,H,,11.0,18.0,4.0,5.0,13.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,3
2024-03-17,Vallecano,Betis,2,0,H,1.0,0.0,H,,8.0,11.0,4.0,1.0,22.0,16.0,4.0,8.0,4.0,4.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,3
2024-03-17,Villarreal,Valencia,1,0,H,0.0,0.0,D,,13.0,14.0,7.0,7.0,12.0,12.0,6.0,2.0,5.0,1.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-29,Cadiz,Granada,1,0,H,0.0,0.0,D,,13.0,10.0,5.0,2.0,17.0,14.0,5.0,2.0,2.0,4.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-30,Almeria,Osasuna,0,3,A,0.0,2.0,A,,12.0,6.0,5.0,4.0,12.0,14.0,6.0,1.0,3.0,2.0,0.0,0.0,la-liga,2324,-3,3,0,0,1,2024,3
2024-03-30,Barcelona,Las Palmas,1,0,H,0.0,0.0,D,,14.0,8.0,2.0,0.0,11.0,9.0,6.0,1.0,5.0,1.0,0.0,1.0,la-liga,2324,1,1,1,0,0,2024,3
2024-03-30,Getafe,Sevilla,0,1,A,0.0,1.0,A,,18.0,10.0,5.0,3.0,11.0,15.0,7.0,3.0,4.0,5.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,3
2024-03-30,Valencia,Mallorca,0,0,D,0.0,0.0,D,,14.0,11.0,5.0,3.0,8.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,3
2024-03-31,Alaves,Sociedad,0,1,A,0.0,0.0,D,,3.0,12.0,0.0,3.0,10.0,15.0,3.0,8.0,2.0,2.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,3
2024-03-31,Celta,Vallecano,0,0,D,0.0,0.0,D,,13.0,8.0,0.0,2.0,12.0,16.0,3.0,2.0,3.0,3.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,3
2024-03-31,Girona,Betis,3,2,H,1.0,1.0,D,,9.0,7.0,5.0,4.0,13.0,14.0,5.0,4.0,3.0,4.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,3
2024-03-31,Real Madrid,Ath Bilbao,2,0,H,1.0,0.0,H,,9.0,7.0,4.0,3.0,9.0,13.0,4.0,7.0,2.0,1.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,3
2024-04-01,Villarreal,Ath Madrid,1,2,A,0.0,1.0,A,,11.0,14.0,2.0,8.0,14.0,22.0,3.0,3.0,3.0,3.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,4
2024-04-04,Granada,Valencia,0,1,A,0.0,0.0,D,,13.0,6.0,3.0,2.0,20.0,15.0,5.0,4.0,3.0,1.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,4
2024-04-12,Betis,Celta,2,1,H,0.0,0.0,D,,15.0,12.0,3.0,5.0,7.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,4
2024-04-13,Ath Madrid,Girona,3,1,H,2.0,1.0,H,,17.0,12.0,4.0,5.0,18.0,12.0,2.0,0.0,3.0,2.0,0.0,0.0,la-liga,2324,2,4,1,0,0,2024,4
2024-04-13,Cadiz,Barcelona,0,1,A,0.0,1.0,A,,14.0,12.0,3.0,2.0,17.0,15.0,8.0,4.0,3.0,3.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,4
2024-04-13,Mallorca,Real Madrid,0,1,A,0.0,0.0,D,,6.0,16.0,2.0,9.0,18.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,4
2024-04-13,Vallecano,Getafe,0,0,D,0.0,0.0,D,,11.0,7.0,2.0,0.0,17.0,19.0,3.0,0.0,4.0,6.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,4
2024-04-14,Ath Bilbao,Villarreal,1,1,D,0.0,0.0,D,,13.0,10.0,6.0,2.0,13.0,12.0,3.0,1.0,3.0,3.0,0.0,1.0,la-liga,2324,0,2,0,1,0,2024,4
2024-04-14,Granada,Alaves,2,0,H,2.0,0.0,H,,9.0,8.0,3.0,3.0,16.0,11.0,1.0,5.0,3.0,2.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,4
2024-04-14,Las Palmas,Sevilla,0,2,A,0.0,1.0,A,,5.0,10.0,2.0,3.0,8.0,13.0,6.0,2.0,3.0,3.0,1.0,0.0,la-liga,2324,-2,2,0,0,1,2024,4
2024-04-14,Sociedad,Almeria,2,2,D,1.0,1.0,D,,17.0,7.0,4.0,3.0,16.0,8.0,5.0,1.0,2.0,2.0,1.0,0.0,la-liga,2324,0,4,0,1,0,2024,4
2024-04-15,Osasuna,Valencia,0,1,A,0.0,1.0,A,,13.0,4.0,2.0,3.0,10.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,4
2024-04-19,Ath Bilbao,Granada,1,1,D,1.0,1.0,D,,17.0,5.0,6.0,0.0,11.0,15.0,11.0,4.0,4.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,4
2024-04-20,Celta,Las Palmas,4,1,H,2.0,1.0,H,,21.0,9.0,13.0,4.0,10.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,la-liga,2324,3,5,1,0,0,2024,4
2024-04-20,Girona,Cadiz,4,1,H,2.0,0.0,H,,10.0,12.0,5.0,5.0,11.0,14.0,2.0,4.0,1.0,2.0,0.0,0.0,la-liga,2324,3,5,1,0,0,2024,4
2024-04-20,Valencia,Betis,1,2,A,0.0,1.0,A,,8.0,12.0,5.0,6.0,18.0,10.0,7.0,6.0,2.0,3.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,4
2024-04-20,Vallecano,Osasuna,2,1,H,0.0,1.0,A,,17.0,6.0,6.0,2.0,9.0,15.0,5.0,1.0,4.0,1.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,4
2024-04-21,Alaves,Ath Madrid,2,0,H,1.0,0.0,H,,8.0,15.0,3.0,4.0,20.0,12.0,1.0,11.0,5.0,3.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,4
2024-04-21,Almeria,Villarreal,1,2,A,1.0,1.0,D,,24.0,11.0,5.0,3.0,10.0,16.0,5.0,2.0,3.0,4.0,1.0,0.0,la-liga,2324,-1,3,0,0,1,2024,4
2024-04-21,Getafe,Sociedad,1,1,D,1.0,1.0,D,,6.0,7.0,4.0,3.0,12.0,18.0,0.0,4.0,0.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,4
2024-04-21,Real Madrid,Barcelona,3,2,H,1.0,1.0,D,,14.0,14.0,8.0,6.0,11.0,12.0,2.0,8.0,3.0,2.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,4
2024-04-22,Sevilla,Mallorca,2,1,H,0.0,0.0,D,,11.0,8.0,4.0,6.0,10.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,4
2024-04-26,Sociedad,Real Madrid,0,1,A,0.0,1.0,A,,9.0,5.0,3.0,3.0,13.0,11.0,11.0,3.0,3.0,4.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,4
2024-04-27,Alaves,Celta,3,0,H,0.0,0.0,D,,16.0,4.0,8.0,0.0,10.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,la-liga,2324,3,3,1,0,0,2024,4
2024-04-27,Almeria,Getafe,1,3,A,1.0,1.0,D,,21.0,8.0,11.0,5.0,15.0,31.0,9.0,2.0,5.0,4.0,1.0,0.0,la-liga,2324,-2,4,0,0,1,2024,4
2024-04-27,Ath Madrid,Ath Bilbao,3,1,H,1.0,1.0,D,,8.0,7.0,3.0,1.0,16.0,15.0,3.0,5.0,3.0,2.0,0.0,0.0,la-liga,2324,2,4,1,0,0,2024,4
2024-04-27,Las Palmas,Girona,0,2,A,0.0,1.0,A,,10.0,6.0,5.0,3.0,12.0,10.0,4.0,2.0,1.0,3.0,0.0,0.0,la-liga,2324,-2,2,0,0,1,2024,4
2024-04-28,Betis,Sevilla,1,1,D,1.0,0.0,H,,15.0,10.0,5.0,1.0,9.0,20.0,4.0,6.0,3.0,5.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,4
2024-04-28,Cadiz,Mallorca,1,1,D,0.0,1.0,A,,10.0,9.0,2.0,2.0,14.0,21.0,3.0,1.0,3.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,4
2024-04-28,Granada,Osasuna,3,0,H,1.0,0.0,H,,12.0,11.0,4.0,2.0,17.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,la-liga,2324,3,3,1,0,0,2024,4
2024-04-28,Villarreal,Vallecano,3,0,H,1.0,0.0,H,,15.0,20.0,7.0,4.0,15.0,8.0,3.0,6.0,2.0,1.0,0.0,0.0,la-liga,2324,3,3,1,0,0,2024,4
2024-04-29,Barcelona,Valencia,4,2,H,1.0,2.0,A,,27.0,5.0,13.0,3.0,12.0,5.0,15.0,1.0,1.0,0.0,0.0,1.0,la-liga,2324,2,6,1,0,0,2024,4
2024-05-03,Getafe,Ath Bilbao,0,2,A,0.0,1.0,A,,34.0,7.0,9.0,2.0,6.0,9.0,10.0,6.0,0.0,2.0,0.0,2.0,la-liga,2324,-2,2,0,0,1,2024,5
2024-05-04,Girona,Barcelona,4,2,H,1.0,2.0,A,,9.0,16.0,7.0,7.0,11.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,la-liga,2324,2,6,1,0,0,2024,5
2024-05-04,Mallorca,Ath Madrid,0,1,A,0.0,1.0,A,,7.0,9.0,4.0,4.0,12.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,5
2024-05-04,Real Madrid,Cadiz,3,0,H,0.0,0.0,D,,19.0,7.0,9.0,2.0,6.0,12.0,7.0,4.0,0.0,1.0,0.0,0.0,la-liga,2324,3,3,1,0,0,2024,5
2024-05-04,Sociedad,Las Palmas,2,0,H,2.0,0.0,H,,9.0,7.0,4.0,1.0,12.0,11.0,7.0,2.0,2.0,1.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,5
2024-05-05,Celta,Villarreal,3,2,H,2.0,1.0,H,,23.0,11.0,7.0,3.0,11.0,5.0,2.0,1.0,4.0,0.0,0.0,1.0,la-liga,2324,1,5,1,0,0,2024,5
2024-05-05,Osasuna,Betis,0,2,A,0.0,2.0,A,,12.0,10.0,2.0,4.0,13.0,13.0,8.0,5.0,2.0,2.0,1.0,0.0,la-liga,2324,-2,2,0,0,1,2024,5
2024-05-05,Sevilla,Granada,3,0,H,1.0,0.0,H,,11.0,8.0,5.0,3.0,15.0,13.0,5.0,4.0,2.0,2.0,0.0,0.0,la-liga,2324,3,3,1,0,0,2024,5
2024-05-05,Valencia,Alaves,0,1,A,0.0,0.0,D,,13.0,14.0,1.0,4.0,9.0,17.0,5.0,7.0,1.0,3.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,5
2024-05-05,Vallecano,Almeria,0,1,A,0.0,1.0,A,,27.0,7.0,10.0,2.0,17.0,15.0,9.0,2.0,3.0,2.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,5
2024-05-10,Alaves,Girona,2,2,D,1.0,2.0,A,,14.0,15.0,8.0,5.0,13.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,la-liga,2324,0,4,0,1,0,2024,5
2024-05-11,Ath Bilbao,Osasuna,2,2,D,0.0,1.0,A,,15.0,13.0,6.0,3.0,9.0,14.0,8.0,6.0,2.0,4.0,0.0,0.0,la-liga,2324,0,4,0,1,0,2024,5
2024-05-11,Granada,Real Madrid,0,4,A,0.0,2.0,A,,12.0,13.0,1.0,7.0,11.0,10.0,8.0,5.0,2.0,0.0,0.0,0.0,la-liga,2324,-4,4,0,0,1,2024,5
2024-05-11,Mallorca,Las Palmas,1,0,H,1.0,0.0,H,,7.0,7.0,2.0,1.0,18.0,10.0,2.0,2.0,6.0,2.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,5
2024-05-11,Villarreal,Sevilla,3,2,H,1.0,2.0,A,,25.0,8.0,7.0,4.0,12.0,14.0,10.0,1.0,3.0,5.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,5
2024-05-12,Ath Madrid,Celta,1,0,H,0.0,0.0,D,,21.0,6.0,8.0,2.0,7.0,9.0,4.0,7.0,1.0,1.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,5
2024-05-12,Betis,Almeria,3,2,H,2.0,1.0,H,,14.0,14.0,7.0,7.0,9.0,10.0,3.0,5.0,0.0,2.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,5
2024-05-12,Cadiz,Getafe,1,0,H,1.0,0.0,H,,13.0,10.0,6.0,4.0,23.0,16.0,6.0,2.0,5.0,2.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,5
2024-05-12,Valencia,Vallecano,0,0,D,0.0,0.0,D,,13.0,12.0,5.0,1.0,14.0,21.0,6.0,3.0,1.0,2.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,5
2024-05-13,Barcelona,Sociedad,2,0,H,1.0,0.0,H,,14.0,10.0,5.0,3.0,12.0,14.0,6.0,2.0,2.0,3.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,5
2024-05-14,Girona,Villarreal,0,1,A,0.0,0.0,D,,22.0,11.0,5.0,3.0,3.0,14.0,5.0,1.0,1.0,5.0,0.0,1.0,la-liga,2324,-1,1,0,0,1,2024,5
2024-05-14,Osasuna,Mallorca,1,1,D,1.0,0.0,H,,10.0,10.0,4.0,4.0,12.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,5
2024-05-14,Real Madrid,Alaves,5,0,H,3.0,0.0,H,,22.0,18.0,11.0,10.0,6.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,la-liga,2324,5,5,1,0,0,2024,5
2024-05-15,Celta,Ath Bilbao,2,1,H,0.0,1.0,A,,10.0,7.0,4.0,2.0,15.0,14.0,2.0,3.0,2.0,0.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,5
2024-05-15,Getafe,Ath Madrid,0,3,A,0.0,2.0,A,,8.0,7.0,3.0,3.0,17.0,7.0,6.0,3.0,4.0,3.0,0.0,0.0,la-liga,2324,-3,3,0,0,1,2024,5
2024-05-15,Sevilla,Cadiz,0,1,A,0.0,0.0,D,,14.0,19.0,3.0,7.0,13.0,11.0,1.0,9.0,6.0,2.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,5
2024-05-15,Vallecano,Granada,2,1,H,1.0,0.0,H,,18.0,10.0,9.0,1.0,12.0,17.0,6.0,6.0,4.0,3.0,1.0,0.0,la-liga,2324,1,3,1,0,0,2024,5
2024-05-16,Almeria,Barcelona,0,2,A,0.0,1.0,A,,12.0,16.0,3.0,7.0,9.0,11.0,4.0,7.0,0.0,1.0,0.0,0.0,la-liga,2324,-2,2,0,0,1,2024,5
2024-05-16,Las Palmas,Betis,2,2,D,1.0,1.0,D,,16.0,6.0,9.0,4.0,9.0,12.0,4.0,8.0,2.0,1.0,0.0,0.0,la-liga,2324,0,4,0,1,0,2024,5
2024-05-16,Sociedad,Valencia,1,0,H,1.0,0.0,H,,10.0,7.0,5.0,3.0,11.0,13.0,3.0,3.0,0.0,2.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,5
2024-05-18,Alaves,Getafe,1,0,H,1.0,0.0,H,,9.0,10.0,2.0,4.0,13.0,27.0,2.0,1.0,5.0,7.0,0.0,1.0,la-liga,2324,1,1,1,0,0,2024,5
2024-05-19,Ath Bilbao,Sevilla,2,0,H,2.0,0.0,H,,15.0,9.0,6.0,4.0,12.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,5
2024-05-19,Ath Madrid,Osasuna,1,4,A,0.0,1.0,A,,15.0,15.0,2.0,6.0,12.0,9.0,7.0,5.0,2.0,2.0,0.0,0.0,la-liga,2324,-3,5,0,0,1,2024,5
2024-05-19,Barcelona,Vallecano,3,0,H,1.0,0.0,H,,14.0,15.0,6.0,4.0,10.0,7.0,7.0,5.0,4.0,2.0,0.0,0.0,la-liga,2324,3,3,1,0,0,2024,5
2024-05-19,Betis,Sociedad,0,2,A,0.0,2.0,A,,18.0,5.0,9.0,2.0,12.0,18.0,6.0,2.0,3.0,4.0,0.0,0.0,la-liga,2324,-2,2,0,0,1,2024,5
2024-05-19,Cadiz,Las Palmas,0,0,D,0.0,0.0,D,,10.0,9.0,3.0,1.0,13.0,12.0,5.0,3.0,3.0,1.0,1.0,0.0,la-liga,2324,0,0,0,1,0,2024,5
2024-05-19,Granada,Celta,1,2,A,0.0,0.0,D,,11.0,8.0,3.0,5.0,15.0,12.0,10.0,2.0,2.0,1.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,5
2024-05-19,Mallorca,Almeria,2,2,D,1.0,1.0,D,,29.0,7.0,8.0,3.0,9.0,9.0,12.0,2.0,2.0,3.0,0.0,0.0,la-liga,2324,0,4,0,1,0,2024,5
2024-05-19,Valencia,Girona,1,3,A,0.0,1.0,A,,20.0,18.0,6.0,5.0,10.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,la-liga,2324,-2,4,0,0,1,2024,5
2024-05-19,Villarreal,Real Madrid,4,4,D,1.0,4.0,A,,21.0,12.0,7.0,6.0,15.0,12.0,3.0,3.0,3.0,2.0,0.0,0.0,la-liga,2324,0,8,0,1,0,2024,5
2024-05-24,Girona,Granada,7,0,H,3.0,0.0,H,,16.0,10.0,9.0,2.0,6.0,13.0,4.0,2.0,3.0,5.0,0.0,1.0,la-liga,2324,7,7,1,0,0,2024,5
2024-05-25,Almeria,Cadiz,6,1,H,0.0,1.0,A,,27.0,12.0,12.0,4.0,4.0,9.0,1.0,4.0,2.0,2.0,0.0,0.0,la-liga,2324,5,7,1,0,0,2024,5
2024-05-25,Osasuna,Villarreal,1,1,D,1.0,0.0,H,,12.0,11.0,6.0,3.0,13.0,6.0,6.0,4.0,4.0,3.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,5
2024-05-25,Real Madrid,Betis,0,0,D,0.0,0.0,D,,13.0,11.0,5.0,3.0,8.0,11.0,4.0,5.0,2.0,1.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,5
2024-05-25,Sociedad,Ath Madrid,0,2,A,0.0,1.0,A,,14.0,10.0,4.0,4.0,19.0,15.0,8.0,4.0,3.0,5.0,0.0,1.0,la-liga,2324,-2,2,0,0,1,2024,5
2024-05-25,Vallecano,Ath Bilbao,0,1,A,0.0,0.0,D,,17.0,7.0,4.0,1.0,6.0,13.0,8.0,2.0,1.0,1.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,5
2024-05-26,Celta,Valencia,2,2,D,0.0,1.0,A,,9.0,12.0,4.0,1.0,17.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,la-liga,2324,0,4,0,1,0,2024,5
2024-05-26,Getafe,Mallorca,1,2,A,0.0,0.0,D,,16.0,9.0,6.0,4.0,12.0,10.0,3.0,4.0,0.0,2.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,5
2024-05-26,Las Palmas,Alaves,1,1,D,0.0,0.0,D,,10.0,14.0,4.0,4.0,16.0,10.0,2.0,6.0,2.0,1.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,5
2024-05-26,Sevilla,Barcelona,1,2,A,1.0,1.0,D,,15.0,11.0,6.0,6.0,11.0,9.0,6.0,5.0,2.0,1.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,5
