match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2020-03-01,Sevilla,Osasuna,3,2,H,2.0,0.0,H,,12.0,14.0,5.0,4.0,9.0,14.0,7.0,1.0,2.0,2.0,0.0,1.0,la-liga,1920,1,5,1,0,0,2020,3
2020-03-06,Alaves,Valencia,1,1,D,0.0,1.0,A,,13.0,6.0,2.0,2.0,9.0,10.0,3.0,3.0,5.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,3
2020-03-07,Ath Madrid,Sevilla,2,2,D,2.0,2.0,D,,21.0,12.0,3.0,4.0,14.0,16.0,8.0,4.0,2.0,4.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,3
2020-03-07,Barcelona,Sociedad,1,0,H,0.0,0.0,D,,13.0,9.0,6.0,1.0,12.0,10.0,4.0,4.0,4.0,3.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,3
2020-03-07,Eibar,Mallorca,1,2,A,0.0,1.0,A,,13.0,10.0,2.0,4.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,3
2020-03-07,Getafe,Celta,0,0,D,0.0,0.0,D,,19.0,3.0,6.0,2.0,18.0,14.0,9.0,1.0,6.0,5.0,1.0,0.0,la-liga,1920,0,0,0,1,0,2020,3
2020-03-08,Betis,Real Madrid,2,1,H,1.0,1.0,D,,14.0,13.0,3.0,4.0,8.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,3
2020-03-08,Levante,Granada,1,1,D,1.0,0.0,H,,11.0,10.0,3.0,7.0,21.0,13.0,6.0,4.0,3.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,3
2020-03-08,Osasuna,Espanol,1,0,H,0.0,0.0,D,,17.0,8.0,6.0,2.0,17.0,12.0,6.0,2.0,3.0,3.0,0.0,1.0,la-liga,1920,1,1,1,0,0,2020,3
2020-03-08,Valladolid,Ath Bilbao,1,4,A,0.0,2.0,A,,19.0,10.0,2.0,5.0,9.0,13.0,8.0,1.0,1.0,2.0,0.0,0.0,la-liga,1920,-3,5,0,0,1,2020,3
2020-03-08,Villarreal,Leganes,1,2,A,1.0,0.0,H,,15.0,12.0,5.0,7.0,10.0,11.0,2.0,5.0,4.0,3.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,3
2020-03-10,Eibar,Sociedad,1,2,A,0.0,1.0,A,,13.0,6.0,4.0,2.0,12.0,10.0,3.0,1.0,3.0,2.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,3
2020-06-11,Sevilla,Betis,2,0,H,0.0,0.0,D,,13.0,12.0,5.0,1.0,13.0,16.0,11.0,2.0,0.0,2.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,6
2020-06-12,Granada,Getafe,2,1,H,0.0,1.0,A,,10.0,6.0,4.0,2.0,17.0,16.0,2.0,3.0,6.0,4.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,6
2020-06-12,Valencia,Levante,1,1,D,0.0,0.0,D,,12.0,14.0,3.0,4.0,11.0,13.0,0.0,6.0,1.0,4.0,0.0,1.0,la-liga,1920,0,2,0,1,0,2020,6
2020-06-13,Celta,Villarreal,0,1,A,0.0,0.0,D,,4.0,15.0,0.0,4.0,5.0,20.0,2.0,8.0,1.0,1.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,6
2020-06-13,Espanol,Alaves,2,0,H,1.0,0.0,H,,19.0,1.0,9.0,0.0,16.0,19.0,2.0,1.0,4.0,3.0,0.0,1.0,la-liga,1920,2,2,1,0,0,2020,6
2020-06-13,Leganes,Valladolid,1,2,A,0.0,1.0,A,,11.0,6.0,2.0,2.0,21.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,6
2020-06-13,Mallorca,Barcelona,0,4,A,0.0,2.0,A,,13.0,12.0,3.0,7.0,16.0,5.0,9.0,3.0,1.0,2.0,0.0,0.0,la-liga,1920,-4,4,0,0,1,2020,6
2020-06-14,Ath Bilbao,Ath Madrid,1,1,D,1.0,1.0,D,,10.0,9.0,3.0,2.0,10.0,9.0,5.0,7.0,3.0,0.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,6
2020-06-14,Real Madrid,Eibar,3,1,H,3.0,0.0,H,,6.0,9.0,5.0,5.0,11.0,12.0,3.0,3.0,1.0,1.0,0.0,0.0,la-liga,1920,2,4,1,0,0,2020,6
2020-06-14,Sociedad,Osasuna,1,1,D,0.0,1.0,A,,9.0,8.0,4.0,1.0,5.0,12.0,1.0,6.0,1.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,6
2020-06-15,Betis,Granada,2,2,D,0.0,1.0,A,,18.0,8.0,6.0,5.0,13.0,18.0,11.0,2.0,2.0,4.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,6
2020-06-15,Levante,Sevilla,1,1,D,0.0,0.0,D,,11.0,10.0,5.0,4.0,12.0,10.0,5.0,6.0,1.0,1.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,6
2020-06-16,Barcelona,Leganes,2,0,H,1.0,0.0,H,,10.0,6.0,5.0,2.0,16.0,16.0,3.0,2.0,5.0,3.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,6
2020-06-16,Getafe,Espanol,0,0,D,0.0,0.0,D,,21.0,5.0,4.0,3.0,15.0,9.0,5.0,5.0,3.0,2.0,0.0,1.0,la-liga,1920,0,0,0,1,0,2020,6
2020-06-16,Villarreal,Mallorca,1,0,H,1.0,0.0,H,,10.0,15.0,4.0,5.0,16.0,10.0,2.0,6.0,3.0,4.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,6
2020-06-17,Eibar,Ath Bilbao,2,2,D,1.0,1.0,D,,12.0,6.0,6.0,3.0,10.0,11.0,8.0,3.0,3.0,2.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,6
2020-06-17,Osasuna,Ath Madrid,0,5,A,0.0,1.0,A,,13.0,10.0,3.0,6.0,12.0,8.0,3.0,2.0,3.0,3.0,0.0,0.0,la-liga,1920,-5,5,0,0,1,2020,6
2020-06-17,Valladolid,Celta,0,0,D,0.0,0.0,D,,6.0,11.0,1.0,4.0,18.0,15.0,5.0,8.0,3.0,3.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,6
2020-06-18,Alaves,Sociedad,2,0,H,0.0,0.0,D,,15.0,9.0,7.0,1.0,21.0,11.0,5.0,6.0,3.0,4.0,1.0,1.0,la-liga,1920,2,2,1,0,0,2020,6
2020-06-18,Real Madrid,Valencia,3,0,H,0.0,0.0,D,,19.0,4.0,14.0,2.0,12.0,11.0,8.0,2.0,0.0,2.0,0.0,1.0,la-liga,1920,3,3,1,0,0,2020,6
2020-06-19,Granada,Villarreal,0,1,A,0.0,1.0,A,,14.0,5.0,4.0,1.0,17.0,15.0,5.0,0.0,0.0,3.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,6
2020-06-19,Mallorca,Leganes,1,1,D,1.0,0.0,H,,7.0,16.0,3.0,4.0,15.0,11.0,3.0,7.0,3.0,6.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,6
2020-06-19,Sevilla,Barcelona,0,0,D,0.0,0.0,D,,8.0,10.0,4.0,4.0,17.0,8.0,2.0,9.0,3.0,2.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,6
2020-06-20,Ath Bilbao,Betis,1,0,H,1.0,0.0,H,,12.0,9.0,3.0,5.0,16.0,11.0,11.0,5.0,4.0,0.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,6
2020-06-20,Ath Madrid,Valladolid,1,0,H,0.0,0.0,D,,15.0,6.0,4.0,2.0,14.0,12.0,10.0,1.0,4.0,2.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,6
2020-06-20,Espanol,Levante,1,3,A,1.0,1.0,D,,10.0,14.0,3.0,8.0,11.0,10.0,8.0,5.0,2.0,0.0,0.0,0.0,la-liga,1920,-2,4,0,0,1,2020,6
2020-06-20,Getafe,Eibar,1,1,D,1.0,1.0,D,,9.0,8.0,2.0,2.0,18.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,6
2020-06-21,Celta,Alaves,6,0,H,4.0,0.0,H,,15.0,4.0,10.0,2.0,14.0,10.0,7.0,4.0,1.0,1.0,0.0,1.0,la-liga,1920,6,6,1,0,0,2020,6
2020-06-21,Sociedad,Real Madrid,1,2,A,0.0,0.0,D,,10.0,10.0,2.0,6.0,16.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,6
2020-06-21,Valencia,Osasuna,2,0,H,2.0,0.0,H,,7.0,13.0,3.0,3.0,7.0,19.0,1.0,7.0,1.0,2.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,6
2020-06-22,Leganes,Granada,0,0,D,0.0,0.0,D,,9.0,4.0,3.0,1.0,12.0,16.0,4.0,2.0,4.0,4.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,6
2020-06-22,Villarreal,Sevilla,2,2,D,2.0,1.0,H,,7.0,14.0,5.0,6.0,16.0,12.0,3.0,8.0,3.0,3.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,6
2020-06-23,Barcelona,Ath Bilbao,1,0,H,0.0,0.0,D,,18.0,6.0,4.0,0.0,10.0,16.0,6.0,2.0,2.0,1.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,6
2020-06-23,Levante,Ath Madrid,0,1,A,0.0,1.0,A,,12.0,12.0,0.0,7.0,12.0,14.0,10.0,4.0,4.0,2.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,6
2020-06-23,Valladolid,Getafe,1,1,D,1.0,1.0,D,,6.0,15.0,2.0,1.0,12.0,19.0,7.0,8.0,5.0,2.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,6
2020-06-24,Alaves,Osasuna,0,1,A,0.0,0.0,D,,5.0,7.0,0.0,1.0,12.0,14.0,7.0,3.0,2.0,3.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,6
2020-06-24,Real Madrid,Mallorca,2,0,H,1.0,0.0,H,,14.0,11.0,6.0,4.0,18.0,12.0,5.0,4.0,4.0,1.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,6
2020-06-24,Sociedad,Celta,0,1,A,0.0,1.0,A,,13.0,4.0,6.0,1.0,18.0,15.0,7.0,3.0,4.0,2.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,6
2020-06-25,Betis,Espanol,1,0,H,0.0,0.0,D,,13.0,9.0,6.0,2.0,18.0,18.0,6.0,5.0,4.0,4.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,6
2020-06-25,Eibar,Valencia,1,0,H,1.0,0.0,H,,14.0,7.0,5.0,0.0,12.0,7.0,10.0,8.0,4.0,2.0,0.0,1.0,la-liga,1920,1,1,1,0,0,2020,6
2020-06-26,Sevilla,Valladolid,1,1,D,0.0,1.0,A,,15.0,11.0,3.0,5.0,16.0,17.0,5.0,1.0,3.0,2.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,6
2020-06-27,Ath Bilbao,Mallorca,3,1,H,2.0,0.0,H,,12.0,14.0,6.0,2.0,17.0,16.0,1.0,8.0,1.0,2.0,0.0,0.0,la-liga,1920,2,4,1,0,0,2020,6
2020-06-27,Ath Madrid,Alaves,2,1,H,0.0,0.0,D,,14.0,6.0,4.0,2.0,13.0,14.0,3.0,1.0,3.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,6
2020-06-27,Celta,Barcelona,2,2,D,0.0,1.0,A,,10.0,18.0,6.0,2.0,19.0,10.0,3.0,8.0,3.0,4.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,6
2020-06-27,Osasuna,Leganes,2,1,H,1.0,0.0,H,,6.0,21.0,5.0,7.0,12.0,15.0,2.0,4.0,1.0,1.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,6
2020-06-28,Espanol,Real Madrid,0,1,A,0.0,1.0,A,,8.0,14.0,5.0,6.0,18.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,6
2020-06-28,Granada,Eibar,1,2,A,0.0,1.0,A,,14.0,13.0,5.0,6.0,8.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,6
2020-06-28,Levante,Betis,4,2,H,2.0,0.0,H,,9.0,17.0,4.0,8.0,13.0,14.0,2.0,5.0,0.0,4.0,0.0,0.0,la-liga,1920,2,6,1,0,0,2020,6
2020-06-28,Villarreal,Valencia,2,0,H,2.0,0.0,H,,17.0,4.0,4.0,0.0,9.0,18.0,1.0,4.0,0.0,2.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,6
2020-06-29,Getafe,Sociedad,2,1,H,1.0,0.0,H,,11.0,5.0,4.0,1.0,22.0,11.0,5.0,4.0,6.0,3.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,6
2020-06-30,Barcelona,Ath Madrid,2,2,D,1.0,1.0,D,,12.0,10.0,5.0,3.0,11.0,15.0,3.0,1.0,3.0,5.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,6
2020-06-30,Leganes,Sevilla,0,3,A,0.0,2.0,A,,9.0,11.0,3.0,6.0,23.0,10.0,4.0,2.0,4.0,3.0,0.0,0.0,la-liga,1920,-3,3,0,0,1,2020,6
2020-06-30,Mallorca,Celta,5,1,H,3.0,0.0,H,,9.0,12.0,7.0,8.0,16.0,12.0,2.0,11.0,3.0,2.0,0.0,0.0,la-liga,1920,4,6,1,0,0,2020,6
2020-07-01,Alaves,Granada,0,2,A,0.0,1.0,A,,11.0,7.0,4.0,4.0,18.0,17.0,6.0,2.0,3.0,2.0,0.0,0.0,la-liga,1920,-2,2,0,0,1,2020,7
2020-07-01,Betis,Villarreal,0,2,A,0.0,2.0,A,,9.0,15.0,1.0,6.0,10.0,16.0,1.0,5.0,4.0,1.0,1.0,0.0,la-liga,1920,-2,2,0,0,1,2020,7
2020-07-01,Valencia,Ath Bilbao,0,2,A,0.0,1.0,A,,10.0,12.0,1.0,4.0,9.0,12.0,3.0,5.0,1.0,0.0,0.0,0.0,la-liga,1920,-2,2,0,0,1,2020,7
2020-07-01,Valladolid,Levante,0,0,D,0.0,0.0,D,,15.0,8.0,4.0,3.0,10.0,12.0,8.0,3.0,2.0,1.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,7
2020-07-02,Eibar,Osasuna,0,2,A,0.0,1.0,A,,11.0,9.0,4.0,6.0,8.0,12.0,9.0,4.0,1.0,1.0,0.0,0.0,la-liga,1920,-2,2,0,0,1,2020,7
2020-07-02,Real Madrid,Getafe,1,0,H,0.0,0.0,D,,8.0,10.0,4.0,3.0,15.0,22.0,6.0,5.0,5.0,5.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-02,Sociedad,Espanol,2,1,H,0.0,1.0,A,,12.0,4.0,4.0,3.0,11.0,15.0,4.0,3.0,2.0,1.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,7
2020-07-03,Ath Madrid,Mallorca,3,0,H,2.0,0.0,H,,15.0,13.0,3.0,1.0,14.0,11.0,4.0,5.0,2.0,1.0,0.0,0.0,la-liga,1920,3,3,1,0,0,2020,7
2020-07-04,Celta,Betis,1,1,D,1.0,0.0,H,,5.0,10.0,1.0,3.0,20.0,18.0,2.0,8.0,5.0,4.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,7
2020-07-04,Granada,Valencia,2,2,D,0.0,0.0,D,,17.0,4.0,4.0,3.0,18.0,14.0,7.0,3.0,2.0,2.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,7
2020-07-04,Valladolid,Alaves,1,0,H,0.0,0.0,D,,5.0,7.0,3.0,0.0,13.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-05,Ath Bilbao,Real Madrid,0,1,A,0.0,0.0,D,,7.0,10.0,1.0,4.0,13.0,8.0,3.0,2.0,4.0,3.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,7
2020-07-05,Espanol,Leganes,0,1,A,0.0,0.0,D,,7.0,4.0,2.0,2.0,14.0,22.0,0.0,3.0,4.0,3.0,1.0,0.0,la-liga,1920,-1,1,0,0,1,2020,7
2020-07-05,Osasuna,Getafe,0,0,D,0.0,0.0,D,,6.0,6.0,2.0,1.0,17.0,18.0,2.0,2.0,5.0,4.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,7
2020-07-05,Villarreal,Barcelona,1,4,A,1.0,3.0,A,,11.0,18.0,4.0,12.0,11.0,11.0,2.0,6.0,1.0,0.0,0.0,0.0,la-liga,1920,-3,5,0,0,1,2020,7
2020-07-06,Levante,Sociedad,1,1,D,1.0,1.0,D,,9.0,8.0,4.0,3.0,17.0,12.0,4.0,2.0,3.0,2.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,7
2020-07-06,Sevilla,Eibar,1,0,H,0.0,0.0,D,,8.0,19.0,3.0,3.0,11.0,16.0,11.0,8.0,2.0,1.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-07,Celta,Ath Madrid,1,1,D,0.0,1.0,A,,9.0,10.0,4.0,2.0,14.0,13.0,6.0,2.0,3.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,7
2020-07-07,Valencia,Valladolid,2,1,H,1.0,0.0,H,,10.0,11.0,4.0,5.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,7
2020-07-08,Barcelona,Espanol,1,0,H,0.0,0.0,D,,9.0,11.0,2.0,2.0,8.0,12.0,6.0,5.0,0.0,2.0,1.0,1.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-08,Betis,Osasuna,3,0,H,2.0,0.0,H,,14.0,8.0,8.0,2.0,9.0,17.0,5.0,8.0,1.0,5.0,0.0,0.0,la-liga,1920,3,3,1,0,0,2020,7
2020-07-08,Getafe,Villarreal,1,3,A,0.0,0.0,D,,5.0,6.0,2.0,3.0,19.0,10.0,1.0,3.0,4.0,1.0,0.0,1.0,la-liga,1920,-2,4,0,0,1,2020,7
2020-07-09,Ath Bilbao,Sevilla,1,2,A,1.0,0.0,H,,13.0,20.0,4.0,7.0,18.0,9.0,4.0,7.0,3.0,2.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,7
2020-07-09,Eibar,Leganes,0,0,D,0.0,0.0,D,,4.0,10.0,1.0,1.0,21.0,13.0,8.0,1.0,3.0,3.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,7
2020-07-09,Mallorca,Levante,2,0,H,1.0,0.0,H,,15.0,14.0,5.0,2.0,11.0,20.0,1.0,5.0,3.0,1.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,7
2020-07-10,Real Madrid,Alaves,2,0,H,1.0,0.0,H,,18.0,10.0,8.0,4.0,5.0,17.0,3.0,2.0,0.0,1.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,7
2020-07-10,Sociedad,Granada,2,3,A,0.0,2.0,A,,19.0,4.0,5.0,3.0,12.0,13.0,8.0,3.0,2.0,3.0,0.0,0.0,la-liga,1920,-1,5,0,0,1,2020,7
2020-07-11,Ath Madrid,Betis,1,0,H,0.0,0.0,D,,9.0,21.0,4.0,3.0,10.0,10.0,2.0,4.0,1.0,3.0,1.0,0.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-11,Osasuna,Celta,2,1,H,1.0,1.0,D,,15.0,12.0,5.0,3.0,10.0,11.0,3.0,4.0,2.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,7
2020-07-11,Valladolid,Barcelona,0,1,A,0.0,1.0,A,,13.0,9.0,4.0,6.0,15.0,13.0,4.0,5.0,2.0,2.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,7
2020-07-12,Espanol,Eibar,0,2,A,0.0,2.0,A,,14.0,11.0,3.0,6.0,13.0,14.0,7.0,2.0,2.0,2.0,0.0,0.0,la-liga,1920,-2,2,0,0,1,2020,7
2020-07-12,Leganes,Valencia,1,0,H,1.0,0.0,H,,10.0,16.0,1.0,5.0,21.0,9.0,2.0,8.0,4.0,1.0,1.0,0.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-12,Levante,Ath Bilbao,1,2,A,0.0,2.0,A,,5.0,12.0,1.0,5.0,10.0,15.0,2.0,6.0,0.0,1.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,7
2020-07-12,Sevilla,Mallorca,2,0,H,1.0,0.0,H,,14.0,14.0,5.0,5.0,14.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,7
2020-07-13,Alaves,Getafe,0,0,D,0.0,0.0,D,,3.0,14.0,1.0,4.0,26.0,15.0,2.0,4.0,4.0,2.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,7
2020-07-13,Granada,Real Madrid,1,2,A,0.0,2.0,A,,13.0,11.0,4.0,5.0,18.0,18.0,4.0,3.0,2.0,2.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,7
2020-07-13,Villarreal,Sociedad,1,2,A,0.0,0.0,D,,9.0,11.0,3.0,6.0,12.0,11.0,2.0,10.0,2.0,2.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,7
2020-07-16,Ath Bilbao,Leganes,0,2,A,0.0,0.0,D,,10.0,16.0,3.0,4.0,11.0,11.0,3.0,3.0,2.0,3.0,1.0,0.0,la-liga,1920,-2,2,0,0,1,2020,7
2020-07-16,Barcelona,Osasuna,1,2,A,0.0,1.0,A,,19.0,9.0,3.0,5.0,7.0,14.0,10.0,2.0,4.0,1.0,0.0,1.0,la-liga,1920,-1,3,0,0,1,2020,7
2020-07-16,Betis,Alaves,1,2,A,0.0,0.0,D,,14.0,9.0,7.0,5.0,14.0,18.0,6.0,5.0,6.0,4.0,1.0,1.0,la-liga,1920,-1,3,0,0,1,2020,7
2020-07-16,Celta,Levante,2,3,A,2.0,2.0,D,,16.0,8.0,6.0,4.0,11.0,15.0,8.0,4.0,3.0,0.0,1.0,1.0,la-liga,1920,-1,5,0,0,1,2020,7
2020-07-16,Eibar,Valladolid,3,1,H,2.0,0.0,H,,13.0,17.0,7.0,8.0,19.0,13.0,3.0,12.0,4.0,0.0,0.0,0.0,la-liga,1920,2,4,1,0,0,2020,7
2020-07-16,Getafe,Ath Madrid,0,2,A,0.0,0.0,D,,15.0,11.0,6.0,3.0,14.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,la-liga,1920,-2,2,0,0,1,2020,7
2020-07-16,Mallorca,Granada,1,2,A,1.0,1.0,D,,18.0,14.0,5.0,6.0,14.0,18.0,5.0,6.0,7.0,5.0,2.0,0.0,la-liga,1920,-1,3,0,0,1,2020,7
2020-07-16,Real Madrid,Villarreal,2,1,H,1.0,0.0,H,,12.0,8.0,7.0,4.0,13.0,13.0,4.0,2.0,3.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,7
2020-07-16,Sociedad,Sevilla,0,0,D,0.0,0.0,D,,11.0,8.0,4.0,3.0,16.0,13.0,3.0,2.0,1.0,2.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,7
2020-07-16,Valencia,Espanol,1,0,H,1.0,0.0,H,,9.0,18.0,3.0,6.0,9.0,18.0,4.0,4.0,2.0,4.0,1.0,0.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-19,Alaves,Barcelona,0,5,A,0.0,3.0,A,,8.0,16.0,0.0,8.0,17.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,la-liga,1920,-5,5,0,0,1,2020,7
2020-07-19,Ath Madrid,Sociedad,1,1,D,1.0,0.0,H,,6.0,10.0,3.0,4.0,16.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,7
2020-07-19,Espanol,Celta,0,0,D,0.0,0.0,D,,8.0,9.0,1.0,3.0,10.0,11.0,1.0,4.0,2.0,3.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,7
2020-07-19,Granada,Ath Bilbao,4,0,H,1.0,0.0,H,,11.0,11.0,6.0,3.0,10.0,11.0,2.0,3.0,1.0,2.0,0.0,0.0,la-liga,1920,4,4,1,0,0,2020,7
2020-07-19,Leganes,Real Madrid,2,2,D,1.0,1.0,D,,15.0,7.0,7.0,4.0,9.0,11.0,5.0,2.0,4.0,1.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,7
2020-07-19,Levante,Getafe,1,0,H,0.0,0.0,D,,13.0,13.0,4.0,4.0,10.0,12.0,6.0,8.0,2.0,4.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-19,Osasuna,Mallorca,2,2,D,1.0,1.0,D,,12.0,12.0,5.0,4.0,17.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,7
2020-07-19,Sevilla,Valencia,1,0,H,0.0,0.0,D,,16.0,8.0,4.0,2.0,11.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,7
2020-07-19,Valladolid,Betis,2,0,H,1.0,0.0,H,,13.0,10.0,4.0,3.0,17.0,10.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,7
2020-07-19,Villarreal,Eibar,4,0,H,0.0,0.0,D,,12.0,11.0,5.0,3.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,la-liga,1920,4,4,1,0,0,2020,7
