match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2018-03-01,Alaves,Levante,1,0,H,0.0,0.0,D,,15.0,6.0,5.0,1.0,14.0,17.0,5.0,3.0,4.0,4.0,1.0,1.0,la-liga,1718,1,1,1,0,0,2018,3
2018-03-01,Betis,Sociedad,0,0,D,0.0,0.0,D,,8.0,13.0,4.0,5.0,11.0,7.0,4.0,10.0,2.0,0.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,3
2018-03-01,Las Palmas,Barcelona,1,1,D,0.0,1.0,A,,12.0,10.0,1.0,4.0,18.0,13.0,6.0,6.0,6.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,3
2018-03-03,La Coruna,Eibar,1,1,D,1.0,1.0,D,,7.0,16.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,2.0,1.0,0.0,la-liga,1718,0,2,0,1,0,2018,3
2018-03-03,Leganes,Malaga,2,0,H,0.0,0.0,D,,10.0,4.0,3.0,1.0,11.0,14.0,6.0,1.0,1.0,1.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,3
2018-03-03,Real Madrid,Getafe,3,1,H,2.0,0.0,H,,14.0,4.0,6.0,4.0,13.0,18.0,8.0,0.0,1.0,3.0,0.0,1.0,la-liga,1718,2,4,1,0,0,2018,3
2018-03-03,Sevilla,Ath Bilbao,2,0,H,2.0,0.0,H,,18.0,10.0,8.0,3.0,14.0,13.0,8.0,4.0,2.0,3.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,3
2018-03-03,Villarreal,Girona,0,2,A,0.0,1.0,A,,14.0,4.0,5.0,3.0,14.0,18.0,7.0,2.0,4.0,1.0,0.0,0.0,la-liga,1718,-2,2,0,0,1,2018,3
2018-03-04,Barcelona,Ath Madrid,1,0,H,1.0,0.0,H,,16.0,6.0,5.0,1.0,16.0,20.0,12.0,1.0,2.0,2.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,3
2018-03-04,Levante,Espanol,1,1,D,0.0,0.0,D,,13.0,15.0,4.0,3.0,14.0,13.0,2.0,1.0,0.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,3
2018-03-04,Sociedad,Alaves,2,1,H,2.0,1.0,H,,14.0,3.0,5.0,1.0,10.0,13.0,8.0,4.0,0.0,1.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,3
2018-03-04,Valencia,Betis,2,0,H,1.0,0.0,H,,12.0,9.0,6.0,4.0,14.0,11.0,7.0,0.0,1.0,4.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,3
2018-03-05,Celta,Las Palmas,2,1,H,0.0,0.0,D,,14.0,10.0,6.0,3.0,13.0,15.0,10.0,7.0,1.0,2.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,3
2018-03-09,Girona,La Coruna,2,0,H,1.0,0.0,H,,9.0,8.0,6.0,4.0,17.0,16.0,2.0,2.0,1.0,4.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,3
2018-03-10,Eibar,Real Madrid,1,2,A,0.0,1.0,A,,12.0,12.0,3.0,6.0,12.0,7.0,8.0,6.0,1.0,1.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,3
2018-03-10,Getafe,Levante,0,1,A,0.0,0.0,D,,11.0,12.0,4.0,4.0,14.0,16.0,4.0,7.0,5.0,7.0,0.0,1.0,la-liga,1718,-1,1,0,0,1,2018,3
2018-03-10,Malaga,Barcelona,0,2,A,0.0,2.0,A,,6.0,20.0,2.0,9.0,15.0,9.0,2.0,5.0,1.0,1.0,1.0,0.0,la-liga,1718,-2,2,0,0,1,2018,3
2018-03-10,Sevilla,Valencia,0,2,A,0.0,1.0,A,,21.0,10.0,5.0,5.0,15.0,15.0,7.0,3.0,4.0,2.0,0.0,0.0,la-liga,1718,-2,2,0,0,1,2018,3
2018-03-11,Ath Bilbao,Leganes,2,0,H,2.0,0.0,H,,13.0,12.0,5.0,1.0,12.0,14.0,3.0,6.0,2.0,5.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,3
2018-03-11,Ath Madrid,Celta,3,0,H,1.0,0.0,H,,7.0,8.0,3.0,2.0,14.0,10.0,6.0,4.0,1.0,2.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,3
2018-03-11,Espanol,Sociedad,2,1,H,0.0,1.0,A,,18.0,11.0,7.0,5.0,18.0,14.0,6.0,4.0,0.0,2.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,3
2018-03-11,Las Palmas,Villarreal,0,2,A,0.0,0.0,D,,9.0,11.0,3.0,4.0,15.0,17.0,7.0,3.0,1.0,1.0,1.0,0.0,la-liga,1718,-2,2,0,0,1,2018,3
2018-03-12,Alaves,Betis,1,3,A,0.0,2.0,A,,9.0,10.0,1.0,4.0,18.0,17.0,6.0,2.0,2.0,3.0,0.0,0.0,la-liga,1718,-2,4,0,0,1,2018,3
2018-03-16,Levante,Eibar,2,1,H,1.0,0.0,H,,6.0,13.0,3.0,4.0,11.0,11.0,4.0,5.0,4.0,3.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,3
2018-03-17,Betis,Espanol,3,0,H,1.0,0.0,H,,9.0,4.0,4.0,1.0,15.0,11.0,3.0,5.0,1.0,3.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,3
2018-03-17,La Coruna,Las Palmas,1,1,D,1.0,1.0,D,,13.0,8.0,3.0,1.0,24.0,12.0,9.0,2.0,3.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,3
2018-03-17,Sociedad,Getafe,1,2,A,1.0,1.0,D,,8.0,9.0,2.0,5.0,13.0,21.0,7.0,1.0,3.0,7.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,3
2018-03-17,Valencia,Alaves,3,1,H,2.0,0.0,H,,24.0,16.0,10.0,4.0,8.0,14.0,9.0,2.0,1.0,1.0,0.0,0.0,la-liga,1718,2,4,1,0,0,2018,3
2018-03-18,Barcelona,Ath Bilbao,2,0,H,2.0,0.0,H,,18.0,10.0,9.0,3.0,7.0,14.0,6.0,5.0,2.0,2.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,3
2018-03-18,Celta,Malaga,0,0,D,0.0,0.0,D,,9.0,5.0,3.0,0.0,16.0,24.0,4.0,5.0,3.0,2.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,3
2018-03-18,Leganes,Sevilla,2,1,H,1.0,0.0,H,,12.0,10.0,6.0,4.0,13.0,11.0,5.0,4.0,2.0,4.0,0.0,1.0,la-liga,1718,1,3,1,0,0,2018,3
2018-03-18,Real Madrid,Girona,6,3,H,1.0,1.0,D,,20.0,10.0,14.0,6.0,13.0,13.0,6.0,7.0,1.0,2.0,0.0,0.0,la-liga,1718,3,9,1,0,0,2018,3
2018-03-18,Villarreal,Ath Madrid,2,1,H,0.0,1.0,A,,17.0,8.0,5.0,2.0,13.0,16.0,5.0,4.0,5.0,3.0,0.0,1.0,la-liga,1718,1,3,1,0,0,2018,3
2018-03-31,Ath Bilbao,Celta,1,1,D,0.0,0.0,D,,11.0,13.0,2.0,3.0,10.0,10.0,4.0,5.0,3.0,1.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,3
2018-03-31,Girona,Levante,1,1,D,0.0,0.0,D,,12.0,15.0,5.0,6.0,13.0,12.0,5.0,7.0,1.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,3
2018-03-31,Las Palmas,Real Madrid,0,3,A,0.0,2.0,A,,17.0,17.0,3.0,7.0,11.0,17.0,3.0,3.0,3.0,0.0,0.0,0.0,la-liga,1718,-3,3,0,0,1,2018,3
2018-03-31,Sevilla,Barcelona,2,2,D,1.0,0.0,H,,21.0,20.0,6.0,9.0,11.0,7.0,5.0,9.0,2.0,0.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2018,3
2018-04-01,Ath Madrid,La Coruna,1,0,H,1.0,0.0,H,,15.0,10.0,3.0,2.0,14.0,15.0,9.0,7.0,2.0,3.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,4
2018-04-01,Eibar,Sociedad,0,0,D,0.0,0.0,D,,15.0,7.0,3.0,0.0,14.0,10.0,8.0,1.0,4.0,2.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,4
2018-04-01,Espanol,Alaves,0,0,D,0.0,0.0,D,,12.0,13.0,3.0,4.0,18.0,12.0,6.0,5.0,3.0,2.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,4
2018-04-01,Leganes,Valencia,0,1,A,0.0,0.0,D,,8.0,3.0,1.0,1.0,14.0,17.0,5.0,2.0,3.0,4.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,4
2018-04-01,Malaga,Villarreal,1,0,H,1.0,0.0,H,,13.0,11.0,3.0,1.0,17.0,13.0,3.0,6.0,2.0,3.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,4
2018-04-02,Getafe,Betis,0,1,A,0.0,0.0,D,,8.0,7.0,4.0,4.0,21.0,9.0,4.0,0.0,4.0,2.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,4
2018-04-06,La Coruna,Malaga,3,2,H,1.0,1.0,D,,14.0,11.0,6.0,4.0,16.0,14.0,7.0,6.0,4.0,3.0,0.0,0.0,la-liga,1718,1,5,1,0,0,2018,4
2018-04-07,Alaves,Getafe,2,0,H,0.0,0.0,D,,11.0,5.0,2.0,1.0,17.0,22.0,1.0,3.0,2.0,3.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,4
2018-04-07,Barcelona,Leganes,3,1,H,2.0,0.0,H,,12.0,11.0,6.0,1.0,14.0,12.0,5.0,3.0,2.0,4.0,0.0,0.0,la-liga,1718,2,4,1,0,0,2018,4
2018-04-07,Betis,Eibar,2,0,H,1.0,0.0,H,,13.0,5.0,4.0,2.0,10.0,11.0,7.0,8.0,2.0,2.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,4
2018-04-07,Celta,Sevilla,4,0,H,1.0,0.0,H,,12.0,16.0,6.0,6.0,8.0,12.0,3.0,10.0,1.0,2.0,0.0,0.0,la-liga,1718,4,4,1,0,0,2018,4
2018-04-08,Levante,Las Palmas,2,1,H,1.0,0.0,H,,11.0,17.0,4.0,5.0,19.0,10.0,4.0,5.0,6.0,3.0,2.0,0.0,la-liga,1718,1,3,1,0,0,2018,4
2018-04-08,Real Madrid,Ath Madrid,1,1,D,0.0,0.0,D,,30.0,9.0,8.0,5.0,12.0,17.0,11.0,2.0,2.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,4
2018-04-08,Sociedad,Girona,5,0,H,2.0,0.0,H,,13.0,8.0,7.0,1.0,8.0,20.0,4.0,5.0,2.0,2.0,0.0,0.0,la-liga,1718,5,5,1,0,0,2018,4
2018-04-08,Valencia,Espanol,1,0,H,1.0,0.0,H,,14.0,21.0,6.0,6.0,17.0,10.0,4.0,3.0,3.0,2.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,4
2018-04-09,Villarreal,Ath Bilbao,1,3,A,0.0,1.0,A,,7.0,17.0,2.0,13.0,17.0,11.0,3.0,6.0,5.0,5.0,1.0,0.0,la-liga,1718,-2,4,0,0,1,2018,4
2018-04-13,Girona,Betis,0,1,A,0.0,1.0,A,,9.0,10.0,4.0,2.0,23.0,18.0,6.0,4.0,7.0,5.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,4
2018-04-14,Ath Bilbao,La Coruna,2,3,A,0.0,2.0,A,,13.0,5.0,4.0,3.0,5.0,9.0,11.0,6.0,2.0,1.0,0.0,0.0,la-liga,1718,-1,5,0,0,1,2018,4
2018-04-14,Barcelona,Valencia,2,1,H,1.0,0.0,H,,12.0,17.0,7.0,6.0,9.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,4
2018-04-14,Las Palmas,Sociedad,0,1,A,0.0,1.0,A,,7.0,20.0,0.0,11.0,6.0,16.0,4.0,6.0,0.0,0.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,4
2018-04-14,Leganes,Celta,1,0,H,0.0,0.0,D,,19.0,5.0,7.0,2.0,22.0,17.0,8.0,3.0,3.0,3.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,4
2018-04-14,Sevilla,Villarreal,2,2,D,0.0,1.0,A,,18.0,7.0,4.0,4.0,11.0,23.0,10.0,2.0,5.0,3.0,1.0,1.0,la-liga,1718,0,4,0,1,0,2018,4
2018-04-15,Ath Madrid,Levante,3,0,H,1.0,0.0,H,,13.0,11.0,5.0,3.0,9.0,13.0,8.0,3.0,2.0,1.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,4
2018-04-15,Eibar,Alaves,0,1,A,0.0,1.0,A,,21.0,2.0,4.0,1.0,11.0,18.0,12.0,1.0,2.0,1.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,4
2018-04-15,Getafe,Espanol,1,0,H,0.0,0.0,D,,13.0,5.0,4.0,0.0,19.0,13.0,4.0,3.0,6.0,2.0,1.0,0.0,la-liga,1718,1,1,1,0,0,2018,4
2018-04-15,Malaga,Real Madrid,1,2,A,0.0,1.0,A,,13.0,16.0,3.0,6.0,12.0,9.0,4.0,7.0,4.0,0.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,4
2018-04-17,Celta,Barcelona,2,2,D,1.0,1.0,D,,18.0,14.0,8.0,6.0,9.0,7.0,6.0,4.0,3.0,0.0,0.0,1.0,la-liga,1718,0,4,0,1,0,2018,4
2018-04-17,La Coruna,Sevilla,0,0,D,0.0,0.0,D,,22.0,24.0,6.0,7.0,8.0,8.0,7.0,9.0,0.0,2.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,4
2018-04-17,Villarreal,Leganes,2,1,H,1.0,0.0,H,,17.0,6.0,6.0,1.0,14.0,14.0,10.0,4.0,1.0,1.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,4
2018-04-18,Espanol,Eibar,0,1,A,0.0,1.0,A,,10.0,5.0,4.0,1.0,17.0,17.0,3.0,6.0,3.0,2.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,4
2018-04-18,Real Madrid,Ath Bilbao,1,1,D,0.0,1.0,A,,29.0,6.0,10.0,2.0,6.0,19.0,16.0,2.0,2.0,4.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,4
2018-04-18,Valencia,Getafe,1,2,A,0.0,1.0,A,,10.0,8.0,3.0,3.0,10.0,14.0,7.0,5.0,1.0,7.0,1.0,0.0,la-liga,1718,-1,3,0,0,1,2018,4
2018-04-19,Alaves,Girona,1,2,A,0.0,0.0,D,,11.0,14.0,5.0,5.0,15.0,12.0,3.0,6.0,4.0,4.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,4
2018-04-19,Betis,Las Palmas,1,0,H,0.0,0.0,D,,17.0,1.0,8.0,0.0,18.0,17.0,6.0,3.0,3.0,5.0,0.0,1.0,la-liga,1718,1,1,1,0,0,2018,4
2018-04-19,Levante,Malaga,1,0,H,0.0,0.0,D,,11.0,10.0,2.0,2.0,9.0,17.0,4.0,3.0,1.0,1.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,4
2018-04-19,Sociedad,Ath Madrid,3,0,H,1.0,0.0,H,,12.0,9.0,4.0,2.0,13.0,13.0,6.0,6.0,1.0,0.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,4
2018-04-20,Leganes,La Coruna,0,0,D,0.0,0.0,D,,13.0,12.0,0.0,3.0,12.0,13.0,9.0,4.0,0.0,2.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,4
2018-04-21,Celta,Valencia,1,1,D,0.0,0.0,D,,10.0,17.0,3.0,7.0,14.0,19.0,4.0,3.0,1.0,2.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,4
2018-04-21,Eibar,Getafe,0,1,A,0.0,1.0,A,,12.0,7.0,2.0,4.0,15.0,16.0,8.0,3.0,4.0,1.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,4
2018-04-22,Ath Madrid,Betis,0,0,D,0.0,0.0,D,,10.0,10.0,2.0,4.0,17.0,14.0,8.0,3.0,2.0,5.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,4
2018-04-22,Girona,Espanol,0,2,A,0.0,1.0,A,,20.0,5.0,6.0,4.0,18.0,18.0,10.0,0.0,1.0,2.0,0.0,0.0,la-liga,1718,-2,2,0,0,1,2018,4
2018-04-22,Las Palmas,Alaves,0,4,A,0.0,0.0,D,,12.0,10.0,1.0,7.0,14.0,19.0,3.0,3.0,2.0,2.0,0.0,0.0,la-liga,1718,-4,4,0,0,1,2018,4
2018-04-22,Malaga,Sociedad,2,0,H,2.0,0.0,H,,4.0,14.0,3.0,2.0,16.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,4
2018-04-23,Ath Bilbao,Levante,1,3,A,1.0,2.0,A,,18.0,11.0,5.0,7.0,13.0,14.0,2.0,9.0,3.0,3.0,0.0,0.0,la-liga,1718,-2,4,0,0,1,2018,4
2018-04-27,Levante,Sevilla,2,1,H,1.0,1.0,D,,15.0,22.0,5.0,4.0,4.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,4
2018-04-28,Espanol,Las Palmas,1,1,D,0.0,1.0,A,,16.0,13.0,7.0,2.0,18.0,22.0,6.0,7.0,2.0,4.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,4
2018-04-28,Real Madrid,Leganes,2,1,H,2.0,0.0,H,,12.0,16.0,5.0,6.0,16.0,15.0,3.0,2.0,0.0,1.0,0.0,1.0,la-liga,1718,1,3,1,0,0,2018,4
2018-04-28,Sociedad,Ath Bilbao,3,1,H,2.0,0.0,H,,17.0,9.0,4.0,3.0,16.0,16.0,3.0,7.0,3.0,6.0,1.0,0.0,la-liga,1718,2,4,1,0,0,2018,4
2018-04-28,Villarreal,Celta,4,1,H,3.0,1.0,H,,13.0,15.0,7.0,4.0,14.0,8.0,5.0,7.0,2.0,0.0,0.0,0.0,la-liga,1718,3,5,1,0,0,2018,4
2018-04-29,Alaves,Ath Madrid,0,1,A,0.0,0.0,D,,7.0,14.0,3.0,6.0,14.0,12.0,3.0,4.0,4.0,6.0,0.0,1.0,la-liga,1718,-1,1,0,0,1,2018,4
2018-04-29,Getafe,Girona,1,1,D,1.0,1.0,D,,10.0,15.0,2.0,2.0,19.0,21.0,4.0,4.0,6.0,4.0,1.0,0.0,la-liga,1718,0,2,0,1,0,2018,4
2018-04-29,La Coruna,Barcelona,2,4,A,1.0,2.0,A,,17.0,21.0,5.0,9.0,9.0,9.0,6.0,7.0,1.0,1.0,0.0,0.0,la-liga,1718,-2,6,0,0,1,2018,4
2018-04-29,Valencia,Eibar,0,0,D,0.0,0.0,D,,16.0,8.0,5.0,2.0,12.0,19.0,8.0,2.0,2.0,3.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,4
2018-04-30,Betis,Malaga,2,1,H,1.0,1.0,D,,12.0,9.0,3.0,3.0,9.0,17.0,6.0,4.0,1.0,4.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,4
2018-05-04,Sevilla,Sociedad,1,0,H,0.0,0.0,D,,16.0,11.0,6.0,1.0,17.0,13.0,6.0,4.0,4.0,2.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,5
2018-05-05,Ath Bilbao,Betis,2,0,H,0.0,0.0,D,,14.0,6.0,5.0,3.0,13.0,12.0,4.0,5.0,0.0,2.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,5
2018-05-05,Celta,La Coruna,1,1,D,1.0,0.0,H,,13.0,11.0,4.0,2.0,6.0,11.0,4.0,10.0,4.0,2.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,5
2018-05-05,Girona,Eibar,1,4,A,0.0,2.0,A,,16.0,15.0,5.0,6.0,12.0,13.0,6.0,5.0,2.0,5.0,0.0,0.0,la-liga,1718,-3,5,0,0,1,2018,5
2018-05-05,Villarreal,Valencia,1,0,H,0.0,0.0,D,,13.0,6.0,5.0,2.0,18.0,18.0,7.0,3.0,5.0,3.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,5
2018-05-06,Ath Madrid,Espanol,0,2,A,0.0,0.0,D,,9.0,14.0,3.0,6.0,9.0,13.0,6.0,3.0,1.0,3.0,0.0,0.0,la-liga,1718,-2,2,0,0,1,2018,5
2018-05-06,Barcelona,Real Madrid,2,2,D,1.0,1.0,D,,11.0,17.0,4.0,5.0,8.0,20.0,6.0,5.0,3.0,5.0,1.0,0.0,la-liga,1718,0,4,0,1,0,2018,5
2018-05-06,Las Palmas,Getafe,0,1,A,0.0,0.0,D,,21.0,8.0,4.0,1.0,8.0,28.0,9.0,4.0,0.0,2.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,5
2018-05-06,Malaga,Alaves,0,3,A,0.0,1.0,A,,16.0,13.0,4.0,7.0,15.0,13.0,6.0,7.0,2.0,1.0,0.0,0.0,la-liga,1718,-3,3,0,0,1,2018,5
2018-05-07,Leganes,Levante,0,3,A,0.0,0.0,D,,13.0,10.0,2.0,3.0,15.0,11.0,6.0,5.0,5.0,1.0,1.0,0.0,la-liga,1718,-3,3,0,0,1,2018,5
2018-05-09,Barcelona,Villarreal,5,1,H,3.0,0.0,H,,12.0,20.0,6.0,7.0,6.0,15.0,4.0,4.0,0.0,3.0,0.0,0.0,la-liga,1718,4,6,1,0,0,2018,5
2018-05-09,Sevilla,Real Madrid,3,2,H,2.0,0.0,H,,14.0,14.0,6.0,4.0,21.0,9.0,2.0,3.0,3.0,1.0,0.0,0.0,la-liga,1718,1,5,1,0,0,2018,5
2018-05-12,Alaves,Ath Bilbao,3,1,H,1.0,0.0,H,,4.0,13.0,3.0,4.0,15.0,13.0,0.0,8.0,2.0,5.0,0.0,0.0,la-liga,1718,2,4,1,0,0,2018,5
2018-05-12,Betis,Sevilla,2,2,D,1.0,0.0,H,,9.0,13.0,5.0,5.0,10.0,19.0,4.0,5.0,1.0,4.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2018,5
2018-05-12,Eibar,Las Palmas,1,0,H,1.0,0.0,H,,10.0,8.0,5.0,2.0,13.0,12.0,3.0,11.0,3.0,1.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,5
2018-05-12,Getafe,Ath Madrid,0,1,A,0.0,1.0,A,,11.0,5.0,4.0,3.0,13.0,17.0,8.0,2.0,3.0,2.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,5
2018-05-12,Girona,Valencia,0,1,A,0.0,0.0,D,,16.0,10.0,4.0,4.0,16.0,11.0,6.0,2.0,2.0,3.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,5
2018-05-12,La Coruna,Villarreal,2,4,A,0.0,3.0,A,,16.0,11.0,7.0,7.0,14.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,la-liga,1718,-2,6,0,0,1,2018,5
2018-05-12,Real Madrid,Celta,6,0,H,3.0,0.0,H,,15.0,5.0,10.0,1.0,5.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,la-liga,1718,6,6,1,0,0,2018,5
2018-05-12,Sociedad,Leganes,3,2,H,2.0,1.0,H,,11.0,9.0,6.0,3.0,8.0,12.0,5.0,1.0,1.0,2.0,0.0,0.0,la-liga,1718,1,5,1,0,0,2018,5
2018-05-13,Espanol,Malaga,4,1,H,3.0,1.0,H,,19.0,9.0,7.0,3.0,13.0,19.0,5.0,3.0,0.0,2.0,0.0,0.0,la-liga,1718,3,5,1,0,0,2018,5
2018-05-13,Levante,Barcelona,5,4,H,2.0,1.0,H,,12.0,18.0,7.0,7.0,18.0,12.0,3.0,8.0,6.0,6.0,0.0,0.0,la-liga,1718,1,9,1,0,0,2018,5
2018-05-19,Celta,Levante,4,2,H,2.0,1.0,H,,20.0,7.0,9.0,3.0,9.0,15.0,5.0,3.0,1.0,3.0,0.0,1.0,la-liga,1718,2,6,1,0,0,2018,5
2018-05-19,Las Palmas,Girona,1,2,A,1.0,2.0,A,,13.0,12.0,7.0,6.0,7.0,19.0,4.0,3.0,1.0,2.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,5
2018-05-19,Leganes,Betis,3,2,H,1.0,1.0,D,,8.0,16.0,3.0,8.0,9.0,9.0,6.0,4.0,2.0,0.0,1.0,0.0,la-liga,1718,1,5,1,0,0,2018,5
2018-05-19,Malaga,Getafe,0,1,A,0.0,0.0,D,,6.0,11.0,2.0,3.0,19.0,12.0,2.0,9.0,4.0,1.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,5
2018-05-19,Sevilla,Alaves,1,0,H,1.0,0.0,H,,20.0,10.0,8.0,4.0,15.0,12.0,8.0,3.0,2.0,2.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,5
2018-05-19,Villarreal,Real Madrid,2,2,D,0.0,2.0,A,,14.0,15.0,5.0,7.0,13.0,10.0,4.0,5.0,4.0,3.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2018,5
2018-05-20,Ath Bilbao,Espanol,0,1,A,0.0,1.0,A,,12.0,11.0,3.0,4.0,4.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,5
2018-05-20,Ath Madrid,Eibar,2,2,D,1.0,1.0,D,,8.0,14.0,4.0,3.0,14.0,14.0,2.0,2.0,6.0,2.0,1.0,0.0,la-liga,1718,0,4,0,1,0,2018,5
2018-05-20,Barcelona,Sociedad,1,0,H,0.0,0.0,D,,12.0,13.0,4.0,2.0,13.0,13.0,3.0,8.0,3.0,2.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,5
2018-05-20,Valencia,La Coruna,2,1,H,1.0,0.0,H,,22.0,12.0,5.0,7.0,8.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,5
