match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2007-03-11,Gimnastic,Sevilla,1,0,H,0.0,0.0,D,,9.0,13.0,3.0,6.0,21.0,16.0,7.0,9.0,2.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,3
2007-03-11,Osasuna,Valencia,1,1,D,1.0,0.0,H,,10.0,12.0,5.0,6.0,19.0,18.0,3.0,5.0,2.0,5.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
2007-03-11,Santander,Espanol,1,1,D,1.0,1.0,D,,14.0,9.0,5.0,5.0,20.0,23.0,6.0,2.0,2.0,1.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
2007-03-11,Sociedad,Mallorca,3,1,H,2.0,1.0,H,,13.0,18.0,8.0,4.0,16.0,14.0,6.0,6.0,2.0,1.0,1.0,0.0,la-liga,0607,2,4,1,0,0,2007,3
2007-03-17,Ath Bilbao,Osasuna,0,3,A,0.0,1.0,A,,12.0,11.0,5.0,3.0,19.0,21.0,5.0,3.0,2.0,2.0,1.0,0.0,la-liga,0607,-3,3,0,0,1,2007,3
2007-03-17,Mallorca,Betis,2,0,H,2.0,0.0,H,,13.0,8.0,7.0,2.0,21.0,23.0,8.0,2.0,4.0,2.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,3
2007-03-17,Recreativo,Barcelona,0,4,A,0.0,3.0,A,,13.0,11.0,6.0,6.0,10.0,10.0,3.0,2.0,1.0,2.0,0.0,0.0,la-liga,0607,-4,4,0,0,1,2007,3
2007-03-17,Valencia,Santander,0,2,A,0.0,1.0,A,,15.0,10.0,3.0,5.0,16.0,18.0,10.0,3.0,3.0,1.0,0.0,0.0,la-liga,0607,-2,2,0,0,1,2007,3
2007-03-18,Espanol,Levante,1,1,D,1.0,1.0,D,,5.0,14.0,1.0,2.0,9.0,16.0,2.0,8.0,0.0,3.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
2007-03-18,La Coruna,Getafe,1,0,H,0.0,0.0,D,,9.0,15.0,3.0,3.0,20.0,15.0,3.0,5.0,5.0,2.0,1.0,0.0,la-liga,0607,1,1,1,0,0,2007,3
2007-03-18,Real Madrid,Gimnastic,2,0,H,0.0,0.0,D,,20.0,6.0,8.0,0.0,24.0,13.0,5.0,0.0,2.0,2.0,0.0,1.0,la-liga,0607,2,2,1,0,0,2007,3
2007-03-18,Sevilla,Celta,2,0,H,0.0,0.0,D,,25.0,13.0,6.0,2.0,14.0,18.0,7.0,4.0,0.0,3.0,0.0,1.0,la-liga,0607,2,2,1,0,0,2007,3
2007-03-18,Villarreal,Sociedad,1,1,D,0.0,1.0,A,,6.0,7.0,4.0,4.0,8.0,22.0,3.0,6.0,1.0,2.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
2007-03-18,Zaragoza,Ath Madrid,1,0,H,1.0,0.0,H,,6.0,12.0,2.0,4.0,18.0,17.0,9.0,6.0,4.0,2.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,3
2007-03-31,Barcelona,La Coruna,2,1,H,1.0,0.0,H,,19.0,13.0,6.0,3.0,19.0,24.0,4.0,6.0,3.0,2.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,3
2007-03-31,Betis,Villarreal,3,3,D,1.0,1.0,D,,16.0,11.0,7.0,5.0,25.0,16.0,8.0,2.0,2.0,1.0,0.0,0.0,la-liga,0607,0,6,0,1,0,2007,3
2007-03-31,Sociedad,Levante,1,0,H,1.0,0.0,H,,9.0,7.0,5.0,1.0,16.0,22.0,4.0,3.0,2.0,2.0,0.0,1.0,la-liga,0607,1,1,1,0,0,2007,3
2007-03-31,Valencia,Espanol,3,2,H,2.0,1.0,H,,11.0,11.0,7.0,4.0,19.0,14.0,6.0,7.0,5.0,5.0,0.0,0.0,la-liga,0607,1,5,1,0,0,2007,3
2007-04-01,Ath Madrid,Mallorca,1,1,D,1.0,0.0,H,,16.0,9.0,3.0,1.0,24.0,16.0,7.0,2.0,6.0,4.0,1.0,0.0,la-liga,0607,0,2,0,1,0,2007,4
2007-04-01,Celta,Real Madrid,1,2,A,1.0,1.0,D,,17.0,8.0,5.0,6.0,11.0,20.0,8.0,0.0,5.0,5.0,0.0,1.0,la-liga,0607,-1,3,0,0,1,2007,4
2007-04-01,Getafe,Zaragoza,2,2,D,1.0,2.0,A,,18.0,11.0,8.0,3.0,19.0,23.0,8.0,5.0,2.0,3.0,1.0,0.0,la-liga,0607,0,4,0,1,0,2007,4
2007-04-01,Gimnastic,Recreativo,1,1,D,1.0,1.0,D,,11.0,14.0,3.0,6.0,19.0,24.0,5.0,5.0,6.0,1.0,1.0,0.0,la-liga,0607,0,2,0,1,0,2007,4
2007-04-01,Osasuna,Sevilla,0,0,D,0.0,0.0,D,,12.0,18.0,2.0,2.0,17.0,17.0,7.0,6.0,5.0,2.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,4
2007-04-01,Santander,Ath Bilbao,5,4,H,0.0,1.0,A,,19.0,13.0,6.0,6.0,18.0,23.0,6.0,3.0,4.0,4.0,0.0,0.0,la-liga,0607,1,9,1,0,0,2007,4
2007-04-07,Ath Bilbao,Valencia,1,0,H,1.0,0.0,H,,8.0,11.0,5.0,4.0,27.0,14.0,4.0,5.0,3.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-07,Zaragoza,Barcelona,1,0,H,0.0,0.0,D,,14.0,8.0,5.0,4.0,25.0,24.0,2.0,5.0,3.0,6.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-08,Espanol,Sociedad,1,0,H,0.0,0.0,D,,15.0,4.0,5.0,1.0,23.0,23.0,3.0,3.0,2.0,2.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-08,La Coruna,Gimnastic,1,0,H,0.0,0.0,D,,13.0,13.0,2.0,0.0,14.0,13.0,3.0,4.0,2.0,2.0,1.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-08,Levante,Betis,1,1,D,1.0,0.0,H,,12.0,13.0,4.0,6.0,20.0,22.0,6.0,5.0,2.0,1.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,4
2007-04-08,Mallorca,Getafe,2,0,H,0.0,0.0,D,,17.0,9.0,5.0,2.0,16.0,24.0,3.0,4.0,1.0,2.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,4
2007-04-08,Real Madrid,Osasuna,2,0,H,1.0,0.0,H,,17.0,9.0,8.0,2.0,18.0,13.0,9.0,8.0,0.0,2.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,4
2007-04-08,Recreativo,Celta,4,2,H,1.0,0.0,H,,18.0,14.0,9.0,6.0,22.0,21.0,6.0,3.0,2.0,3.0,0.0,0.0,la-liga,0607,2,6,1,0,0,2007,4
2007-04-08,Sevilla,Santander,0,0,D,0.0,0.0,D,,17.0,10.0,5.0,1.0,18.0,20.0,11.0,2.0,2.0,1.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,4
2007-04-08,Villarreal,Ath Madrid,0,1,A,0.0,1.0,A,,11.0,11.0,1.0,7.0,22.0,25.0,3.0,5.0,5.0,5.0,1.0,0.0,la-liga,0607,-1,1,0,0,1,2007,4
2007-04-14,Betis,Sociedad,0,1,A,0.0,1.0,A,,16.0,3.0,6.0,1.0,23.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,4
2007-04-14,Santander,Real Madrid,2,1,H,0.0,1.0,A,,15.0,11.0,5.0,4.0,16.0,16.0,9.0,3.0,4.0,2.0,0.0,2.0,la-liga,0607,1,3,1,0,0,2007,4
2007-04-15,Ath Bilbao,Espanol,2,1,H,0.0,1.0,A,,13.0,11.0,5.0,6.0,23.0,16.0,5.0,3.0,2.0,2.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,4
2007-04-15,Ath Madrid,Levante,1,0,H,0.0,0.0,D,,9.0,11.0,5.0,1.0,23.0,17.0,3.0,1.0,1.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-15,Barcelona,Mallorca,1,0,H,0.0,0.0,D,,24.0,5.0,4.0,3.0,16.0,15.0,7.0,0.0,1.0,2.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-15,Celta,La Coruna,1,0,H,0.0,0.0,D,,15.0,9.0,5.0,3.0,27.0,13.0,10.0,4.0,3.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-15,Getafe,Villarreal,3,0,H,1.0,0.0,H,,12.0,11.0,5.0,4.0,23.0,17.0,3.0,8.0,0.0,2.0,0.0,1.0,la-liga,0607,3,3,1,0,0,2007,4
2007-04-15,Gimnastic,Zaragoza,1,0,H,0.0,0.0,D,,9.0,7.0,4.0,1.0,21.0,15.0,6.0,6.0,3.0,4.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-15,Osasuna,Recreativo,1,1,D,0.0,0.0,D,,13.0,10.0,3.0,2.0,16.0,14.0,13.0,6.0,2.0,1.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,4
2007-04-15,Valencia,Sevilla,2,0,H,1.0,0.0,H,,15.0,13.0,5.0,5.0,16.0,10.0,5.0,4.0,1.0,1.0,0.0,1.0,la-liga,0607,2,2,1,0,0,2007,4
2007-04-21,Real Madrid,Valencia,2,1,H,1.0,0.0,H,,10.0,15.0,4.0,3.0,16.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,4
2007-04-21,Sociedad,Ath Madrid,2,0,H,1.0,0.0,H,,14.0,15.0,6.0,4.0,23.0,23.0,8.0,5.0,1.0,3.0,0.0,2.0,la-liga,0607,2,2,1,0,0,2007,4
2007-04-22,Espanol,Betis,2,2,D,1.0,1.0,D,,14.0,16.0,4.0,7.0,19.0,28.0,3.0,7.0,1.0,2.0,1.0,3.0,la-liga,0607,0,4,0,1,0,2007,4
2007-04-22,La Coruna,Osasuna,1,0,H,0.0,0.0,D,,8.0,13.0,2.0,4.0,22.0,20.0,3.0,5.0,3.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-22,Levante,Getafe,1,1,D,1.0,0.0,H,,14.0,7.0,5.0,2.0,15.0,12.0,10.0,4.0,4.0,1.0,1.0,0.0,la-liga,0607,0,2,0,1,0,2007,4
2007-04-22,Mallorca,Gimnastic,1,0,H,1.0,0.0,H,,10.0,10.0,2.0,2.0,21.0,17.0,3.0,5.0,1.0,4.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-22,Recreativo,Santander,4,2,H,3.0,1.0,H,,10.0,9.0,6.0,4.0,16.0,23.0,10.0,8.0,2.0,3.0,0.0,1.0,la-liga,0607,2,6,1,0,0,2007,4
2007-04-22,Sevilla,Ath Bilbao,4,1,H,0.0,0.0,D,,20.0,8.0,5.0,4.0,10.0,18.0,5.0,3.0,1.0,3.0,0.0,0.0,la-liga,0607,3,5,1,0,0,2007,4
2007-04-22,Villarreal,Barcelona,2,0,H,0.0,0.0,D,,9.0,15.0,5.0,7.0,15.0,14.0,4.0,8.0,2.0,2.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,4
2007-04-22,Zaragoza,Celta,2,0,H,0.0,0.0,D,,12.0,10.0,5.0,3.0,15.0,14.0,3.0,3.0,2.0,4.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,4
2007-04-28,Ath Madrid,Betis,0,0,D,0.0,0.0,D,,22.0,9.0,8.0,0.0,16.0,18.0,9.0,2.0,2.0,1.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,4
2007-04-28,Valencia,Recreativo,2,0,H,0.0,0.0,D,,17.0,8.0,3.0,2.0,14.0,15.0,7.0,3.0,4.0,3.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,4
2007-04-29,Ath Bilbao,Real Madrid,1,4,A,0.0,2.0,A,,21.0,11.0,8.0,6.0,22.0,25.0,4.0,1.0,2.0,2.0,0.0,0.0,la-liga,0607,-3,5,0,0,1,2007,4
2007-04-29,Barcelona,Levante,1,0,H,1.0,0.0,H,,16.0,9.0,8.0,2.0,13.0,23.0,3.0,2.0,2.0,4.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-29,Celta,Mallorca,0,3,A,0.0,2.0,A,,12.0,13.0,7.0,7.0,17.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,la-liga,0607,-3,3,0,0,1,2007,4
2007-04-29,Getafe,Sociedad,1,0,H,0.0,0.0,D,,15.0,11.0,4.0,4.0,18.0,14.0,2.0,2.0,4.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,4
2007-04-29,Gimnastic,Villarreal,0,3,A,0.0,1.0,A,,11.0,10.0,2.0,8.0,21.0,14.0,8.0,1.0,1.0,3.0,0.0,0.0,la-liga,0607,-3,3,0,0,1,2007,4
2007-04-29,Osasuna,Zaragoza,2,2,D,1.0,1.0,D,,14.0,15.0,8.0,5.0,19.0,21.0,6.0,4.0,4.0,2.0,0.0,0.0,la-liga,0607,0,4,0,1,0,2007,4
2007-04-29,Santander,La Coruna,0,0,D,0.0,0.0,D,,14.0,14.0,1.0,4.0,20.0,13.0,9.0,1.0,2.0,2.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,4
2007-04-29,Sevilla,Espanol,3,1,H,0.0,0.0,D,,16.0,6.0,8.0,2.0,13.0,21.0,9.0,5.0,1.0,3.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,4
2007-05-05,La Coruna,Valencia,1,2,A,0.0,1.0,A,,10.0,9.0,2.0,2.0,17.0,14.0,3.0,7.0,5.0,3.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2007,5
2007-05-05,Sociedad,Barcelona,0,2,A,0.0,0.0,D,,8.0,12.0,1.0,6.0,24.0,12.0,4.0,9.0,4.0,2.0,0.0,0.0,la-liga,0607,-2,2,0,0,1,2007,5
2007-05-06,Betis,Getafe,0,2,A,0.0,2.0,A,,9.0,9.0,1.0,7.0,20.0,12.0,5.0,1.0,2.0,3.0,0.0,0.0,la-liga,0607,-2,2,0,0,1,2007,5
2007-05-06,Espanol,Ath Madrid,2,1,H,1.0,0.0,H,,8.0,19.0,3.0,4.0,11.0,20.0,1.0,4.0,2.0,3.0,1.0,0.0,la-liga,0607,1,3,1,0,0,2007,5
2007-05-06,Levante,Gimnastic,2,0,H,2.0,0.0,H,,15.0,5.0,4.0,2.0,26.0,18.0,4.0,2.0,2.0,3.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,5
2007-05-06,Mallorca,Osasuna,3,1,H,1.0,0.0,H,,17.0,10.0,6.0,2.0,16.0,15.0,9.0,1.0,1.0,3.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,5
2007-05-06,Real Madrid,Sevilla,3,2,H,0.0,1.0,A,,14.0,13.0,6.0,4.0,18.0,22.0,6.0,2.0,3.0,2.0,1.0,2.0,la-liga,0607,1,5,1,0,0,2007,5
2007-05-06,Recreativo,Ath Bilbao,0,0,D,0.0,0.0,D,,17.0,7.0,8.0,0.0,11.0,23.0,12.0,2.0,1.0,5.0,0.0,1.0,la-liga,0607,0,0,0,1,0,2007,5
2007-05-06,Villarreal,Celta,1,0,H,0.0,0.0,D,,7.0,8.0,3.0,3.0,17.0,27.0,7.0,5.0,1.0,1.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,5
2007-05-06,Zaragoza,Santander,0,0,D,0.0,0.0,D,,7.0,10.0,1.0,1.0,15.0,25.0,5.0,7.0,1.0,2.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,5
2007-05-12,Real Madrid,Espanol,4,3,H,1.0,3.0,A,,23.0,10.0,12.0,5.0,16.0,20.0,7.0,2.0,2.0,4.0,0.0,0.0,la-liga,0607,1,7,1,0,0,2007,5
2007-05-12,Sevilla,Recreativo,2,1,H,1.0,0.0,H,,16.0,15.0,8.0,5.0,22.0,21.0,10.0,4.0,5.0,2.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,5
2007-05-13,Ath Bilbao,La Coruna,1,1,D,0.0,0.0,D,,7.0,8.0,2.0,2.0,20.0,22.0,8.0,3.0,3.0,3.0,1.0,1.0,la-liga,0607,0,2,0,1,0,2007,5
2007-05-13,Barcelona,Betis,1,1,D,1.0,0.0,H,,18.0,4.0,3.0,3.0,21.0,24.0,7.0,5.0,2.0,3.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,5
2007-05-13,Celta,Levante,1,2,A,0.0,1.0,A,,20.0,8.0,6.0,3.0,14.0,23.0,7.0,3.0,5.0,4.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2007,5
2007-05-13,Getafe,Ath Madrid,1,4,A,0.0,2.0,A,,15.0,15.0,6.0,7.0,23.0,20.0,8.0,5.0,4.0,6.0,0.0,0.0,la-liga,0607,-3,5,0,0,1,2007,5
2007-05-13,Gimnastic,Sociedad,1,3,A,1.0,2.0,A,,13.0,14.0,5.0,7.0,22.0,15.0,4.0,2.0,1.0,4.0,0.0,0.0,la-liga,0607,-2,4,0,0,1,2007,5
2007-05-13,Osasuna,Villarreal,1,4,A,1.0,1.0,D,,21.0,11.0,5.0,8.0,15.0,19.0,3.0,3.0,3.0,3.0,0.0,0.0,la-liga,0607,-3,5,0,0,1,2007,5
2007-05-13,Santander,Mallorca,0,2,A,0.0,0.0,D,,14.0,12.0,5.0,6.0,17.0,21.0,13.0,4.0,3.0,3.0,1.0,0.0,la-liga,0607,-2,2,0,0,1,2007,5
2007-05-13,Valencia,Zaragoza,2,0,H,2.0,0.0,H,,19.0,13.0,8.0,1.0,13.0,18.0,7.0,4.0,2.0,5.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,5
2007-05-19,Betis,Gimnastic,1,1,D,0.0,0.0,D,,17.0,9.0,8.0,3.0,24.0,21.0,7.0,6.0,3.0,1.0,1.0,0.0,la-liga,0607,0,2,0,1,0,2007,5
2007-05-19,Mallorca,Valencia,0,1,A,0.0,0.0,D,,9.0,8.0,3.0,3.0,9.0,16.0,6.0,9.0,3.0,2.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,5
2007-05-19,Zaragoza,Ath Bilbao,4,3,H,4.0,1.0,H,,16.0,12.0,12.0,7.0,18.0,13.0,4.0,4.0,3.0,1.0,0.0,0.0,la-liga,0607,1,7,1,0,0,2007,5
2007-05-20,Ath Madrid,Barcelona,0,6,A,0.0,3.0,A,,17.0,20.0,7.0,11.0,15.0,11.0,10.0,6.0,2.0,0.0,1.0,0.0,la-liga,0607,-6,6,0,0,1,2007,5
2007-05-20,Espanol,Getafe,1,5,A,1.0,2.0,A,,13.0,11.0,5.0,6.0,12.0,21.0,2.0,6.0,0.0,2.0,0.0,0.0,la-liga,0607,-4,6,0,0,1,2007,5
2007-05-20,La Coruna,Sevilla,1,2,A,0.0,0.0,D,,14.0,13.0,4.0,6.0,22.0,11.0,3.0,6.0,4.0,3.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2007,5
2007-05-20,Levante,Osasuna,1,4,A,1.0,3.0,A,,19.0,13.0,5.0,7.0,16.0,17.0,0.0,4.0,1.0,2.0,1.0,0.0,la-liga,0607,-3,5,0,0,1,2007,5
2007-05-20,Recreativo,Real Madrid,2,3,A,0.0,1.0,A,,7.0,12.0,4.0,4.0,16.0,15.0,1.0,5.0,1.0,2.0,0.0,0.0,la-liga,0607,-1,5,0,0,1,2007,5
2007-05-20,Sociedad,Celta,3,1,H,0.0,1.0,A,,9.0,19.0,3.0,7.0,21.0,20.0,1.0,14.0,2.0,2.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,5
2007-05-20,Villarreal,Santander,2,1,H,1.0,0.0,H,,9.0,16.0,4.0,3.0,17.0,19.0,3.0,2.0,1.0,4.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,5
2007-05-26,Barcelona,Getafe,1,0,H,1.0,0.0,H,,12.0,9.0,5.0,3.0,14.0,22.0,4.0,3.0,3.0,5.0,1.0,0.0,la-liga,0607,1,1,1,0,0,2007,5
2007-05-26,Real Madrid,La Coruna,3,1,H,1.0,0.0,H,,11.0,19.0,4.0,8.0,20.0,19.0,4.0,5.0,1.0,4.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,5
2007-05-26,Valencia,Villarreal,2,3,A,1.0,1.0,D,,14.0,12.0,7.0,5.0,15.0,15.0,9.0,1.0,4.0,4.0,0.0,0.0,la-liga,0607,-1,5,0,0,1,2007,5
2007-05-27,Ath Bilbao,Mallorca,1,0,H,0.0,0.0,D,,7.0,9.0,2.0,2.0,11.0,18.0,6.0,5.0,1.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,5
2007-05-27,Celta,Betis,2,1,H,1.0,1.0,D,,10.0,7.0,4.0,2.0,25.0,19.0,5.0,5.0,4.0,6.0,0.0,1.0,la-liga,0607,1,3,1,0,0,2007,5
2007-05-27,Gimnastic,Ath Madrid,0,2,A,0.0,1.0,A,,16.0,9.0,5.0,3.0,20.0,20.0,13.0,4.0,3.0,3.0,1.0,0.0,la-liga,0607,-2,2,0,0,1,2007,5
2007-05-27,Osasuna,Sociedad,2,0,H,2.0,0.0,H,,14.0,18.0,2.0,0.0,17.0,16.0,11.0,9.0,1.0,2.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,5
2007-05-27,Recreativo,Espanol,0,1,A,0.0,0.0,D,,16.0,6.0,4.0,2.0,22.0,20.0,8.0,8.0,1.0,6.0,1.0,0.0,la-liga,0607,-1,1,0,0,1,2007,5
2007-05-27,Santander,Levante,2,3,A,1.0,2.0,A,,14.0,13.0,6.0,5.0,17.0,24.0,5.0,3.0,2.0,5.0,0.0,0.0,la-liga,0607,-1,5,0,0,1,2007,5
2007-05-27,Sevilla,Zaragoza,3,1,H,1.0,0.0,H,,23.0,8.0,11.0,3.0,15.0,18.0,12.0,4.0,3.0,3.0,0.0,1.0,la-liga,0607,2,4,1,0,0,2007,5
2007-06-09,Ath Madrid,Celta,2,3,A,1.0,1.0,D,,19.0,18.0,4.0,10.0,20.0,17.0,6.0,7.0,2.0,6.0,1.0,0.0,la-liga,0607,-1,5,0,0,1,2007,6
2007-06-09,Barcelona,Espanol,2,2,D,1.0,1.0,D,,25.0,8.0,6.0,5.0,20.0,21.0,11.0,1.0,2.0,4.0,0.0,0.0,la-liga,0607,0,4,0,1,0,2007,6
2007-06-09,Betis,Osasuna,0,5,A,0.0,1.0,A,,16.0,9.0,4.0,5.0,23.0,10.0,10.0,2.0,2.0,3.0,0.0,0.0,la-liga,0607,-5,5,0,0,1,2007,6
2007-06-09,Levante,Valencia,4,2,H,2.0,1.0,H,,17.0,6.0,9.0,3.0,20.0,16.0,6.0,3.0,3.0,3.0,1.0,3.0,la-liga,0607,2,6,1,0,0,2007,6
2007-06-09,Mallorca,Sevilla,0,0,D,0.0,0.0,D,,20.0,12.0,7.0,5.0,19.0,17.0,5.0,2.0,2.0,4.0,0.0,1.0,la-liga,0607,0,0,0,1,0,2007,6
2007-06-09,Sociedad,Santander,0,0,D,0.0,0.0,D,,16.0,4.0,3.0,1.0,13.0,19.0,9.0,6.0,2.0,7.0,0.0,2.0,la-liga,0607,0,0,0,1,0,2007,6
2007-06-09,Villarreal,Ath Bilbao,3,1,H,2.0,1.0,H,,7.0,13.0,2.0,3.0,12.0,9.0,2.0,7.0,2.0,1.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,6
2007-06-09,Zaragoza,Real Madrid,2,2,D,1.0,0.0,H,,9.0,19.0,5.0,7.0,19.0,19.0,0.0,8.0,3.0,3.0,0.0,0.0,la-liga,0607,0,4,0,1,0,2007,6
2007-06-10,Getafe,Gimnastic,0,1,A,0.0,0.0,D,,15.0,6.0,6.0,1.0,20.0,20.0,4.0,2.0,3.0,0.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,6
2007-06-10,La Coruna,Recreativo,2,5,A,0.0,2.0,A,,21.0,16.0,5.0,10.0,9.0,13.0,12.0,3.0,2.0,0.0,0.0,0.0,la-liga,0607,-3,7,0,0,1,2007,6
2007-06-17,Ath Bilbao,Levante,2,0,H,0.0,0.0,D,,19.0,6.0,6.0,2.0,13.0,18.0,12.0,4.0,3.0,2.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,6
2007-06-17,Celta,Getafe,2,1,H,1.0,1.0,D,,10.0,15.0,3.0,3.0,22.0,26.0,2.0,8.0,2.0,1.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,6
2007-06-17,Espanol,La Coruna,1,3,A,0.0,0.0,D,,13.0,15.0,6.0,5.0,23.0,12.0,5.0,9.0,2.0,2.0,0.0,1.0,la-liga,0607,-2,4,0,0,1,2007,6
2007-06-17,Gimnastic,Barcelona,1,5,A,0.0,3.0,A,,10.0,23.0,2.0,12.0,23.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,la-liga,0607,-4,6,0,0,1,2007,6
2007-06-17,Osasuna,Ath Madrid,1,2,A,0.0,1.0,A,,19.0,7.0,9.0,5.0,10.0,15.0,14.0,1.0,1.0,2.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2007,6
2007-06-17,Real Madrid,Mallorca,3,1,H,0.0,1.0,A,,17.0,6.0,7.0,1.0,18.0,21.0,6.0,2.0,4.0,3.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,6
2007-06-17,Recreativo,Zaragoza,1,1,D,1.0,0.0,H,,11.0,10.0,5.0,3.0,6.0,16.0,6.0,4.0,0.0,4.0,0.0,1.0,la-liga,0607,0,2,0,1,0,2007,6
2007-06-17,Santander,Betis,0,2,A,0.0,0.0,D,,9.0,17.0,1.0,3.0,16.0,16.0,0.0,5.0,1.0,3.0,0.0,0.0,la-liga,0607,-2,2,0,0,1,2007,6
2007-06-17,Sevilla,Villarreal,0,1,A,0.0,0.0,D,,12.0,13.0,3.0,5.0,12.0,19.0,3.0,3.0,3.0,3.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,6
2007-06-17,Valencia,Sociedad,3,3,D,2.0,2.0,D,,16.0,13.0,7.0,3.0,19.0,19.0,8.0,6.0,1.0,2.0,0.0,0.0,la-liga,0607,0,6,0,1,0,2007,6
