match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-03-11,Osasuna,Ath Bilbao,2,1,H,2.0,0.0,H,,17.0,17.0,6.0,4.0,17.0,22.0,8.0,7.0,2.0,7.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,3
2012-03-11,Santander,Barcelona,0,2,A,0.0,1.0,A,,1.0,23.0,0.0,8.0,21.0,14.0,3.0,6.0,6.0,0.0,0.0,0.0,la-liga,1112,-2,2,0,0,1,2012,3
2012-03-11,Valencia,Mallorca,2,2,D,2.0,0.0,H,,23.0,9.0,8.0,4.0,13.0,13.0,13.0,6.0,1.0,4.0,1.0,0.0,la-liga,1112,0,4,0,1,0,2012,3
2012-03-12,Villarreal,Getafe,1,2,A,1.0,1.0,D,,16.0,7.0,4.0,4.0,12.0,11.0,4.0,4.0,3.0,3.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,3
2012-03-17,Getafe,Sociedad,1,0,H,0.0,0.0,D,,11.0,16.0,1.0,5.0,14.0,18.0,5.0,9.0,4.0,4.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,3
2012-03-17,Granada,Sp Gijon,2,1,H,2.0,0.0,H,,13.0,8.0,4.0,2.0,15.0,11.0,5.0,3.0,0.0,1.0,1.0,0.0,la-liga,1112,1,3,1,0,0,2012,3
2012-03-17,Sevilla,Barcelona,0,2,A,0.0,2.0,A,,12.0,17.0,2.0,9.0,15.0,12.0,7.0,4.0,3.0,3.0,0.0,0.0,la-liga,1112,-2,2,0,0,1,2012,3
2012-03-17,Vallecano,Betis,3,0,H,0.0,0.0,D,,13.0,7.0,7.0,2.0,19.0,25.0,7.0,3.0,2.0,2.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,3
2012-03-17,Zaragoza,Osasuna,1,1,D,0.0,0.0,D,,17.0,9.0,3.0,3.0,18.0,15.0,4.0,4.0,5.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,3
2012-03-18,Ath Bilbao,Valencia,0,3,A,0.0,1.0,A,,11.0,22.0,3.0,7.0,16.0,25.0,5.0,3.0,3.0,6.0,1.0,0.0,la-liga,1112,-3,3,0,0,1,2012,3
2012-03-18,Levante,Villarreal,1,0,H,0.0,0.0,D,,11.0,6.0,4.0,1.0,14.0,18.0,10.0,3.0,3.0,4.0,0.0,1.0,la-liga,1112,1,1,1,0,0,2012,3
2012-03-18,Mallorca,Ath Madrid,2,1,H,0.0,0.0,D,,9.0,25.0,3.0,8.0,18.0,10.0,2.0,10.0,4.0,1.0,1.0,0.0,la-liga,1112,1,3,1,0,0,2012,3
2012-03-18,Real Madrid,Malaga,1,1,D,1.0,0.0,H,,18.0,5.0,6.0,2.0,21.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,3
2012-03-19,Espanol,Santander,3,1,H,2.0,1.0,H,,15.0,8.0,7.0,3.0,15.0,21.0,6.0,2.0,4.0,2.0,0.0,1.0,la-liga,1112,2,4,1,0,0,2012,3
2012-03-20,Barcelona,Granada,5,3,H,2.0,0.0,H,,18.0,6.0,8.0,3.0,10.0,13.0,4.0,2.0,2.0,7.0,1.0,0.0,la-liga,1112,2,8,1,0,0,2012,3
2012-03-20,Osasuna,Getafe,0,0,D,0.0,0.0,D,,19.0,12.0,7.0,2.0,16.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,3
2012-03-21,Ath Madrid,Ath Bilbao,2,1,H,0.0,0.0,D,,21.0,3.0,8.0,2.0,18.0,8.0,5.0,5.0,4.0,3.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,3
2012-03-21,Sociedad,Levante,1,3,A,1.0,2.0,A,,9.0,10.0,3.0,6.0,10.0,19.0,7.0,3.0,2.0,6.0,1.0,0.0,la-liga,1112,-2,4,0,0,1,2012,3
2012-03-21,Sp Gijon,Mallorca,2,3,A,1.0,1.0,D,,22.0,11.0,6.0,4.0,20.0,20.0,9.0,3.0,2.0,4.0,0.0,0.0,la-liga,1112,-1,5,0,0,1,2012,3
2012-03-21,Valencia,Zaragoza,1,2,A,1.0,1.0,D,,28.0,6.0,10.0,2.0,9.0,10.0,9.0,0.0,3.0,4.0,0.0,2.0,la-liga,1112,-1,3,0,0,1,2012,3
2012-03-21,Villarreal,Real Madrid,1,1,D,0.0,0.0,D,,10.0,22.0,2.0,8.0,23.0,17.0,5.0,8.0,5.0,5.0,0.0,2.0,la-liga,1112,0,2,0,1,0,2012,3
2012-03-22,Betis,Espanol,1,1,D,0.0,0.0,D,,9.0,12.0,2.0,4.0,15.0,17.0,3.0,4.0,1.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,3
2012-03-22,Malaga,Vallecano,4,2,H,1.0,1.0,D,,15.0,11.0,6.0,7.0,9.0,14.0,7.0,4.0,3.0,4.0,0.0,0.0,la-liga,1112,2,6,1,0,0,2012,3
2012-03-22,Santander,Sevilla,0,3,A,0.0,1.0,A,,9.0,19.0,3.0,7.0,14.0,13.0,6.0,6.0,4.0,3.0,1.0,0.0,la-liga,1112,-3,3,0,0,1,2012,3
2012-03-24,Getafe,Valencia,3,1,H,3.0,1.0,H,,9.0,10.0,4.0,4.0,20.0,15.0,1.0,9.0,3.0,6.0,0.0,0.0,la-liga,1112,2,4,1,0,0,2012,3
2012-03-24,Mallorca,Barcelona,0,2,A,0.0,1.0,A,,10.0,18.0,2.0,6.0,17.0,6.0,5.0,8.0,2.0,1.0,0.0,1.0,la-liga,1112,-2,2,0,0,1,2012,3
2012-03-24,Real Madrid,Sociedad,5,1,H,3.0,1.0,H,,19.0,11.0,10.0,4.0,14.0,8.0,9.0,3.0,1.0,4.0,0.0,0.0,la-liga,1112,4,6,1,0,0,2012,3
2012-03-25,Ath Bilbao,Sp Gijon,1,1,D,0.0,0.0,D,,12.0,11.0,4.0,4.0,15.0,18.0,2.0,3.0,2.0,4.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,3
2012-03-25,Betis,Santander,1,1,D,1.0,0.0,H,,18.0,11.0,7.0,5.0,12.0,20.0,3.0,9.0,3.0,5.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,3
2012-03-25,Espanol,Malaga,1,2,A,1.0,0.0,H,,8.0,12.0,3.0,6.0,17.0,10.0,6.0,6.0,3.0,1.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,3
2012-03-25,Levante,Osasuna,0,2,A,0.0,1.0,A,,20.0,12.0,7.0,6.0,12.0,14.0,5.0,6.0,2.0,2.0,0.0,0.0,la-liga,1112,-2,2,0,0,1,2012,3
2012-03-25,Vallecano,Villarreal,0,2,A,0.0,1.0,A,,19.0,13.0,4.0,5.0,18.0,14.0,7.0,3.0,3.0,1.0,0.0,0.0,la-liga,1112,-2,2,0,0,1,2012,3
2012-03-25,Zaragoza,Ath Madrid,1,0,H,0.0,0.0,D,,12.0,12.0,3.0,2.0,14.0,19.0,6.0,9.0,0.0,5.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,3
2012-03-26,Granada,Sevilla,0,3,A,0.0,1.0,A,,20.0,21.0,4.0,10.0,10.0,15.0,12.0,1.0,4.0,4.0,0.0,0.0,la-liga,1112,-3,3,0,0,1,2012,3
2012-03-31,Barcelona,Ath Bilbao,2,0,H,1.0,0.0,H,,20.0,4.0,14.0,1.0,11.0,14.0,10.0,4.0,1.0,3.0,0.0,0.0,la-liga,1112,2,2,1,0,0,2012,3
2012-03-31,Malaga,Betis,0,2,A,0.0,2.0,A,,20.0,7.0,6.0,2.0,9.0,21.0,8.0,1.0,1.0,4.0,0.0,0.0,la-liga,1112,-2,2,0,0,1,2012,3
2012-03-31,Osasuna,Real Madrid,1,5,A,0.0,3.0,A,,13.0,13.0,1.0,7.0,17.0,14.0,3.0,4.0,2.0,1.0,1.0,0.0,la-liga,1112,-4,6,0,0,1,2012,3
2012-03-31,Santander,Granada,0,1,A,0.0,0.0,D,,7.0,16.0,2.0,6.0,20.0,11.0,3.0,5.0,4.0,2.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,3
2012-03-31,Sp Gijon,Zaragoza,1,2,A,0.0,1.0,A,,14.0,11.0,6.0,5.0,20.0,30.0,7.0,6.0,3.0,7.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,3
2012-04-01,Ath Madrid,Getafe,3,0,H,1.0,0.0,H,,8.0,10.0,4.0,3.0,25.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,4
2012-04-01,Sociedad,Vallecano,4,0,H,2.0,0.0,H,,15.0,9.0,8.0,1.0,16.0,18.0,3.0,5.0,1.0,3.0,0.0,0.0,la-liga,1112,4,4,1,0,0,2012,4
2012-04-01,Valencia,Levante,1,1,D,1.0,0.0,H,,12.0,9.0,4.0,2.0,15.0,12.0,5.0,2.0,4.0,3.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,4
2012-04-01,Villarreal,Espanol,0,0,D,0.0,0.0,D,,9.0,8.0,3.0,2.0,12.0,17.0,3.0,1.0,1.0,3.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,4
2012-04-02,Sevilla,Mallorca,3,1,H,0.0,0.0,D,,15.0,8.0,6.0,3.0,10.0,16.0,8.0,4.0,4.0,2.0,0.0,0.0,la-liga,1112,2,4,1,0,0,2012,4
2012-04-07,Betis,Villarreal,3,1,H,2.0,0.0,H,,16.0,11.0,8.0,3.0,16.0,14.0,4.0,9.0,3.0,1.0,0.0,1.0,la-liga,1112,2,4,1,0,0,2012,4
2012-04-07,Espanol,Sociedad,2,2,D,1.0,2.0,A,,27.0,11.0,12.0,4.0,14.0,17.0,13.0,2.0,5.0,3.0,0.0,1.0,la-liga,1112,0,4,0,1,0,2012,4
2012-04-07,Getafe,Sp Gijon,2,0,H,1.0,0.0,H,,10.0,14.0,4.0,3.0,27.0,18.0,4.0,5.0,4.0,4.0,0.0,0.0,la-liga,1112,2,2,1,0,0,2012,4
2012-04-07,Vallecano,Osasuna,6,0,H,4.0,0.0,H,,19.0,10.0,12.0,3.0,15.0,13.0,5.0,7.0,1.0,4.0,0.0,0.0,la-liga,1112,6,6,1,0,0,2012,4
2012-04-07,Zaragoza,Barcelona,1,4,A,1.0,2.0,A,,14.0,14.0,5.0,7.0,22.0,13.0,2.0,9.0,4.0,5.0,1.0,0.0,la-liga,1112,-3,5,0,0,1,2012,4
2012-04-08,Ath Bilbao,Sevilla,1,0,H,0.0,0.0,D,,18.0,17.0,6.0,3.0,14.0,12.0,4.0,3.0,4.0,4.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,4
2012-04-08,Levante,Ath Madrid,2,0,H,2.0,0.0,H,,8.0,18.0,4.0,6.0,11.0,13.0,2.0,7.0,4.0,5.0,0.0,1.0,la-liga,1112,2,2,1,0,0,2012,4
2012-04-08,Mallorca,Granada,0,0,D,0.0,0.0,D,,13.0,19.0,3.0,7.0,21.0,8.0,11.0,7.0,4.0,1.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,4
2012-04-08,Real Madrid,Valencia,0,0,D,0.0,0.0,D,,33.0,17.0,10.0,4.0,12.0,16.0,11.0,5.0,3.0,3.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,4
2012-04-09,Malaga,Santander,3,0,H,1.0,0.0,H,,30.0,1.0,13.0,0.0,12.0,13.0,12.0,0.0,3.0,2.0,0.0,1.0,la-liga,1112,3,3,1,0,0,2012,4
2012-04-10,Barcelona,Getafe,4,0,H,2.0,0.0,H,,14.0,2.0,7.0,0.0,9.0,10.0,13.0,5.0,1.0,1.0,0.0,0.0,la-liga,1112,4,4,1,0,0,2012,4
2012-04-10,Osasuna,Espanol,2,0,H,0.0,0.0,D,,14.0,4.0,4.0,0.0,13.0,17.0,4.0,3.0,3.0,4.0,0.0,2.0,la-liga,1112,2,2,1,0,0,2012,4
2012-04-10,Sociedad,Betis,1,1,D,0.0,0.0,D,,17.0,12.0,4.0,6.0,10.0,10.0,9.0,5.0,0.0,3.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,4
2012-04-11,Ath Madrid,Real Madrid,1,4,A,0.0,1.0,A,,11.0,25.0,3.0,9.0,18.0,15.0,7.0,8.0,2.0,3.0,0.0,0.0,la-liga,1112,-3,5,0,0,1,2012,4
2012-04-11,Granada,Ath Bilbao,2,2,D,1.0,0.0,H,,9.0,19.0,4.0,5.0,9.0,13.0,0.0,11.0,2.0,3.0,1.0,0.0,la-liga,1112,0,4,0,1,0,2012,4
2012-04-11,Sp Gijon,Levante,3,2,H,1.0,1.0,D,,24.0,11.0,5.0,7.0,21.0,7.0,7.0,1.0,5.0,0.0,0.0,0.0,la-liga,1112,1,5,1,0,0,2012,4
2012-04-11,Valencia,Vallecano,4,1,H,1.0,0.0,H,,10.0,12.0,7.0,3.0,13.0,23.0,7.0,7.0,2.0,7.0,0.0,0.0,la-liga,1112,3,5,1,0,0,2012,4
2012-04-12,Santander,Mallorca,0,3,A,0.0,1.0,A,,17.0,12.0,4.0,6.0,16.0,21.0,5.0,5.0,3.0,1.0,0.0,0.0,la-liga,1112,-3,3,0,0,1,2012,4
2012-04-12,Sevilla,Zaragoza,3,0,H,3.0,0.0,H,,22.0,10.0,8.0,2.0,15.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,4
2012-04-12,Villarreal,Malaga,2,1,H,0.0,0.0,D,,9.0,9.0,3.0,4.0,14.0,15.0,4.0,2.0,0.0,4.0,0.0,1.0,la-liga,1112,1,3,1,0,0,2012,4
2012-04-14,Levante,Barcelona,1,2,A,1.0,0.0,H,,5.0,16.0,2.0,8.0,16.0,7.0,1.0,6.0,5.0,2.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,4
2012-04-14,Real Madrid,Sp Gijon,3,1,H,1.0,1.0,D,,24.0,3.0,6.0,2.0,7.0,26.0,5.0,1.0,2.0,5.0,0.0,1.0,la-liga,1112,2,4,1,0,0,2012,4
2012-04-15,Ath Bilbao,Mallorca,1,0,H,1.0,0.0,H,,13.0,11.0,2.0,1.0,12.0,17.0,7.0,5.0,1.0,4.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,4
2012-04-15,Betis,Osasuna,1,0,H,1.0,0.0,H,,10.0,5.0,4.0,1.0,10.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,la-liga,1112,1,1,1,0,0,2012,4
2012-04-15,Espanol,Valencia,4,0,H,2.0,0.0,H,,16.0,4.0,5.0,1.0,15.0,19.0,6.0,3.0,3.0,5.0,0.0,0.0,la-liga,1112,4,4,1,0,0,2012,4
2012-04-15,Malaga,Sociedad,1,1,D,1.0,0.0,H,,19.0,10.0,6.0,2.0,11.0,9.0,15.0,6.0,2.0,0.0,0.0,1.0,la-liga,1112,0,2,0,1,0,2012,4
2012-04-15,Vallecano,Ath Madrid,0,1,A,0.0,0.0,D,,12.0,9.0,3.0,4.0,22.0,17.0,9.0,3.0,6.0,2.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,4
2012-04-15,Villarreal,Santander,1,1,D,0.0,0.0,D,,19.0,7.0,5.0,3.0,15.0,6.0,7.0,6.0,2.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,4
2012-04-15,Zaragoza,Granada,1,0,H,1.0,0.0,H,,8.0,10.0,4.0,0.0,25.0,10.0,2.0,3.0,3.0,3.0,1.0,0.0,la-liga,1112,1,1,1,0,0,2012,4
2012-04-16,Getafe,Sevilla,5,1,H,1.0,1.0,D,,12.0,15.0,7.0,3.0,9.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,la-liga,1112,4,6,1,0,0,2012,4
2012-04-21,Barcelona,Real Madrid,1,2,A,0.0,1.0,A,,14.0,14.0,3.0,6.0,11.0,20.0,4.0,7.0,2.0,4.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,4
2012-04-21,Mallorca,Zaragoza,1,0,H,1.0,0.0,H,,12.0,11.0,4.0,3.0,18.0,15.0,9.0,2.0,3.0,3.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,4
2012-04-21,Sevilla,Levante,1,1,D,1.0,1.0,D,,22.0,7.0,5.0,2.0,8.0,19.0,11.0,2.0,3.0,5.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,4
2012-04-21,Sp Gijon,Vallecano,2,1,H,1.0,0.0,H,,16.0,10.0,6.0,4.0,18.0,17.0,11.0,7.0,4.0,2.0,0.0,2.0,la-liga,1112,1,3,1,0,0,2012,4
2012-04-22,Ath Madrid,Espanol,3,1,H,1.0,1.0,D,,17.0,13.0,7.0,1.0,14.0,11.0,6.0,5.0,3.0,2.0,0.0,0.0,la-liga,1112,2,4,1,0,0,2012,4
2012-04-22,Granada,Getafe,1,0,H,1.0,0.0,H,,11.0,7.0,6.0,2.0,6.0,15.0,6.0,1.0,2.0,2.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,4
2012-04-22,Santander,Ath Bilbao,0,1,A,0.0,1.0,A,,11.0,9.0,3.0,2.0,14.0,16.0,6.0,12.0,2.0,2.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,4
2012-04-22,Sociedad,Villarreal,1,1,D,0.0,1.0,A,,18.0,13.0,4.0,4.0,11.0,14.0,6.0,1.0,3.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,4
2012-04-22,Valencia,Betis,4,0,H,1.0,0.0,H,,14.0,8.0,7.0,2.0,18.0,8.0,4.0,2.0,2.0,2.0,0.0,2.0,la-liga,1112,4,4,1,0,0,2012,4
2012-04-23,Osasuna,Malaga,1,1,D,0.0,0.0,D,,12.0,14.0,4.0,4.0,9.0,12.0,6.0,9.0,2.0,1.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,4
2012-04-28,Espanol,Sp Gijon,0,3,A,0.0,0.0,D,,18.0,11.0,5.0,6.0,12.0,12.0,10.0,5.0,2.0,3.0,0.0,0.0,la-liga,1112,-3,3,0,0,1,2012,4
2012-04-28,Getafe,Mallorca,1,3,A,0.0,1.0,A,,12.0,16.0,3.0,9.0,8.0,16.0,7.0,3.0,4.0,3.0,0.0,0.0,la-liga,1112,-2,4,0,0,1,2012,4
2012-04-28,Levante,Granada,3,1,H,0.0,0.0,D,,9.0,9.0,5.0,3.0,10.0,10.0,3.0,0.0,1.0,3.0,0.0,0.0,la-liga,1112,2,4,1,0,0,2012,4
2012-04-28,Sociedad,Santander,3,0,H,0.0,0.0,D,,17.0,14.0,5.0,5.0,13.0,17.0,5.0,5.0,1.0,5.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,4
2012-04-28,Villarreal,Osasuna,1,1,D,1.0,0.0,H,,20.0,9.0,6.0,2.0,12.0,12.0,6.0,5.0,1.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,4
2012-04-29,Betis,Ath Madrid,2,2,D,0.0,0.0,D,,9.0,22.0,3.0,6.0,19.0,17.0,3.0,10.0,3.0,2.0,0.0,0.0,la-liga,1112,0,4,0,1,0,2012,4
2012-04-29,Malaga,Valencia,1,0,H,1.0,0.0,H,,16.0,5.0,7.0,1.0,7.0,27.0,7.0,6.0,3.0,3.0,0.0,1.0,la-liga,1112,1,1,1,0,0,2012,4
2012-04-29,Real Madrid,Sevilla,3,0,H,1.0,0.0,H,,15.0,10.0,5.0,3.0,14.0,7.0,9.0,4.0,3.0,2.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,4
2012-04-29,Vallecano,Barcelona,0,7,A,0.0,3.0,A,,10.0,19.0,4.0,8.0,20.0,7.0,7.0,9.0,3.0,1.0,0.0,0.0,la-liga,1112,-7,7,0,0,1,2012,4
2012-04-29,Zaragoza,Ath Bilbao,2,0,H,1.0,0.0,H,,21.0,8.0,8.0,3.0,13.0,11.0,7.0,6.0,1.0,2.0,0.0,0.0,la-liga,1112,2,2,1,0,0,2012,4
2012-05-01,Getafe,Santander,1,1,D,0.0,0.0,D,,9.0,11.0,4.0,3.0,25.0,17.0,4.0,5.0,4.0,3.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,5
2012-05-01,Granada,Espanol,2,1,H,2.0,0.0,H,,17.0,9.0,9.0,3.0,9.0,13.0,7.0,9.0,0.0,1.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,5
2012-05-01,Sp Gijon,Villarreal,2,3,A,1.0,2.0,A,,22.0,10.0,5.0,8.0,19.0,9.0,9.0,5.0,5.0,5.0,0.0,1.0,la-liga,1112,-1,5,0,0,1,2012,5
2012-05-02,Ath Bilbao,Real Madrid,0,3,A,0.0,2.0,A,,11.0,18.0,2.0,10.0,13.0,20.0,4.0,8.0,3.0,5.0,1.0,0.0,la-liga,1112,-3,3,0,0,1,2012,5
2012-05-02,Ath Madrid,Sociedad,1,1,D,0.0,0.0,D,,13.0,16.0,1.0,5.0,14.0,9.0,6.0,10.0,2.0,1.0,1.0,0.0,la-liga,1112,0,2,0,1,0,2012,5
2012-05-02,Barcelona,Malaga,4,1,H,2.0,1.0,H,,11.0,11.0,6.0,3.0,17.0,14.0,4.0,1.0,2.0,2.0,0.0,0.0,la-liga,1112,3,5,1,0,0,2012,5
2012-05-02,Mallorca,Vallecano,1,0,H,0.0,0.0,D,,20.0,15.0,8.0,6.0,15.0,8.0,9.0,4.0,2.0,4.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,5
2012-05-02,Sevilla,Betis,1,2,A,1.0,1.0,D,,12.0,15.0,3.0,3.0,18.0,14.0,9.0,4.0,3.0,4.0,1.0,0.0,la-liga,1112,-1,3,0,0,1,2012,5
2012-05-02,Valencia,Osasuna,4,0,H,0.0,0.0,D,,23.0,11.0,9.0,3.0,8.0,11.0,17.0,2.0,1.0,5.0,0.0,1.0,la-liga,1112,4,4,1,0,0,2012,5
2012-05-02,Zaragoza,Levante,1,0,H,1.0,0.0,H,,12.0,11.0,5.0,4.0,15.0,14.0,2.0,10.0,5.0,5.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,5
2012-05-05,Ath Bilbao,Getafe,0,0,D,0.0,0.0,D,,16.0,11.0,1.0,1.0,11.0,10.0,8.0,2.0,1.0,3.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,5
2012-05-05,Ath Madrid,Malaga,2,1,H,0.0,1.0,A,,9.0,13.0,2.0,4.0,20.0,14.0,8.0,5.0,6.0,2.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,5
2012-05-05,Barcelona,Espanol,4,0,H,1.0,0.0,H,,14.0,10.0,6.0,3.0,13.0,24.0,5.0,3.0,4.0,5.0,0.0,0.0,la-liga,1112,4,4,1,0,0,2012,5
2012-05-05,Granada,Real Madrid,1,2,A,1.0,0.0,H,,12.0,14.0,5.0,3.0,13.0,14.0,4.0,6.0,4.0,4.0,2.0,0.0,la-liga,1112,-1,3,0,0,1,2012,5
2012-05-05,Mallorca,Levante,1,0,H,0.0,0.0,D,,10.0,7.0,3.0,2.0,13.0,5.0,6.0,5.0,1.0,3.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,5
2012-05-05,Osasuna,Sociedad,1,0,H,1.0,0.0,H,,18.0,13.0,10.0,3.0,24.0,13.0,4.0,4.0,5.0,1.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,5
2012-05-05,Sevilla,Vallecano,5,2,H,2.0,1.0,H,,15.0,13.0,8.0,3.0,13.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,la-liga,1112,3,7,1,0,0,2012,5
2012-05-05,Sp Gijon,Betis,2,1,H,1.0,1.0,D,,12.0,15.0,3.0,8.0,19.0,16.0,4.0,4.0,2.0,3.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,5
2012-05-05,Valencia,Villarreal,1,0,H,0.0,0.0,D,,17.0,9.0,7.0,3.0,16.0,16.0,8.0,3.0,5.0,3.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,5
2012-05-05,Zaragoza,Santander,2,1,H,1.0,1.0,D,,29.0,2.0,8.0,2.0,17.0,21.0,12.0,1.0,3.0,6.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,5
2012-05-12,Betis,Barcelona,2,2,D,0.0,1.0,A,,5.0,11.0,3.0,6.0,15.0,11.0,2.0,7.0,2.0,0.0,0.0,1.0,la-liga,1112,0,4,0,1,0,2012,5
2012-05-12,Sociedad,Valencia,1,0,H,0.0,0.0,D,,13.0,19.0,6.0,2.0,14.0,10.0,7.0,14.0,2.0,0.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,5
2012-05-13,Espanol,Sevilla,1,1,D,0.0,1.0,A,,9.0,17.0,4.0,6.0,14.0,16.0,8.0,7.0,4.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,5
2012-05-13,Getafe,Zaragoza,0,2,A,0.0,0.0,D,,3.0,12.0,0.0,4.0,22.0,18.0,0.0,6.0,2.0,4.0,3.0,1.0,la-liga,1112,-2,2,0,0,1,2012,5
2012-05-13,Levante,Ath Bilbao,3,0,H,1.0,0.0,H,,12.0,9.0,4.0,5.0,3.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,5
2012-05-13,Malaga,Sp Gijon,1,0,H,0.0,0.0,D,,22.0,6.0,12.0,1.0,10.0,24.0,10.0,1.0,3.0,5.0,1.0,0.0,la-liga,1112,1,1,1,0,0,2012,5
2012-05-13,Real Madrid,Mallorca,4,1,H,2.0,0.0,H,,23.0,11.0,12.0,5.0,7.0,16.0,8.0,6.0,0.0,1.0,0.0,0.0,la-liga,1112,3,5,1,0,0,2012,5
2012-05-13,Santander,Osasuna,2,4,A,1.0,0.0,H,,7.0,27.0,2.0,13.0,11.0,9.0,0.0,9.0,0.0,2.0,0.0,0.0,la-liga,1112,-2,6,0,0,1,2012,5
2012-05-13,Vallecano,Granada,1,0,H,0.0,0.0,D,,18.0,12.0,2.0,5.0,19.0,14.0,9.0,6.0,3.0,4.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,5
2012-05-13,Villarreal,Ath Madrid,0,1,A,0.0,0.0,D,,10.0,11.0,1.0,4.0,9.0,18.0,6.0,4.0,2.0,2.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,5
