match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2017-03-05,Sp Gijon,La Coruna,0,1,A,0.0,1.0,A,,9.0,7.0,2.0,3.0,11.0,13.0,6.0,4.0,4.0,5.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,3
2017-03-06,Alaves,Sevilla,1,1,D,0.0,1.0,A,,18.0,9.0,4.0,1.0,12.0,16.0,2.0,2.0,2.0,5.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,3
2017-03-08,La Coruna,Betis,1,1,D,0.0,0.0,D,,15.0,5.0,5.0,3.0,22.0,17.0,6.0,4.0,4.0,7.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,3
2017-03-10,Espanol,Las Palmas,4,3,H,2.0,1.0,H,,12.0,12.0,6.0,5.0,18.0,12.0,2.0,5.0,2.0,4.0,0.0,0.0,la-liga,1617,1,7,1,0,0,2017,3
2017-03-11,Granada,Ath Madrid,0,1,A,0.0,0.0,D,,12.0,15.0,2.0,6.0,14.0,15.0,4.0,9.0,3.0,3.0,1.0,0.0,la-liga,1617,-1,1,0,0,1,2017,3
2017-03-11,Malaga,Alaves,1,2,A,0.0,1.0,A,,15.0,4.0,9.0,2.0,17.0,13.0,5.0,3.0,2.0,1.0,0.0,1.0,la-liga,1617,-1,3,0,0,1,2017,3
2017-03-11,Sevilla,Leganes,1,1,D,1.0,1.0,D,,12.0,12.0,4.0,4.0,20.0,20.0,4.0,1.0,2.0,3.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,3
2017-03-11,Valencia,Sp Gijon,1,1,D,0.0,0.0,D,,20.0,10.0,7.0,4.0,15.0,20.0,7.0,9.0,3.0,5.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,3
2017-03-12,Celta,Villarreal,0,1,A,0.0,1.0,A,,12.0,8.0,1.0,4.0,8.0,11.0,4.0,3.0,4.0,5.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,3
2017-03-12,La Coruna,Barcelona,2,1,H,1.0,0.0,H,,14.0,16.0,9.0,5.0,7.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,3
2017-03-12,Real Madrid,Betis,2,1,H,1.0,1.0,D,,14.0,9.0,4.0,4.0,8.0,21.0,8.0,4.0,1.0,0.0,0.0,1.0,la-liga,1617,1,3,1,0,0,2017,3
2017-03-12,Sociedad,Ath Bilbao,0,2,A,0.0,1.0,A,,16.0,9.0,4.0,5.0,15.0,22.0,8.0,3.0,3.0,6.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,3
2017-03-13,Osasuna,Eibar,1,1,D,0.0,0.0,D,,10.0,14.0,6.0,7.0,15.0,14.0,6.0,6.0,4.0,4.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,3
2017-03-17,Las Palmas,Villarreal,1,0,H,1.0,0.0,H,,19.0,8.0,10.0,3.0,14.0,14.0,8.0,5.0,2.0,2.0,0.0,1.0,la-liga,1617,1,1,1,0,0,2017,3
2017-03-18,Alaves,Sociedad,1,0,H,1.0,0.0,H,,10.0,10.0,5.0,2.0,14.0,13.0,5.0,8.0,3.0,3.0,0.0,1.0,la-liga,1617,1,1,1,0,0,2017,3
2017-03-18,Ath Bilbao,Real Madrid,1,2,A,0.0,1.0,A,,12.0,9.0,5.0,4.0,1.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,la-liga,1617,-1,3,0,0,1,2017,3
2017-03-18,Betis,Osasuna,2,0,H,2.0,0.0,H,,9.0,13.0,5.0,5.0,12.0,15.0,5.0,0.0,0.0,3.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,3
2017-03-18,Eibar,Espanol,1,1,D,1.0,0.0,H,,16.0,4.0,4.0,1.0,12.0,13.0,6.0,2.0,2.0,4.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,3
2017-03-19,Ath Madrid,Sevilla,3,1,H,1.0,0.0,H,,15.0,9.0,8.0,2.0,16.0,14.0,2.0,2.0,4.0,3.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,3
2017-03-19,Barcelona,Valencia,4,2,H,2.0,2.0,D,,28.0,6.0,12.0,5.0,4.0,12.0,6.0,3.0,3.0,4.0,0.0,1.0,la-liga,1617,2,6,1,0,0,2017,3
2017-03-19,La Coruna,Celta,0,1,A,0.0,0.0,D,,9.0,9.0,2.0,2.0,21.0,12.0,3.0,1.0,4.0,4.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,3
2017-03-19,Leganes,Malaga,0,0,D,0.0,0.0,D,,14.0,8.0,2.0,1.0,11.0,16.0,6.0,7.0,4.0,2.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,3
2017-03-19,Sp Gijon,Granada,3,1,H,0.0,0.0,D,,15.0,12.0,11.0,5.0,12.0,14.0,6.0,3.0,2.0,4.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,3
2017-03-31,Espanol,Betis,2,1,H,0.0,0.0,D,,8.0,10.0,5.0,3.0,16.0,14.0,4.0,4.0,3.0,2.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,3
2017-04-01,Malaga,Ath Madrid,0,2,A,0.0,1.0,A,,21.0,7.0,5.0,6.0,9.0,11.0,6.0,0.0,2.0,2.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,4
2017-04-01,Osasuna,Ath Bilbao,1,2,A,0.0,2.0,A,,8.0,9.0,6.0,4.0,19.0,9.0,6.0,3.0,4.0,2.0,0.0,0.0,la-liga,1617,-1,3,0,0,1,2017,4
2017-04-01,Sociedad,Leganes,1,1,D,0.0,1.0,A,,14.0,6.0,5.0,3.0,10.0,16.0,7.0,0.0,2.0,3.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,4
2017-04-01,Villarreal,Eibar,2,3,A,1.0,0.0,H,,15.0,14.0,7.0,4.0,9.0,10.0,11.0,5.0,4.0,3.0,0.0,0.0,la-liga,1617,-1,5,0,0,1,2017,4
2017-04-02,Granada,Barcelona,1,4,A,0.0,1.0,A,,7.0,26.0,5.0,13.0,15.0,10.0,1.0,9.0,1.0,3.0,1.0,0.0,la-liga,1617,-3,5,0,0,1,2017,4
2017-04-02,Real Madrid,Alaves,3,0,H,1.0,0.0,H,,18.0,12.0,6.0,3.0,12.0,16.0,3.0,3.0,0.0,2.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2017,4
2017-04-02,Sevilla,Sp Gijon,0,0,D,0.0,0.0,D,,18.0,8.0,6.0,2.0,17.0,13.0,9.0,5.0,3.0,4.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,4
2017-04-02,Valencia,La Coruna,3,0,H,2.0,0.0,H,,14.0,13.0,8.0,5.0,17.0,13.0,3.0,6.0,3.0,1.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2017,4
2017-04-03,Celta,Las Palmas,3,1,H,2.0,0.0,H,,13.0,12.0,6.0,5.0,15.0,10.0,4.0,6.0,3.0,3.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,4
2017-04-04,Ath Bilbao,Espanol,2,0,H,2.0,0.0,H,,13.0,5.0,5.0,2.0,19.0,16.0,5.0,1.0,1.0,3.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,4
2017-04-04,Ath Madrid,Sociedad,1,0,H,1.0,0.0,H,,20.0,10.0,8.0,1.0,18.0,13.0,6.0,4.0,0.0,4.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,4
2017-04-04,Betis,Villarreal,0,1,A,0.0,0.0,D,,15.0,6.0,3.0,2.0,12.0,15.0,5.0,2.0,2.0,2.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,4
2017-04-05,Alaves,Osasuna,0,1,A,0.0,0.0,D,,15.0,7.0,3.0,6.0,20.0,12.0,5.0,1.0,5.0,1.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,4
2017-04-05,Barcelona,Sevilla,3,0,H,3.0,0.0,H,,15.0,7.0,7.0,3.0,16.0,13.0,4.0,4.0,4.0,2.0,0.0,1.0,la-liga,1617,3,3,1,0,0,2017,4
2017-04-05,La Coruna,Granada,0,0,D,0.0,0.0,D,,12.0,10.0,3.0,2.0,14.0,10.0,6.0,3.0,1.0,4.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,4
2017-04-05,Leganes,Real Madrid,2,4,A,2.0,3.0,A,,14.0,18.0,3.0,8.0,14.0,16.0,4.0,4.0,2.0,1.0,0.0,0.0,la-liga,1617,-2,6,0,0,1,2017,4
2017-04-05,Sp Gijon,Malaga,0,1,A,0.0,1.0,A,,14.0,11.0,5.0,3.0,12.0,18.0,7.0,1.0,2.0,5.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,4
2017-04-06,Eibar,Las Palmas,3,1,H,2.0,0.0,H,,11.0,8.0,6.0,6.0,14.0,12.0,9.0,2.0,2.0,5.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,4
2017-04-06,Valencia,Celta,3,2,H,1.0,1.0,D,,15.0,12.0,10.0,3.0,16.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,la-liga,1617,1,5,1,0,0,2017,4
2017-04-07,Villarreal,Ath Bilbao,3,1,H,1.0,1.0,D,,10.0,11.0,5.0,5.0,16.0,16.0,4.0,5.0,6.0,3.0,1.0,0.0,la-liga,1617,2,4,1,0,0,2017,4
2017-04-08,Espanol,Alaves,1,0,H,0.0,0.0,D,,15.0,9.0,6.0,0.0,11.0,13.0,5.0,3.0,3.0,3.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,4
2017-04-08,Malaga,Barcelona,2,0,H,1.0,0.0,H,,8.0,11.0,4.0,3.0,26.0,20.0,2.0,3.0,4.0,3.0,0.0,1.0,la-liga,1617,2,2,1,0,0,2017,4
2017-04-08,Real Madrid,Ath Madrid,1,1,D,0.0,0.0,D,,20.0,10.0,6.0,4.0,12.0,13.0,6.0,2.0,2.0,3.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,4
2017-04-08,Sevilla,La Coruna,4,2,H,3.0,2.0,H,,19.0,9.0,13.0,4.0,19.0,15.0,4.0,2.0,3.0,3.0,0.0,0.0,la-liga,1617,2,6,1,0,0,2017,4
2017-04-09,Celta,Eibar,0,2,A,0.0,1.0,A,,12.0,11.0,3.0,6.0,10.0,16.0,0.0,3.0,1.0,3.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,4
2017-04-09,Granada,Valencia,1,3,A,0.0,2.0,A,,21.0,17.0,5.0,8.0,9.0,13.0,5.0,2.0,2.0,2.0,0.0,0.0,la-liga,1617,-2,4,0,0,1,2017,4
2017-04-09,Las Palmas,Betis,4,1,H,1.0,0.0,H,,9.0,13.0,6.0,5.0,16.0,18.0,2.0,6.0,3.0,4.0,0.0,0.0,la-liga,1617,3,5,1,0,0,2017,4
2017-04-09,Osasuna,Leganes,2,1,H,1.0,1.0,D,,11.0,17.0,6.0,2.0,14.0,14.0,4.0,8.0,3.0,4.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,4
2017-04-10,Sociedad,Sp Gijon,3,1,H,2.0,0.0,H,,20.0,10.0,7.0,3.0,20.0,19.0,7.0,4.0,1.0,5.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,4
2017-04-14,Ath Bilbao,Las Palmas,5,1,H,3.0,1.0,H,,18.0,8.0,7.0,2.0,22.0,10.0,14.0,5.0,1.0,2.0,0.0,0.0,la-liga,1617,4,6,1,0,0,2017,4
2017-04-15,Ath Madrid,Osasuna,3,0,H,1.0,0.0,H,,19.0,3.0,8.0,0.0,11.0,14.0,5.0,2.0,1.0,5.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2017,4
2017-04-15,Barcelona,Sociedad,3,2,H,3.0,2.0,H,,16.0,14.0,9.0,7.0,15.0,17.0,5.0,4.0,3.0,2.0,0.0,0.0,la-liga,1617,1,5,1,0,0,2017,4
2017-04-15,La Coruna,Malaga,2,0,H,0.0,0.0,D,,11.0,11.0,4.0,3.0,15.0,17.0,1.0,4.0,3.0,4.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,4
2017-04-15,Sp Gijon,Real Madrid,2,3,A,1.0,1.0,D,,4.0,18.0,2.0,6.0,17.0,12.0,4.0,8.0,5.0,1.0,0.0,0.0,la-liga,1617,-1,5,0,0,1,2017,4
2017-04-16,Betis,Eibar,2,0,H,1.0,0.0,H,,6.0,10.0,4.0,3.0,15.0,19.0,4.0,6.0,4.0,4.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,4
2017-04-16,Granada,Celta,0,3,A,0.0,1.0,A,,17.0,15.0,4.0,4.0,17.0,9.0,8.0,1.0,5.0,2.0,0.0,0.0,la-liga,1617,-3,3,0,0,1,2017,4
2017-04-16,Leganes,Espanol,0,1,A,0.0,0.0,D,,15.0,7.0,5.0,2.0,20.0,14.0,5.0,1.0,1.0,1.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,4
2017-04-16,Valencia,Sevilla,0,0,D,0.0,0.0,D,,14.0,10.0,3.0,2.0,19.0,20.0,4.0,2.0,3.0,2.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,4
2017-04-17,Alaves,Villarreal,2,1,H,2.0,0.0,H,,11.0,11.0,5.0,5.0,8.0,13.0,5.0,11.0,2.0,4.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,4
2017-04-21,Sevilla,Granada,2,0,H,1.0,0.0,H,,28.0,9.0,12.0,2.0,18.0,11.0,7.0,2.0,1.0,2.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,4
2017-04-22,Espanol,Ath Madrid,0,1,A,0.0,0.0,D,,10.0,13.0,2.0,3.0,13.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,4
2017-04-22,Malaga,Valencia,2,0,H,2.0,0.0,H,,10.0,13.0,4.0,2.0,16.0,13.0,7.0,6.0,3.0,3.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,4
2017-04-22,Osasuna,Sp Gijon,2,2,D,1.0,0.0,H,,7.0,12.0,1.0,4.0,25.0,10.0,1.0,5.0,3.0,4.0,0.0,0.0,la-liga,1617,0,4,0,1,0,2017,4
2017-04-22,Villarreal,Leganes,2,1,H,0.0,0.0,D,,11.0,8.0,5.0,4.0,9.0,19.0,3.0,8.0,1.0,3.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,4
2017-04-23,Celta,Betis,0,1,A,0.0,0.0,D,,8.0,17.0,4.0,6.0,16.0,15.0,5.0,6.0,3.0,5.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,4
2017-04-23,Las Palmas,Alaves,1,1,D,1.0,0.0,H,,14.0,12.0,3.0,5.0,16.0,14.0,3.0,9.0,4.0,1.0,1.0,0.0,la-liga,1617,0,2,0,1,0,2017,4
2017-04-23,Real Madrid,Barcelona,2,3,A,1.0,1.0,D,,22.0,16.0,14.0,9.0,13.0,8.0,7.0,4.0,2.0,2.0,1.0,0.0,la-liga,1617,-1,5,0,0,1,2017,4
2017-04-23,Sociedad,La Coruna,1,0,H,1.0,0.0,H,,17.0,5.0,3.0,1.0,16.0,16.0,11.0,1.0,1.0,3.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,4
2017-04-24,Eibar,Ath Bilbao,0,1,A,0.0,0.0,D,,7.0,9.0,2.0,3.0,15.0,9.0,5.0,5.0,4.0,2.0,1.0,0.0,la-liga,1617,-1,1,0,0,1,2017,4
2017-04-25,Ath Madrid,Villarreal,0,1,A,0.0,0.0,D,,23.0,6.0,9.0,2.0,15.0,16.0,5.0,1.0,2.0,6.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,4
2017-04-25,Granada,Malaga,0,2,A,0.0,0.0,D,,3.0,17.0,1.0,6.0,22.0,13.0,2.0,4.0,5.0,0.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,4
2017-04-25,Sp Gijon,Espanol,1,1,D,1.0,0.0,H,,16.0,14.0,6.0,5.0,9.0,11.0,7.0,2.0,1.0,2.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,4
2017-04-26,Barcelona,Osasuna,7,1,H,2.0,0.0,H,,19.0,3.0,9.0,2.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,la-liga,1617,6,8,1,0,0,2017,4
2017-04-26,La Coruna,Real Madrid,2,6,A,1.0,3.0,A,,19.0,22.0,7.0,11.0,12.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,la-liga,1617,-4,8,0,0,1,2017,4
2017-04-26,Leganes,Las Palmas,3,0,H,0.0,0.0,D,,16.0,7.0,5.0,0.0,14.0,17.0,6.0,3.0,1.0,0.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2017,4
2017-04-26,Valencia,Sociedad,2,3,A,0.0,2.0,A,,14.0,8.0,3.0,2.0,15.0,21.0,2.0,3.0,4.0,3.0,0.0,0.0,la-liga,1617,-1,5,0,0,1,2017,4
2017-04-27,Alaves,Eibar,0,0,D,0.0,0.0,D,,14.0,6.0,4.0,4.0,13.0,14.0,3.0,2.0,4.0,2.0,0.0,1.0,la-liga,1617,0,0,0,1,0,2017,4
2017-04-27,Ath Bilbao,Betis,2,1,H,0.0,0.0,D,,18.0,9.0,9.0,3.0,10.0,17.0,11.0,1.0,1.0,3.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,4
2017-04-27,Sevilla,Celta,2,1,H,0.0,0.0,D,,16.0,10.0,5.0,1.0,20.0,18.0,5.0,1.0,1.0,2.0,0.0,1.0,la-liga,1617,1,3,1,0,0,2017,4
2017-04-28,Villarreal,Sp Gijon,3,1,H,1.0,0.0,H,,18.0,14.0,6.0,7.0,9.0,10.0,4.0,7.0,2.0,1.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,4
2017-04-29,Espanol,Barcelona,0,3,A,0.0,0.0,D,,6.0,15.0,3.0,9.0,19.0,18.0,4.0,5.0,3.0,0.0,0.0,0.0,la-liga,1617,-3,3,0,0,1,2017,4
2017-04-29,Las Palmas,Ath Madrid,0,5,A,0.0,3.0,A,,15.0,8.0,3.0,7.0,6.0,13.0,7.0,1.0,4.0,4.0,1.0,0.0,la-liga,1617,-5,5,0,0,1,2017,4
2017-04-29,Real Madrid,Valencia,2,1,H,1.0,0.0,H,,20.0,9.0,5.0,2.0,13.0,10.0,2.0,3.0,3.0,4.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,4
2017-04-29,Sociedad,Granada,2,1,H,1.0,0.0,H,,13.0,5.0,5.0,3.0,14.0,16.0,7.0,1.0,0.0,3.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,4
2017-04-30,Betis,Alaves,1,4,A,1.0,0.0,H,,11.0,9.0,3.0,5.0,14.0,16.0,4.0,0.0,1.0,5.0,0.0,0.0,la-liga,1617,-3,5,0,0,1,2017,4
2017-04-30,Celta,Ath Bilbao,0,3,A,0.0,1.0,A,,5.0,22.0,0.0,12.0,8.0,11.0,0.0,11.0,1.0,1.0,0.0,0.0,la-liga,1617,-3,3,0,0,1,2017,4
2017-04-30,Eibar,Leganes,2,0,H,0.0,0.0,D,,9.0,12.0,5.0,1.0,12.0,9.0,2.0,11.0,1.0,1.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,4
2017-04-30,Osasuna,La Coruna,2,2,D,1.0,1.0,D,,16.0,15.0,5.0,5.0,9.0,11.0,7.0,7.0,2.0,3.0,0.0,0.0,la-liga,1617,0,4,0,1,0,2017,4
2017-05-01,Malaga,Sevilla,4,2,H,1.0,1.0,D,,11.0,9.0,5.0,4.0,14.0,18.0,1.0,3.0,3.0,5.0,0.0,0.0,la-liga,1617,2,6,1,0,0,2017,5
2017-05-05,Sevilla,Sociedad,1,1,D,1.0,0.0,H,,11.0,9.0,3.0,3.0,20.0,10.0,10.0,3.0,4.0,3.0,0.0,1.0,la-liga,1617,0,2,0,1,0,2017,5
2017-05-06,Ath Madrid,Eibar,1,0,H,0.0,0.0,D,,14.0,7.0,5.0,3.0,6.0,10.0,6.0,5.0,3.0,3.0,1.0,0.0,la-liga,1617,1,1,1,0,0,2017,5
2017-05-06,Barcelona,Villarreal,4,1,H,2.0,1.0,H,,20.0,8.0,8.0,4.0,10.0,13.0,4.0,3.0,2.0,4.0,0.0,0.0,la-liga,1617,3,5,1,0,0,2017,5
2017-05-06,Granada,Real Madrid,0,4,A,0.0,4.0,A,,13.0,16.0,3.0,8.0,14.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,la-liga,1617,-4,4,0,0,1,2017,5
2017-05-06,Sp Gijon,Las Palmas,1,0,H,0.0,0.0,D,,16.0,8.0,3.0,2.0,19.0,15.0,5.0,4.0,4.0,3.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,5
2017-05-07,Alaves,Ath Bilbao,1,0,H,0.0,0.0,D,,9.0,20.0,3.0,6.0,14.0,11.0,3.0,10.0,1.0,4.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,5
2017-05-07,La Coruna,Espanol,1,2,A,0.0,2.0,A,,21.0,9.0,5.0,3.0,10.0,14.0,12.0,4.0,1.0,2.0,0.0,0.0,la-liga,1617,-1,3,0,0,1,2017,5
2017-05-07,Malaga,Celta,3,0,H,1.0,0.0,H,,14.0,5.0,8.0,2.0,13.0,18.0,2.0,1.0,2.0,4.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2017,5
2017-05-07,Valencia,Osasuna,4,1,H,2.0,0.0,H,,19.0,9.0,8.0,4.0,15.0,11.0,9.0,2.0,3.0,2.0,0.0,0.0,la-liga,1617,3,5,1,0,0,2017,5
2017-05-08,Leganes,Betis,4,0,H,2.0,0.0,H,,6.0,13.0,4.0,3.0,18.0,13.0,2.0,2.0,3.0,0.0,0.0,0.0,la-liga,1617,4,4,1,0,0,2017,5
2017-05-13,Espanol,Valencia,0,1,A,0.0,0.0,D,,15.0,9.0,3.0,3.0,19.0,14.0,7.0,2.0,0.0,4.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,5
2017-05-13,Osasuna,Granada,2,1,H,1.0,1.0,D,,19.0,9.0,7.0,3.0,11.0,9.0,8.0,3.0,1.0,3.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,5
2017-05-14,Alaves,Celta,3,1,H,3.0,0.0,H,,11.0,15.0,4.0,4.0,11.0,13.0,4.0,4.0,1.0,3.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,5
2017-05-14,Ath Bilbao,Leganes,1,1,D,1.0,0.0,H,,15.0,5.0,6.0,2.0,12.0,8.0,10.0,1.0,2.0,7.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,5
2017-05-14,Betis,Ath Madrid,1,1,D,0.0,0.0,D,,13.0,5.0,5.0,2.0,7.0,16.0,3.0,5.0,4.0,4.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,5
2017-05-14,Eibar,Sp Gijon,0,1,A,0.0,1.0,A,,10.0,11.0,2.0,4.0,9.0,10.0,5.0,6.0,2.0,2.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,5
2017-05-14,Las Palmas,Barcelona,1,4,A,0.0,2.0,A,,11.0,11.0,5.0,5.0,13.0,15.0,3.0,6.0,0.0,1.0,0.0,0.0,la-liga,1617,-3,5,0,0,1,2017,5
2017-05-14,Real Madrid,Sevilla,4,1,H,2.0,0.0,H,,14.0,11.0,7.0,6.0,14.0,19.0,4.0,5.0,4.0,2.0,0.0,0.0,la-liga,1617,3,5,1,0,0,2017,5
2017-05-14,Sociedad,Malaga,2,2,D,1.0,1.0,D,,15.0,9.0,5.0,4.0,10.0,16.0,9.0,3.0,1.0,2.0,0.0,0.0,la-liga,1617,0,4,0,1,0,2017,5
2017-05-14,Villarreal,La Coruna,0,0,D,0.0,0.0,D,,21.0,3.0,4.0,1.0,15.0,21.0,11.0,3.0,2.0,4.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,5
2017-05-17,Celta,Real Madrid,1,4,A,0.0,1.0,A,,17.0,13.0,6.0,8.0,17.0,9.0,4.0,6.0,4.0,2.0,1.0,0.0,la-liga,1617,-3,5,0,0,1,2017,5
2017-05-19,Granada,Espanol,1,2,A,1.0,2.0,A,,16.0,5.0,7.0,3.0,12.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,la-liga,1617,-1,3,0,0,1,2017,5
2017-05-20,La Coruna,Las Palmas,3,0,H,3.0,0.0,H,,9.0,13.0,5.0,4.0,25.0,14.0,0.0,9.0,4.0,2.0,0.0,1.0,la-liga,1617,3,3,1,0,0,2017,5
2017-05-20,Leganes,Alaves,1,1,D,0.0,0.0,D,,15.0,17.0,4.0,5.0,9.0,14.0,8.0,4.0,0.0,1.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,5
2017-05-20,Sevilla,Osasuna,5,0,H,3.0,0.0,H,,17.0,5.0,7.0,2.0,11.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,la-liga,1617,5,5,1,0,0,2017,5
2017-05-20,Sp Gijon,Betis,2,2,D,1.0,1.0,D,,11.0,21.0,5.0,9.0,15.0,14.0,2.0,3.0,0.0,2.0,0.0,0.0,la-liga,1617,0,4,0,1,0,2017,5
2017-05-21,Ath Madrid,Ath Bilbao,3,1,H,2.0,0.0,H,,12.0,16.0,4.0,1.0,13.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,5
2017-05-21,Barcelona,Eibar,4,2,H,0.0,1.0,A,,18.0,6.0,11.0,4.0,3.0,16.0,10.0,4.0,1.0,2.0,0.0,1.0,la-liga,1617,2,6,1,0,0,2017,5
2017-05-21,Celta,Sociedad,2,2,D,0.0,0.0,D,,13.0,18.0,5.0,8.0,8.0,17.0,3.0,7.0,2.0,1.0,0.0,0.0,la-liga,1617,0,4,0,1,0,2017,5
2017-05-21,Malaga,Real Madrid,0,2,A,0.0,1.0,A,,22.0,16.0,6.0,8.0,6.0,9.0,9.0,7.0,2.0,0.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,5
2017-05-21,Valencia,Villarreal,1,3,A,0.0,1.0,A,,16.0,14.0,5.0,6.0,15.0,10.0,9.0,0.0,2.0,2.0,0.0,0.0,la-liga,1617,-2,4,0,0,1,2017,5
