match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2005-04-23,Hamburg,Hansa Rostock,3,0,H,0.0,0.0,D,,15.0,11.0,,,22.0,22.0,4.0,5.0,0.0,5.0,0.0,0.0,bundesliga,0405,3,3,1,0,0,2005,4
2005-04-23,Hertha,Schalke 04,4,1,H,2.0,1.0,H,,18.0,6.0,,,23.0,19.0,4.0,2.0,2.0,3.0,0.0,1.0,bundesliga,0405,3,5,1,0,0,2005,4
2005-04-23,Mainz,Hannover,2,0,H,1.0,0.0,H,,14.0,7.0,,,16.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2005,4
2005-04-23,Stuttgart,Wolfsburg,0,0,D,0.0,0.0,D,,20.0,8.0,,,15.0,18.0,8.0,5.0,2.0,4.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,4
2005-04-24,Leverkusen,Werder Bremen,2,1,H,2.0,1.0,H,,7.0,17.0,,,18.0,17.0,6.0,2.0,3.0,1.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,4
2005-04-24,Nurnberg,M'gladbach,0,0,D,0.0,0.0,D,,18.0,12.0,,,26.0,24.0,6.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,4
2005-04-30,Bochum,Mainz,2,6,A,1.0,1.0,D,,13.0,25.0,,,19.0,20.0,3.0,1.0,5.0,2.0,0.0,0.0,bundesliga,0405,-4,8,0,0,1,2005,4
2005-04-30,Freiburg,Dortmund,2,2,D,1.0,2.0,A,,14.0,14.0,,,19.0,14.0,7.0,4.0,3.0,1.0,0.0,0.0,bundesliga,0405,0,4,0,1,0,2005,4
2005-04-30,Hansa Rostock,Hertha,2,1,H,1.0,0.0,H,,12.0,13.0,,,17.0,13.0,6.0,5.0,4.0,3.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,4
2005-04-30,Kaiserslautern,Bayern Munich,0,4,A,0.0,2.0,A,,9.0,19.0,,,19.0,15.0,3.0,11.0,4.0,1.0,0.0,0.0,bundesliga,0405,-4,4,0,0,1,2005,4
2005-04-30,M'gladbach,Stuttgart,2,0,H,2.0,0.0,H,,19.0,6.0,,,27.0,19.0,5.0,1.0,3.0,5.0,0.0,1.0,bundesliga,0405,2,2,1,0,0,2005,4
2005-04-30,Schalke 04,Leverkusen,3,3,D,3.0,1.0,H,,23.0,10.0,,,18.0,22.0,5.0,2.0,3.0,2.0,0.0,1.0,bundesliga,0405,0,6,0,1,0,2005,4
2005-04-30,Werder Bremen,Bielefeld,3,0,H,1.0,0.0,H,,23.0,3.0,,,13.0,23.0,13.0,4.0,0.0,1.0,0.0,0.0,bundesliga,0405,3,3,1,0,0,2005,4
2005-05-01,Hannover,Nurnberg,1,0,H,0.0,0.0,D,,20.0,10.0,,,14.0,16.0,5.0,6.0,1.0,4.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,5
2005-05-01,Wolfsburg,Hamburg,1,0,H,1.0,0.0,H,,13.0,17.0,,,17.0,22.0,5.0,8.0,3.0,4.0,0.0,1.0,bundesliga,0405,1,1,1,0,0,2005,5
2005-05-07,Bielefeld,Schalke 04,0,2,A,0.0,1.0,A,,18.0,17.0,,,19.0,23.0,6.0,5.0,1.0,6.0,0.0,0.0,bundesliga,0405,-2,2,0,0,1,2005,5
2005-05-07,Freiburg,Kaiserslautern,1,2,A,0.0,2.0,A,,11.0,13.0,,,15.0,21.0,1.0,5.0,2.0,1.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,5
2005-05-07,Hertha,Wolfsburg,3,1,H,0.0,1.0,A,,22.0,4.0,,,7.0,19.0,10.0,1.0,1.0,1.0,0.0,0.0,bundesliga,0405,2,4,1,0,0,2005,5
2005-05-07,Leverkusen,Hansa Rostock,3,0,H,1.0,0.0,H,,18.0,7.0,,,11.0,20.0,4.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0405,3,3,1,0,0,2005,5
2005-05-07,Mainz,Bayern Munich,2,4,A,1.0,2.0,A,,8.0,12.0,,,9.0,17.0,1.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0405,-2,6,0,0,1,2005,5
2005-05-07,Nurnberg,Bochum,2,1,H,1.0,0.0,H,,13.0,11.0,,,13.0,23.0,5.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,5
2005-05-07,Stuttgart,Hannover,1,0,H,0.0,0.0,D,,18.0,10.0,,,14.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,5
2005-05-08,Dortmund,Werder Bremen,1,0,H,1.0,0.0,H,,12.0,21.0,,,18.0,20.0,8.0,9.0,1.0,1.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,5
2005-05-08,Hamburg,M'gladbach,0,0,D,0.0,0.0,D,,15.0,1.0,,,20.0,17.0,10.0,0.0,3.0,2.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,5
2005-05-14,Bayern Munich,Nurnberg,6,3,H,5.0,0.0,H,,22.0,7.0,,,14.0,17.0,5.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0405,3,9,1,0,0,2005,5
2005-05-14,Bochum,Stuttgart,2,0,H,0.0,0.0,D,,18.0,15.0,,,22.0,18.0,5.0,6.0,1.0,2.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2005,5
2005-05-14,Hannover,Hamburg,2,1,H,1.0,1.0,D,,11.0,11.0,,,15.0,19.0,5.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,5
2005-05-14,Hansa Rostock,Bielefeld,1,1,D,1.0,1.0,D,,14.0,9.0,,,25.0,21.0,6.0,4.0,3.0,1.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2005,5
2005-05-14,M'gladbach,Hertha,0,0,D,0.0,0.0,D,,18.0,13.0,,,15.0,15.0,3.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,5
2005-05-14,Mainz,Kaiserslautern,3,2,H,1.0,1.0,D,,20.0,13.0,,,21.0,21.0,7.0,2.0,1.0,4.0,0.0,0.0,bundesliga,0405,1,5,1,0,0,2005,5
2005-05-14,Schalke 04,Dortmund,1,2,A,1.0,2.0,A,,20.0,9.0,,,9.0,27.0,12.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,5
2005-05-14,Werder Bremen,Freiburg,4,1,H,0.0,1.0,A,,25.0,10.0,,,21.0,18.0,12.0,2.0,1.0,2.0,0.0,1.0,bundesliga,0405,3,5,1,0,0,2005,5
2005-05-14,Wolfsburg,Leverkusen,2,2,D,2.0,0.0,H,,14.0,22.0,,,21.0,12.0,4.0,6.0,1.0,2.0,0.0,0.0,bundesliga,0405,0,4,0,1,0,2005,5
2005-05-21,Bielefeld,Wolfsburg,1,2,A,1.0,1.0,D,,16.0,15.0,,,13.0,19.0,7.0,9.0,1.0,1.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,5
2005-05-21,Dortmund,Hansa Rostock,2,1,H,0.0,1.0,A,,22.0,12.0,,,13.0,22.0,6.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,5
2005-05-21,Freiburg,Schalke 04,2,3,A,1.0,1.0,D,,13.0,17.0,,,16.0,21.0,6.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0405,-1,5,0,0,1,2005,5
2005-05-21,Hamburg,Bochum,0,1,A,0.0,1.0,A,,17.0,12.0,,,19.0,25.0,7.0,4.0,4.0,3.0,0.0,1.0,bundesliga,0405,-1,1,0,0,1,2005,5
2005-05-21,Hertha,Hannover,0,0,D,0.0,0.0,D,,21.0,9.0,,,10.0,11.0,9.0,4.0,2.0,0.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,5
2005-05-21,Kaiserslautern,Werder Bremen,1,2,A,1.0,2.0,A,,5.0,22.0,,,24.0,19.0,4.0,6.0,0.0,2.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,5
2005-05-21,Leverkusen,M'gladbach,5,1,H,1.0,1.0,D,,30.0,6.0,,,6.0,19.0,16.0,2.0,0.0,2.0,0.0,0.0,bundesliga,0405,4,6,1,0,0,2005,5
2005-05-21,Nurnberg,Mainz,1,2,A,1.0,1.0,D,,13.0,21.0,,,19.0,16.0,1.0,7.0,1.0,3.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,5
2005-05-21,Stuttgart,Bayern Munich,1,3,A,0.0,2.0,A,,12.0,14.0,,,17.0,22.0,6.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0405,-2,4,0,0,1,2005,5
