match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2025-04-05,Werder Bremen,Ein Frankfurt,2,0,H,1.0,0.0,H,,12.0,9.0,4.0,0.0,8.0,15.0,5.0,6.0,3.0,3.0,0.0,0.0,bundesliga,2425,2,2,1,0,0,2025,4
2025-04-06,St Pauli,M'gladbach,1,1,D,0.0,1.0,A,,26.0,5.0,9.0,3.0,6.0,13.0,11.0,2.0,0.0,2.0,0.0,0.0,bundesliga,2425,0,2,0,1,0,2025,4
2025-04-06,Union Berlin,Wolfsburg,1,0,H,0.0,0.0,D,,13.0,12.0,3.0,3.0,13.0,14.0,6.0,4.0,0.0,1.0,0.0,0.0,bundesliga,2425,1,1,1,0,0,2025,4
2025-04-11,Wolfsburg,RB Leipzig,2,3,A,0.0,2.0,A,,17.0,16.0,6.0,5.0,14.0,13.0,8.0,5.0,2.0,3.0,0.0,0.0,bundesliga,2425,-1,5,0,0,1,2025,4
2025-04-12,Bayern Munich,Dortmund,2,2,D,0.0,0.0,D,,28.0,11.0,11.0,3.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,bundesliga,2425,0,4,0,1,0,2025,4
2025-04-12,Bochum,Augsburg,1,2,A,0.0,1.0,A,,25.0,12.0,9.0,5.0,14.0,9.0,7.0,6.0,2.0,1.0,0.0,1.0,bundesliga,2425,-1,3,0,0,1,2025,4
2025-04-12,Hoffenheim,Mainz,2,0,H,2.0,0.0,H,,8.0,14.0,5.0,1.0,18.0,11.0,4.0,7.0,4.0,2.0,0.0,1.0,bundesliga,2425,2,2,1,0,0,2025,4
2025-04-12,Holstein Kiel,St Pauli,1,2,A,1.0,1.0,D,,6.0,14.0,2.0,6.0,15.0,11.0,3.0,3.0,3.0,4.0,0.0,0.0,bundesliga,2425,-1,3,0,0,1,2025,4
2025-04-12,Leverkusen,Union Berlin,0,0,D,0.0,0.0,D,,16.0,7.0,3.0,3.0,10.0,13.0,7.0,3.0,2.0,1.0,0.0,0.0,bundesliga,2425,0,0,0,1,0,2025,4
2025-04-12,M'gladbach,Freiburg,1,2,A,1.0,1.0,D,,10.0,19.0,1.0,7.0,4.0,11.0,4.0,6.0,0.0,1.0,0.0,0.0,bundesliga,2425,-1,3,0,0,1,2025,4
2025-04-13,Ein Frankfurt,Heidenheim,3,0,H,2.0,0.0,H,,19.0,14.0,8.0,3.0,6.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,bundesliga,2425,3,3,1,0,0,2025,4
2025-04-13,Stuttgart,Werder Bremen,1,2,A,1.0,1.0,D,,12.0,14.0,4.0,5.0,12.0,13.0,3.0,4.0,3.0,2.0,1.0,0.0,bundesliga,2425,-1,3,0,0,1,2025,4
2025-04-19,Freiburg,Hoffenheim,3,2,H,2.0,2.0,D,,12.0,19.0,6.0,6.0,14.0,13.0,2.0,6.0,3.0,2.0,0.0,0.0,bundesliga,2425,1,5,1,0,0,2025,4
2025-04-19,Heidenheim,Bayern Munich,0,4,A,0.0,3.0,A,,4.0,18.0,1.0,11.0,8.0,11.0,4.0,4.0,3.0,1.0,0.0,0.0,bundesliga,2425,-4,4,0,0,1,2025,4
2025-04-19,Mainz,Wolfsburg,2,2,D,2.0,1.0,H,,18.0,16.0,7.0,4.0,15.0,8.0,7.0,5.0,2.0,3.0,0.0,0.0,bundesliga,2425,0,4,0,1,0,2025,4
2025-04-19,RB Leipzig,Holstein Kiel,1,1,D,0.0,1.0,A,,10.0,13.0,4.0,3.0,5.0,9.0,9.0,7.0,1.0,2.0,0.0,0.0,bundesliga,2425,0,2,0,1,0,2025,4
2025-04-19,Union Berlin,Stuttgart,4,4,D,4.0,4.0,D,,12.0,13.0,5.0,6.0,8.0,9.0,3.0,5.0,0.0,2.0,0.0,0.0,bundesliga,2425,0,8,0,1,0,2025,4
2025-04-19,Werder Bremen,Bochum,1,0,H,0.0,0.0,D,,14.0,12.0,4.0,1.0,9.0,20.0,2.0,7.0,3.0,3.0,0.0,1.0,bundesliga,2425,1,1,1,0,0,2025,4
2025-04-20,Augsburg,Ein Frankfurt,0,0,D,0.0,0.0,D,,13.0,8.0,2.0,5.0,6.0,8.0,3.0,9.0,2.0,1.0,0.0,0.0,bundesliga,2425,0,0,0,1,0,2025,4
2025-04-20,Dortmund,M'gladbach,3,2,H,3.0,1.0,H,,14.0,6.0,6.0,3.0,13.0,10.0,6.0,2.0,1.0,2.0,0.0,0.0,bundesliga,2425,1,5,1,0,0,2025,4
2025-04-20,St Pauli,Leverkusen,1,1,D,0.0,1.0,A,,10.0,6.0,5.0,4.0,12.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,bundesliga,2425,0,2,0,1,0,2025,4
2025-04-25,Stuttgart,Heidenheim,0,1,A,0.0,0.0,D,,19.0,6.0,3.0,2.0,14.0,16.0,6.0,5.0,0.0,4.0,0.0,0.0,bundesliga,2425,-1,1,0,0,1,2025,4
2025-04-26,Bayern Munich,Mainz,3,0,H,2.0,0.0,H,,14.0,8.0,6.0,3.0,13.0,17.0,4.0,4.0,2.0,2.0,0.0,0.0,bundesliga,2425,3,3,1,0,0,2025,4
2025-04-26,Ein Frankfurt,RB Leipzig,4,0,H,1.0,0.0,H,,9.0,7.0,6.0,3.0,10.0,13.0,8.0,4.0,1.0,2.0,0.0,1.0,bundesliga,2425,4,4,1,0,0,2025,4
2025-04-26,Hoffenheim,Dortmund,2,3,A,0.0,1.0,A,,11.0,16.0,3.0,8.0,17.0,9.0,2.0,5.0,5.0,1.0,0.0,0.0,bundesliga,2425,-1,5,0,0,1,2025,4
2025-04-26,Holstein Kiel,M'gladbach,4,3,H,2.0,0.0,H,,22.0,16.0,11.0,7.0,13.0,11.0,7.0,8.0,2.0,1.0,0.0,0.0,bundesliga,2425,1,7,1,0,0,2025,4
2025-04-26,Leverkusen,Augsburg,2,0,H,2.0,0.0,H,,14.0,11.0,5.0,2.0,10.0,10.0,3.0,7.0,0.0,1.0,0.0,0.0,bundesliga,2425,2,2,1,0,0,2025,4
2025-04-26,Wolfsburg,Freiburg,0,1,A,0.0,0.0,D,,8.0,15.0,1.0,2.0,6.0,9.0,3.0,2.0,3.0,1.0,1.0,0.0,bundesliga,2425,-1,1,0,0,1,2025,4
2025-04-27,Bochum,Union Berlin,1,1,D,0.0,1.0,A,,10.0,5.0,4.0,1.0,11.0,9.0,10.0,4.0,3.0,2.0,0.0,0.0,bundesliga,2425,0,2,0,1,0,2025,4
2025-04-27,Werder Bremen,St Pauli,0,0,D,0.0,0.0,D,,11.0,10.0,2.0,4.0,9.0,16.0,1.0,3.0,2.0,3.0,0.0,1.0,bundesliga,2425,0,0,0,1,0,2025,4
2025-05-02,Heidenheim,Bochum,0,0,D,0.0,0.0,D,,11.0,14.0,3.0,3.0,8.0,14.0,6.0,4.0,0.0,1.0,0.0,0.0,bundesliga,2425,0,0,0,1,0,2025,5
2025-05-03,Dortmund,Wolfsburg,4,0,H,1.0,0.0,H,,11.0,11.0,5.0,2.0,13.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,bundesliga,2425,4,4,1,0,0,2025,5
2025-05-03,M'gladbach,Hoffenheim,4,4,D,2.0,1.0,H,,12.0,26.0,7.0,8.0,6.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,bundesliga,2425,0,8,0,1,0,2025,5
2025-05-03,RB Leipzig,Bayern Munich,3,3,D,2.0,0.0,H,,8.0,20.0,6.0,6.0,9.0,6.0,2.0,7.0,3.0,1.0,0.0,0.0,bundesliga,2425,0,6,0,1,0,2025,5
2025-05-03,St Pauli,Stuttgart,0,1,A,0.0,0.0,D,,6.0,21.0,1.0,8.0,17.0,12.0,4.0,4.0,6.0,3.0,2.0,0.0,bundesliga,2425,-1,1,0,0,1,2025,5
2025-05-03,Union Berlin,Werder Bremen,2,2,D,1.0,2.0,A,,17.0,13.0,7.0,6.0,9.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,bundesliga,2425,0,4,0,1,0,2025,5
2025-05-04,Augsburg,Holstein Kiel,1,3,A,0.0,2.0,A,,27.0,7.0,10.0,5.0,4.0,20.0,12.0,0.0,0.0,2.0,0.0,0.0,bundesliga,2425,-2,4,0,0,1,2025,5
2025-05-04,Freiburg,Leverkusen,2,2,D,1.0,0.0,H,,8.0,5.0,4.0,2.0,10.0,16.0,4.0,1.0,1.0,2.0,0.0,0.0,bundesliga,2425,0,4,0,1,0,2025,5
2025-05-04,Mainz,Ein Frankfurt,1,1,D,0.0,1.0,A,,12.0,8.0,3.0,2.0,10.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,bundesliga,2425,0,2,0,1,0,2025,5
2025-05-09,Wolfsburg,Hoffenheim,2,2,D,1.0,1.0,D,,14.0,17.0,5.0,7.0,11.0,10.0,5.0,6.0,0.0,2.0,0.0,0.0,bundesliga,2425,0,4,0,1,0,2025,5
2025-05-10,Bayern Munich,M'gladbach,2,0,H,1.0,0.0,H,,24.0,16.0,9.0,6.0,3.0,8.0,4.0,9.0,1.0,1.0,0.0,0.0,bundesliga,2425,2,2,1,0,0,2025,5
2025-05-10,Bochum,Mainz,1,4,A,0.0,1.0,A,,11.0,22.0,6.0,8.0,9.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,bundesliga,2425,-3,5,0,0,1,2025,5
2025-05-10,Holstein Kiel,Freiburg,1,2,A,1.0,1.0,D,,15.0,9.0,3.0,4.0,9.0,13.0,2.0,5.0,1.0,0.0,0.0,0.0,bundesliga,2425,-1,3,0,0,1,2025,5
2025-05-10,Union Berlin,Heidenheim,0,3,A,0.0,1.0,A,,10.0,8.0,1.0,4.0,14.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,bundesliga,2425,-3,3,0,0,1,2025,5
2025-05-10,Werder Bremen,RB Leipzig,0,0,D,0.0,0.0,D,,21.0,16.0,6.0,4.0,6.0,13.0,11.0,4.0,1.0,3.0,0.0,0.0,bundesliga,2425,0,0,0,1,0,2025,5
2025-05-11,Ein Frankfurt,St Pauli,2,2,D,1.0,2.0,A,,13.0,5.0,5.0,2.0,11.0,12.0,3.0,1.0,2.0,2.0,0.0,0.0,bundesliga,2425,0,4,0,1,0,2025,5
2025-05-11,Leverkusen,Dortmund,2,4,A,1.0,2.0,A,,19.0,9.0,10.0,5.0,7.0,8.0,12.0,0.0,0.0,2.0,0.0,0.0,bundesliga,2425,-2,6,0,0,1,2025,5
2025-05-11,Stuttgart,Augsburg,4,0,H,1.0,0.0,H,,29.0,7.0,11.0,0.0,9.0,7.0,11.0,2.0,1.0,1.0,0.0,1.0,bundesliga,2425,4,4,1,0,0,2025,5
2025-05-17,Augsburg,Union Berlin,1,2,A,1.0,0.0,H,,19.0,6.0,4.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,bundesliga,2425,-1,3,0,0,1,2025,5
2025-05-17,Dortmund,Holstein Kiel,3,0,H,1.0,0.0,H,,19.0,4.0,6.0,2.0,12.0,6.0,7.0,1.0,3.0,1.0,0.0,1.0,bundesliga,2425,3,3,1,0,0,2025,5
2025-05-17,Freiburg,Ein Frankfurt,1,3,A,1.0,1.0,D,,8.0,11.0,1.0,6.0,13.0,16.0,4.0,7.0,2.0,4.0,0.0,0.0,bundesliga,2425,-2,4,0,0,1,2025,5
2025-05-17,Heidenheim,Werder Bremen,1,4,A,0.0,2.0,A,,21.0,13.0,8.0,7.0,11.0,11.0,6.0,4.0,2.0,2.0,0.0,0.0,bundesliga,2425,-3,5,0,0,1,2025,5
2025-05-17,Hoffenheim,Bayern Munich,0,4,A,0.0,1.0,A,,6.0,14.0,2.0,5.0,9.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,bundesliga,2425,-4,4,0,0,1,2025,5
2025-05-17,M'gladbach,Wolfsburg,0,1,A,0.0,0.0,D,,16.0,17.0,3.0,6.0,6.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,bundesliga,2425,-1,1,0,0,1,2025,5
2025-05-17,Mainz,Leverkusen,2,2,D,1.0,0.0,H,,20.0,7.0,6.0,4.0,14.0,13.0,7.0,3.0,2.0,6.0,0.0,0.0,bundesliga,2425,0,4,0,1,0,2025,5
2025-05-17,RB Leipzig,Stuttgart,2,3,A,2.0,1.0,H,,8.0,15.0,5.0,7.0,9.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,bundesliga,2425,-1,5,0,0,1,2025,5
2025-05-17,St Pauli,Bochum,0,2,A,0.0,1.0,A,,10.0,9.0,2.0,6.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,bundesliga,2425,-2,2,0,0,1,2025,5
