match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2022-04-03,Augsburg,Wolfsburg,3,0,H,1.0,0.0,H,,13.0,17.0,5.0,5.0,15.0,11.0,3.0,5.0,1.0,0.0,0.0,0.0,bundesliga,2122,3,3,1,0,0,2022,4
2022-04-03,M'gladbach,Mainz,1,1,D,1.0,0.0,H,,17.0,22.0,8.0,10.0,13.0,20.0,3.0,7.0,2.0,1.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,4
2022-04-06,Augsburg,Mainz,2,1,H,1.0,0.0,H,,14.0,17.0,4.0,3.0,16.0,18.0,5.0,7.0,3.0,2.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,4
2022-04-08,Stuttgart,Dortmund,0,2,A,0.0,1.0,A,,13.0,10.0,2.0,4.0,8.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2022,4
2022-04-09,Bayern Munich,Augsburg,1,0,H,0.0,0.0,D,,13.0,6.0,4.0,1.0,10.0,22.0,3.0,3.0,1.0,2.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,4
2022-04-09,FC Koln,Mainz,3,2,H,0.0,1.0,A,,13.0,9.0,5.0,6.0,19.0,23.0,8.0,5.0,2.0,2.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2022,4
2022-04-09,Greuther Furth,M'gladbach,0,2,A,0.0,2.0,A,,10.0,18.0,1.0,7.0,12.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2022,4
2022-04-09,Hertha,Union Berlin,1,4,A,0.0,1.0,A,,12.0,17.0,3.0,13.0,11.0,11.0,2.0,8.0,4.0,0.0,0.0,0.0,bundesliga,2122,-3,5,0,0,1,2022,4
2022-04-09,Wolfsburg,Bielefeld,4,0,H,2.0,0.0,H,,11.0,6.0,6.0,3.0,11.0,13.0,3.0,2.0,0.0,1.0,0.0,0.0,bundesliga,2122,4,4,1,0,0,2022,4
2022-04-10,Bochum,Leverkusen,0,0,D,0.0,0.0,D,,11.0,9.0,2.0,2.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2022,4
2022-04-10,Ein Frankfurt,Freiburg,1,2,A,0.0,1.0,A,,17.0,12.0,5.0,4.0,13.0,9.0,2.0,4.0,1.0,2.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,4
2022-04-10,RB Leipzig,Hoffenheim,3,0,H,3.0,0.0,H,,11.0,4.0,4.0,0.0,11.0,15.0,2.0,1.0,1.0,2.0,0.0,0.0,bundesliga,2122,3,3,1,0,0,2022,4
2022-04-16,Augsburg,Hertha,0,1,A,0.0,0.0,D,,13.0,11.0,2.0,1.0,14.0,17.0,1.0,7.0,4.0,4.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,4
2022-04-16,Dortmund,Wolfsburg,6,1,H,5.0,0.0,H,,12.0,9.0,8.0,4.0,14.0,9.0,4.0,6.0,0.0,2.0,0.0,0.0,bundesliga,2122,5,7,1,0,0,2022,4
2022-04-16,Freiburg,Bochum,3,0,H,2.0,0.0,H,,14.0,10.0,8.0,2.0,8.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,bundesliga,2122,3,3,1,0,0,2022,4
2022-04-16,M'gladbach,FC Koln,1,3,A,0.0,3.0,A,,18.0,17.0,4.0,6.0,15.0,19.0,5.0,5.0,3.0,2.0,0.0,0.0,bundesliga,2122,-2,4,0,0,1,2022,4
2022-04-16,Mainz,Stuttgart,0,0,D,0.0,0.0,D,,9.0,6.0,0.0,3.0,17.0,12.0,5.0,3.0,0.0,1.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2022,4
2022-04-17,Bielefeld,Bayern Munich,0,3,A,0.0,2.0,A,,8.0,24.0,3.0,9.0,11.0,11.0,5.0,4.0,1.0,2.0,0.0,0.0,bundesliga,2122,-3,3,0,0,1,2022,4
2022-04-17,Hoffenheim,Greuther Furth,0,0,D,0.0,0.0,D,,16.0,7.0,3.0,1.0,19.0,15.0,10.0,1.0,3.0,3.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2022,4
2022-04-17,Leverkusen,RB Leipzig,0,1,A,0.0,0.0,D,,12.0,4.0,4.0,1.0,18.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,4
2022-04-17,Union Berlin,Ein Frankfurt,2,0,H,2.0,0.0,H,,14.0,10.0,4.0,3.0,10.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,4
2022-04-22,Wolfsburg,Mainz,5,0,H,5.0,0.0,H,,15.0,5.0,7.0,3.0,10.0,10.0,2.0,3.0,0.0,2.0,0.0,1.0,bundesliga,2122,5,5,1,0,0,2022,4
2022-04-23,Bayern Munich,Dortmund,3,1,H,2.0,0.0,H,,13.0,7.0,6.0,3.0,9.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,bundesliga,2122,2,4,1,0,0,2022,4
2022-04-23,Ein Frankfurt,Hoffenheim,2,2,D,1.0,1.0,D,,17.0,11.0,7.0,4.0,10.0,9.0,9.0,7.0,1.0,3.0,0.0,0.0,bundesliga,2122,0,4,0,1,0,2022,4
2022-04-23,FC Koln,Bielefeld,3,1,H,2.0,1.0,H,,19.0,16.0,6.0,4.0,7.0,15.0,5.0,10.0,2.0,3.0,0.0,0.0,bundesliga,2122,2,4,1,0,0,2022,4
2022-04-23,Freiburg,M'gladbach,3,3,D,0.0,2.0,A,,19.0,7.0,8.0,4.0,12.0,12.0,8.0,0.0,1.0,4.0,0.0,0.0,bundesliga,2122,0,6,0,1,0,2022,4
2022-04-23,Greuther Furth,Leverkusen,1,4,A,1.0,2.0,A,,9.0,10.0,4.0,5.0,4.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,bundesliga,2122,-3,5,0,0,1,2022,4
2022-04-23,RB Leipzig,Union Berlin,1,2,A,0.0,0.0,D,,5.0,12.0,1.0,4.0,13.0,9.0,2.0,5.0,2.0,2.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,4
2022-04-24,Bochum,Augsburg,0,2,A,0.0,2.0,A,,18.0,12.0,3.0,4.0,10.0,17.0,10.0,4.0,1.0,3.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2022,4
2022-04-24,Hertha,Stuttgart,2,0,H,1.0,0.0,H,,7.0,12.0,2.0,5.0,10.0,8.0,4.0,6.0,1.0,1.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,4
2022-04-29,Union Berlin,Greuther Furth,1,1,D,0.0,1.0,A,,6.0,7.0,3.0,2.0,14.0,14.0,2.0,4.0,2.0,2.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,4
2022-04-30,Augsburg,FC Koln,1,4,A,0.0,2.0,A,,14.0,18.0,5.0,8.0,14.0,14.0,5.0,7.0,2.0,4.0,0.0,0.0,bundesliga,2122,-3,5,0,0,1,2022,4
2022-04-30,Bielefeld,Hertha,1,1,D,0.0,0.0,D,,6.0,9.0,1.0,5.0,14.0,14.0,2.0,6.0,3.0,1.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,4
2022-04-30,Dortmund,Bochum,3,4,A,2.0,2.0,D,,19.0,12.0,10.0,5.0,14.0,18.0,10.0,3.0,4.0,3.0,0.0,0.0,bundesliga,2122,-1,7,0,0,1,2022,4
2022-04-30,Hoffenheim,Freiburg,3,4,A,1.0,1.0,D,,17.0,9.0,7.0,5.0,12.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,bundesliga,2122,-1,7,0,0,1,2022,4
2022-04-30,Mainz,Bayern Munich,3,1,H,2.0,1.0,H,,24.0,4.0,7.0,1.0,11.0,11.0,7.0,8.0,0.0,4.0,0.0,0.0,bundesliga,2122,2,4,1,0,0,2022,4
2022-04-30,Stuttgart,Wolfsburg,1,1,D,0.0,1.0,A,,18.0,15.0,5.0,5.0,9.0,11.0,7.0,9.0,3.0,2.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,4
2022-05-02,Leverkusen,Ein Frankfurt,2,0,H,1.0,0.0,H,,11.0,9.0,3.0,4.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,5
2022-05-02,M'gladbach,RB Leipzig,3,1,H,2.0,1.0,H,,9.0,10.0,6.0,7.0,11.0,20.0,3.0,8.0,4.0,2.0,1.0,0.0,bundesliga,2122,2,4,1,0,0,2022,5
2022-05-06,Bochum,Bielefeld,2,1,H,1.0,1.0,D,,16.0,14.0,9.0,5.0,9.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,5
2022-05-07,FC Koln,Wolfsburg,0,1,A,0.0,1.0,A,,17.0,5.0,9.0,3.0,12.0,12.0,9.0,2.0,0.0,2.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,5
2022-05-07,Freiburg,Union Berlin,1,4,A,0.0,3.0,A,,18.0,13.0,4.0,5.0,12.0,14.0,4.0,6.0,1.0,2.0,0.0,0.0,bundesliga,2122,-3,5,0,0,1,2022,5
2022-05-07,Greuther Furth,Dortmund,1,3,A,0.0,1.0,A,,8.0,8.0,3.0,4.0,15.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,bundesliga,2122,-2,4,0,0,1,2022,5
2022-05-07,Hertha,Mainz,1,2,A,1.0,1.0,D,,10.0,13.0,1.0,6.0,19.0,18.0,3.0,8.0,3.0,1.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,5
2022-05-07,Hoffenheim,Leverkusen,2,4,A,2.0,1.0,H,,12.0,15.0,5.0,8.0,14.0,10.0,6.0,7.0,1.0,0.0,0.0,0.0,bundesliga,2122,-2,6,0,0,1,2022,5
2022-05-08,Bayern Munich,Stuttgart,2,2,D,2.0,1.0,H,,25.0,15.0,8.0,5.0,10.0,8.0,7.0,4.0,2.0,3.0,1.0,0.0,bundesliga,2122,0,4,0,1,0,2022,5
2022-05-08,Ein Frankfurt,M'gladbach,1,1,D,0.0,1.0,A,,18.0,11.0,4.0,7.0,6.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,5
2022-05-08,RB Leipzig,Augsburg,4,0,H,1.0,0.0,H,,14.0,6.0,8.0,1.0,8.0,16.0,5.0,1.0,1.0,2.0,0.0,0.0,bundesliga,2122,4,4,1,0,0,2022,5
2022-05-14,Augsburg,Greuther Furth,2,1,H,1.0,1.0,D,,8.0,6.0,3.0,3.0,21.0,20.0,3.0,5.0,2.0,3.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,5
2022-05-14,Bielefeld,RB Leipzig,1,1,D,0.0,0.0,D,,8.0,18.0,4.0,9.0,11.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,5
2022-05-14,Dortmund,Hertha,2,1,H,0.0,1.0,A,,9.0,4.0,3.0,1.0,11.0,16.0,3.0,1.0,0.0,2.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,5
2022-05-14,Leverkusen,Freiburg,2,1,H,0.0,0.0,D,,11.0,13.0,5.0,2.0,6.0,12.0,6.0,9.0,2.0,3.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,5
2022-05-14,M'gladbach,Hoffenheim,5,1,H,3.0,1.0,H,,19.0,10.0,9.0,2.0,8.0,12.0,6.0,2.0,1.0,2.0,0.0,0.0,bundesliga,2122,4,6,1,0,0,2022,5
2022-05-14,Mainz,Ein Frankfurt,2,2,D,1.0,2.0,A,,13.0,13.0,4.0,4.0,7.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,bundesliga,2122,0,4,0,1,0,2022,5
2022-05-14,Stuttgart,FC Koln,2,1,H,1.0,0.0,H,,24.0,16.0,12.0,3.0,15.0,10.0,8.0,10.0,1.0,4.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,5
2022-05-14,Union Berlin,Bochum,3,2,H,2.0,0.0,H,,17.0,5.0,11.0,3.0,12.0,7.0,1.0,3.0,3.0,2.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2022,5
2022-05-14,Wolfsburg,Bayern Munich,2,2,D,1.0,2.0,A,,10.0,25.0,2.0,10.0,5.0,10.0,2.0,12.0,1.0,2.0,0.0,0.0,bundesliga,2122,0,4,0,1,0,2022,5
