match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2010-03-28,Hoffenheim,Freiburg,1,1,D,0.0,0.0,D,,16.0,9.0,5.0,3.0,18.0,23.0,4.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,3
2010-03-28,M'gladbach,Hamburg,1,0,H,1.0,0.0,H,,13.0,11.0,4.0,0.0,21.0,21.0,5.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,3
2010-04-03,Dortmund,Werder Bremen,2,1,H,2.0,0.0,H,,14.0,12.0,6.0,4.0,15.0,18.0,6.0,8.0,1.0,1.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,4
2010-04-03,Ein Frankfurt,Leverkusen,3,2,H,1.0,1.0,D,,14.0,15.0,5.0,6.0,18.0,22.0,8.0,6.0,1.0,5.0,0.0,1.0,bundesliga,0910,1,5,1,0,0,2010,4
2010-04-03,FC Koln,Hertha,0,3,A,0.0,2.0,A,,10.0,9.0,3.0,4.0,19.0,14.0,5.0,4.0,3.0,1.0,2.0,0.0,bundesliga,0910,-3,3,0,0,1,2010,4
2010-04-03,Freiburg,Bochum,1,1,D,1.0,1.0,D,,19.0,5.0,8.0,2.0,16.0,17.0,10.0,2.0,0.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,4
2010-04-03,Nurnberg,Mainz,2,0,H,2.0,0.0,H,,20.0,6.0,5.0,3.0,14.0,18.0,6.0,2.0,1.0,3.0,0.0,1.0,bundesliga,0910,2,2,1,0,0,2010,4
2010-04-03,Schalke 04,Bayern Munich,1,2,A,1.0,2.0,A,,13.0,8.0,2.0,2.0,23.0,20.0,1.0,5.0,2.0,2.0,1.0,1.0,bundesliga,0910,-1,3,0,0,1,2010,4
2010-04-03,Stuttgart,M'gladbach,2,1,H,0.0,1.0,A,,18.0,12.0,7.0,1.0,16.0,10.0,6.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,4
2010-04-04,Hamburg,Hannover,0,0,D,0.0,0.0,D,,10.0,7.0,2.0,0.0,20.0,14.0,6.0,1.0,3.0,0.0,0.0,1.0,bundesliga,0910,0,0,0,1,0,2010,4
2010-04-04,Wolfsburg,Hoffenheim,4,0,H,1.0,0.0,H,,10.0,21.0,5.0,7.0,11.0,13.0,6.0,5.0,0.0,2.0,0.0,0.0,bundesliga,0910,4,4,1,0,0,2010,4
2010-04-09,M'gladbach,Ein Frankfurt,2,0,H,1.0,0.0,H,,13.0,13.0,6.0,2.0,19.0,15.0,5.0,3.0,0.0,4.0,0.0,0.0,bundesliga,0910,2,2,1,0,0,2010,4
2010-04-10,Hannover,Schalke 04,4,2,H,2.0,0.0,H,,9.0,9.0,3.0,4.0,24.0,20.0,3.0,4.0,4.0,1.0,0.0,0.0,bundesliga,0910,2,6,1,0,0,2010,4
2010-04-10,Hertha,Stuttgart,0,1,A,0.0,0.0,D,,14.0,14.0,3.0,3.0,13.0,17.0,3.0,3.0,4.0,3.0,0.0,0.0,bundesliga,0910,-1,1,0,0,1,2010,4
2010-04-10,Hoffenheim,FC Koln,0,2,A,0.0,0.0,D,,10.0,7.0,1.0,4.0,17.0,14.0,9.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0910,-2,2,0,0,1,2010,4
2010-04-10,Leverkusen,Bayern Munich,1,1,D,0.0,0.0,D,,15.0,5.0,4.0,2.0,18.0,19.0,3.0,3.0,1.0,4.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,4
2010-04-10,Mainz,Dortmund,1,0,H,1.0,0.0,H,,8.0,11.0,3.0,2.0,20.0,16.0,1.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,4
2010-04-10,Werder Bremen,Freiburg,4,0,H,1.0,0.0,H,,20.0,4.0,9.0,2.0,9.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,bundesliga,0910,4,4,1,0,0,2010,4
2010-04-11,Bochum,Hamburg,1,2,A,1.0,1.0,D,,16.0,13.0,2.0,5.0,21.0,12.0,3.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,4
2010-04-11,Nurnberg,Wolfsburg,0,2,A,0.0,0.0,D,,27.0,7.0,12.0,2.0,14.0,17.0,10.0,3.0,0.0,1.0,0.0,0.0,bundesliga,0910,-2,2,0,0,1,2010,4
2010-04-16,FC Koln,Bochum,2,0,H,1.0,0.0,H,,14.0,10.0,4.0,2.0,17.0,17.0,6.0,2.0,1.0,0.0,0.0,0.0,bundesliga,0910,2,2,1,0,0,2010,4
2010-04-17,Bayern Munich,Hannover,7,0,H,3.0,0.0,H,,26.0,8.0,14.0,1.0,12.0,8.0,9.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0910,7,7,1,0,0,2010,4
2010-04-17,Freiburg,Nurnberg,2,1,H,1.0,0.0,H,,16.0,13.0,5.0,2.0,21.0,16.0,11.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,4
2010-04-17,Hamburg,Mainz,0,1,A,0.0,1.0,A,,17.0,8.0,5.0,2.0,8.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,bundesliga,0910,-1,1,0,0,1,2010,4
2010-04-17,Schalke 04,M'gladbach,3,1,H,2.0,1.0,H,,17.0,8.0,6.0,3.0,14.0,15.0,6.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0910,2,4,1,0,0,2010,4
2010-04-17,Stuttgart,Leverkusen,2,1,H,1.0,1.0,D,,12.0,22.0,5.0,7.0,18.0,12.0,2.0,6.0,4.0,1.0,0.0,1.0,bundesliga,0910,1,3,1,0,0,2010,4
2010-04-17,Wolfsburg,Werder Bremen,2,4,A,2.0,1.0,H,,16.0,17.0,8.0,6.0,12.0,17.0,4.0,7.0,1.0,3.0,0.0,0.0,bundesliga,0910,-2,6,0,0,1,2010,4
2010-04-18,Dortmund,Hoffenheim,1,1,D,0.0,0.0,D,,14.0,4.0,6.0,1.0,16.0,20.0,5.0,6.0,2.0,3.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,4
2010-04-18,Ein Frankfurt,Hertha,2,2,D,1.0,2.0,A,,10.0,11.0,7.0,7.0,22.0,10.0,3.0,4.0,2.0,0.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2010,4
2010-04-23,Bochum,Stuttgart,0,2,A,0.0,2.0,A,,10.0,14.0,2.0,5.0,23.0,24.0,4.0,4.0,4.0,0.0,0.0,0.0,bundesliga,0910,-2,2,0,0,1,2010,4
2010-04-24,Hertha,Schalke 04,0,1,A,0.0,0.0,D,,12.0,11.0,5.0,7.0,10.0,21.0,2.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0910,-1,1,0,0,1,2010,4
2010-04-24,Leverkusen,Hannover,3,0,H,1.0,0.0,H,,9.0,9.0,6.0,3.0,13.0,16.0,1.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0910,3,3,1,0,0,2010,4
2010-04-24,M'gladbach,Bayern Munich,1,1,D,0.0,0.0,D,,10.0,21.0,3.0,7.0,17.0,15.0,4.0,8.0,2.0,3.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,4
2010-04-24,Mainz,Ein Frankfurt,3,3,D,1.0,2.0,A,,13.0,11.0,5.0,4.0,21.0,25.0,5.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,6,0,1,0,2010,4
2010-04-24,Nurnberg,Dortmund,2,3,A,1.0,1.0,D,,13.0,12.0,4.0,7.0,12.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0910,-1,5,0,0,1,2010,4
2010-04-24,Werder Bremen,FC Koln,1,0,H,0.0,0.0,D,,23.0,8.0,10.0,0.0,17.0,24.0,9.0,3.0,1.0,3.0,0.0,1.0,bundesliga,0910,1,1,1,0,0,2010,4
2010-04-25,Freiburg,Wolfsburg,1,0,H,1.0,0.0,H,,11.0,11.0,4.0,2.0,14.0,23.0,6.0,3.0,0.0,2.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,4
2010-04-25,Hoffenheim,Hamburg,5,1,H,3.0,0.0,H,,12.0,10.0,6.0,5.0,19.0,23.0,3.0,4.0,2.0,0.0,0.0,1.0,bundesliga,0910,4,6,1,0,0,2010,4
2010-05-01,Bayern Munich,Bochum,3,1,H,2.0,0.0,H,,19.0,10.0,9.0,4.0,11.0,13.0,8.0,4.0,2.0,0.0,0.0,0.0,bundesliga,0910,2,4,1,0,0,2010,5
2010-05-01,Dortmund,Wolfsburg,1,1,D,0.0,0.0,D,,25.0,15.0,8.0,6.0,16.0,11.0,5.0,10.0,0.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,5
2010-05-01,Ein Frankfurt,Hoffenheim,1,2,A,1.0,0.0,H,,14.0,14.0,4.0,4.0,13.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,5
2010-05-01,FC Koln,Freiburg,2,2,D,1.0,1.0,D,,5.0,11.0,3.0,7.0,11.0,13.0,4.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2010,5
2010-05-01,Hamburg,Nurnberg,4,0,H,3.0,0.0,H,,23.0,10.0,14.0,2.0,19.0,18.0,9.0,6.0,2.0,2.0,0.0,0.0,bundesliga,0910,4,4,1,0,0,2010,5
2010-05-01,Hannover,M'gladbach,6,1,H,4.0,0.0,H,,21.0,3.0,10.0,2.0,14.0,17.0,5.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0910,5,7,1,0,0,2010,5
2010-05-01,Leverkusen,Hertha,1,1,D,0.0,1.0,A,,20.0,8.0,10.0,4.0,16.0,9.0,10.0,1.0,3.0,0.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,5
2010-05-01,Schalke 04,Werder Bremen,0,2,A,0.0,0.0,D,,12.0,8.0,2.0,3.0,14.0,16.0,3.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0910,-2,2,0,0,1,2010,5
2010-05-01,Stuttgart,Mainz,2,2,D,0.0,0.0,D,,16.0,16.0,3.0,7.0,15.0,13.0,5.0,9.0,3.0,2.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2010,5
2010-05-08,Bochum,Hannover,0,3,A,0.0,3.0,A,,18.0,14.0,5.0,6.0,18.0,17.0,8.0,6.0,3.0,2.0,0.0,0.0,bundesliga,0910,-3,3,0,0,1,2010,5
2010-05-08,Freiburg,Dortmund,3,1,H,0.0,0.0,D,,14.0,11.0,3.0,5.0,21.0,12.0,8.0,6.0,2.0,2.0,0.0,0.0,bundesliga,0910,2,4,1,0,0,2010,5
2010-05-08,Hertha,Bayern Munich,1,3,A,0.0,1.0,A,,13.0,16.0,8.0,6.0,10.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,bundesliga,0910,-2,4,0,0,1,2010,5
2010-05-08,Hoffenheim,Stuttgart,1,1,D,1.0,1.0,D,,13.0,9.0,4.0,5.0,20.0,15.0,5.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,5
2010-05-08,M'gladbach,Leverkusen,1,1,D,0.0,1.0,A,,10.0,33.0,1.0,14.0,14.0,13.0,4.0,10.0,1.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,5
2010-05-08,Mainz,Schalke 04,0,0,D,0.0,0.0,D,,12.0,10.0,4.0,3.0,12.0,21.0,6.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,5
2010-05-08,Nurnberg,FC Koln,1,0,H,0.0,0.0,D,,13.0,5.0,3.0,2.0,8.0,15.0,7.0,2.0,0.0,4.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,5
2010-05-08,Werder Bremen,Hamburg,1,1,D,0.0,0.0,D,,22.0,15.0,8.0,4.0,24.0,14.0,9.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,5
2010-05-08,Wolfsburg,Ein Frankfurt,3,1,H,3.0,0.0,H,,16.0,19.0,7.0,3.0,14.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,bundesliga,0910,2,4,1,0,0,2010,5
