match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2014-03-29,Wolfsburg,Ein Frankfurt,2,1,H,0.0,1.0,A,,22.0,11.0,9.0,4.0,19.0,19.0,4.0,3.0,2.0,4.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,3
2014-03-30,Hannover,Werder Bremen,1,2,A,1.0,0.0,H,,9.0,11.0,4.0,8.0,19.0,13.0,10.0,8.0,1.0,1.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,3
2014-03-30,M'gladbach,Hamburg,3,1,H,1.0,1.0,D,,17.0,17.0,9.0,7.0,11.0,15.0,6.0,10.0,0.0,1.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,3
2014-04-04,Hamburg,Leverkusen,2,1,H,1.0,0.0,H,,18.0,19.0,5.0,8.0,16.0,15.0,4.0,14.0,1.0,1.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,4
2014-04-05,Augsburg,Bayern Munich,1,0,H,1.0,0.0,H,,11.0,16.0,7.0,2.0,16.0,13.0,3.0,4.0,3.0,2.0,0.0,0.0,bundesliga,1314,1,1,1,0,0,2014,4
2014-04-05,Dortmund,Wolfsburg,2,1,H,0.0,1.0,A,,10.0,19.0,5.0,3.0,15.0,14.0,7.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,4
2014-04-05,Ein Frankfurt,Mainz,2,0,H,0.0,0.0,D,,14.0,17.0,7.0,5.0,11.0,18.0,2.0,6.0,3.0,4.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,4
2014-04-05,Nurnberg,M'gladbach,0,2,A,0.0,1.0,A,,14.0,15.0,3.0,6.0,7.0,16.0,8.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1314,-2,2,0,0,1,2014,4
2014-04-05,Stuttgart,Freiburg,2,0,H,0.0,0.0,D,,12.0,18.0,5.0,8.0,13.0,17.0,3.0,6.0,2.0,1.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,4
2014-04-05,Werder Bremen,Schalke 04,1,1,D,1.0,1.0,D,,19.0,9.0,5.0,5.0,17.0,20.0,9.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,4
2014-04-06,Braunschweig,Hannover,3,0,H,2.0,0.0,H,,11.0,11.0,3.0,2.0,17.0,16.0,5.0,6.0,2.0,2.0,0.0,1.0,bundesliga,1314,3,3,1,0,0,2014,4
2014-04-06,Hertha,Hoffenheim,1,1,D,1.0,1.0,D,,11.0,11.0,5.0,3.0,19.0,17.0,3.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,4
2014-04-11,Schalke 04,Ein Frankfurt,2,0,H,0.0,0.0,D,,22.0,10.0,8.0,3.0,15.0,14.0,4.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,4
2014-04-12,Bayern Munich,Dortmund,0,3,A,0.0,1.0,A,,14.0,9.0,3.0,6.0,17.0,13.0,12.0,2.0,2.0,2.0,1.0,0.0,bundesliga,1314,-3,3,0,0,1,2014,4
2014-04-12,Freiburg,Braunschweig,2,0,H,1.0,0.0,H,,18.0,13.0,8.0,4.0,15.0,20.0,3.0,3.0,2.0,4.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,4
2014-04-12,Hannover,Hamburg,2,1,H,1.0,0.0,H,,31.0,5.0,15.0,3.0,20.0,16.0,5.0,2.0,0.0,1.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,4
2014-04-12,M'gladbach,Stuttgart,1,1,D,0.0,1.0,A,,14.0,17.0,4.0,4.0,12.0,14.0,6.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,4
2014-04-12,Mainz,Werder Bremen,3,0,H,3.0,0.0,H,,23.0,9.0,5.0,2.0,12.0,17.0,3.0,12.0,0.0,4.0,0.0,0.0,bundesliga,1314,3,3,1,0,0,2014,4
2014-04-12,Wolfsburg,Nurnberg,4,1,H,2.0,1.0,H,,24.0,5.0,8.0,1.0,13.0,13.0,11.0,2.0,0.0,2.0,0.0,0.0,bundesliga,1314,3,5,1,0,0,2014,4
2014-04-13,Hoffenheim,Augsburg,2,0,H,2.0,0.0,H,,26.0,23.0,9.0,8.0,22.0,19.0,6.0,11.0,1.0,1.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,4
2014-04-13,Leverkusen,Hertha,2,1,H,2.0,1.0,H,,17.0,9.0,4.0,2.0,17.0,13.0,7.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,4
2014-04-17,Ein Frankfurt,Hannover,2,3,A,1.0,3.0,A,,14.0,16.0,6.0,7.0,24.0,22.0,3.0,4.0,4.0,4.0,0.0,0.0,bundesliga,1314,-1,5,0,0,1,2014,4
2014-04-19,Augsburg,Hertha,0,0,D,0.0,0.0,D,,10.0,13.0,0.0,4.0,17.0,16.0,3.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1314,0,0,0,1,0,2014,4
2014-04-19,Braunschweig,Bayern Munich,0,2,A,0.0,0.0,D,,7.0,12.0,1.0,3.0,19.0,16.0,2.0,3.0,2.0,1.0,0.0,0.0,bundesliga,1314,-2,2,0,0,1,2014,4
2014-04-19,Dortmund,Mainz,4,2,H,2.0,1.0,H,,30.0,9.0,11.0,2.0,9.0,18.0,12.0,2.0,1.0,1.0,0.0,1.0,bundesliga,1314,2,6,1,0,0,2014,4
2014-04-19,Freiburg,M'gladbach,4,2,H,0.0,1.0,A,,15.0,14.0,7.0,4.0,8.0,9.0,5.0,5.0,2.0,1.0,0.0,1.0,bundesliga,1314,2,6,1,0,0,2014,4
2014-04-19,Hamburg,Wolfsburg,1,3,A,0.0,2.0,A,,14.0,16.0,3.0,7.0,18.0,16.0,4.0,7.0,1.0,0.0,0.0,1.0,bundesliga,1314,-2,4,0,0,1,2014,4
2014-04-19,Werder Bremen,Hoffenheim,3,1,H,1.0,1.0,D,,12.0,14.0,7.0,3.0,11.0,24.0,8.0,6.0,1.0,3.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,4
2014-04-20,Nurnberg,Leverkusen,1,4,A,1.0,1.0,D,,9.0,15.0,6.0,7.0,15.0,14.0,3.0,8.0,1.0,1.0,0.0,0.0,bundesliga,1314,-3,5,0,0,1,2014,4
2014-04-20,Stuttgart,Schalke 04,3,1,H,1.0,0.0,H,,12.0,14.0,4.0,3.0,23.0,13.0,2.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,4
2014-04-25,Hannover,Stuttgart,0,0,D,0.0,0.0,D,,9.0,6.0,2.0,3.0,15.0,15.0,2.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1314,0,0,0,1,0,2014,4
2014-04-26,Bayern Munich,Werder Bremen,5,2,H,1.0,2.0,A,,23.0,7.0,11.0,3.0,11.0,13.0,13.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1314,3,7,1,0,0,2014,4
2014-04-26,Hertha,Braunschweig,2,0,H,0.0,0.0,D,,20.0,7.0,11.0,1.0,14.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,4
2014-04-26,Hoffenheim,Ein Frankfurt,0,0,D,0.0,0.0,D,,18.0,8.0,5.0,3.0,18.0,13.0,3.0,2.0,0.0,4.0,1.0,0.0,bundesliga,1314,0,0,0,1,0,2014,4
2014-04-26,Leverkusen,Dortmund,2,2,D,2.0,2.0,D,,16.0,14.0,5.0,6.0,14.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1314,0,4,0,1,0,2014,4
2014-04-26,Mainz,Nurnberg,2,0,H,2.0,0.0,H,,18.0,13.0,5.0,1.0,6.0,11.0,8.0,7.0,0.0,2.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,4
2014-04-26,Wolfsburg,Freiburg,2,2,D,1.0,0.0,H,,23.0,13.0,7.0,7.0,13.0,14.0,11.0,7.0,2.0,2.0,0.0,0.0,bundesliga,1314,0,4,0,1,0,2014,4
2014-04-27,Augsburg,Hamburg,3,1,H,3.0,1.0,H,,15.0,19.0,5.0,5.0,16.0,19.0,4.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,4
2014-04-27,Schalke 04,M'gladbach,0,1,A,0.0,1.0,A,,17.0,12.0,6.0,6.0,11.0,1.0,12.0,9.0,2.0,0.0,0.0,0.0,bundesliga,1314,-1,1,0,0,1,2014,4
2014-05-03,Braunschweig,Augsburg,0,1,A,0.0,0.0,D,,17.0,24.0,6.0,10.0,21.0,21.0,7.0,9.0,2.0,2.0,0.0,0.0,bundesliga,1314,-1,1,0,0,1,2014,5
2014-05-03,Dortmund,Hoffenheim,3,2,H,3.0,1.0,H,,16.0,12.0,10.0,4.0,16.0,23.0,5.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1314,1,5,1,0,0,2014,5
2014-05-03,Ein Frankfurt,Leverkusen,0,2,A,0.0,2.0,A,,6.0,21.0,2.0,5.0,16.0,13.0,3.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1314,-2,2,0,0,1,2014,5
2014-05-03,Freiburg,Schalke 04,0,2,A,0.0,1.0,A,,10.0,26.0,1.0,6.0,11.0,11.0,3.0,5.0,2.0,2.0,0.0,1.0,bundesliga,1314,-2,2,0,0,1,2014,5
2014-05-03,Hamburg,Bayern Munich,1,4,A,0.0,1.0,A,,10.0,18.0,5.0,8.0,14.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,bundesliga,1314,-3,5,0,0,1,2014,5
2014-05-03,M'gladbach,Mainz,3,1,H,1.0,0.0,H,,7.0,18.0,4.0,4.0,8.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,5
2014-05-03,Nurnberg,Hannover,0,2,A,0.0,1.0,A,,15.0,14.0,8.0,7.0,12.0,18.0,8.0,5.0,3.0,1.0,0.0,0.0,bundesliga,1314,-2,2,0,0,1,2014,5
2014-05-03,Stuttgart,Wolfsburg,1,2,A,0.0,1.0,A,,6.0,13.0,2.0,6.0,11.0,15.0,2.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,5
2014-05-03,Werder Bremen,Hertha,2,0,H,0.0,0.0,D,,12.0,11.0,4.0,4.0,18.0,17.0,5.0,11.0,3.0,1.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,5
2014-05-10,Augsburg,Ein Frankfurt,2,1,H,1.0,1.0,D,,17.0,7.0,7.0,2.0,12.0,12.0,5.0,5.0,0.0,2.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,5
2014-05-10,Bayern Munich,Stuttgart,1,0,H,0.0,0.0,D,,24.0,8.0,6.0,2.0,11.0,14.0,12.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1314,1,1,1,0,0,2014,5
2014-05-10,Hannover,Freiburg,3,2,H,1.0,0.0,H,,19.0,12.0,9.0,7.0,19.0,9.0,8.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1314,1,5,1,0,0,2014,5
2014-05-10,Hertha,Dortmund,0,4,A,0.0,2.0,A,,10.0,13.0,5.0,7.0,18.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,bundesliga,1314,-4,4,0,0,1,2014,5
2014-05-10,Hoffenheim,Braunschweig,3,1,H,1.0,0.0,H,,16.0,6.0,8.0,2.0,17.0,14.0,5.0,2.0,3.0,0.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,5
2014-05-10,Leverkusen,Werder Bremen,2,1,H,1.0,1.0,D,,14.0,8.0,6.0,2.0,16.0,9.0,8.0,4.0,2.0,0.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,5
2014-05-10,Mainz,Hamburg,3,2,H,1.0,1.0,D,,13.0,20.0,6.0,7.0,14.0,14.0,4.0,8.0,0.0,0.0,0.0,0.0,bundesliga,1314,1,5,1,0,0,2014,5
2014-05-10,Schalke 04,Nurnberg,4,1,H,2.0,0.0,H,,22.0,11.0,11.0,4.0,12.0,20.0,7.0,3.0,0.0,5.0,0.0,0.0,bundesliga,1314,3,5,1,0,0,2014,5
2014-05-10,Wolfsburg,M'gladbach,3,1,H,1.0,0.0,H,,19.0,13.0,10.0,3.0,9.0,10.0,7.0,8.0,2.0,4.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,5
