match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2006-04-15,Hertha,Dortmund,0,0,D,0.0,0.0,D,,22.0,19.0,,,16.0,20.0,6.0,6.0,2.0,3.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,4
2006-04-15,Leverkusen,M'gladbach,2,1,H,1.0,0.0,H,,16.0,6.0,,,20.0,26.0,7.0,4.0,2.0,4.0,0.0,1.0,bundesliga,0506,1,3,1,0,0,2006,4
2006-04-15,Schalke 04,FC Koln,1,1,D,0.0,1.0,A,,8.0,11.0,,,22.0,33.0,3.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,4
2006-04-15,Wolfsburg,Werder Bremen,1,1,D,1.0,1.0,D,,9.0,13.0,,,17.0,23.0,5.0,3.0,1.0,3.0,1.0,0.0,bundesliga,0506,0,2,0,1,0,2006,4
2006-04-16,Hannover,Stuttgart,3,3,D,2.0,0.0,H,,9.0,19.0,,,16.0,9.0,9.0,7.0,2.0,1.0,1.0,0.0,bundesliga,0506,0,6,0,1,0,2006,4
2006-04-16,Nurnberg,Kaiserslautern,3,2,H,1.0,1.0,D,,13.0,17.0,,,15.0,27.0,3.0,8.0,4.0,3.0,0.0,0.0,bundesliga,0506,1,5,1,0,0,2006,4
2006-04-22,Bielefeld,Wolfsburg,0,1,A,0.0,1.0,A,,16.0,10.0,,,19.0,15.0,8.0,0.0,4.0,2.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,4
2006-04-22,Dortmund,Nurnberg,2,1,H,1.0,1.0,D,,20.0,14.0,,,19.0,31.0,9.0,4.0,2.0,4.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,4
2006-04-22,FC Koln,Duisburg,3,1,H,1.0,0.0,H,,16.0,10.0,,,26.0,19.0,3.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0506,2,4,1,0,0,2006,4
2006-04-22,Hamburg,Leverkusen,0,2,A,0.0,1.0,A,,33.0,11.0,,,12.0,20.0,12.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,4
2006-04-22,Kaiserslautern,Hannover,1,0,H,1.0,0.0,H,,8.0,15.0,,,23.0,28.0,1.0,6.0,3.0,5.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,4
2006-04-22,M'gladbach,Hertha,2,2,D,1.0,1.0,D,,10.0,25.0,,,32.0,25.0,3.0,5.0,4.0,3.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,4
2006-04-22,Stuttgart,Ein Frankfurt,0,2,A,0.0,0.0,D,,11.0,10.0,,,19.0,13.0,8.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,4
2006-04-23,Mainz,Bayern Munich,2,2,D,2.0,2.0,D,,14.0,11.0,,,25.0,24.0,2.0,8.0,3.0,2.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,4
2006-04-23,Werder Bremen,Schalke 04,0,0,D,0.0,0.0,D,,17.0,13.0,,,32.0,15.0,7.0,5.0,3.0,1.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,4
2006-05-02,FC Koln,Hamburg,0,1,A,0.0,1.0,A,,25.0,5.0,,,10.0,18.0,19.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,5
2006-05-02,Hannover,Dortmund,1,2,A,1.0,0.0,H,,26.0,5.0,,,9.0,20.0,8.0,1.0,1.0,4.0,0.0,0.0,bundesliga,0506,-1,3,0,0,1,2006,5
2006-05-02,Hertha,Leverkusen,1,5,A,1.0,3.0,A,,23.0,12.0,,,16.0,12.0,11.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0506,-4,6,0,0,1,2006,5
2006-05-02,Nurnberg,M'gladbach,5,2,H,1.0,2.0,A,,20.0,12.0,,,19.0,22.0,1.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0506,3,7,1,0,0,2006,5
2006-05-03,Bayern Munich,Stuttgart,3,1,H,2.0,1.0,H,,17.0,9.0,,,17.0,14.0,1.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0506,2,4,1,0,0,2006,5
2006-05-03,Duisburg,Werder Bremen,3,5,A,2.0,3.0,A,,17.0,19.0,,,23.0,18.0,5.0,4.0,5.0,3.0,0.0,0.0,bundesliga,0506,-2,8,0,0,1,2006,5
2006-05-03,Ein Frankfurt,Kaiserslautern,2,2,D,0.0,1.0,A,,16.0,15.0,,,17.0,17.0,11.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,5
2006-05-03,Schalke 04,Bielefeld,3,1,H,1.0,0.0,H,,24.0,6.0,,,24.0,21.0,4.0,2.0,2.0,3.0,0.0,0.0,bundesliga,0506,2,4,1,0,0,2006,5
2006-05-03,Wolfsburg,Mainz,0,3,A,0.0,1.0,A,,17.0,9.0,,,17.0,21.0,8.0,2.0,3.0,1.0,0.0,0.0,bundesliga,0506,-3,3,0,0,1,2006,5
2006-05-06,Bielefeld,Duisburg,0,2,A,0.0,0.0,D,,14.0,11.0,,,15.0,21.0,7.0,8.0,2.0,0.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,5
2006-05-06,Dortmund,Ein Frankfurt,1,1,D,0.0,0.0,D,,18.0,8.0,,,21.0,19.0,10.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,5
2006-05-06,Hertha,Hamburg,4,2,H,1.0,2.0,A,,19.0,26.0,,,16.0,18.0,3.0,9.0,4.0,2.0,1.0,0.0,bundesliga,0506,2,6,1,0,0,2006,5
2006-05-06,Kaiserslautern,Bayern Munich,1,1,D,1.0,0.0,H,,5.0,18.0,,,15.0,13.0,3.0,8.0,1.0,0.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,5
2006-05-06,Leverkusen,Nurnberg,2,2,D,0.0,1.0,A,,18.0,12.0,,,10.0,22.0,5.0,3.0,0.0,3.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,5
2006-05-06,M'gladbach,Hannover,2,2,D,0.0,1.0,A,,22.0,9.0,,,16.0,15.0,13.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,5
2006-05-06,Mainz,Schalke 04,1,0,H,1.0,0.0,H,,9.0,12.0,,,22.0,15.0,1.0,7.0,1.0,1.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,5
2006-05-06,Stuttgart,Wolfsburg,2,1,H,1.0,1.0,D,,17.0,14.0,,,24.0,16.0,5.0,3.0,4.0,0.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,5
2006-05-06,Werder Bremen,FC Koln,6,0,H,3.0,0.0,H,,19.0,12.0,,,20.0,18.0,4.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0506,6,6,1,0,0,2006,5
2006-05-13,Bayern Munich,Dortmund,3,3,D,1.0,1.0,D,,19.0,13.0,,,19.0,17.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0506,0,6,0,1,0,2006,5
2006-05-13,Duisburg,Mainz,0,0,D,0.0,0.0,D,,17.0,15.0,,,20.0,16.0,6.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,5
2006-05-13,Ein Frankfurt,M'gladbach,0,2,A,0.0,0.0,D,,16.0,14.0,,,23.0,16.0,3.0,7.0,2.0,3.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,5
2006-05-13,FC Koln,Bielefeld,4,2,H,1.0,0.0,H,,20.0,13.0,,,14.0,10.0,4.0,5.0,2.0,0.0,0.0,0.0,bundesliga,0506,2,6,1,0,0,2006,5
2006-05-13,Hamburg,Werder Bremen,1,2,A,0.0,1.0,A,,12.0,11.0,,,22.0,23.0,7.0,4.0,4.0,2.0,0.0,0.0,bundesliga,0506,-1,3,0,0,1,2006,5
2006-05-13,Hannover,Leverkusen,2,2,D,1.0,2.0,A,,17.0,8.0,,,22.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,5
2006-05-13,Nurnberg,Hertha,2,1,H,1.0,1.0,D,,21.0,17.0,,,19.0,23.0,4.0,8.0,3.0,5.0,1.0,1.0,bundesliga,0506,1,3,1,0,0,2006,5
2006-05-13,Schalke 04,Stuttgart,3,2,H,0.0,1.0,A,,23.0,15.0,,,8.0,36.0,5.0,4.0,0.0,1.0,0.0,0.0,bundesliga,0506,1,5,1,0,0,2006,5
2006-05-13,Wolfsburg,Kaiserslautern,2,2,D,0.0,1.0,A,,19.0,8.0,,,21.0,25.0,4.0,3.0,5.0,4.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,5
