match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2009-04-18,Wolfsburg,Leverkusen,2,1,H,1.0,0.0,H,,19.0,11.0,11.0,3.0,19.0,22.0,5.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,4
2009-04-19,Hamburg,Hannover,2,1,H,1.0,0.0,H,,15.0,11.0,7.0,2.0,13.0,26.0,3.0,1.0,1.0,1.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,4
2009-04-19,Hertha,Werder Bremen,2,1,H,0.0,1.0,A,,13.0,10.0,4.0,5.0,19.0,18.0,5.0,10.0,3.0,0.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,4
2009-04-24,Hoffenheim,Hertha,0,1,A,0.0,1.0,A,,25.0,4.0,9.0,1.0,16.0,14.0,15.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0809,-1,1,0,0,1,2009,4
2009-04-25,Bayern Munich,Schalke 04,0,1,A,0.0,1.0,A,,22.0,8.0,6.0,4.0,16.0,15.0,15.0,5.0,2.0,3.0,1.0,1.0,bundesliga,0809,-1,1,0,0,1,2009,4
2009-04-25,Dortmund,Hamburg,2,0,H,1.0,0.0,H,,11.0,10.0,2.0,3.0,11.0,13.0,4.0,5.0,0.0,4.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,4
2009-04-25,Hannover,FC Koln,2,1,H,2.0,0.0,H,,9.0,10.0,6.0,4.0,19.0,14.0,3.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,4
2009-04-25,Leverkusen,Karlsruhe,0,1,A,0.0,0.0,D,,21.0,6.0,13.0,2.0,18.0,17.0,11.0,3.0,2.0,0.0,0.0,0.0,bundesliga,0809,-1,1,0,0,1,2009,4
2009-04-25,Stuttgart,Ein Frankfurt,2,0,H,1.0,0.0,H,,11.0,11.0,5.0,2.0,16.0,16.0,2.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,4
2009-04-25,Werder Bremen,Bochum,3,2,H,0.0,2.0,A,,30.0,14.0,9.0,4.0,14.0,13.0,10.0,2.0,3.0,0.0,0.0,0.0,bundesliga,0809,1,5,1,0,0,2009,4
2009-04-26,Cottbus,Wolfsburg,2,0,H,0.0,0.0,D,,12.0,19.0,6.0,7.0,20.0,23.0,5.0,6.0,1.0,2.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,4
2009-04-26,M'gladbach,Bielefeld,1,1,D,1.0,1.0,D,,11.0,4.0,5.0,2.0,22.0,23.0,3.0,6.0,2.0,4.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,4
2009-05-01,Bochum,Hannover,0,2,A,0.0,2.0,A,,23.0,14.0,6.0,7.0,18.0,16.0,10.0,5.0,3.0,1.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,5
2009-05-02,Bayern Munich,M'gladbach,2,1,H,2.0,1.0,H,,15.0,7.0,5.0,2.0,15.0,19.0,6.0,2.0,0.0,3.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,5
2009-05-02,Bielefeld,Stuttgart,2,2,D,1.0,2.0,A,,7.0,19.0,4.0,4.0,14.0,17.0,4.0,7.0,1.0,3.0,0.0,0.0,bundesliga,0809,0,4,0,1,0,2009,5
2009-05-02,Ein Frankfurt,Dortmund,0,2,A,0.0,0.0,D,,8.0,11.0,3.0,3.0,12.0,11.0,4.0,6.0,4.0,1.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,5
2009-05-02,Karlsruhe,Cottbus,0,0,D,0.0,0.0,D,,20.0,4.0,4.0,1.0,20.0,28.0,11.0,1.0,3.0,5.0,0.0,0.0,bundesliga,0809,0,0,0,1,0,2009,5
2009-05-02,Schalke 04,Leverkusen,1,2,A,0.0,2.0,A,,12.0,14.0,7.0,5.0,18.0,24.0,10.0,2.0,4.0,2.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,5
2009-05-02,Wolfsburg,Hoffenheim,4,0,H,0.0,0.0,D,,15.0,11.0,12.0,6.0,15.0,14.0,11.0,7.0,3.0,3.0,0.0,1.0,bundesliga,0809,4,4,1,0,0,2009,5
2009-05-03,FC Koln,Werder Bremen,1,0,H,0.0,0.0,D,,12.0,18.0,3.0,4.0,14.0,13.0,1.0,4.0,0.0,3.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,5
2009-05-03,Hamburg,Hertha,1,1,D,1.0,0.0,H,,13.0,14.0,4.0,6.0,13.0,13.0,8.0,5.0,0.0,2.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,5
2009-05-08,Leverkusen,Bielefeld,2,2,D,1.0,2.0,A,,19.0,12.0,4.0,3.0,7.0,6.0,11.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0809,0,4,0,1,0,2009,5
2009-05-09,Cottbus,Bayern Munich,1,3,A,1.0,1.0,D,,8.0,22.0,5.0,12.0,22.0,15.0,2.0,7.0,2.0,1.0,0.0,0.0,bundesliga,0809,-2,4,0,0,1,2009,5
2009-05-09,Dortmund,Karlsruhe,4,0,H,1.0,0.0,H,,21.0,10.0,10.0,2.0,8.0,14.0,5.0,5.0,0.0,3.0,0.0,0.0,bundesliga,0809,4,4,1,0,0,2009,5
2009-05-09,Hannover,Ein Frankfurt,1,1,D,1.0,1.0,D,,9.0,19.0,3.0,4.0,19.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,5
2009-05-09,Hertha,Bochum,2,0,H,1.0,0.0,H,,8.0,10.0,3.0,2.0,18.0,20.0,6.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,5
2009-05-09,Hoffenheim,FC Koln,2,0,H,0.0,0.0,D,,17.0,8.0,7.0,2.0,12.0,21.0,4.0,4.0,1.0,3.0,0.0,1.0,bundesliga,0809,2,2,1,0,0,2009,5
2009-05-09,Stuttgart,Wolfsburg,4,1,H,2.0,1.0,H,,17.0,17.0,8.0,7.0,17.0,15.0,4.0,10.0,1.0,1.0,0.0,0.0,bundesliga,0809,3,5,1,0,0,2009,5
2009-05-10,M'gladbach,Schalke 04,1,0,H,0.0,0.0,D,,7.0,17.0,4.0,6.0,17.0,17.0,6.0,12.0,2.0,2.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,5
2009-05-10,Werder Bremen,Hamburg,2,0,H,1.0,0.0,H,,16.0,16.0,9.0,3.0,20.0,19.0,2.0,6.0,1.0,3.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,5
2009-05-12,Bayern Munich,Leverkusen,3,0,H,0.0,0.0,D,,19.0,9.0,9.0,3.0,17.0,15.0,9.0,3.0,1.0,5.0,0.0,0.0,bundesliga,0809,3,3,1,0,0,2009,5
2009-05-12,FC Koln,Hertha,1,2,A,0.0,1.0,A,,18.0,9.0,4.0,3.0,12.0,16.0,4.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,5
2009-05-12,Karlsruhe,Hannover,2,3,A,2.0,2.0,D,,18.0,11.0,3.0,6.0,18.0,21.0,8.0,1.0,3.0,1.0,0.0,0.0,bundesliga,0809,-1,5,0,0,1,2009,5
2009-05-12,Wolfsburg,Dortmund,3,0,H,1.0,0.0,H,,13.0,11.0,6.0,0.0,14.0,17.0,1.0,5.0,2.0,2.0,0.0,1.0,bundesliga,0809,3,3,1,0,0,2009,5
2009-05-13,Bielefeld,Hoffenheim,0,2,A,0.0,1.0,A,,12.0,13.0,4.0,4.0,10.0,22.0,5.0,5.0,0.0,2.0,1.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,5
2009-05-13,Cottbus,M'gladbach,0,1,A,0.0,0.0,D,,10.0,13.0,4.0,5.0,22.0,22.0,5.0,4.0,4.0,2.0,0.0,0.0,bundesliga,0809,-1,1,0,0,1,2009,5
2009-05-13,Ein Frankfurt,Werder Bremen,0,5,A,0.0,0.0,D,,7.0,22.0,4.0,9.0,18.0,13.0,2.0,2.0,2.0,1.0,1.0,0.0,bundesliga,0809,-5,5,0,0,1,2009,5
2009-05-13,Hamburg,Bochum,3,1,H,2.0,0.0,H,,13.0,13.0,9.0,4.0,16.0,18.0,8.0,7.0,0.0,3.0,0.0,0.0,bundesliga,0809,2,4,1,0,0,2009,5
2009-05-13,Schalke 04,Stuttgart,1,2,A,1.0,1.0,D,,19.0,19.0,3.0,5.0,14.0,26.0,9.0,5.0,1.0,4.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,5
2009-05-16,Bochum,Ein Frankfurt,2,0,H,1.0,0.0,H,,12.0,11.0,9.0,3.0,17.0,18.0,9.0,13.0,2.0,2.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,5
2009-05-16,Dortmund,Bielefeld,6,0,H,1.0,0.0,H,,18.0,10.0,8.0,2.0,15.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0809,6,6,1,0,0,2009,5
2009-05-16,Hamburg,FC Koln,0,1,A,0.0,1.0,A,,13.0,12.0,0.0,1.0,9.0,15.0,9.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0809,-1,1,0,0,1,2009,5
2009-05-16,Hannover,Wolfsburg,0,5,A,0.0,3.0,A,,8.0,19.0,2.0,9.0,16.0,10.0,3.0,9.0,3.0,1.0,0.0,0.0,bundesliga,0809,-5,5,0,0,1,2009,5
2009-05-16,Hertha,Schalke 04,0,0,D,0.0,0.0,D,,12.0,10.0,2.0,5.0,18.0,15.0,4.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0809,0,0,0,1,0,2009,5
2009-05-16,Hoffenheim,Bayern Munich,2,2,D,2.0,2.0,D,,13.0,21.0,6.0,6.0,16.0,19.0,4.0,6.0,2.0,3.0,0.0,0.0,bundesliga,0809,0,4,0,1,0,2009,5
2009-05-16,Leverkusen,M'gladbach,5,0,H,2.0,0.0,H,,17.0,13.0,11.0,4.0,11.0,13.0,3.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0809,5,5,1,0,0,2009,5
2009-05-16,Stuttgart,Cottbus,2,0,H,1.0,0.0,H,,24.0,8.0,6.0,3.0,15.0,20.0,6.0,5.0,0.0,2.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,5
2009-05-16,Werder Bremen,Karlsruhe,1,3,A,0.0,2.0,A,,20.0,13.0,6.0,5.0,16.0,18.0,8.0,2.0,2.0,4.0,0.0,0.0,bundesliga,0809,-2,4,0,0,1,2009,5
2009-05-23,Bayern Munich,Stuttgart,2,1,H,1.0,0.0,H,,14.0,9.0,4.0,5.0,19.0,21.0,5.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,5
2009-05-23,Bielefeld,Hannover,2,2,D,1.0,0.0,H,,17.0,17.0,6.0,8.0,11.0,16.0,10.0,7.0,2.0,0.0,0.0,0.0,bundesliga,0809,0,4,0,1,0,2009,5
2009-05-23,Cottbus,Leverkusen,3,0,H,0.0,0.0,D,,11.0,18.0,6.0,9.0,18.0,13.0,3.0,8.0,1.0,3.0,0.0,1.0,bundesliga,0809,3,3,1,0,0,2009,5
2009-05-23,Ein Frankfurt,Hamburg,2,3,A,0.0,1.0,A,,9.0,15.0,4.0,5.0,20.0,25.0,6.0,8.0,4.0,5.0,0.0,0.0,bundesliga,0809,-1,5,0,0,1,2009,5
2009-05-23,FC Koln,Bochum,1,1,D,1.0,1.0,D,,20.0,15.0,8.0,4.0,18.0,10.0,7.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,5
2009-05-23,Karlsruhe,Hertha,4,0,H,2.0,0.0,H,,16.0,12.0,10.0,3.0,12.0,21.0,8.0,7.0,1.0,3.0,0.0,0.0,bundesliga,0809,4,4,1,0,0,2009,5
2009-05-23,M'gladbach,Dortmund,1,1,D,0.0,0.0,D,,10.0,9.0,1.0,4.0,18.0,14.0,3.0,6.0,1.0,0.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,5
2009-05-23,Schalke 04,Hoffenheim,2,3,A,2.0,1.0,H,,15.0,16.0,7.0,4.0,20.0,17.0,8.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0809,-1,5,0,0,1,2009,5
2009-05-23,Wolfsburg,Werder Bremen,5,1,H,3.0,1.0,H,,14.0,19.0,8.0,5.0,22.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,bundesliga,0809,4,6,1,0,0,2009,5
