match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2015-04-12,FC Koln,Hoffenheim,3,2,H,1.0,0.0,H,,18.0,24.0,6.0,8.0,15.0,21.0,3.0,3.0,4.0,2.0,1.0,0.0,bundesliga,1415,1,5,1,0,0,2015,4
2015-04-12,Stuttgart,Werder Bremen,3,2,H,1.0,0.0,H,,15.0,12.0,3.0,3.0,13.0,14.0,9.0,3.0,1.0,3.0,1.0,0.0,bundesliga,1415,1,5,1,0,0,2015,4
2015-04-17,Ein Frankfurt,M'gladbach,0,0,D,0.0,0.0,D,,17.0,11.0,5.0,4.0,17.0,13.0,8.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,4
2015-04-18,Augsburg,Stuttgart,2,1,H,1.0,1.0,D,,12.0,16.0,4.0,7.0,21.0,16.0,2.0,6.0,2.0,4.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,4
2015-04-18,Dortmund,Paderborn,3,0,H,0.0,0.0,D,,21.0,2.0,8.0,0.0,14.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,bundesliga,1415,3,3,1,0,0,2015,4
2015-04-18,Freiburg,Mainz,2,3,A,0.0,2.0,A,,25.0,12.0,10.0,5.0,15.0,9.0,10.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1415,-1,5,0,0,1,2015,4
2015-04-18,Hertha,FC Koln,0,0,D,0.0,0.0,D,,10.0,7.0,4.0,2.0,9.0,14.0,8.0,11.0,0.0,1.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,4
2015-04-18,Hoffenheim,Bayern Munich,0,2,A,0.0,1.0,A,,8.0,20.0,1.0,5.0,16.0,21.0,1.0,10.0,3.0,3.0,0.0,0.0,bundesliga,1415,-2,2,0,0,1,2015,4
2015-04-18,Leverkusen,Hannover,4,0,H,2.0,0.0,H,,25.0,5.0,10.0,1.0,14.0,23.0,11.0,0.0,1.0,3.0,0.0,0.0,bundesliga,1415,4,4,1,0,0,2015,4
2015-04-19,Werder Bremen,Hamburg,1,0,H,0.0,0.0,D,,11.0,8.0,5.0,2.0,12.0,22.0,3.0,0.0,1.0,3.0,0.0,1.0,bundesliga,1415,1,1,1,0,0,2015,4
2015-04-19,Wolfsburg,Schalke 04,1,1,D,0.0,0.0,D,,26.0,7.0,9.0,2.0,17.0,19.0,7.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,4
2015-04-24,Mainz,Schalke 04,2,0,H,2.0,0.0,H,,11.0,18.0,3.0,2.0,10.0,11.0,4.0,6.0,0.0,2.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,4
2015-04-25,Bayern Munich,Hertha,1,0,H,0.0,0.0,D,,16.0,8.0,7.0,3.0,13.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,4
2015-04-25,Dortmund,Ein Frankfurt,2,0,H,2.0,0.0,H,,12.0,11.0,4.0,0.0,22.0,12.0,2.0,2.0,3.0,3.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,4
2015-04-25,FC Koln,Leverkusen,1,1,D,0.0,0.0,D,,14.0,9.0,4.0,5.0,14.0,16.0,5.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,4
2015-04-25,Hamburg,Augsburg,3,2,H,2.0,1.0,H,,15.0,14.0,8.0,3.0,15.0,20.0,2.0,4.0,3.0,1.0,0.0,0.0,bundesliga,1415,1,5,1,0,0,2015,4
2015-04-25,Hannover,Hoffenheim,1,2,A,1.0,1.0,D,,12.0,13.0,5.0,4.0,24.0,19.0,2.0,6.0,5.0,2.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2015,4
2015-04-25,Stuttgart,Freiburg,2,2,D,2.0,0.0,H,,11.0,14.0,3.0,7.0,17.0,16.0,4.0,6.0,3.0,2.0,1.0,0.0,bundesliga,1415,0,4,0,1,0,2015,4
2015-04-26,M'gladbach,Wolfsburg,1,0,H,0.0,0.0,D,,19.0,9.0,5.0,0.0,9.0,14.0,4.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,4
2015-04-26,Paderborn,Werder Bremen,2,2,D,2.0,1.0,H,,20.0,13.0,8.0,6.0,22.0,28.0,14.0,6.0,1.0,1.0,1.0,0.0,bundesliga,1415,0,4,0,1,0,2015,4
2015-05-02,Augsburg,FC Koln,0,0,D,0.0,0.0,D,,16.0,6.0,3.0,1.0,11.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,5
2015-05-02,Freiburg,Paderborn,1,2,A,1.0,0.0,H,,15.0,14.0,5.0,6.0,10.0,13.0,8.0,6.0,1.0,3.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2015,5
2015-05-02,Hoffenheim,Dortmund,1,1,D,1.0,1.0,D,,15.0,11.0,4.0,3.0,15.0,19.0,8.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,5
2015-05-02,Leverkusen,Bayern Munich,2,0,H,0.0,0.0,D,,20.0,9.0,8.0,5.0,26.0,15.0,12.0,4.0,1.0,4.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,5
2015-05-02,Schalke 04,Stuttgart,3,2,H,1.0,1.0,D,,20.0,15.0,6.0,7.0,14.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,bundesliga,1415,1,5,1,0,0,2015,5
2015-05-02,Werder Bremen,Ein Frankfurt,1,0,H,0.0,0.0,D,,16.0,14.0,8.0,5.0,22.0,15.0,10.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,5
2015-05-02,Wolfsburg,Hannover,2,2,D,2.0,0.0,H,,20.0,15.0,4.0,9.0,9.0,16.0,5.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2015,5
2015-05-03,Hertha,M'gladbach,1,2,A,1.0,1.0,D,,10.0,18.0,3.0,7.0,15.0,10.0,3.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2015,5
2015-05-03,Mainz,Hamburg,1,2,A,0.0,1.0,A,,9.0,13.0,5.0,5.0,12.0,13.0,8.0,2.0,4.0,2.0,1.0,0.0,bundesliga,1415,-1,3,0,0,1,2015,5
2015-05-08,Hamburg,Freiburg,1,1,D,0.0,1.0,A,,16.0,15.0,8.0,7.0,16.0,16.0,5.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,5
2015-05-09,Bayern Munich,Augsburg,0,1,A,0.0,0.0,D,,16.0,12.0,4.0,4.0,14.0,16.0,4.0,5.0,2.0,1.0,1.0,0.0,bundesliga,1415,-1,1,0,0,1,2015,5
2015-05-09,Dortmund,Hertha,2,0,H,1.0,0.0,H,,15.0,2.0,4.0,0.0,16.0,11.0,7.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,5
2015-05-09,Ein Frankfurt,Hoffenheim,3,1,H,3.0,0.0,H,,13.0,8.0,4.0,5.0,21.0,25.0,1.0,1.0,3.0,3.0,0.0,0.0,bundesliga,1415,2,4,1,0,0,2015,5
2015-05-09,Hannover,Werder Bremen,1,1,D,1.0,0.0,H,,12.0,9.0,3.0,3.0,16.0,19.0,8.0,1.0,4.0,1.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,5
2015-05-09,M'gladbach,Leverkusen,3,0,H,0.0,0.0,D,,10.0,19.0,7.0,2.0,15.0,15.0,6.0,10.0,2.0,3.0,0.0,0.0,bundesliga,1415,3,3,1,0,0,2015,5
2015-05-09,Stuttgart,Mainz,2,0,H,0.0,0.0,D,,18.0,7.0,7.0,2.0,16.0,19.0,7.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,5
2015-05-10,FC Koln,Schalke 04,2,0,H,1.0,0.0,H,,13.0,5.0,6.0,1.0,10.0,16.0,5.0,6.0,1.0,2.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,5
2015-05-10,Paderborn,Wolfsburg,1,3,A,0.0,2.0,A,,16.0,10.0,4.0,5.0,9.0,18.0,11.0,3.0,0.0,3.0,0.0,0.0,bundesliga,1415,-2,4,0,0,1,2015,5
2015-05-16,Augsburg,Hannover,1,2,A,1.0,1.0,D,,8.0,8.0,2.0,3.0,20.0,18.0,3.0,4.0,1.0,4.0,2.0,1.0,bundesliga,1415,-1,3,0,0,1,2015,5
2015-05-16,Freiburg,Bayern Munich,2,1,H,1.0,1.0,D,,9.0,17.0,3.0,6.0,16.0,15.0,2.0,10.0,1.0,0.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,5
2015-05-16,Hertha,Ein Frankfurt,0,0,D,0.0,0.0,D,,9.0,1.0,2.0,0.0,20.0,26.0,4.0,4.0,3.0,5.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,5
2015-05-16,Leverkusen,Hoffenheim,2,0,H,1.0,0.0,H,,13.0,16.0,4.0,5.0,20.0,14.0,4.0,9.0,2.0,0.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,5
2015-05-16,Mainz,FC Koln,2,0,H,0.0,0.0,D,,18.0,12.0,6.0,4.0,15.0,14.0,2.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,5
2015-05-16,Schalke 04,Paderborn,1,0,H,0.0,0.0,D,,18.0,22.0,2.0,4.0,14.0,14.0,10.0,9.0,3.0,2.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,5
2015-05-16,Stuttgart,Hamburg,2,1,H,2.0,1.0,H,,22.0,7.0,11.0,1.0,10.0,21.0,9.0,2.0,1.0,5.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,5
2015-05-16,Werder Bremen,M'gladbach,0,2,A,0.0,0.0,D,,19.0,14.0,3.0,4.0,13.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1415,-2,2,0,0,1,2015,5
2015-05-16,Wolfsburg,Dortmund,2,1,H,1.0,1.0,D,,12.0,17.0,8.0,3.0,11.0,11.0,6.0,5.0,4.0,2.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,5
2015-05-23,Bayern Munich,Mainz,2,0,H,1.0,0.0,H,,20.0,7.0,7.0,5.0,11.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,5
2015-05-23,Dortmund,Werder Bremen,3,2,H,3.0,1.0,H,,22.0,7.0,8.0,4.0,11.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,bundesliga,1415,1,5,1,0,0,2015,5
2015-05-23,Ein Frankfurt,Leverkusen,2,1,H,2.0,1.0,H,,8.0,19.0,3.0,7.0,20.0,14.0,3.0,8.0,2.0,0.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,5
2015-05-23,FC Koln,Wolfsburg,2,2,D,1.0,2.0,A,,12.0,15.0,3.0,5.0,14.0,11.0,4.0,8.0,0.0,0.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2015,5
2015-05-23,Hamburg,Schalke 04,2,0,H,0.0,0.0,D,,11.0,11.0,4.0,4.0,16.0,18.0,3.0,6.0,1.0,2.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,5
2015-05-23,Hannover,Freiburg,2,1,H,1.0,0.0,H,,11.0,9.0,6.0,5.0,16.0,15.0,3.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,5
2015-05-23,Hoffenheim,Hertha,2,1,H,1.0,0.0,H,,16.0,4.0,5.0,1.0,14.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,5
2015-05-23,M'gladbach,Augsburg,1,3,A,1.0,0.0,H,,10.0,15.0,3.0,4.0,13.0,17.0,1.0,6.0,4.0,2.0,1.0,0.0,bundesliga,1415,-2,4,0,0,1,2015,5
2015-05-23,Paderborn,Stuttgart,1,2,A,1.0,1.0,D,,15.0,18.0,5.0,3.0,12.0,18.0,2.0,8.0,2.0,2.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2015,5
