match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2021-04-10,Werder Bremen,RB Leipzig,1,4,A,0.0,3.0,A,,11.0,8.0,2.0,4.0,13.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,bundesliga,2021,-3,5,0,0,1,2021,4
2021-04-11,FC Koln,Mainz,2,3,A,1.0,1.0,D,,22.0,9.0,4.0,6.0,14.0,14.0,2.0,5.0,2.0,1.0,0.0,0.0,bundesliga,2021,-1,5,0,0,1,2021,4
2021-04-11,Schalke 04,Augsburg,1,0,H,1.0,0.0,H,,7.0,13.0,2.0,4.0,10.0,14.0,4.0,6.0,0.0,2.0,0.0,0.0,bundesliga,2021,1,1,1,0,0,2021,4
2021-04-12,Hoffenheim,Leverkusen,0,0,D,0.0,0.0,D,,2.0,7.0,0.0,5.0,14.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,bundesliga,2021,0,0,0,1,0,2021,4
2021-04-16,RB Leipzig,Hoffenheim,0,0,D,0.0,0.0,D,,14.0,6.0,2.0,0.0,14.0,13.0,4.0,1.0,0.0,2.0,0.0,0.0,bundesliga,2021,0,0,0,1,0,2021,4
2021-04-17,Augsburg,Bielefeld,0,0,D,0.0,0.0,D,,9.0,8.0,3.0,1.0,10.0,9.0,7.0,3.0,4.0,1.0,0.0,0.0,bundesliga,2021,0,0,0,1,0,2021,4
2021-04-17,Freiburg,Schalke 04,4,0,H,2.0,0.0,H,,13.0,4.0,8.0,2.0,15.0,12.0,3.0,4.0,2.0,1.0,0.0,0.0,bundesliga,2021,4,4,1,0,0,2021,4
2021-04-17,Leverkusen,FC Koln,3,0,H,1.0,0.0,H,,8.0,14.0,5.0,2.0,12.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,bundesliga,2021,3,3,1,0,0,2021,4
2021-04-17,M'gladbach,Ein Frankfurt,4,0,H,1.0,0.0,H,,19.0,16.0,4.0,5.0,11.0,10.0,7.0,8.0,2.0,4.0,0.0,0.0,bundesliga,2021,4,4,1,0,0,2021,4
2021-04-17,Union Berlin,Stuttgart,2,1,H,2.0,0.0,H,,9.0,9.0,4.0,2.0,15.0,12.0,4.0,4.0,2.0,3.0,0.0,0.0,bundesliga,2021,1,3,1,0,0,2021,4
2021-04-17,Wolfsburg,Bayern Munich,2,3,A,1.0,3.0,A,,7.0,14.0,3.0,9.0,16.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,bundesliga,2021,-1,5,0,0,1,2021,4
2021-04-18,Dortmund,Werder Bremen,4,1,H,3.0,1.0,H,,19.0,10.0,9.0,3.0,8.0,14.0,7.0,4.0,1.0,4.0,0.0,0.0,bundesliga,2021,3,5,1,0,0,2021,4
2021-04-20,Bayern Munich,Leverkusen,2,0,H,2.0,0.0,H,,26.0,6.0,9.0,3.0,6.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,bundesliga,2021,2,2,1,0,0,2021,4
2021-04-20,Bielefeld,Schalke 04,1,0,H,0.0,0.0,D,,10.0,3.0,5.0,0.0,14.0,12.0,4.0,2.0,3.0,5.0,0.0,1.0,bundesliga,2021,1,1,1,0,0,2021,4
2021-04-20,Ein Frankfurt,Augsburg,2,0,H,1.0,0.0,H,,12.0,14.0,4.0,4.0,18.0,8.0,7.0,5.0,3.0,1.0,0.0,0.0,bundesliga,2021,2,2,1,0,0,2021,4
2021-04-20,FC Koln,RB Leipzig,2,1,H,0.0,0.0,D,,5.0,23.0,3.0,6.0,9.0,16.0,0.0,8.0,2.0,3.0,0.0,0.0,bundesliga,2021,1,3,1,0,0,2021,4
2021-04-21,Dortmund,Union Berlin,2,0,H,1.0,0.0,H,,21.0,6.0,11.0,2.0,12.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,bundesliga,2021,2,2,1,0,0,2021,4
2021-04-21,Hoffenheim,M'gladbach,3,2,H,0.0,2.0,A,,19.0,5.0,6.0,3.0,9.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,bundesliga,2021,1,5,1,0,0,2021,4
2021-04-21,Stuttgart,Wolfsburg,1,3,A,0.0,2.0,A,,11.0,13.0,4.0,4.0,12.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,bundesliga,2021,-2,4,0,0,1,2021,4
2021-04-21,Werder Bremen,Mainz,0,1,A,0.0,1.0,A,,18.0,13.0,4.0,5.0,7.0,13.0,10.0,4.0,1.0,2.0,0.0,0.0,bundesliga,2021,-1,1,0,0,1,2021,4
2021-04-23,Augsburg,FC Koln,2,3,A,0.0,3.0,A,,13.0,14.0,5.0,6.0,17.0,13.0,6.0,3.0,2.0,3.0,0.0,0.0,bundesliga,2021,-1,5,0,0,1,2021,4
2021-04-24,Freiburg,Hoffenheim,1,1,D,0.0,1.0,A,,15.0,16.0,7.0,4.0,10.0,12.0,6.0,5.0,1.0,2.0,0.0,0.0,bundesliga,2021,0,2,0,1,0,2021,4
2021-04-24,Leverkusen,Ein Frankfurt,3,1,H,0.0,0.0,D,,18.0,12.0,10.0,4.0,9.0,8.0,5.0,6.0,1.0,1.0,0.0,0.0,bundesliga,2021,2,4,1,0,0,2021,4
2021-04-24,Mainz,Bayern Munich,2,1,H,2.0,0.0,H,,8.0,17.0,4.0,4.0,12.0,15.0,2.0,3.0,3.0,4.0,0.0,0.0,bundesliga,2021,1,3,1,0,0,2021,4
2021-04-24,Union Berlin,Werder Bremen,3,1,H,0.0,0.0,D,,17.0,9.0,6.0,5.0,10.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,bundesliga,2021,2,4,1,0,0,2021,4
2021-04-24,Wolfsburg,Dortmund,0,2,A,0.0,1.0,A,,21.0,8.0,2.0,4.0,10.0,12.0,10.0,2.0,1.0,3.0,0.0,1.0,bundesliga,2021,-2,2,0,0,1,2021,4
2021-04-25,M'gladbach,Bielefeld,5,0,H,3.0,0.0,H,,20.0,10.0,12.0,5.0,11.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,bundesliga,2021,5,5,1,0,0,2021,4
2021-04-25,RB Leipzig,Stuttgart,2,0,H,0.0,0.0,D,,24.0,2.0,11.0,0.0,19.0,8.0,10.0,1.0,2.0,0.0,0.0,1.0,bundesliga,2021,2,2,1,0,0,2021,4
2021-05-03,Mainz,Hertha,1,1,D,1.0,1.0,D,,16.0,7.0,9.0,5.0,18.0,13.0,6.0,4.0,2.0,3.0,0.0,0.0,bundesliga,2021,0,2,0,1,0,2021,5
2021-05-06,Hertha,Freiburg,3,0,H,2.0,0.0,H,,13.0,15.0,6.0,4.0,10.0,13.0,4.0,6.0,4.0,3.0,0.0,0.0,bundesliga,2021,3,3,1,0,0,2021,5
2021-05-07,Stuttgart,Augsburg,2,1,H,1.0,0.0,H,,14.0,20.0,6.0,9.0,14.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,bundesliga,2021,1,3,1,0,0,2021,5
2021-05-08,Bayern Munich,M'gladbach,6,0,H,4.0,0.0,H,,22.0,14.0,7.0,2.0,3.0,9.0,5.0,3.0,0.0,2.0,1.0,0.0,bundesliga,2021,6,6,1,0,0,2021,5
2021-05-08,Dortmund,RB Leipzig,3,2,H,1.0,0.0,H,,15.0,14.0,4.0,7.0,8.0,13.0,7.0,7.0,1.0,1.0,0.0,0.0,bundesliga,2021,1,5,1,0,0,2021,5
2021-05-08,Hoffenheim,Schalke 04,4,2,H,0.0,2.0,A,,20.0,6.0,12.0,3.0,11.0,12.0,9.0,3.0,1.0,2.0,0.0,0.0,bundesliga,2021,2,6,1,0,0,2021,5
2021-05-08,Werder Bremen,Leverkusen,0,0,D,0.0,0.0,D,,13.0,14.0,2.0,4.0,9.0,14.0,4.0,6.0,3.0,2.0,1.0,0.0,bundesliga,2021,0,0,0,1,0,2021,5
2021-05-08,Wolfsburg,Union Berlin,3,0,H,1.0,0.0,H,,17.0,9.0,8.0,1.0,9.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,bundesliga,2021,3,3,1,0,0,2021,5
2021-05-09,Ein Frankfurt,Mainz,1,1,D,0.0,1.0,A,,14.0,6.0,4.0,3.0,10.0,14.0,8.0,2.0,2.0,0.0,0.0,0.0,bundesliga,2021,0,2,0,1,0,2021,5
2021-05-09,FC Koln,Freiburg,1,4,A,0.0,2.0,A,,18.0,11.0,2.0,6.0,15.0,16.0,3.0,2.0,2.0,2.0,0.0,0.0,bundesliga,2021,-3,5,0,0,1,2021,5
2021-05-09,Hertha,Bielefeld,0,0,D,0.0,0.0,D,,11.0,12.0,4.0,5.0,13.0,9.0,4.0,3.0,3.0,4.0,0.0,0.0,bundesliga,2021,0,0,0,1,0,2021,5
2021-05-12,Schalke 04,Hertha,1,2,A,1.0,1.0,D,,12.0,18.0,1.0,6.0,9.0,11.0,1.0,7.0,3.0,5.0,0.0,1.0,bundesliga,2021,-1,3,0,0,1,2021,5
2021-05-15,Augsburg,Werder Bremen,2,0,H,0.0,0.0,D,,15.0,16.0,7.0,5.0,12.0,17.0,5.0,5.0,3.0,3.0,1.0,1.0,bundesliga,2021,2,2,1,0,0,2021,5
2021-05-15,Bielefeld,Hoffenheim,1,1,D,1.0,1.0,D,,17.0,7.0,6.0,3.0,5.0,8.0,10.0,4.0,1.0,2.0,0.0,0.0,bundesliga,2021,0,2,0,1,0,2021,5
2021-05-15,Freiburg,Bayern Munich,2,2,D,1.0,1.0,D,,13.0,16.0,4.0,6.0,10.0,13.0,4.0,8.0,1.0,2.0,0.0,0.0,bundesliga,2021,0,4,0,1,0,2021,5
2021-05-15,Hertha,FC Koln,0,0,D,0.0,0.0,D,,1.0,11.0,1.0,3.0,11.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,bundesliga,2021,0,0,0,1,0,2021,5
2021-05-15,Leverkusen,Union Berlin,1,1,D,1.0,0.0,H,,9.0,15.0,4.0,6.0,9.0,16.0,4.0,5.0,2.0,2.0,0.0,0.0,bundesliga,2021,0,2,0,1,0,2021,5
2021-05-15,M'gladbach,Stuttgart,1,2,A,1.0,0.0,H,,9.0,11.0,4.0,7.0,14.0,14.0,2.0,1.0,2.0,4.0,0.0,0.0,bundesliga,2021,-1,3,0,0,1,2021,5
2021-05-15,Schalke 04,Ein Frankfurt,4,3,H,1.0,1.0,D,,11.0,24.0,6.0,9.0,9.0,11.0,1.0,13.0,0.0,2.0,0.0,0.0,bundesliga,2021,1,7,1,0,0,2021,5
2021-05-16,Mainz,Dortmund,1,3,A,0.0,2.0,A,,9.0,13.0,5.0,4.0,9.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,bundesliga,2021,-2,4,0,0,1,2021,5
2021-05-16,RB Leipzig,Wolfsburg,2,2,D,0.0,2.0,A,,14.0,12.0,4.0,4.0,13.0,15.0,11.0,3.0,3.0,3.0,0.0,0.0,bundesliga,2021,0,4,0,1,0,2021,5
2021-05-22,Bayern Munich,Augsburg,5,2,H,4.0,0.0,H,,24.0,9.0,13.0,5.0,6.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,bundesliga,2021,3,7,1,0,0,2021,5
2021-05-22,Dortmund,Leverkusen,3,1,H,1.0,0.0,H,,10.0,16.0,4.0,7.0,6.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,bundesliga,2021,2,4,1,0,0,2021,5
2021-05-22,Ein Frankfurt,Freiburg,3,1,H,0.0,0.0,D,,18.0,11.0,11.0,6.0,7.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,bundesliga,2021,2,4,1,0,0,2021,5
2021-05-22,FC Koln,Schalke 04,1,0,H,0.0,0.0,D,,20.0,7.0,10.0,1.0,14.0,12.0,8.0,4.0,1.0,2.0,0.0,0.0,bundesliga,2021,1,1,1,0,0,2021,5
2021-05-22,Hoffenheim,Hertha,2,1,H,0.0,1.0,A,,21.0,9.0,5.0,5.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,bundesliga,2021,1,3,1,0,0,2021,5
2021-05-22,Stuttgart,Bielefeld,0,2,A,0.0,0.0,D,,11.0,11.0,0.0,3.0,12.0,11.0,3.0,6.0,1.0,0.0,0.0,0.0,bundesliga,2021,-2,2,0,0,1,2021,5
2021-05-22,Union Berlin,RB Leipzig,2,1,H,0.0,0.0,D,,11.0,17.0,5.0,7.0,15.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,bundesliga,2021,1,3,1,0,0,2021,5
2021-05-22,Werder Bremen,M'gladbach,2,4,A,0.0,1.0,A,,16.0,15.0,8.0,8.0,19.0,12.0,3.0,5.0,1.0,2.0,0.0,0.0,bundesliga,2021,-2,6,0,0,1,2021,5
2021-05-22,Wolfsburg,Mainz,2,3,A,0.0,1.0,A,,16.0,14.0,5.0,8.0,12.0,19.0,7.0,7.0,3.0,3.0,0.0,0.0,bundesliga,2021,-1,5,0,0,1,2021,5
