match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-04-01,Hannover,M'gladbach,2,1,H,0.0,0.0,D,,12.0,14.0,3.0,6.0,8.0,9.0,5.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,4
2012-04-01,Hoffenheim,Schalke 04,1,1,D,1.0,0.0,H,,15.0,19.0,5.0,7.0,23.0,16.0,5.0,4.0,2.0,4.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,4
2012-04-07,Bayern Munich,Augsburg,2,1,H,1.0,1.0,D,,18.0,7.0,5.0,3.0,15.0,14.0,3.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,4
2012-04-07,FC Koln,Werder Bremen,1,1,D,1.0,1.0,D,,13.0,7.0,4.0,1.0,19.0,19.0,7.0,9.0,3.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,4
2012-04-07,Freiburg,Nurnberg,2,2,D,0.0,2.0,A,,12.0,14.0,3.0,5.0,22.0,24.0,5.0,7.0,3.0,4.0,0.0,0.0,bundesliga,1112,0,4,0,1,0,2012,4
2012-04-07,Kaiserslautern,Hoffenheim,1,2,A,0.0,1.0,A,,14.0,13.0,5.0,5.0,21.0,24.0,3.0,1.0,3.0,2.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,4
2012-04-07,M'gladbach,Hertha,0,0,D,0.0,0.0,D,,12.0,6.0,3.0,5.0,15.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,4
2012-04-07,Stuttgart,Mainz,4,1,H,1.0,1.0,D,,10.0,14.0,6.0,3.0,7.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1112,3,5,1,0,0,2012,4
2012-04-07,Wolfsburg,Dortmund,1,3,A,0.0,1.0,A,,11.0,11.0,6.0,4.0,17.0,9.0,5.0,6.0,1.0,2.0,1.0,0.0,bundesliga,1112,-2,4,0,0,1,2012,4
2012-04-08,Hamburg,Leverkusen,1,1,D,1.0,0.0,H,,18.0,15.0,4.0,9.0,20.0,12.0,5.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,4
2012-04-08,Schalke 04,Hannover,3,0,H,1.0,0.0,H,,16.0,4.0,10.0,0.0,14.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,bundesliga,1112,3,3,1,0,0,2012,4
2012-04-10,Augsburg,Stuttgart,1,3,A,1.0,2.0,A,,20.0,14.0,2.0,9.0,16.0,19.0,9.0,2.0,2.0,3.0,0.0,0.0,bundesliga,1112,-2,4,0,0,1,2012,4
2012-04-10,Hertha,Freiburg,1,2,A,0.0,1.0,A,,12.0,10.0,4.0,5.0,18.0,14.0,6.0,1.0,4.0,1.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,4
2012-04-10,Mainz,FC Koln,4,0,H,3.0,0.0,H,,7.0,3.0,4.0,0.0,14.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,bundesliga,1112,4,4,1,0,0,2012,4
2012-04-10,Werder Bremen,M'gladbach,2,2,D,1.0,0.0,H,,14.0,23.0,6.0,7.0,6.0,13.0,3.0,5.0,0.0,4.0,1.0,0.0,bundesliga,1112,0,4,0,1,0,2012,4
2012-04-11,Dortmund,Bayern Munich,1,0,H,0.0,0.0,D,,13.0,7.0,6.0,4.0,9.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,4
2012-04-11,Hannover,Wolfsburg,2,0,H,1.0,0.0,H,,7.0,13.0,3.0,5.0,16.0,11.0,5.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,4
2012-04-11,Hoffenheim,Hamburg,4,0,H,2.0,0.0,H,,11.0,11.0,6.0,6.0,18.0,21.0,3.0,9.0,2.0,3.0,0.0,0.0,bundesliga,1112,4,4,1,0,0,2012,4
2012-04-11,Leverkusen,Kaiserslautern,3,1,H,1.0,1.0,D,,15.0,16.0,8.0,4.0,9.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1112,2,4,1,0,0,2012,4
2012-04-11,Nurnberg,Schalke 04,4,1,H,3.0,0.0,H,,12.0,6.0,4.0,1.0,17.0,26.0,6.0,1.0,1.0,3.0,0.0,0.0,bundesliga,1112,3,5,1,0,0,2012,4
2012-04-13,Stuttgart,Werder Bremen,4,1,H,2.0,1.0,H,,18.0,9.0,8.0,3.0,18.0,24.0,6.0,3.0,1.0,3.0,0.0,0.0,bundesliga,1112,3,5,1,0,0,2012,4
2012-04-14,Bayern Munich,Mainz,0,0,D,0.0,0.0,D,,14.0,5.0,2.0,0.0,5.0,14.0,13.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,4
2012-04-14,Hamburg,Hannover,1,0,H,1.0,0.0,H,,15.0,7.0,8.0,1.0,17.0,21.0,8.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,4
2012-04-14,Kaiserslautern,Nurnberg,0,2,A,0.0,1.0,A,,15.0,11.0,4.0,3.0,11.0,17.0,6.0,1.0,3.0,3.0,0.0,0.0,bundesliga,1112,-2,2,0,0,1,2012,4
2012-04-14,Leverkusen,Hertha,3,3,D,1.0,0.0,H,,17.0,17.0,7.0,8.0,14.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,bundesliga,1112,0,6,0,1,0,2012,4
2012-04-14,Schalke 04,Dortmund,1,2,A,1.0,1.0,D,,16.0,14.0,4.0,6.0,19.0,19.0,13.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,4
2012-04-14,Wolfsburg,Augsburg,1,2,A,1.0,1.0,D,,23.0,9.0,10.0,4.0,32.0,20.0,5.0,2.0,3.0,2.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,4
2012-04-15,Freiburg,Hoffenheim,0,0,D,0.0,0.0,D,,10.0,7.0,2.0,0.0,21.0,13.0,4.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,4
2012-04-15,M'gladbach,FC Koln,3,0,H,1.0,0.0,H,,16.0,8.0,8.0,1.0,8.0,9.0,8.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1112,3,3,1,0,0,2012,4
2012-04-20,Mainz,Wolfsburg,0,0,D,0.0,0.0,D,,15.0,11.0,8.0,3.0,10.0,20.0,3.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,4
2012-04-21,Dortmund,M'gladbach,2,0,H,1.0,0.0,H,,18.0,4.0,8.0,1.0,14.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,4
2012-04-21,FC Koln,Stuttgart,1,1,D,0.0,0.0,D,,19.0,11.0,4.0,4.0,12.0,17.0,9.0,4.0,0.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,4
2012-04-21,Hertha,Kaiserslautern,1,2,A,0.0,2.0,A,,11.0,15.0,4.0,8.0,13.0,14.0,9.0,5.0,1.0,2.0,1.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,4
2012-04-21,Hoffenheim,Leverkusen,0,1,A,0.0,0.0,D,,15.0,10.0,3.0,4.0,13.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,bundesliga,1112,-1,1,0,0,1,2012,4
2012-04-21,Nurnberg,Hamburg,1,1,D,0.0,0.0,D,,13.0,7.0,6.0,4.0,17.0,21.0,2.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,4
2012-04-21,Werder Bremen,Bayern Munich,1,2,A,0.0,0.0,D,,16.0,15.0,4.0,6.0,15.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,4
2012-04-22,Augsburg,Schalke 04,1,1,D,1.0,1.0,D,,15.0,5.0,6.0,2.0,14.0,20.0,5.0,1.0,4.0,3.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,4
2012-04-22,Hannover,Freiburg,0,0,D,0.0,0.0,D,,17.0,11.0,5.0,3.0,14.0,17.0,5.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,4
2012-04-28,Bayern Munich,Stuttgart,2,0,H,1.0,0.0,H,,15.0,9.0,6.0,5.0,12.0,14.0,6.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,4
2012-04-28,Freiburg,FC Koln,4,1,H,1.0,0.0,H,,17.0,9.0,8.0,4.0,12.0,12.0,7.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1112,3,5,1,0,0,2012,4
2012-04-28,Hamburg,Mainz,0,0,D,0.0,0.0,D,,15.0,12.0,5.0,5.0,13.0,19.0,4.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,4
2012-04-28,Hoffenheim,Nurnberg,2,3,A,1.0,2.0,A,,16.0,15.0,7.0,7.0,14.0,14.0,13.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1112,-1,5,0,0,1,2012,4
2012-04-28,Kaiserslautern,Dortmund,2,5,A,1.0,3.0,A,,10.0,17.0,5.0,6.0,7.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1112,-3,7,0,0,1,2012,4
2012-04-28,Leverkusen,Hannover,1,0,H,0.0,0.0,D,,13.0,10.0,4.0,2.0,13.0,12.0,5.0,7.0,1.0,0.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,4
2012-04-28,M'gladbach,Augsburg,0,0,D,0.0,0.0,D,,12.0,8.0,5.0,1.0,10.0,15.0,3.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,4
2012-04-28,Schalke 04,Hertha,4,0,H,1.0,0.0,H,,23.0,7.0,6.0,3.0,10.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1112,4,4,1,0,0,2012,4
2012-04-28,Wolfsburg,Werder Bremen,3,1,H,1.0,1.0,D,,13.0,11.0,10.0,6.0,25.0,13.0,6.0,5.0,2.0,3.0,0.0,0.0,bundesliga,1112,2,4,1,0,0,2012,4
2012-05-05,Augsburg,Hamburg,1,0,H,1.0,0.0,H,,14.0,11.0,3.0,3.0,15.0,11.0,2.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,5
2012-05-05,Dortmund,Freiburg,4,0,H,4.0,0.0,H,,14.0,8.0,6.0,2.0,10.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,bundesliga,1112,4,4,1,0,0,2012,5
2012-05-05,FC Koln,Bayern Munich,1,4,A,0.0,1.0,A,,7.0,15.0,2.0,6.0,13.0,19.0,2.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1112,-3,5,0,0,1,2012,5
2012-05-05,Hannover,Kaiserslautern,2,1,H,1.0,1.0,D,,25.0,11.0,6.0,4.0,12.0,11.0,16.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,5
2012-05-05,Hertha,Hoffenheim,3,1,H,1.0,0.0,H,,16.0,10.0,7.0,3.0,27.0,14.0,3.0,8.0,2.0,2.0,0.0,1.0,bundesliga,1112,2,4,1,0,0,2012,5
2012-05-05,Mainz,M'gladbach,0,3,A,0.0,1.0,A,,5.0,11.0,1.0,5.0,11.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,bundesliga,1112,-3,3,0,0,1,2012,5
2012-05-05,Nurnberg,Leverkusen,1,4,A,0.0,2.0,A,,12.0,4.0,5.0,4.0,8.0,10.0,5.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1112,-3,5,0,0,1,2012,5
2012-05-05,Stuttgart,Wolfsburg,3,2,H,0.0,1.0,A,,15.0,13.0,5.0,3.0,15.0,20.0,8.0,4.0,2.0,0.0,0.0,0.0,bundesliga,1112,1,5,1,0,0,2012,5
2012-05-05,Werder Bremen,Schalke 04,2,3,A,1.0,1.0,D,,19.0,16.0,4.0,5.0,11.0,13.0,11.0,9.0,2.0,1.0,0.0,0.0,bundesliga,1112,-1,5,0,0,1,2012,5
