match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2008-02-23,Valenciennes,Le Mans,1,2,A,1.0,2.0,A,,19.0,8.0,8.0,5.0,11.0,14.0,4.0,1.0,1.0,2.0,1.0,1.0,ligue-1,0708,-1,3,0,0,1,2008,2
2008-02-24,Bordeaux,Lille,0,0,D,0.0,0.0,D,,12.0,11.0,4.0,4.0,25.0,31.0,2.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,2
2008-02-24,Toulouse,Marseille,0,0,D,0.0,0.0,D,,10.0,17.0,4.0,3.0,24.0,19.0,2.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,2
2008-03-01,Le Mans,Strasbourg,0,1,A,0.0,1.0,A,,15.0,10.0,5.0,4.0,16.0,18.0,4.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2008,3
2008-03-01,Lens,Toulouse,1,1,D,1.0,0.0,H,,10.0,7.0,2.0,3.0,12.0,18.0,5.0,4.0,0.0,2.0,0.0,1.0,ligue-1,0708,0,2,0,1,0,2008,3
2008-03-01,Lille,Lyon,0,1,A,0.0,1.0,A,,15.0,7.0,1.0,2.0,28.0,18.0,4.0,2.0,1.0,2.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2008,3
2008-03-01,Lorient,Nancy,0,0,D,0.0,0.0,D,,9.0,5.0,0.0,1.0,18.0,21.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-01,Marseille,Auxerre,2,1,H,2.0,0.0,H,,21.0,11.0,6.0,4.0,9.0,16.0,9.0,3.0,0.0,3.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,3
2008-03-01,Metz,Caen,2,1,H,1.0,0.0,H,,14.0,12.0,5.0,3.0,17.0,22.0,6.0,0.0,3.0,1.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,3
2008-03-01,Monaco,Valenciennes,0,0,D,0.0,0.0,D,,13.0,12.0,4.0,1.0,14.0,20.0,7.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-01,Sochaux,Rennes,0,0,D,0.0,0.0,D,,22.0,8.0,5.0,0.0,14.0,18.0,7.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-02,Bordeaux,Paris SG,3,0,H,1.0,0.0,H,,12.0,4.0,5.0,2.0,19.0,14.0,4.0,5.0,3.0,3.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,3
2008-03-02,St Etienne,Nice,0,0,D,0.0,0.0,D,,20.0,5.0,8.0,2.0,16.0,19.0,6.0,1.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-08,Auxerre,Lens,0,0,D,0.0,0.0,D,,16.0,14.0,8.0,5.0,17.0,13.0,4.0,13.0,1.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-08,Caen,Lorient,0,0,D,0.0,0.0,D,,15.0,11.0,4.0,2.0,18.0,18.0,7.0,4.0,3.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-08,Nancy,Monaco,2,0,H,2.0,0.0,H,,10.0,11.0,4.0,3.0,25.0,21.0,4.0,5.0,3.0,5.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,3
2008-03-08,Nice,Le Mans,0,0,D,0.0,0.0,D,,13.0,12.0,4.0,1.0,19.0,29.0,2.0,4.0,2.0,3.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-08,Rennes,Paris SG,2,0,H,1.0,0.0,H,,6.0,11.0,1.0,2.0,23.0,18.0,3.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,3
2008-03-08,Strasbourg,Metz,2,3,A,1.0,0.0,H,,11.0,8.0,4.0,3.0,16.0,27.0,6.0,1.0,1.0,3.0,0.0,1.0,ligue-1,0708,-1,5,0,0,1,2008,3
2008-03-08,Toulouse,Sochaux,1,2,A,0.0,2.0,A,,14.0,11.0,6.0,4.0,16.0,17.0,7.0,2.0,2.0,4.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,3
2008-03-08,Valenciennes,Lille,0,0,D,0.0,0.0,D,,8.0,10.0,1.0,2.0,17.0,23.0,3.0,5.0,0.0,1.0,1.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-09,Lyon,Bordeaux,4,2,H,2.0,1.0,H,,9.0,8.0,4.0,4.0,23.0,27.0,3.0,7.0,4.0,5.0,0.0,0.0,ligue-1,0708,2,6,1,0,0,2008,3
2008-03-09,Marseille,St Etienne,2,0,H,0.0,0.0,D,,9.0,13.0,3.0,6.0,19.0,20.0,4.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,3
2008-03-11,Lens,Lille,1,2,A,0.0,1.0,A,,15.0,11.0,3.0,4.0,17.0,17.0,7.0,3.0,3.0,0.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,3
2008-03-15,Le Mans,Rennes,1,1,D,0.0,1.0,A,,15.0,9.0,5.0,3.0,17.0,23.0,6.0,0.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,3
2008-03-15,Lille,Caen,5,0,H,2.0,0.0,H,,16.0,4.0,9.0,1.0,12.0,19.0,5.0,1.0,1.0,5.0,0.0,1.0,ligue-1,0708,5,5,1,0,0,2008,3
2008-03-15,Lorient,Auxerre,1,1,D,0.0,0.0,D,,15.0,9.0,5.0,1.0,13.0,16.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,3
2008-03-15,Metz,Nice,1,2,A,0.0,1.0,A,,14.0,8.0,5.0,5.0,20.0,18.0,10.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,3
2008-03-15,Monaco,Lyon,0,3,A,0.0,3.0,A,,12.0,10.0,3.0,5.0,22.0,20.0,7.0,3.0,1.0,0.0,0.0,0.0,ligue-1,0708,-3,3,0,0,1,2008,3
2008-03-15,Paris SG,Valenciennes,1,1,D,0.0,0.0,D,,23.0,9.0,6.0,3.0,20.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,3
2008-03-15,Sochaux,Nancy,1,1,D,0.0,0.0,D,,11.0,5.0,5.0,1.0,24.0,13.0,2.0,5.0,3.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,3
2008-03-15,St Etienne,Toulouse,0,0,D,0.0,0.0,D,,14.0,3.0,4.0,1.0,11.0,27.0,6.0,5.0,1.0,2.0,1.0,0.0,ligue-1,0708,0,0,0,1,0,2008,3
2008-03-16,Bordeaux,Strasbourg,3,0,H,2.0,0.0,H,,16.0,10.0,8.0,2.0,17.0,19.0,13.0,8.0,0.0,2.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,3
2008-03-16,Lens,Marseille,3,3,D,0.0,2.0,A,,18.0,13.0,4.0,5.0,12.0,21.0,4.0,6.0,2.0,3.0,0.0,0.0,ligue-1,0708,0,6,0,1,0,2008,3
2008-03-22,Auxerre,St Etienne,1,3,A,1.0,0.0,H,,9.0,16.0,3.0,7.0,28.0,13.0,10.0,9.0,4.0,0.0,0.0,0.0,ligue-1,0708,-2,4,0,0,1,2008,3
2008-03-22,Caen,Monaco,4,1,H,0.0,1.0,A,,25.0,11.0,10.0,4.0,14.0,20.0,6.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0708,3,5,1,0,0,2008,3
2008-03-22,Marseille,Sochaux,0,1,A,0.0,1.0,A,,29.0,8.0,8.0,4.0,12.0,15.0,11.0,1.0,0.0,1.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2008,3
2008-03-22,Nancy,Metz,2,1,H,0.0,0.0,D,,20.0,14.0,5.0,3.0,23.0,20.0,14.0,5.0,2.0,3.0,1.0,0.0,ligue-1,0708,1,3,1,0,0,2008,3
2008-03-22,Nice,Lorient,1,2,A,0.0,1.0,A,,11.0,13.0,6.0,3.0,21.0,23.0,5.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,3
2008-03-22,Strasbourg,Lille,0,1,A,0.0,0.0,D,,10.0,16.0,3.0,5.0,17.0,20.0,6.0,8.0,0.0,1.0,1.0,0.0,ligue-1,0708,-1,1,0,0,1,2008,3
2008-03-22,Toulouse,Le Mans,1,1,D,0.0,1.0,A,,18.0,11.0,3.0,2.0,28.0,13.0,4.0,1.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,3
2008-03-22,Valenciennes,Bordeaux,3,1,H,1.0,1.0,D,,16.0,8.0,4.0,2.0,14.0,21.0,7.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0708,2,4,1,0,0,2008,3
2008-03-23,Lyon,Paris SG,4,2,H,2.0,1.0,H,,20.0,11.0,6.0,5.0,14.0,13.0,3.0,8.0,1.0,0.0,0.0,0.0,ligue-1,0708,2,6,1,0,0,2008,3
2008-03-23,Rennes,Lens,3,1,H,2.0,1.0,H,,16.0,9.0,5.0,3.0,13.0,15.0,7.0,1.0,1.0,2.0,0.0,0.0,ligue-1,0708,2,4,1,0,0,2008,3
2008-03-29,Bordeaux,Nancy,2,1,H,0.0,1.0,A,,15.0,8.0,5.0,3.0,20.0,26.0,9.0,6.0,3.0,4.0,0.0,2.0,ligue-1,0708,1,3,1,0,0,2008,3
2008-03-30,Le Mans,Caen,1,1,D,1.0,1.0,D,,16.0,10.0,5.0,3.0,12.0,23.0,5.0,4.0,0.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,3
2008-03-30,Lille,Auxerre,0,2,A,0.0,1.0,A,,16.0,13.0,8.0,4.0,16.0,28.0,8.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2008,3
2008-03-30,Lorient,Marseille,1,2,A,1.0,0.0,H,,18.0,20.0,8.0,4.0,9.0,14.0,5.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,3
2008-03-30,Metz,Toulouse,0,2,A,0.0,0.0,D,,13.0,17.0,3.0,7.0,20.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2008,3
2008-03-30,Sochaux,Nice,1,0,H,0.0,0.0,D,,18.0,8.0,5.0,4.0,20.0,17.0,9.0,1.0,3.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,3
2008-03-30,Valenciennes,Lyon,1,2,A,1.0,1.0,D,,9.0,12.0,2.0,5.0,17.0,23.0,6.0,1.0,1.0,4.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,3
2008-03-31,Monaco,Rennes,1,2,A,1.0,1.0,D,,16.0,8.0,8.0,3.0,21.0,22.0,8.0,3.0,3.0,2.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,3
2008-04-02,Paris SG,Strasbourg,1,0,H,0.0,0.0,D,,14.0,7.0,6.0,3.0,9.0,21.0,6.0,2.0,0.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,4
2008-04-05,Auxerre,Sochaux,0,1,A,0.0,1.0,A,,9.0,13.0,5.0,4.0,12.0,12.0,9.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2008,4
2008-04-05,Caen,Valenciennes,1,0,H,1.0,0.0,H,,9.0,6.0,6.0,0.0,21.0,13.0,6.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,4
2008-04-05,Lens,Metz,1,1,D,1.0,0.0,H,,7.0,7.0,4.0,2.0,22.0,21.0,7.0,6.0,2.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,4
2008-04-05,Nice,Lille,0,0,D,0.0,0.0,D,,14.0,26.0,4.0,7.0,18.0,21.0,2.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,4
2008-04-05,Rennes,Bordeaux,0,2,A,0.0,1.0,A,,13.0,11.0,3.0,5.0,19.0,23.0,8.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2008,4
2008-04-05,St Etienne,Le Mans,4,1,H,1.0,1.0,D,,19.0,6.0,8.0,3.0,14.0,16.0,1.0,3.0,2.0,3.0,0.0,0.0,ligue-1,0708,3,5,1,0,0,2008,4
2008-04-05,Strasbourg,Monaco,0,2,A,0.0,0.0,D,,15.0,12.0,3.0,4.0,19.0,17.0,9.0,3.0,1.0,3.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2008,4
2008-04-05,Toulouse,Lorient,0,0,D,0.0,0.0,D,,8.0,11.0,2.0,3.0,18.0,15.0,6.0,4.0,1.0,1.0,1.0,0.0,ligue-1,0708,0,0,0,1,0,2008,4
2008-04-06,Marseille,Lyon,3,1,H,2.0,1.0,H,,12.0,20.0,6.0,3.0,20.0,15.0,4.0,5.0,4.0,2.0,0.0,0.0,ligue-1,0708,2,4,1,0,0,2008,4
2008-04-06,Nancy,Paris SG,1,0,H,0.0,0.0,D,,15.0,6.0,4.0,1.0,18.0,16.0,4.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,4
2008-04-09,St Etienne,Lens,2,0,H,2.0,0.0,H,,8.0,6.0,3.0,2.0,15.0,21.0,3.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,4
2008-04-12,Le Mans,Auxerre,3,0,H,1.0,0.0,H,,21.0,10.0,7.0,1.0,11.0,13.0,5.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,4
2008-04-12,Lille,Nancy,2,1,H,2.0,1.0,H,,16.0,12.0,8.0,2.0,22.0,21.0,4.0,9.0,2.0,3.0,1.0,0.0,ligue-1,0708,1,3,1,0,0,2008,4
2008-04-12,Lorient,Lens,1,0,H,0.0,0.0,D,,9.0,12.0,2.0,5.0,14.0,17.0,4.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,4
2008-04-12,Lyon,Rennes,1,1,D,1.0,0.0,H,,9.0,15.0,5.0,4.0,11.0,15.0,5.0,8.0,0.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,4
2008-04-12,Metz,Marseille,1,2,A,1.0,1.0,D,,18.0,12.0,5.0,5.0,17.0,15.0,4.0,4.0,2.0,0.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,4
2008-04-12,Monaco,Toulouse,0,2,A,0.0,1.0,A,,12.0,9.0,5.0,5.0,21.0,26.0,3.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2008,4
2008-04-12,Sochaux,St Etienne,1,1,D,0.0,1.0,A,,15.0,4.0,8.0,1.0,13.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,4
2008-04-12,Valenciennes,Strasbourg,2,0,H,2.0,0.0,H,,9.0,16.0,5.0,4.0,17.0,17.0,2.0,4.0,0.0,1.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,4
2008-04-13,Bordeaux,Caen,2,1,H,0.0,0.0,D,,16.0,11.0,6.0,3.0,15.0,17.0,2.0,7.0,1.0,3.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,4
2008-04-13,Paris SG,Nice,2,3,A,0.0,1.0,A,,15.0,17.0,7.0,7.0,19.0,17.0,2.0,3.0,2.0,1.0,0.0,0.0,ligue-1,0708,-1,5,0,0,1,2008,4
2008-04-19,Auxerre,Metz,0,0,D,0.0,0.0,D,,12.0,10.0,2.0,2.0,11.0,18.0,3.0,7.0,3.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,4
2008-04-19,Caen,Paris SG,3,0,H,0.0,0.0,D,,14.0,9.0,9.0,5.0,23.0,15.0,7.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,4
2008-04-19,Lens,Sochaux,3,2,H,1.0,0.0,H,,12.0,18.0,5.0,9.0,15.0,24.0,3.0,10.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,5,1,0,0,2008,4
2008-04-19,Nancy,Le Mans,1,1,D,0.0,0.0,D,,15.0,16.0,7.0,6.0,15.0,22.0,7.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,4
2008-04-19,Nice,Monaco,0,2,A,0.0,1.0,A,,13.0,8.0,4.0,3.0,20.0,22.0,6.0,2.0,4.0,4.0,0.0,2.0,ligue-1,0708,-2,2,0,0,1,2008,4
2008-04-19,Rennes,Valenciennes,1,0,H,0.0,0.0,D,,14.0,10.0,5.0,3.0,15.0,18.0,1.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,4
2008-04-19,St Etienne,Lorient,1,0,H,0.0,0.0,D,,19.0,7.0,6.0,4.0,18.0,14.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,4
2008-04-19,Strasbourg,Lyon,1,2,A,1.0,0.0,H,,12.0,12.0,5.0,5.0,18.0,17.0,4.0,5.0,1.0,4.0,1.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,4
2008-04-20,Marseille,Lille,1,3,A,1.0,2.0,A,,15.0,17.0,4.0,7.0,17.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,ligue-1,0708,-2,4,0,0,1,2008,4
2008-04-20,Toulouse,Bordeaux,0,1,A,0.0,0.0,D,,8.0,6.0,4.0,1.0,14.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2008,4
2008-04-26,Bordeaux,Nice,0,0,D,0.0,0.0,D,,22.0,8.0,4.0,4.0,23.0,14.0,6.0,3.0,4.0,0.0,0.0,1.0,ligue-1,0708,0,0,0,1,0,2008,4
2008-04-26,Le Mans,Lens,3,2,H,2.0,1.0,H,,14.0,11.0,5.0,5.0,24.0,25.0,3.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,5,1,0,0,2008,4
2008-04-26,Lille,Toulouse,3,2,H,3.0,1.0,H,,15.0,8.0,7.0,3.0,16.0,17.0,8.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0708,1,5,1,0,0,2008,4
2008-04-26,Lyon,Caen,2,2,D,1.0,2.0,A,,18.0,11.0,6.0,5.0,15.0,19.0,4.0,4.0,2.0,3.0,1.0,0.0,ligue-1,0708,0,4,0,1,0,2008,4
2008-04-26,Metz,St Etienne,0,1,A,0.0,0.0,D,,20.0,11.0,6.0,5.0,22.0,15.0,12.0,3.0,2.0,2.0,0.0,1.0,ligue-1,0708,-1,1,0,0,1,2008,4
2008-04-26,Paris SG,Auxerre,3,1,H,2.0,0.0,H,,19.0,10.0,11.0,4.0,13.0,16.0,2.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0708,2,4,1,0,0,2008,4
2008-04-26,Rennes,Strasbourg,3,0,H,3.0,0.0,H,,12.0,9.0,7.0,1.0,12.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,4
2008-04-26,Sochaux,Lorient,1,1,D,0.0,1.0,A,,16.0,8.0,2.0,5.0,17.0,17.0,5.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,4
2008-04-27,Monaco,Marseille,2,3,A,0.0,1.0,A,,11.0,13.0,4.0,3.0,18.0,16.0,3.0,5.0,4.0,4.0,0.0,0.0,ligue-1,0708,-1,5,0,0,1,2008,4
2008-04-27,Valenciennes,Nancy,1,1,D,0.0,1.0,A,,10.0,16.0,2.0,2.0,15.0,18.0,7.0,5.0,1.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,4
2008-05-03,Auxerre,Valenciennes,2,0,H,1.0,0.0,H,,11.0,7.0,4.0,2.0,19.0,13.0,6.0,3.0,2.0,1.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,5
2008-05-03,Caen,Rennes,2,2,D,0.0,1.0,A,,23.0,11.0,10.0,5.0,19.0,27.0,7.0,3.0,0.0,1.0,0.0,1.0,ligue-1,0708,0,4,0,1,0,2008,5
2008-05-03,Lens,Monaco,0,0,D,0.0,0.0,D,,20.0,7.0,3.0,3.0,21.0,26.0,8.0,2.0,0.0,4.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,5
2008-05-03,Lorient,Le Mans,0,0,D,0.0,0.0,D,,11.0,17.0,4.0,4.0,11.0,21.0,3.0,9.0,0.0,5.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,5
2008-05-03,Nancy,Strasbourg,3,0,H,2.0,0.0,H,,14.0,20.0,5.0,1.0,15.0,19.0,3.0,5.0,1.0,0.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,5
2008-05-03,Nice,Lyon,0,0,D,0.0,0.0,D,,7.0,15.0,2.0,4.0,18.0,15.0,1.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,5
2008-05-03,Sochaux,Metz,0,0,D,0.0,0.0,D,,8.0,6.0,3.0,2.0,19.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,5
2008-05-03,Toulouse,Paris SG,1,1,D,0.0,0.0,D,,12.0,7.0,4.0,1.0,13.0,12.0,10.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,5
2008-05-04,Marseille,Bordeaux,1,2,A,1.0,0.0,H,,10.0,11.0,4.0,6.0,19.0,18.0,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,5
2008-05-04,St Etienne,Lille,0,0,D,0.0,0.0,D,,19.0,14.0,4.0,0.0,15.0,18.0,4.0,4.0,2.0,3.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,5
2008-05-10,Bordeaux,Sochaux,2,0,H,1.0,0.0,H,,15.0,8.0,4.0,1.0,15.0,16.0,2.0,8.0,1.0,2.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,5
2008-05-10,Le Mans,Marseille,0,0,D,0.0,0.0,D,,13.0,12.0,3.0,5.0,23.0,16.0,5.0,3.0,2.0,2.0,1.0,0.0,ligue-1,0708,0,0,0,1,0,2008,5
2008-05-10,Lille,Lens,2,1,H,1.0,0.0,H,,12.0,10.0,2.0,2.0,12.0,13.0,6.0,8.0,0.0,1.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,5
2008-05-10,Lyon,Nancy,1,0,H,0.0,0.0,D,,12.0,5.0,4.0,2.0,22.0,17.0,5.0,3.0,3.0,4.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,5
2008-05-10,Metz,Lorient,1,2,A,1.0,1.0,D,,16.0,12.0,10.0,4.0,18.0,13.0,4.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,5
2008-05-10,Monaco,Auxerre,3,0,H,0.0,0.0,D,,14.0,16.0,5.0,6.0,13.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,5
2008-05-10,Paris SG,St Etienne,1,1,D,0.0,1.0,A,,14.0,15.0,5.0,7.0,13.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,5
2008-05-10,Rennes,Toulouse,2,1,H,0.0,1.0,A,,12.0,15.0,5.0,5.0,10.0,14.0,6.0,4.0,0.0,1.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,5
2008-05-10,Strasbourg,Caen,1,4,A,1.0,3.0,A,,24.0,8.0,10.0,5.0,19.0,16.0,12.0,1.0,3.0,0.0,0.0,0.0,ligue-1,0708,-3,5,0,0,1,2008,5
2008-05-10,Valenciennes,Nice,1,2,A,0.0,0.0,D,,14.0,14.0,8.0,7.0,21.0,12.0,4.0,6.0,2.0,1.0,1.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,5
2008-05-17,Auxerre,Lyon,1,3,A,0.0,2.0,A,,8.0,11.0,1.0,4.0,18.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0708,-2,4,0,0,1,2008,5
2008-05-17,Lens,Bordeaux,2,2,D,0.0,0.0,D,,23.0,11.0,6.0,2.0,6.0,13.0,7.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,4,0,1,0,2008,5
2008-05-17,Lorient,Lille,1,1,D,1.0,0.0,H,,16.0,11.0,5.0,5.0,15.0,22.0,8.0,7.0,3.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,5
2008-05-17,Marseille,Strasbourg,4,3,H,3.0,2.0,H,,20.0,7.0,9.0,5.0,11.0,16.0,13.0,2.0,1.0,2.0,0.0,0.0,ligue-1,0708,1,7,1,0,0,2008,5
2008-05-17,Metz,Le Mans,4,3,H,3.0,0.0,H,,16.0,17.0,9.0,7.0,19.0,16.0,4.0,2.0,3.0,3.0,0.0,1.0,ligue-1,0708,1,7,1,0,0,2008,5
2008-05-17,Nancy,Rennes,2,3,A,1.0,1.0,D,,18.0,15.0,4.0,8.0,21.0,26.0,7.0,6.0,1.0,3.0,0.0,0.0,ligue-1,0708,-1,5,0,0,1,2008,5
2008-05-17,Nice,Caen,3,1,H,1.0,1.0,D,,14.0,15.0,5.0,7.0,12.0,14.0,4.0,11.0,0.0,1.0,0.0,0.0,ligue-1,0708,2,4,1,0,0,2008,5
2008-05-17,Sochaux,Paris SG,1,2,A,0.0,1.0,A,,17.0,9.0,4.0,2.0,16.0,19.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,5
2008-05-17,St Etienne,Monaco,4,0,H,3.0,0.0,H,,20.0,3.0,10.0,0.0,17.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,ligue-1,0708,4,4,1,0,0,2008,5
2008-05-17,Toulouse,Valenciennes,2,1,H,1.0,1.0,D,,17.0,9.0,4.0,2.0,14.0,14.0,6.0,2.0,2.0,1.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,5
