match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2006-03-11,Auxerre,Nice,2,0,H,0.0,0.0,D,,13.0,4.0,5.0,1.0,,,,,1.0,4.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,3
2006-03-11,Bordeaux,Toulouse,2,0,H,0.0,0.0,D,,11.0,3.0,3.0,0.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,3
2006-03-11,Lens,Troyes,1,0,H,1.0,0.0,H,,19.0,1.0,10.0,0.0,,,,,1.0,0.0,0.0,1.0,ligue-1,0506,1,1,1,0,0,2006,3
2006-03-11,Lyon,Metz,4,0,H,3.0,0.0,H,,15.0,2.0,10.0,2.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,4,4,1,0,0,2006,3
2006-03-11,Monaco,Sochaux,4,1,H,2.0,0.0,H,,12.0,9.0,3.0,1.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,3,5,1,0,0,2006,3
2006-03-11,Nancy,Paris SG,1,1,D,1.0,0.0,H,,8.0,6.0,2.0,3.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-03-11,Rennes,Ajaccio,3,0,H,0.0,0.0,D,,19.0,8.0,13.0,1.0,,,,,2.0,4.0,0.0,0.0,ligue-1,0506,3,3,1,0,0,2006,3
2006-03-12,Marseille,St Etienne,2,0,H,2.0,0.0,H,,18.0,11.0,7.0,4.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,3
2006-03-12,Nantes,Lille,1,1,D,1.0,0.0,H,,10.0,6.0,4.0,4.0,,,,,4.0,3.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-03-12,Strasbourg,Le Mans,1,2,A,1.0,0.0,H,,6.0,11.0,1.0,6.0,,,,,3.0,4.0,0.0,0.0,ligue-1,0506,-1,3,0,0,1,2006,3
2006-03-18,Ajaccio,Monaco,1,0,H,1.0,0.0,H,,10.0,12.0,2.0,2.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,3
2006-03-18,Le Mans,Nantes,0,0,D,0.0,0.0,D,,14.0,9.0,5.0,2.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,3
2006-03-18,Metz,Rennes,0,1,A,0.0,1.0,A,,13.0,13.0,4.0,4.0,,,,,2.0,3.0,1.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,3
2006-03-18,Nice,Nancy,1,0,H,0.0,0.0,D,,10.0,7.0,5.0,1.0,,,,,1.0,4.0,0.0,1.0,ligue-1,0506,1,1,1,0,0,2006,3
2006-03-18,Sochaux,Lyon,0,4,A,0.0,2.0,A,,6.0,15.0,1.0,9.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,-4,4,0,0,1,2006,3
2006-03-18,Toulouse,Lens,1,1,D,1.0,0.0,H,,14.0,4.0,6.0,3.0,,,,,2.0,0.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-03-18,Troyes,Bordeaux,1,1,D,1.0,1.0,D,,11.0,7.0,7.0,4.0,,,,,1.0,4.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-03-19,Lille,Marseille,0,0,D,0.0,0.0,D,,7.0,5.0,3.0,2.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,3
2006-03-19,Paris SG,Auxerre,4,1,H,2.0,0.0,H,,11.0,7.0,6.0,4.0,,,,,2.0,0.0,0.0,0.0,ligue-1,0506,3,5,1,0,0,2006,3
2006-03-19,St Etienne,Strasbourg,0,2,A,0.0,0.0,D,,9.0,11.0,6.0,9.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,-2,2,0,0,1,2006,3
2006-03-25,Ajaccio,Metz,0,1,A,0.0,0.0,D,,15.0,9.0,3.0,3.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,3
2006-03-25,Auxerre,St Etienne,0,0,D,0.0,0.0,D,,12.0,10.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,3
2006-03-25,Lens,Sochaux,2,1,H,2.0,0.0,H,,11.0,2.0,4.0,1.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,3
2006-03-25,Lyon,Toulouse,1,1,D,0.0,1.0,A,,44.0,10.0,12.0,2.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-03-25,Marseille,Le Mans,1,1,D,1.0,1.0,D,,15.0,9.0,8.0,3.0,,,,,2.0,4.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-03-25,Nancy,Nantes,0,0,D,0.0,0.0,D,,15.0,8.0,3.0,3.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,3
2006-03-25,Rennes,Troyes,2,0,H,1.0,0.0,H,,11.0,6.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,3
2006-03-25,Strasbourg,Lille,2,2,D,1.0,1.0,D,,11.0,9.0,5.0,4.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,0,4,0,1,0,2006,3
2006-03-26,Bordeaux,Nice,1,0,H,1.0,0.0,H,,6.0,7.0,2.0,5.0,,,,,3.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,3
2006-03-26,Monaco,Paris SG,1,1,D,0.0,1.0,A,,14.0,6.0,7.0,4.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-04-01,Lille,Auxerre,1,1,D,1.0,1.0,D,,15.0,6.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,4
2006-04-01,Metz,Lens,0,1,A,0.0,1.0,A,,11.0,14.0,3.0,4.0,,,,,4.0,1.0,0.0,1.0,ligue-1,0506,-1,1,0,0,1,2006,4
2006-04-01,Nantes,Marseille,1,3,A,0.0,1.0,A,,10.0,10.0,5.0,7.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,-2,4,0,0,1,2006,4
2006-04-01,Nice,Strasbourg,3,1,H,0.0,0.0,D,,11.0,6.0,6.0,3.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,4
2006-04-01,Sochaux,Ajaccio,3,1,H,2.0,0.0,H,,9.0,8.0,7.0,3.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,4
2006-04-01,St Etienne,Monaco,1,1,D,0.0,0.0,D,,14.0,9.0,5.0,3.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,4
2006-04-01,Troyes,Lyon,0,1,A,0.0,0.0,D,,10.0,12.0,4.0,4.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,4
2006-04-02,Le Mans,Nancy,0,0,D,0.0,0.0,D,,18.0,11.0,8.0,4.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,4
2006-04-02,Paris SG,Bordeaux,3,1,H,3.0,1.0,H,,12.0,2.0,3.0,2.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,4
2006-04-02,Toulouse,Rennes,0,1,A,0.0,0.0,D,,9.0,11.0,5.0,8.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,4
2006-04-08,Ajaccio,Toulouse,1,0,H,0.0,0.0,D,,16.0,7.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,4
2006-04-08,Bordeaux,St Etienne,0,0,D,0.0,0.0,D,,13.0,9.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,4
2006-04-08,Lens,Paris SG,1,1,D,0.0,0.0,D,,13.0,8.0,6.0,5.0,,,,,2.0,2.0,0.0,1.0,ligue-1,0506,0,2,0,1,0,2006,4
2006-04-08,Lyon,Nice,2,1,H,1.0,1.0,D,,7.0,5.0,3.0,5.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,4
2006-04-08,Metz,Troyes,2,4,A,0.0,1.0,A,,19.0,8.0,7.0,7.0,,,,,0.0,3.0,0.0,0.0,ligue-1,0506,-2,6,0,0,1,2006,4
2006-04-08,Monaco,Marseille,1,0,H,1.0,0.0,H,,16.0,11.0,6.0,5.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,4
2006-04-08,Nancy,Lille,0,0,D,0.0,0.0,D,,13.0,12.0,7.0,3.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,4
2006-04-08,Strasbourg,Nantes,0,1,A,0.0,1.0,A,,8.0,4.0,4.0,1.0,,,,,3.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,4
2006-04-09,Auxerre,Le Mans,0,0,D,0.0,0.0,D,,11.0,8.0,4.0,3.0,,,,,3.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,4
2006-04-09,Rennes,Sochaux,2,1,H,1.0,1.0,D,,13.0,9.0,5.0,3.0,,,,,3.0,3.0,0.0,1.0,ligue-1,0506,1,3,1,0,0,2006,4
2006-04-14,Toulouse,Metz,2,0,H,2.0,0.0,H,,9.0,3.0,4.0,1.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,4
2006-04-15,Le Mans,Monaco,0,0,D,0.0,0.0,D,,9.0,12.0,6.0,8.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,4
2006-04-15,Lille,Bordeaux,3,2,H,3.0,1.0,H,,11.0,7.0,7.0,4.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,1,5,1,0,0,2006,4
2006-04-15,Marseille,Nancy,6,0,H,2.0,0.0,H,,14.0,9.0,7.0,1.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,6,6,1,0,0,2006,4
2006-04-15,Nantes,Auxerre,3,2,H,1.0,0.0,H,,16.0,12.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,1,5,1,0,0,2006,4
2006-04-15,Sochaux,Strasbourg,1,1,D,0.0,0.0,D,,9.0,9.0,6.0,5.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,4
2006-04-15,St Etienne,Lens,2,0,H,2.0,0.0,H,,4.0,16.0,2.0,9.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,4
2006-04-15,Troyes,Ajaccio,3,0,H,2.0,0.0,H,,11.0,11.0,4.0,4.0,,,,,1.0,4.0,0.0,1.0,ligue-1,0506,3,3,1,0,0,2006,4
2006-04-16,Nice,Rennes,2,1,H,1.0,1.0,D,,13.0,7.0,3.0,3.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,4
2006-04-16,Paris SG,Lyon,0,1,A,0.0,1.0,A,,7.0,13.0,2.0,11.0,,,,,4.0,3.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,4
2006-04-23,Monaco,Lyon,2,1,H,1.0,0.0,H,,6.0,12.0,4.0,6.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,4
2006-04-23,Sochaux,Bordeaux,0,3,A,0.0,2.0,A,,10.0,10.0,6.0,6.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,-3,3,0,0,1,2006,4
2006-04-29,Lens,Lille,4,2,H,3.0,0.0,H,,8.0,7.0,5.0,2.0,,,,,1.0,2.0,1.0,1.0,ligue-1,0506,2,6,1,0,0,2006,4
2006-04-30,Ajaccio,Nice,0,3,A,0.0,2.0,A,,11.0,12.0,7.0,9.0,,,,,1.0,2.0,1.0,0.0,ligue-1,0506,-3,3,0,0,1,2006,4
2006-04-30,Bordeaux,Le Mans,2,2,D,1.0,1.0,D,,14.0,7.0,6.0,4.0,,,,,3.0,1.0,0.0,0.0,ligue-1,0506,0,4,0,1,0,2006,4
2006-04-30,Lyon,St Etienne,4,0,H,2.0,0.0,H,,15.0,6.0,11.0,2.0,,,,,0.0,3.0,0.0,0.0,ligue-1,0506,4,4,1,0,0,2006,4
2006-04-30,Metz,Sochaux,0,1,A,0.0,0.0,D,,5.0,7.0,2.0,4.0,,,,,1.0,0.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,4
2006-04-30,Monaco,Nantes,1,1,D,0.0,1.0,A,,9.0,4.0,3.0,1.0,,,,,3.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,4
2006-04-30,Strasbourg,Nancy,1,3,A,1.0,3.0,A,,3.0,9.0,3.0,7.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,-2,4,0,0,1,2006,4
2006-04-30,Troyes,Toulouse,3,1,H,0.0,1.0,A,,15.0,11.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,4
2006-05-03,Auxerre,Marseille,1,2,A,0.0,1.0,A,,13.0,9.0,4.0,4.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,-1,3,0,0,1,2006,5
2006-05-03,Rennes,Paris SG,1,1,D,0.0,0.0,D,,15.0,8.0,7.0,3.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,5
2006-05-06,Le Mans,Lens,0,0,D,0.0,0.0,D,,5.0,8.0,2.0,2.0,,,,,1.0,0.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,5
2006-05-06,Lille,Lyon,4,0,H,1.0,0.0,H,,18.0,11.0,13.0,0.0,,,,,1.0,0.0,0.0,0.0,ligue-1,0506,4,4,1,0,0,2006,5
2006-05-06,Marseille,Strasbourg,2,2,D,0.0,0.0,D,,13.0,7.0,6.0,2.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,4,0,1,0,2006,5
2006-05-06,Nancy,Auxerre,1,3,A,0.0,2.0,A,,11.0,14.0,5.0,7.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,-2,4,0,0,1,2006,5
2006-05-06,Nantes,Bordeaux,0,1,A,0.0,0.0,D,,,,,,,,,,4.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,5
2006-05-06,Nice,Metz,2,1,H,0.0,1.0,A,,10.0,5.0,6.0,2.0,,,,,3.0,1.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,5
2006-05-06,Paris SG,Ajaccio,2,4,A,1.0,1.0,D,,13.0,12.0,4.0,5.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,-2,6,0,0,1,2006,5
2006-05-06,Sochaux,Troyes,1,1,D,1.0,0.0,H,,8.0,5.0,3.0,1.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,5
2006-05-06,St Etienne,Rennes,0,0,D,0.0,0.0,D,,11.0,12.0,4.0,5.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,5
2006-05-06,Toulouse,Monaco,3,3,D,1.0,2.0,A,,12.0,15.0,4.0,5.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,0,6,0,1,0,2006,5
2006-05-13,Ajaccio,St Etienne,3,1,H,3.0,0.0,H,,6.0,2.0,3.0,0.0,,,,,2.0,2.0,0.0,1.0,ligue-1,0506,2,4,1,0,0,2006,5
2006-05-13,Auxerre,Strasbourg,4,0,H,2.0,0.0,H,,15.0,0.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,4,4,1,0,0,2006,5
2006-05-13,Bordeaux,Marseille,1,1,D,0.0,0.0,D,,14.0,19.0,5.0,8.0,,,,,2.0,3.0,0.0,1.0,ligue-1,0506,0,2,0,1,0,2006,5
2006-05-13,Lens,Nantes,3,1,H,2.0,1.0,H,,18.0,5.0,9.0,1.0,,,,,1.0,4.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,5
2006-05-13,Lyon,Le Mans,8,1,H,5.0,1.0,H,,14.0,11.0,10.0,5.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,7,9,1,0,0,2006,5
2006-05-13,Metz,Paris SG,1,0,H,0.0,0.0,D,,4.0,7.0,3.0,2.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,5
2006-05-13,Monaco,Nancy,2,2,D,0.0,1.0,A,,13.0,6.0,5.0,3.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,0,4,0,1,0,2006,5
2006-05-13,Rennes,Lille,2,2,D,1.0,0.0,H,,6.0,14.0,5.0,8.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,4,0,1,0,2006,5
2006-05-13,Toulouse,Sochaux,1,2,A,1.0,0.0,H,,8.0,8.0,3.0,2.0,,,,,2.0,0.0,0.0,0.0,ligue-1,0506,-1,3,0,0,1,2006,5
2006-05-13,Troyes,Nice,1,2,A,0.0,1.0,A,,6.0,10.0,3.0,7.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,-1,3,0,0,1,2006,5
