match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-03-03,Sochaux,Valenciennes,1,1,D,0.0,0.0,D,,18.0,8.0,4.0,2.0,11.0,20.0,8.0,1.0,0.0,1.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-03,St Etienne,Evian Thonon Gaillard,0,2,A,0.0,1.0,A,,18.0,13.0,5.0,4.0,3.0,11.0,6.0,8.0,0.0,0.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,3
2012-03-04,Caen,Brest,0,0,D,0.0,0.0,D,,23.0,13.0,6.0,1.0,16.0,13.0,6.0,2.0,1.0,2.0,0.0,1.0,ligue-1,1112,0,0,0,1,0,2012,3
2012-03-04,Lorient,Rennes,0,2,A,0.0,1.0,A,,13.0,9.0,2.0,5.0,13.0,16.0,6.0,3.0,2.0,0.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,3
2012-03-04,Paris SG,Ajaccio,4,1,H,2.0,1.0,H,,18.0,9.0,7.0,4.0,11.0,22.0,2.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1112,3,5,1,0,0,2012,3
2012-03-06,Evian Thonon Gaillard,Marseille,2,0,H,2.0,0.0,H,,11.0,12.0,4.0,5.0,22.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,3
2012-03-09,Ajaccio,Marseille,1,0,H,0.0,0.0,D,,11.0,19.0,5.0,4.0,25.0,14.0,2.0,4.0,5.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,3
2012-03-10,Brest,Bordeaux,0,2,A,0.0,1.0,A,,10.0,22.0,2.0,5.0,14.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,3
2012-03-10,Evian Thonon Gaillard,Sochaux,2,3,A,1.0,2.0,A,,11.0,7.0,4.0,5.0,13.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,ligue-1,1112,-1,5,0,0,1,2012,3
2012-03-10,Lyon,Lille,2,1,H,2.0,1.0,H,,6.0,16.0,3.0,4.0,18.0,19.0,4.0,8.0,1.0,1.0,1.0,0.0,ligue-1,1112,1,3,1,0,0,2012,3
2012-03-10,Nice,Nancy,1,1,D,1.0,1.0,D,,14.0,12.0,4.0,4.0,19.0,13.0,10.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-10,Toulouse,Lorient,1,1,D,0.0,0.0,D,,11.0,14.0,6.0,7.0,17.0,16.0,11.0,7.0,1.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-10,Valenciennes,St Etienne,1,2,A,0.0,0.0,D,,16.0,9.0,9.0,6.0,10.0,13.0,7.0,1.0,1.0,0.0,1.0,1.0,ligue-1,1112,-1,3,0,0,1,2012,3
2012-03-11,Dijon,Paris SG,1,2,A,0.0,0.0,D,,10.0,13.0,3.0,5.0,16.0,18.0,5.0,5.0,2.0,2.0,0.0,1.0,ligue-1,1112,-1,3,0,0,1,2012,3
2012-03-11,Montpellier,Caen,3,0,H,0.0,0.0,D,,34.0,9.0,14.0,1.0,13.0,20.0,9.0,8.0,1.0,2.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2012,3
2012-03-11,Rennes,Auxerre,1,1,D,0.0,1.0,A,,31.0,5.0,7.0,1.0,8.0,17.0,9.0,1.0,1.0,5.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-17,Auxerre,Evian Thonon Gaillard,0,2,A,0.0,1.0,A,,11.0,6.0,4.0,2.0,11.0,13.0,6.0,2.0,2.0,2.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,3
2012-03-17,Bordeaux,Ajaccio,1,1,D,0.0,0.0,D,,18.0,6.0,4.0,2.0,12.0,13.0,7.0,6.0,3.0,1.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-17,Caen,Paris SG,2,2,D,0.0,0.0,D,,20.0,11.0,8.0,4.0,16.0,19.0,8.0,4.0,2.0,6.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2012,3
2012-03-17,Lorient,Brest,2,1,H,0.0,1.0,A,,14.0,8.0,4.0,1.0,11.0,17.0,3.0,1.0,1.0,1.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,3
2012-03-17,Marseille,Dijon,1,2,A,1.0,1.0,D,,21.0,7.0,4.0,5.0,14.0,24.0,7.0,5.0,2.0,2.0,1.0,0.0,ligue-1,1112,-1,3,0,0,1,2012,3
2012-03-17,Nancy,Montpellier,1,0,H,0.0,0.0,D,,16.0,9.0,4.0,0.0,11.0,10.0,3.0,3.0,0.0,1.0,0.0,2.0,ligue-1,1112,1,1,1,0,0,2012,3
2012-03-17,St Etienne,Lyon,0,1,A,0.0,0.0,D,,4.0,18.0,2.0,10.0,14.0,12.0,4.0,7.0,3.0,3.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,3
2012-03-18,Lille,Valenciennes,4,0,H,1.0,0.0,H,,20.0,4.0,7.0,2.0,8.0,20.0,6.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1112,4,4,1,0,0,2012,3
2012-03-18,Rennes,Toulouse,0,1,A,0.0,1.0,A,,12.0,15.0,5.0,4.0,15.0,20.0,8.0,7.0,2.0,4.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,3
2012-03-18,Sochaux,Nice,2,0,H,1.0,0.0,H,,15.0,13.0,5.0,4.0,11.0,15.0,10.0,5.0,1.0,0.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,3
2012-03-24,Ajaccio,Lorient,1,1,D,0.0,1.0,A,,16.0,11.0,7.0,3.0,16.0,11.0,5.0,6.0,3.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-24,Brest,Nancy,0,1,A,0.0,1.0,A,,12.0,14.0,1.0,3.0,11.0,16.0,8.0,3.0,3.0,1.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,3
2012-03-24,Evian Thonon Gaillard,Lille,0,3,A,0.0,1.0,A,,7.0,11.0,2.0,6.0,22.0,14.0,1.0,5.0,2.0,4.0,0.0,0.0,ligue-1,1112,-3,3,0,0,1,2012,3
2012-03-24,Lyon,Sochaux,2,1,H,1.0,0.0,H,,12.0,10.0,4.0,6.0,14.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,3
2012-03-24,Montpellier,St Etienne,1,0,H,0.0,0.0,D,,20.0,14.0,7.0,3.0,13.0,12.0,15.0,4.0,5.0,1.0,0.0,1.0,ligue-1,1112,1,1,1,0,0,2012,3
2012-03-24,Nice,Marseille,1,1,D,0.0,0.0,D,,24.0,2.0,5.0,1.0,21.0,19.0,16.0,2.0,3.0,3.0,0.0,1.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-24,Valenciennes,Rennes,1,0,H,1.0,0.0,H,,5.0,15.0,2.0,1.0,25.0,15.0,6.0,7.0,2.0,1.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,3
2012-03-25,Dijon,Caen,2,0,H,1.0,0.0,H,,10.0,10.0,4.0,2.0,18.0,16.0,2.0,2.0,1.0,4.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,3
2012-03-25,Paris SG,Bordeaux,1,1,D,0.0,0.0,D,,18.0,16.0,3.0,5.0,17.0,17.0,6.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-25,Toulouse,Auxerre,1,0,H,1.0,0.0,H,,12.0,5.0,2.0,1.0,11.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,3
2012-03-31,Auxerre,Valenciennes,2,0,H,1.0,0.0,H,,16.0,10.0,3.0,2.0,18.0,13.0,5.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,3
2012-03-31,Bordeaux,Dijon,1,1,D,0.0,0.0,D,,15.0,11.0,6.0,1.0,19.0,17.0,10.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-31,Lorient,Evian Thonon Gaillard,0,1,A,0.0,1.0,A,,7.0,6.0,2.0,3.0,14.0,17.0,5.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,3
2012-03-31,Nancy,Paris SG,2,1,H,1.0,0.0,H,,13.0,15.0,6.0,5.0,14.0,19.0,3.0,5.0,1.0,3.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,3
2012-03-31,Sochaux,Brest,2,1,H,0.0,1.0,A,,17.0,7.0,5.0,3.0,13.0,19.0,6.0,0.0,1.0,2.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,3
2012-03-31,St Etienne,Nice,2,3,A,2.0,1.0,H,,13.0,10.0,6.0,4.0,10.0,18.0,7.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1112,-1,5,0,0,1,2012,3
2012-04-01,Caen,Ajaccio,0,0,D,0.0,0.0,D,,14.0,6.0,2.0,4.0,26.0,14.0,6.0,5.0,1.0,4.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,4
2012-04-01,Lille,Toulouse,2,1,H,2.0,0.0,H,,18.0,12.0,5.0,3.0,15.0,23.0,6.0,4.0,2.0,3.0,0.0,1.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-01,Rennes,Lyon,1,1,D,1.0,0.0,H,,19.0,7.0,4.0,2.0,13.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,4
2012-04-07,Ajaccio,St Etienne,1,1,D,0.0,0.0,D,,12.0,8.0,4.0,4.0,19.0,23.0,8.0,5.0,3.0,3.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,4
2012-04-07,Brest,Lille,3,1,H,2.0,1.0,H,,7.0,10.0,5.0,2.0,23.0,18.0,4.0,8.0,2.0,1.0,0.0,1.0,ligue-1,1112,2,4,1,0,0,2012,4
2012-04-07,Dijon,Nancy,0,2,A,0.0,1.0,A,,11.0,18.0,4.0,4.0,22.0,17.0,3.0,4.0,3.0,1.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,4
2012-04-07,Evian Thonon Gaillard,Rennes,1,3,A,1.0,0.0,H,,12.0,16.0,4.0,4.0,16.0,15.0,6.0,2.0,2.0,2.0,0.0,0.0,ligue-1,1112,-2,4,0,0,1,2012,4
2012-04-07,Lyon,Auxerre,2,1,H,1.0,1.0,D,,17.0,10.0,5.0,4.0,10.0,16.0,5.0,5.0,0.0,4.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-07,Montpellier,Sochaux,2,1,H,1.0,1.0,D,,17.0,4.0,11.0,1.0,16.0,16.0,2.0,6.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-07,Valenciennes,Toulouse,2,0,H,0.0,0.0,D,,13.0,15.0,5.0,2.0,24.0,20.0,5.0,6.0,3.0,4.0,0.0,1.0,ligue-1,1112,2,2,1,0,0,2012,4
2012-04-08,Caen,Bordeaux,1,0,H,1.0,0.0,H,,7.0,12.0,4.0,4.0,18.0,13.0,2.0,6.0,1.0,3.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,4
2012-04-08,Nice,Lorient,2,0,H,0.0,0.0,D,,13.0,9.0,3.0,2.0,20.0,16.0,6.0,4.0,3.0,1.0,0.0,1.0,ligue-1,1112,2,2,1,0,0,2012,4
2012-04-08,Paris SG,Marseille,2,1,H,1.0,0.0,H,,7.0,16.0,2.0,3.0,18.0,17.0,3.0,6.0,1.0,2.0,1.0,0.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-11,Marseille,Montpellier,1,3,A,1.0,1.0,D,,12.0,15.0,4.0,7.0,18.0,16.0,5.0,1.0,3.0,1.0,0.0,0.0,ligue-1,1112,-2,4,0,0,1,2012,4
2012-04-15,Auxerre,Paris SG,1,1,D,0.0,1.0,A,,21.0,9.0,6.0,3.0,18.0,12.0,5.0,1.0,3.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,4
2012-04-15,Lille,Ajaccio,4,1,H,2.0,0.0,H,,27.0,11.0,12.0,5.0,17.0,6.0,9.0,1.0,3.0,2.0,0.0,0.0,ligue-1,1112,3,5,1,0,0,2012,4
2012-04-15,Lorient,Montpellier,2,1,H,0.0,0.0,D,,18.0,13.0,5.0,5.0,14.0,22.0,5.0,9.0,1.0,1.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-15,Nancy,Bordeaux,2,2,D,0.0,1.0,A,,11.0,19.0,3.0,4.0,21.0,13.0,7.0,4.0,2.0,3.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2012,4
2012-04-15,Sochaux,Dijon,1,0,H,0.0,0.0,D,,16.0,11.0,6.0,1.0,14.0,19.0,4.0,1.0,1.0,3.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,4
2012-04-15,St Etienne,Brest,2,1,H,0.0,0.0,D,,19.0,5.0,8.0,2.0,12.0,17.0,12.0,0.0,1.0,1.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-15,Valenciennes,Evian Thonon Gaillard,0,3,A,0.0,3.0,A,,22.0,8.0,4.0,6.0,16.0,9.0,10.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1112,-3,3,0,0,1,2012,4
2012-04-16,Rennes,Nice,3,1,H,1.0,1.0,D,,15.0,3.0,7.0,1.0,17.0,13.0,4.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1112,2,4,1,0,0,2012,4
2012-04-18,Marseille,Caen,1,1,D,1.0,1.0,D,,16.0,5.0,4.0,3.0,17.0,25.0,9.0,0.0,1.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,4
2012-04-18,Toulouse,Lyon,3,0,H,2.0,0.0,H,,11.0,16.0,5.0,5.0,22.0,12.0,3.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2012,4
2012-04-21,Bordeaux,Marseille,2,1,H,2.0,0.0,H,,7.0,16.0,4.0,7.0,18.0,22.0,2.0,7.0,3.0,3.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-21,Brest,Rennes,0,1,A,0.0,1.0,A,,9.0,9.0,3.0,4.0,20.0,23.0,2.0,5.0,2.0,4.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,4
2012-04-21,Caen,St Etienne,1,4,A,0.0,1.0,A,,12.0,11.0,5.0,5.0,11.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,ligue-1,1112,-3,5,0,0,1,2012,4
2012-04-21,Dijon,Lille,0,2,A,0.0,2.0,A,,10.0,17.0,4.0,5.0,15.0,18.0,0.0,2.0,2.0,4.0,2.0,1.0,ligue-1,1112,-2,2,0,0,1,2012,4
2012-04-21,Evian Thonon Gaillard,Toulouse,2,1,H,1.0,0.0,H,,10.0,18.0,2.0,5.0,13.0,20.0,3.0,7.0,2.0,5.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-21,Montpellier,Valenciennes,1,0,H,1.0,0.0,H,,12.0,7.0,6.0,0.0,26.0,21.0,6.0,2.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,4
2012-04-21,Nice,Auxerre,1,0,H,1.0,0.0,H,,10.0,5.0,3.0,0.0,13.0,15.0,3.0,2.0,0.0,2.0,0.0,2.0,ligue-1,1112,1,1,1,0,0,2012,4
2012-04-22,Ajaccio,Nancy,0,0,D,0.0,0.0,D,,14.0,11.0,2.0,4.0,9.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,4
2012-04-22,Lyon,Lorient,3,2,H,1.0,2.0,A,,14.0,14.0,8.0,7.0,12.0,22.0,7.0,8.0,0.0,3.0,0.0,0.0,ligue-1,1112,1,5,1,0,0,2012,4
2012-04-22,Paris SG,Sochaux,6,1,H,3.0,1.0,H,,20.0,8.0,11.0,4.0,15.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,ligue-1,1112,5,7,1,0,0,2012,4
2012-04-27,Lorient,Marseille,2,1,H,1.0,0.0,H,,10.0,8.0,3.0,3.0,13.0,17.0,3.0,6.0,1.0,3.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-27,Toulouse,Montpellier,0,1,A,0.0,1.0,A,,15.0,14.0,5.0,7.0,22.0,15.0,1.0,8.0,2.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,4
2012-04-29,Auxerre,Brest,4,0,H,4.0,0.0,H,,14.0,8.0,7.0,1.0,16.0,23.0,6.0,6.0,3.0,5.0,0.0,0.0,ligue-1,1112,4,4,1,0,0,2012,4
2012-04-29,Lille,Paris SG,2,1,H,0.0,0.0,D,,14.0,9.0,6.0,2.0,16.0,21.0,3.0,9.0,2.0,3.0,0.0,1.0,ligue-1,1112,1,3,1,0,0,2012,4
2012-04-29,Nancy,Caen,1,1,D,0.0,0.0,D,,20.0,10.0,5.0,3.0,12.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,4
2012-04-29,Rennes,Ajaccio,3,1,H,1.0,0.0,H,,33.0,7.0,13.0,3.0,10.0,8.0,12.0,2.0,1.0,2.0,0.0,1.0,ligue-1,1112,2,4,1,0,0,2012,4
2012-04-29,Sochaux,Bordeaux,0,3,A,0.0,1.0,A,,4.0,15.0,2.0,7.0,12.0,15.0,5.0,6.0,1.0,1.0,2.0,0.0,ligue-1,1112,-3,3,0,0,1,2012,4
2012-04-29,St Etienne,Dijon,1,0,H,1.0,0.0,H,,14.0,9.0,5.0,1.0,17.0,9.0,6.0,2.0,4.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,4
2012-04-29,Valenciennes,Nice,2,0,H,1.0,0.0,H,,16.0,8.0,5.0,3.0,17.0,11.0,6.0,3.0,5.0,1.0,0.0,1.0,ligue-1,1112,2,2,1,0,0,2012,4
2012-05-01,Montpellier,Evian Thonon Gaillard,2,2,D,1.0,1.0,D,,25.0,7.0,9.0,2.0,12.0,17.0,11.0,2.0,1.0,3.0,2.0,2.0,ligue-1,1112,0,4,0,1,0,2012,5
2012-05-02,Ajaccio,Sochaux,2,1,H,0.0,0.0,D,,15.0,8.0,6.0,3.0,13.0,21.0,7.0,4.0,2.0,1.0,0.0,2.0,ligue-1,1112,1,3,1,0,0,2012,5
2012-05-02,Bordeaux,Rennes,2,0,H,0.0,0.0,D,,11.0,9.0,4.0,1.0,11.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,5
2012-05-02,Brest,Toulouse,0,0,D,0.0,0.0,D,,10.0,10.0,3.0,4.0,19.0,13.0,3.0,9.0,0.0,0.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,5
2012-05-02,Caen,Lorient,1,0,H,0.0,0.0,D,,11.0,12.0,5.0,1.0,19.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,5
2012-05-02,Lyon,Valenciennes,4,1,H,1.0,1.0,D,,9.0,13.0,6.0,3.0,21.0,16.0,2.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1112,3,5,1,0,0,2012,5
2012-05-02,Marseille,Nancy,1,0,H,1.0,0.0,H,,16.0,13.0,8.0,3.0,14.0,16.0,5.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,5
2012-05-02,Nice,Lille,0,1,A,0.0,1.0,A,,8.0,9.0,1.0,6.0,21.0,9.0,6.0,0.0,2.0,3.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,5
2012-05-02,Paris SG,St Etienne,2,0,H,1.0,0.0,H,,10.0,9.0,4.0,2.0,13.0,15.0,1.0,8.0,2.0,3.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,5
2012-05-03,Dijon,Auxerre,0,2,A,0.0,1.0,A,,10.0,8.0,1.0,3.0,13.0,14.0,5.0,6.0,2.0,3.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,5
2012-05-06,Evian Thonon Gaillard,Ajaccio,2,1,H,1.0,1.0,D,,17.0,8.0,10.0,2.0,8.0,18.0,6.0,3.0,0.0,1.0,0.0,1.0,ligue-1,1112,1,3,1,0,0,2012,5
2012-05-06,Lyon,Brest,1,1,D,1.0,0.0,H,,21.0,10.0,6.0,2.0,10.0,15.0,5.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,5
2012-05-06,Valenciennes,Paris SG,3,4,A,2.0,3.0,A,,13.0,15.0,6.0,8.0,17.0,12.0,3.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1112,-1,7,0,0,1,2012,5
2012-05-07,Auxerre,Bordeaux,2,4,A,0.0,3.0,A,,19.0,10.0,7.0,4.0,14.0,12.0,7.0,2.0,2.0,3.0,0.0,0.0,ligue-1,1112,-2,6,0,0,1,2012,5
2012-05-07,Lille,Caen,3,0,H,2.0,0.0,H,,23.0,3.0,8.0,0.0,11.0,19.0,7.0,1.0,0.0,4.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2012,5
2012-05-07,Lorient,Dijon,0,0,D,0.0,0.0,D,,4.0,7.0,0.0,2.0,10.0,17.0,6.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,5
2012-05-07,Rennes,Montpellier,0,2,A,0.0,1.0,A,,21.0,8.0,7.0,2.0,14.0,12.0,3.0,9.0,2.0,1.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,5
2012-05-07,Sochaux,Nancy,1,0,H,0.0,0.0,D,,15.0,10.0,4.0,1.0,14.0,10.0,9.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,5
2012-05-07,St Etienne,Marseille,0,0,D,0.0,0.0,D,,11.0,6.0,2.0,0.0,11.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,5
2012-05-07,Toulouse,Nice,0,0,D,0.0,0.0,D,,11.0,16.0,6.0,4.0,16.0,17.0,3.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,5
2012-05-10,Evian Thonon Gaillard,Lyon,1,3,A,1.0,1.0,D,,10.0,16.0,3.0,8.0,16.0,11.0,3.0,5.0,2.0,1.0,0.0,0.0,ligue-1,1112,-2,4,0,0,1,2012,5
2012-05-13,Ajaccio,Lyon,1,1,D,0.0,0.0,D,,14.0,14.0,6.0,4.0,18.0,23.0,4.0,5.0,3.0,2.0,1.0,1.0,ligue-1,1112,0,2,0,1,0,2012,5
2012-05-13,Bordeaux,Lorient,1,0,H,0.0,0.0,D,,9.0,10.0,6.0,3.0,14.0,15.0,6.0,3.0,0.0,3.0,1.0,0.0,ligue-1,1112,1,1,1,0,0,2012,5
2012-05-13,Brest,Valenciennes,1,0,H,1.0,0.0,H,,12.0,9.0,5.0,3.0,17.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,5
2012-05-13,Caen,Sochaux,1,3,A,0.0,2.0,A,,19.0,11.0,4.0,7.0,14.0,19.0,7.0,1.0,2.0,2.0,0.0,0.0,ligue-1,1112,-2,4,0,0,1,2012,5
2012-05-13,Dijon,Toulouse,1,1,D,1.0,1.0,D,,11.0,17.0,3.0,8.0,9.0,18.0,9.0,6.0,2.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,5
2012-05-13,Marseille,Auxerre,3,0,H,1.0,0.0,H,,11.0,10.0,7.0,4.0,23.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2012,5
2012-05-13,Montpellier,Lille,1,0,H,0.0,0.0,D,,19.0,8.0,5.0,3.0,22.0,17.0,7.0,2.0,3.0,0.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,5
2012-05-13,Nancy,St Etienne,3,2,H,3.0,1.0,H,,12.0,20.0,7.0,6.0,14.0,18.0,4.0,6.0,3.0,3.0,0.0,0.0,ligue-1,1112,1,5,1,0,0,2012,5
2012-05-13,Nice,Evian Thonon Gaillard,1,1,D,1.0,1.0,D,,23.0,10.0,5.0,3.0,10.0,22.0,5.0,7.0,2.0,2.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,5
2012-05-13,Paris SG,Rennes,3,0,H,0.0,0.0,D,,11.0,12.0,4.0,2.0,13.0,15.0,4.0,2.0,3.0,2.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2012,5
2012-05-20,Auxerre,Montpellier,1,2,A,1.0,1.0,D,,6.0,17.0,3.0,6.0,14.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2012,5
2012-05-20,Evian Thonon Gaillard,Brest,0,1,A,0.0,0.0,D,,9.0,8.0,3.0,2.0,15.0,16.0,6.0,1.0,3.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,5
2012-05-20,Lille,Nancy,4,1,H,4.0,1.0,H,,13.0,15.0,6.0,3.0,6.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,ligue-1,1112,3,5,1,0,0,2012,5
2012-05-20,Lorient,Paris SG,1,2,A,1.0,0.0,H,,12.0,10.0,4.0,3.0,10.0,16.0,3.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2012,5
2012-05-20,Lyon,Nice,3,4,A,2.0,2.0,D,,21.0,10.0,7.0,4.0,9.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1112,-1,7,0,0,1,2012,5
2012-05-20,Rennes,Dijon,5,0,H,1.0,0.0,H,,22.0,10.0,10.0,0.0,22.0,11.0,2.0,4.0,2.0,1.0,0.0,2.0,ligue-1,1112,5,5,1,0,0,2012,5
2012-05-20,Sochaux,Marseille,1,0,H,0.0,0.0,D,,12.0,15.0,5.0,4.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,ligue-1,1112,1,1,1,0,0,2012,5
2012-05-20,St Etienne,Bordeaux,2,3,A,1.0,2.0,A,,16.0,9.0,6.0,6.0,16.0,10.0,5.0,2.0,2.0,2.0,0.0,0.0,ligue-1,1112,-1,5,0,0,1,2012,5
2012-05-20,Toulouse,Ajaccio,0,2,A,0.0,2.0,A,,8.0,6.0,4.0,2.0,18.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,5
2012-05-20,Valenciennes,Caen,3,1,H,1.0,0.0,H,,16.0,8.0,8.0,2.0,11.0,19.0,4.0,5.0,1.0,3.0,0.0,0.0,ligue-1,1112,2,4,1,0,0,2012,5
