match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2010-03-14,Santander,Zaragoza,0,0,D,0.0,0.0,D,,9.0,8.0,3.0,4.0,28.0,19.0,3.0,4.0,1.0,2.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,3
2010-03-14,Tenerife,Espanol,4,1,H,1.0,0.0,H,,21.0,10.0,8.0,3.0,17.0,22.0,9.0,2.0,1.0,4.0,0.0,0.0,la-liga,0910,3,5,1,0,0,2010,3
2010-03-14,Valladolid,Real Madrid,1,4,A,0.0,2.0,A,,11.0,21.0,2.0,11.0,27.0,22.0,2.0,2.0,5.0,3.0,0.0,0.0,la-liga,0910,-3,5,0,0,1,2010,3
2010-03-14,Villarreal,Xerez,2,0,H,1.0,0.0,H,,25.0,4.0,9.0,2.0,11.0,19.0,6.0,3.0,1.0,3.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,3
2010-03-15,Ath Madrid,Osasuna,1,0,H,0.0,0.0,D,,14.0,12.0,6.0,5.0,10.0,18.0,5.0,7.0,2.0,4.0,1.0,0.0,la-liga,0910,1,1,1,0,0,2010,3
2010-03-20,Ath Bilbao,Getafe,2,2,D,1.0,1.0,D,,11.0,15.0,3.0,8.0,15.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,la-liga,0910,0,4,0,1,0,2010,3
2010-03-20,Espanol,Sevilla,2,0,H,1.0,0.0,H,,24.0,11.0,7.0,2.0,18.0,9.0,2.0,7.0,3.0,2.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,3
2010-03-20,La Coruna,Valladolid,0,2,A,0.0,1.0,A,,4.0,15.0,1.0,6.0,10.0,16.0,5.0,9.0,0.0,0.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,3
2010-03-20,Real Madrid,Sp Gijon,3,1,H,0.0,0.0,D,,28.0,9.0,10.0,5.0,16.0,15.0,4.0,3.0,2.0,1.0,0.0,0.0,la-liga,0910,2,4,1,0,0,2010,3
2010-03-20,Xerez,Tenerife,2,1,H,2.0,0.0,H,,13.0,17.0,4.0,5.0,18.0,14.0,2.0,9.0,1.0,4.0,1.0,0.0,la-liga,0910,1,3,1,0,0,2010,3
2010-03-21,Malaga,Villarreal,2,0,H,0.0,0.0,D,,11.0,10.0,6.0,3.0,22.0,19.0,7.0,3.0,1.0,1.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,3
2010-03-21,Mallorca,Ath Madrid,4,1,H,2.0,1.0,H,,18.0,10.0,9.0,5.0,16.0,16.0,7.0,3.0,1.0,1.0,0.0,1.0,la-liga,0910,3,5,1,0,0,2010,3
2010-03-21,Osasuna,Santander,1,3,A,1.0,1.0,D,,13.0,12.0,6.0,6.0,17.0,17.0,10.0,4.0,2.0,2.0,0.0,0.0,la-liga,0910,-2,4,0,0,1,2010,3
2010-03-21,Valencia,Almeria,2,0,H,0.0,0.0,D,,23.0,8.0,7.0,3.0,15.0,18.0,5.0,8.0,2.0,2.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,3
2010-03-21,Zaragoza,Barcelona,2,4,A,0.0,1.0,A,,10.0,18.0,2.0,6.0,22.0,18.0,7.0,6.0,3.0,3.0,0.0,0.0,la-liga,0910,-2,6,0,0,1,2010,3
2010-03-23,Sevilla,Xerez,1,1,D,0.0,0.0,D,,19.0,6.0,3.0,1.0,8.0,17.0,4.0,5.0,0.0,2.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,3
2010-03-23,Sp Gijon,La Coruna,2,1,H,1.0,0.0,H,,21.0,10.0,8.0,3.0,14.0,8.0,7.0,6.0,2.0,2.0,0.0,2.0,la-liga,0910,1,3,1,0,0,2010,3
2010-03-24,Almeria,Zaragoza,1,0,H,0.0,0.0,D,,11.0,14.0,3.0,4.0,14.0,22.0,5.0,5.0,3.0,4.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,3
2010-03-24,Barcelona,Osasuna,2,0,H,0.0,0.0,D,,16.0,3.0,5.0,1.0,12.0,22.0,8.0,3.0,4.0,2.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,3
2010-03-24,Santander,Mallorca,0,0,D,0.0,0.0,D,,10.0,13.0,4.0,4.0,15.0,22.0,7.0,7.0,1.0,1.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,3
2010-03-24,Tenerife,Villarreal,2,2,D,0.0,1.0,A,,10.0,14.0,4.0,7.0,23.0,17.0,9.0,4.0,3.0,4.0,0.0,0.0,la-liga,0910,0,4,0,1,0,2010,3
2010-03-24,Valencia,Malaga,1,0,H,1.0,0.0,H,,14.0,5.0,4.0,0.0,17.0,20.0,9.0,4.0,3.0,5.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,3
2010-03-24,Valladolid,Espanol,0,0,D,0.0,0.0,D,,8.0,9.0,0.0,1.0,13.0,17.0,4.0,7.0,4.0,2.0,1.0,1.0,la-liga,0910,0,0,0,1,0,2010,3
2010-03-25,Ath Madrid,Ath Bilbao,2,0,H,0.0,0.0,D,,15.0,17.0,6.0,5.0,16.0,15.0,7.0,7.0,1.0,4.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,3
2010-03-25,Getafe,Real Madrid,2,4,A,1.0,4.0,A,,10.0,21.0,4.0,10.0,9.0,11.0,6.0,8.0,3.0,2.0,0.0,0.0,la-liga,0910,-2,6,0,0,1,2010,3
2010-03-27,Malaga,Tenerife,1,1,D,0.0,0.0,D,,7.0,14.0,1.0,4.0,15.0,14.0,5.0,2.0,2.0,2.0,1.0,0.0,la-liga,0910,0,2,0,1,0,2010,3
2010-03-27,Mallorca,Barcelona,0,1,A,0.0,0.0,D,,10.0,7.0,2.0,5.0,29.0,21.0,4.0,8.0,4.0,3.0,0.0,0.0,la-liga,0910,-1,1,0,0,1,2010,3
2010-03-27,Zaragoza,Valencia,3,0,H,1.0,0.0,H,,20.0,9.0,6.0,3.0,19.0,19.0,6.0,5.0,4.0,4.0,0.0,1.0,la-liga,0910,3,3,1,0,0,2010,3
2010-03-28,Espanol,Sp Gijon,0,0,D,0.0,0.0,D,,15.0,6.0,1.0,3.0,14.0,18.0,11.0,0.0,1.0,0.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,3
2010-03-28,La Coruna,Getafe,1,3,A,0.0,2.0,A,,14.0,21.0,6.0,9.0,4.0,8.0,8.0,6.0,0.0,4.0,0.0,0.0,la-liga,0910,-2,4,0,0,1,2010,3
2010-03-28,Osasuna,Almeria,1,0,H,1.0,0.0,H,,21.0,9.0,11.0,2.0,17.0,20.0,7.0,4.0,3.0,2.0,0.0,1.0,la-liga,0910,1,1,1,0,0,2010,3
2010-03-28,Real Madrid,Ath Madrid,3,2,H,0.0,1.0,A,,32.0,10.0,8.0,3.0,22.0,16.0,7.0,2.0,3.0,1.0,0.0,0.0,la-liga,0910,1,5,1,0,0,2010,3
2010-03-28,Villarreal,Sevilla,3,0,H,2.0,0.0,H,,14.0,9.0,8.0,6.0,10.0,15.0,9.0,3.0,2.0,3.0,0.0,0.0,la-liga,0910,3,3,1,0,0,2010,3
2010-03-28,Xerez,Valladolid,3,0,H,2.0,0.0,H,,12.0,17.0,4.0,5.0,22.0,19.0,4.0,6.0,2.0,4.0,0.0,1.0,la-liga,0910,3,3,1,0,0,2010,3
2010-03-29,Ath Bilbao,Santander,4,3,H,2.0,1.0,H,,12.0,9.0,5.0,5.0,10.0,21.0,10.0,1.0,1.0,3.0,0.0,1.0,la-liga,0910,1,7,1,0,0,2010,3
2010-04-03,Barcelona,Ath Bilbao,4,1,H,2.0,0.0,H,,17.0,14.0,7.0,5.0,5.0,8.0,7.0,10.0,1.0,1.0,0.0,0.0,la-liga,0910,3,5,1,0,0,2010,4
2010-04-03,Sevilla,Tenerife,3,0,H,2.0,0.0,H,,13.0,15.0,5.0,3.0,21.0,19.0,4.0,5.0,5.0,4.0,0.0,0.0,la-liga,0910,3,3,1,0,0,2010,4
2010-04-03,Zaragoza,Malaga,2,0,H,1.0,0.0,H,,15.0,8.0,6.0,3.0,9.0,14.0,8.0,3.0,3.0,4.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,4
2010-04-04,Almeria,Mallorca,1,1,D,1.0,0.0,H,,16.0,17.0,6.0,8.0,14.0,16.0,7.0,4.0,1.0,2.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,4
2010-04-04,Ath Madrid,La Coruna,3,0,H,1.0,0.0,H,,18.0,6.0,10.0,2.0,15.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,la-liga,0910,3,3,1,0,0,2010,4
2010-04-04,Getafe,Espanol,1,1,D,1.0,0.0,H,,17.0,10.0,2.0,3.0,10.0,15.0,8.0,7.0,3.0,4.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,4
2010-04-04,Santander,Real Madrid,0,2,A,0.0,1.0,A,,5.0,16.0,2.0,4.0,27.0,12.0,1.0,9.0,4.0,1.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,4
2010-04-04,Sp Gijon,Xerez,2,2,D,1.0,0.0,H,,15.0,12.0,7.0,4.0,18.0,18.0,3.0,4.0,1.0,0.0,0.0,0.0,la-liga,0910,0,4,0,1,0,2010,4
2010-04-04,Valencia,Osasuna,3,0,H,0.0,0.0,D,,18.0,14.0,7.0,5.0,14.0,20.0,7.0,3.0,0.0,2.0,0.0,0.0,la-liga,0910,3,3,1,0,0,2010,4
2010-04-04,Valladolid,Villarreal,0,2,A,0.0,1.0,A,,15.0,12.0,5.0,7.0,15.0,14.0,6.0,4.0,3.0,4.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,4
2010-04-10,Malaga,Sevilla,1,2,A,1.0,0.0,H,,10.0,11.0,4.0,7.0,29.0,14.0,3.0,4.0,3.0,5.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2010,4
2010-04-10,Real Madrid,Barcelona,0,2,A,0.0,1.0,A,,16.0,8.0,7.0,4.0,30.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,4
2010-04-10,Tenerife,Valladolid,0,0,D,0.0,0.0,D,,18.0,5.0,4.0,0.0,13.0,22.0,9.0,6.0,2.0,3.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,4
2010-04-10,Villarreal,Sp Gijon,1,0,H,1.0,0.0,H,,16.0,3.0,8.0,1.0,10.0,15.0,9.0,4.0,0.0,1.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,4
2010-04-10,Xerez,Getafe,0,1,A,0.0,0.0,D,,14.0,9.0,4.0,2.0,23.0,14.0,12.0,3.0,3.0,2.0,0.0,1.0,la-liga,0910,-1,1,0,0,1,2010,4
2010-04-11,Ath Bilbao,Almeria,4,1,H,2.0,0.0,H,,25.0,11.0,11.0,5.0,10.0,17.0,9.0,3.0,1.0,0.0,0.0,0.0,la-liga,0910,3,5,1,0,0,2010,4
2010-04-11,Espanol,Ath Madrid,3,0,H,0.0,0.0,D,,21.0,12.0,7.0,2.0,8.0,13.0,5.0,5.0,2.0,3.0,0.0,1.0,la-liga,0910,3,3,1,0,0,2010,4
2010-04-11,La Coruna,Santander,1,1,D,1.0,0.0,H,,15.0,12.0,3.0,4.0,9.0,16.0,9.0,7.0,0.0,1.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,4
2010-04-11,Mallorca,Valencia,3,2,H,2.0,0.0,H,,17.0,15.0,8.0,4.0,12.0,15.0,4.0,7.0,3.0,3.0,0.0,1.0,la-liga,0910,1,5,1,0,0,2010,4
2010-04-11,Osasuna,Zaragoza,2,0,H,1.0,0.0,H,,9.0,12.0,6.0,4.0,22.0,14.0,3.0,7.0,4.0,4.0,1.0,0.0,la-liga,0910,2,2,1,0,0,2010,4
2010-04-13,Getafe,Villarreal,3,0,H,0.0,0.0,D,,15.0,8.0,5.0,2.0,19.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,la-liga,0910,3,3,1,0,0,2010,4
2010-04-13,Sp Gijon,Tenerife,0,2,A,0.0,0.0,D,,12.0,7.0,5.0,4.0,16.0,12.0,9.0,9.0,2.0,0.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,4
2010-04-13,Valladolid,Sevilla,2,1,H,1.0,0.0,H,,20.0,8.0,5.0,5.0,27.0,13.0,4.0,3.0,5.0,1.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,4
2010-04-14,Ath Madrid,Xerez,1,2,A,1.0,1.0,D,,21.0,11.0,5.0,3.0,19.0,16.0,8.0,4.0,3.0,4.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2010,4
2010-04-14,Barcelona,La Coruna,3,0,H,1.0,0.0,H,,21.0,5.0,11.0,3.0,11.0,12.0,14.0,2.0,0.0,3.0,0.0,0.0,la-liga,0910,3,3,1,0,0,2010,4
2010-04-14,Osasuna,Malaga,2,2,D,1.0,1.0,D,,11.0,16.0,2.0,6.0,20.0,18.0,5.0,4.0,1.0,5.0,1.0,1.0,la-liga,0910,0,4,0,1,0,2010,4
2010-04-14,Santander,Espanol,3,1,H,1.0,1.0,D,,13.0,7.0,4.0,2.0,24.0,10.0,7.0,5.0,3.0,3.0,0.0,1.0,la-liga,0910,2,4,1,0,0,2010,4
2010-04-14,Zaragoza,Mallorca,1,1,D,1.0,1.0,D,,14.0,6.0,3.0,3.0,16.0,14.0,5.0,5.0,2.0,4.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,4
2010-04-15,Almeria,Real Madrid,1,2,A,1.0,1.0,D,,10.0,32.0,4.0,15.0,19.0,17.0,4.0,10.0,3.0,4.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2010,4
2010-04-15,Valencia,Ath Bilbao,2,0,H,1.0,0.0,H,,17.0,6.0,5.0,3.0,17.0,13.0,15.0,3.0,1.0,2.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,4
2010-04-17,Espanol,Barcelona,0,0,D,0.0,0.0,D,,9.0,4.0,3.0,1.0,21.0,17.0,3.0,4.0,3.0,2.0,0.0,1.0,la-liga,0910,0,0,0,1,0,2010,4
2010-04-17,Sevilla,Sp Gijon,3,0,H,1.0,0.0,H,,16.0,4.0,7.0,2.0,8.0,20.0,6.0,3.0,3.0,4.0,0.0,2.0,la-liga,0910,3,3,1,0,0,2010,4
2010-04-17,Villarreal,Ath Madrid,2,1,H,2.0,0.0,H,,7.0,13.0,5.0,7.0,15.0,22.0,4.0,8.0,2.0,2.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,4
2010-04-18,Ath Bilbao,Zaragoza,0,0,D,0.0,0.0,D,,16.0,6.0,6.0,1.0,14.0,17.0,5.0,2.0,3.0,5.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,4
2010-04-18,La Coruna,Almeria,0,0,D,0.0,0.0,D,,18.0,18.0,4.0,2.0,14.0,10.0,3.0,9.0,2.0,2.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,4
2010-04-18,Malaga,Valladolid,0,0,D,0.0,0.0,D,,13.0,14.0,4.0,0.0,15.0,22.0,6.0,6.0,2.0,2.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,4
2010-04-18,Real Madrid,Valencia,2,0,H,1.0,0.0,H,,24.0,9.0,11.0,3.0,16.0,16.0,2.0,7.0,2.0,3.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,4
2010-04-18,Tenerife,Getafe,3,2,H,1.0,1.0,D,,19.0,14.0,4.0,7.0,13.0,19.0,7.0,3.0,2.0,4.0,0.0,0.0,la-liga,0910,1,5,1,0,0,2010,4
2010-04-18,Xerez,Santander,2,2,D,1.0,1.0,D,,11.0,14.0,4.0,7.0,16.0,13.0,5.0,13.0,1.0,2.0,0.0,0.0,la-liga,0910,0,4,0,1,0,2010,4
2010-04-19,Mallorca,Osasuna,2,0,H,1.0,0.0,H,,15.0,12.0,8.0,4.0,14.0,15.0,5.0,9.0,1.0,3.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,4
2010-04-24,Barcelona,Xerez,3,1,H,2.0,1.0,H,,14.0,8.0,7.0,4.0,17.0,17.0,3.0,6.0,1.0,9.0,0.0,2.0,la-liga,0910,2,4,1,0,0,2010,4
2010-04-24,Valencia,La Coruna,1,0,H,1.0,0.0,H,,12.0,9.0,6.0,1.0,17.0,11.0,12.0,2.0,3.0,3.0,1.0,0.0,la-liga,0910,1,1,1,0,0,2010,4
2010-04-24,Zaragoza,Real Madrid,1,2,A,0.0,0.0,D,,7.0,19.0,2.0,12.0,21.0,22.0,1.0,7.0,3.0,4.0,1.0,0.0,la-liga,0910,-1,3,0,0,1,2010,4
2010-04-25,Almeria,Espanol,0,1,A,0.0,0.0,D,,13.0,16.0,2.0,6.0,17.0,15.0,10.0,2.0,4.0,4.0,0.0,1.0,la-liga,0910,-1,1,0,0,1,2010,4
2010-04-25,Ath Madrid,Tenerife,3,1,H,2.0,0.0,H,,26.0,14.0,11.0,3.0,10.0,14.0,9.0,7.0,1.0,2.0,0.0,0.0,la-liga,0910,2,4,1,0,0,2010,4
2010-04-25,Getafe,Sevilla,4,3,H,1.0,2.0,A,,20.0,10.0,9.0,6.0,11.0,16.0,10.0,3.0,6.0,3.0,0.0,1.0,la-liga,0910,1,7,1,0,0,2010,4
2010-04-25,Mallorca,Malaga,1,1,D,0.0,0.0,D,,24.0,14.0,7.0,8.0,19.0,20.0,8.0,6.0,2.0,5.0,0.0,1.0,la-liga,0910,0,2,0,1,0,2010,4
2010-04-25,Santander,Villarreal,1,2,A,1.0,0.0,H,,10.0,22.0,6.0,11.0,21.0,10.0,4.0,9.0,7.0,4.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2010,4
2010-04-25,Sp Gijon,Valladolid,0,2,A,0.0,0.0,D,,8.0,12.0,1.0,6.0,24.0,17.0,3.0,1.0,2.0,3.0,1.0,1.0,la-liga,0910,-2,2,0,0,1,2010,4
2010-04-26,Osasuna,Ath Bilbao,0,0,D,0.0,0.0,D,,12.0,8.0,3.0,5.0,15.0,12.0,5.0,6.0,1.0,1.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,4
2010-05-01,Espanol,Valencia,0,2,A,0.0,0.0,D,,9.0,15.0,2.0,6.0,14.0,19.0,6.0,10.0,3.0,0.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,5
2010-05-01,La Coruna,Zaragoza,0,1,A,0.0,0.0,D,,7.0,7.0,4.0,1.0,20.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,la-liga,0910,-1,1,0,0,1,2010,5
2010-05-01,Malaga,Sp Gijon,1,1,D,0.0,1.0,A,,19.0,7.0,6.0,1.0,14.0,18.0,15.0,5.0,3.0,8.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,5
2010-05-01,Tenerife,Santander,2,1,H,1.0,0.0,H,,20.0,7.0,11.0,2.0,15.0,23.0,5.0,2.0,0.0,4.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,5
2010-05-01,Valladolid,Getafe,0,0,D,0.0,0.0,D,,13.0,4.0,3.0,2.0,14.0,21.0,5.0,6.0,2.0,3.0,0.0,1.0,la-liga,0910,0,0,0,1,0,2010,5
2010-05-01,Villarreal,Barcelona,1,4,A,0.0,3.0,A,,8.0,15.0,2.0,6.0,23.0,11.0,4.0,4.0,3.0,3.0,0.0,0.0,la-liga,0910,-3,5,0,0,1,2010,5
2010-05-01,Xerez,Almeria,2,1,H,1.0,1.0,D,,11.0,18.0,2.0,3.0,8.0,17.0,4.0,6.0,2.0,4.0,1.0,1.0,la-liga,0910,1,3,1,0,0,2010,5
2010-05-02,Ath Bilbao,Mallorca,1,3,A,1.0,1.0,D,,13.0,18.0,4.0,6.0,14.0,21.0,6.0,7.0,1.0,4.0,0.0,0.0,la-liga,0910,-2,4,0,0,1,2010,5
2010-05-02,Real Madrid,Osasuna,3,2,H,2.0,2.0,D,,31.0,17.0,12.0,6.0,13.0,15.0,11.0,3.0,1.0,1.0,0.0,0.0,la-liga,0910,1,5,1,0,0,2010,5
2010-05-02,Sevilla,Ath Madrid,3,1,H,3.0,1.0,H,,12.0,13.0,8.0,3.0,19.0,16.0,12.0,1.0,1.0,3.0,0.0,0.0,la-liga,0910,2,4,1,0,0,2010,5
2010-05-04,Almeria,Villarreal,4,2,H,3.0,0.0,H,,11.0,16.0,4.0,9.0,18.0,8.0,7.0,1.0,4.0,1.0,1.0,1.0,la-liga,0910,2,6,1,0,0,2010,5
2010-05-04,Barcelona,Tenerife,4,1,H,1.0,1.0,D,,21.0,4.0,8.0,2.0,5.0,21.0,9.0,2.0,0.0,3.0,0.0,0.0,la-liga,0910,3,5,1,0,0,2010,5
2010-05-04,Getafe,Sp Gijon,1,1,D,0.0,1.0,A,,16.0,14.0,8.0,4.0,6.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,5
2010-05-04,Valencia,Xerez,3,1,H,1.0,1.0,D,,22.0,7.0,6.0,3.0,12.0,15.0,8.0,0.0,3.0,0.0,0.0,1.0,la-liga,0910,2,4,1,0,0,2010,5
2010-05-05,Ath Bilbao,Malaga,1,1,D,1.0,1.0,D,,15.0,18.0,6.0,5.0,14.0,20.0,8.0,9.0,2.0,7.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,5
2010-05-05,Ath Madrid,Valladolid,3,1,H,1.0,0.0,H,,15.0,24.0,8.0,7.0,17.0,14.0,7.0,4.0,0.0,2.0,0.0,0.0,la-liga,0910,2,4,1,0,0,2010,5
2010-05-05,Mallorca,Real Madrid,1,4,A,1.0,1.0,D,,6.0,14.0,4.0,9.0,21.0,12.0,4.0,4.0,4.0,2.0,0.0,0.0,la-liga,0910,-3,5,0,0,1,2010,5
2010-05-05,Osasuna,La Coruna,3,1,H,3.0,1.0,H,,13.0,9.0,5.0,3.0,14.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,la-liga,0910,2,4,1,0,0,2010,5
2010-05-05,Santander,Sevilla,1,5,A,0.0,2.0,A,,11.0,17.0,4.0,8.0,15.0,17.0,4.0,8.0,2.0,1.0,1.0,0.0,la-liga,0910,-4,6,0,0,1,2010,5
2010-05-05,Zaragoza,Espanol,1,0,H,0.0,0.0,D,,11.0,7.0,3.0,3.0,21.0,16.0,1.0,5.0,2.0,3.0,0.0,1.0,la-liga,0910,1,1,1,0,0,2010,5
2010-05-08,Espanol,Osasuna,2,1,H,0.0,1.0,A,,13.0,11.0,8.0,2.0,4.0,14.0,5.0,5.0,3.0,1.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,5
2010-05-08,Getafe,Malaga,2,1,H,1.0,0.0,H,,9.0,5.0,5.0,2.0,10.0,12.0,4.0,3.0,3.0,1.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,5
2010-05-08,La Coruna,Mallorca,1,0,H,0.0,0.0,D,,12.0,18.0,2.0,2.0,15.0,17.0,3.0,5.0,1.0,3.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,5
2010-05-08,Real Madrid,Ath Bilbao,5,1,H,1.0,1.0,D,,34.0,6.0,15.0,4.0,13.0,14.0,9.0,1.0,3.0,2.0,0.0,1.0,la-liga,0910,4,6,1,0,0,2010,5
2010-05-08,Sevilla,Barcelona,2,3,A,0.0,2.0,A,,7.0,18.0,5.0,7.0,23.0,15.0,2.0,4.0,4.0,6.0,1.0,0.0,la-liga,0910,-1,5,0,0,1,2010,5
2010-05-08,Sp Gijon,Ath Madrid,1,1,D,0.0,0.0,D,,4.0,4.0,1.0,1.0,9.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,5
2010-05-08,Tenerife,Almeria,2,2,D,1.0,1.0,D,,17.0,9.0,7.0,5.0,15.0,6.0,9.0,3.0,2.0,2.0,0.0,0.0,la-liga,0910,0,4,0,1,0,2010,5
2010-05-08,Valladolid,Santander,2,1,H,0.0,1.0,A,,12.0,5.0,4.0,3.0,13.0,19.0,6.0,4.0,1.0,2.0,1.0,1.0,la-liga,0910,1,3,1,0,0,2010,5
2010-05-08,Villarreal,Valencia,2,0,H,2.0,0.0,H,,8.0,8.0,5.0,4.0,8.0,21.0,4.0,4.0,3.0,6.0,2.0,0.0,la-liga,0910,2,2,1,0,0,2010,5
2010-05-08,Xerez,Zaragoza,3,2,H,1.0,0.0,H,,9.0,14.0,6.0,7.0,16.0,15.0,2.0,4.0,3.0,3.0,0.0,1.0,la-liga,0910,1,5,1,0,0,2010,5
2010-05-15,Almeria,Sevilla,2,3,A,1.0,1.0,D,,14.0,11.0,5.0,5.0,16.0,14.0,4.0,8.0,3.0,4.0,0.0,1.0,la-liga,0910,-1,5,0,0,1,2010,5
2010-05-15,Ath Bilbao,La Coruna,2,0,H,1.0,0.0,H,,19.0,13.0,5.0,5.0,16.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,5
2010-05-15,Ath Madrid,Getafe,0,3,A,0.0,1.0,A,,9.0,11.0,4.0,8.0,16.0,13.0,3.0,3.0,1.0,2.0,0.0,0.0,la-liga,0910,-3,3,0,0,1,2010,5
2010-05-15,Mallorca,Espanol,2,0,H,1.0,0.0,H,,13.0,8.0,4.0,3.0,18.0,11.0,7.0,2.0,3.0,2.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,5
2010-05-15,Zaragoza,Villarreal,3,3,D,3.0,1.0,H,,10.0,20.0,6.0,13.0,21.0,8.0,3.0,7.0,6.0,3.0,0.0,0.0,la-liga,0910,0,6,0,1,0,2010,5
2010-05-16,Barcelona,Valladolid,4,0,H,2.0,0.0,H,,14.0,10.0,7.0,4.0,17.0,20.0,7.0,5.0,1.0,3.0,0.0,0.0,la-liga,0910,4,4,1,0,0,2010,5
2010-05-16,Malaga,Real Madrid,1,1,D,1.0,0.0,H,,8.0,19.0,3.0,9.0,24.0,19.0,2.0,5.0,4.0,4.0,1.0,0.0,la-liga,0910,0,2,0,1,0,2010,5
2010-05-16,Osasuna,Xerez,1,1,D,0.0,0.0,D,,9.0,17.0,4.0,6.0,9.0,11.0,5.0,7.0,0.0,0.0,0.0,1.0,la-liga,0910,0,2,0,1,0,2010,5
2010-05-16,Santander,Sp Gijon,2,0,H,1.0,0.0,H,,23.0,8.0,8.0,4.0,15.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,5
2010-05-16,Valencia,Tenerife,1,0,H,0.0,0.0,D,,20.0,11.0,8.0,2.0,13.0,13.0,13.0,6.0,1.0,1.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,5
