match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2023-03-19,Getafe,Sevilla,2,0,H,0.0,0.0,D,,15.0,11.0,4.0,4.0,22.0,10.0,4.0,1.0,4.0,2.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,3
2023-03-19,Osasuna,Villarreal,0,3,A,0.0,1.0,A,,10.0,12.0,2.0,6.0,15.0,7.0,7.0,1.0,3.0,2.0,0.0,0.0,la-liga,2223,-3,3,0,0,1,2023,3
2023-03-19,Sociedad,Elche,2,0,H,0.0,0.0,D,,17.0,4.0,4.0,3.0,16.0,16.0,5.0,3.0,2.0,1.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,3
2023-03-31,Mallorca,Osasuna,0,0,D,0.0,0.0,D,,10.0,11.0,1.0,2.0,19.0,17.0,2.0,3.0,7.0,3.0,1.0,0.0,la-liga,2223,0,0,0,1,0,2023,3
2023-04-01,Ath Bilbao,Getafe,0,0,D,0.0,0.0,D,,17.0,9.0,3.0,1.0,8.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,4
2023-04-01,Cadiz,Sevilla,0,2,A,0.0,0.0,D,,14.0,11.0,3.0,5.0,9.0,14.0,8.0,4.0,3.0,4.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,4
2023-04-01,Elche,Barcelona,0,4,A,0.0,1.0,A,,15.0,12.0,2.0,6.0,11.0,11.0,11.0,3.0,0.0,3.0,0.0,0.0,la-liga,2223,-4,4,0,0,1,2023,4
2023-04-01,Girona,Espanol,2,1,H,0.0,0.0,D,,14.0,5.0,4.0,1.0,12.0,16.0,5.0,2.0,4.0,2.0,0.0,1.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-02,Ath Madrid,Betis,1,0,H,0.0,0.0,D,,13.0,6.0,7.0,2.0,20.0,11.0,5.0,1.0,1.0,2.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,4
2023-04-02,Celta,Almeria,2,2,D,2.0,2.0,D,,21.0,8.0,5.0,3.0,13.0,12.0,4.0,1.0,3.0,5.0,0.0,0.0,la-liga,2223,0,4,0,1,0,2023,4
2023-04-02,Real Madrid,Valladolid,6,0,H,4.0,0.0,H,,30.0,12.0,17.0,2.0,17.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,la-liga,2223,6,6,1,0,0,2023,4
2023-04-02,Villarreal,Sociedad,2,0,H,0.0,0.0,D,,16.0,16.0,4.0,3.0,12.0,19.0,4.0,4.0,5.0,3.0,1.0,0.0,la-liga,2223,2,2,1,0,0,2023,4
2023-04-03,Valencia,Vallecano,1,1,D,0.0,1.0,A,,18.0,7.0,4.0,2.0,15.0,16.0,13.0,3.0,2.0,3.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,4
2023-04-07,Sevilla,Celta,2,2,D,1.0,0.0,H,,7.0,9.0,2.0,4.0,11.0,9.0,8.0,3.0,6.0,2.0,2.0,0.0,la-liga,2223,0,4,0,1,0,2023,4
2023-04-08,Espanol,Ath Bilbao,1,2,A,0.0,1.0,A,,9.0,12.0,2.0,7.0,14.0,18.0,8.0,7.0,6.0,4.0,1.0,0.0,la-liga,2223,-1,3,0,0,1,2023,4
2023-04-08,Osasuna,Elche,2,1,H,0.0,1.0,A,,22.0,7.0,6.0,1.0,15.0,7.0,9.0,2.0,1.0,3.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-08,Real Madrid,Villarreal,2,3,A,1.0,1.0,D,,18.0,17.0,4.0,8.0,8.0,19.0,6.0,7.0,0.0,3.0,0.0,0.0,la-liga,2223,-1,5,0,0,1,2023,4
2023-04-08,Sociedad,Getafe,2,0,H,1.0,0.0,H,,11.0,6.0,6.0,4.0,11.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,4
2023-04-09,Almeria,Valencia,2,1,H,0.0,0.0,D,,10.0,11.0,4.0,4.0,11.0,11.0,3.0,7.0,3.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-09,Betis,Cadiz,0,2,A,0.0,0.0,D,,9.0,15.0,3.0,4.0,18.0,16.0,5.0,6.0,3.0,3.0,2.0,0.0,la-liga,2223,-2,2,0,0,1,2023,4
2023-04-09,Valladolid,Mallorca,3,3,D,1.0,0.0,H,,10.0,14.0,6.0,6.0,13.0,20.0,1.0,2.0,3.0,5.0,0.0,0.0,la-liga,2223,0,6,0,1,0,2023,4
2023-04-09,Vallecano,Ath Madrid,1,2,A,0.0,2.0,A,,15.0,14.0,3.0,4.0,8.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,la-liga,2223,-1,3,0,0,1,2023,4
2023-04-10,Barcelona,Girona,0,0,D,0.0,0.0,D,,18.0,5.0,3.0,0.0,14.0,14.0,12.0,2.0,0.0,2.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,4
2023-04-14,Vallecano,Osasuna,2,1,H,2.0,0.0,H,,12.0,8.0,3.0,4.0,18.0,16.0,2.0,3.0,2.0,3.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-15,Ath Bilbao,Sociedad,2,0,H,1.0,0.0,H,,13.0,13.0,5.0,4.0,16.0,14.0,5.0,2.0,5.0,2.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,4
2023-04-15,Betis,Espanol,3,1,H,2.0,0.0,H,,15.0,13.0,8.0,4.0,9.0,13.0,4.0,13.0,2.0,2.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,4
2023-04-15,Cadiz,Real Madrid,0,2,A,0.0,0.0,D,,12.0,35.0,3.0,11.0,12.0,7.0,2.0,9.0,1.0,0.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,4
2023-04-15,Villarreal,Valladolid,1,2,A,0.0,2.0,A,,22.0,14.0,7.0,7.0,9.0,18.0,8.0,5.0,1.0,6.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,4
2023-04-16,Ath Madrid,Almeria,2,1,H,2.0,1.0,H,,19.0,2.0,7.0,0.0,7.0,8.0,9.0,2.0,3.0,3.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-16,Getafe,Barcelona,0,0,D,0.0,0.0,D,,5.0,15.0,1.0,3.0,13.0,12.0,1.0,5.0,2.0,1.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,4
2023-04-16,Girona,Elche,2,0,H,1.0,0.0,H,,14.0,13.0,4.0,5.0,9.0,14.0,3.0,4.0,3.0,3.0,0.0,1.0,la-liga,2223,2,2,1,0,0,2023,4
2023-04-16,Valencia,Sevilla,0,2,A,0.0,0.0,D,,13.0,6.0,3.0,3.0,10.0,17.0,6.0,2.0,1.0,4.0,1.0,0.0,la-liga,2223,-2,2,0,0,1,2023,4
2023-04-17,Celta,Mallorca,0,1,A,0.0,1.0,A,,12.0,8.0,3.0,2.0,10.0,19.0,7.0,5.0,2.0,1.0,1.0,0.0,la-liga,2223,-1,1,0,0,1,2023,4
2023-04-21,Espanol,Cadiz,0,0,D,0.0,0.0,D,,14.0,11.0,5.0,2.0,8.0,22.0,6.0,3.0,4.0,2.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,4
2023-04-22,Almeria,Ath Bilbao,1,2,A,0.0,1.0,A,,12.0,14.0,4.0,3.0,8.0,20.0,3.0,4.0,2.0,4.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,4
2023-04-22,Osasuna,Betis,3,2,H,3.0,1.0,H,,10.0,21.0,5.0,6.0,20.0,13.0,5.0,13.0,2.0,0.0,0.0,0.0,la-liga,2223,1,5,1,0,0,2023,4
2023-04-22,Real Madrid,Celta,2,0,H,1.0,0.0,H,,17.0,12.0,5.0,2.0,10.0,10.0,8.0,3.0,1.0,2.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,4
2023-04-22,Sociedad,Vallecano,2,1,H,0.0,0.0,D,,7.0,7.0,1.0,2.0,18.0,19.0,3.0,3.0,1.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-22,Valladolid,Girona,1,0,H,1.0,0.0,H,,15.0,12.0,6.0,6.0,14.0,9.0,5.0,7.0,1.0,1.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,4
2023-04-23,Barcelona,Ath Madrid,1,0,H,1.0,0.0,H,,13.0,13.0,4.0,3.0,15.0,16.0,3.0,3.0,4.0,7.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,4
2023-04-23,Elche,Valencia,0,2,A,0.0,2.0,A,,7.0,5.0,1.0,3.0,12.0,6.0,11.0,6.0,3.0,1.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,4
2023-04-23,Mallorca,Getafe,3,1,H,0.0,1.0,A,,8.0,3.0,4.0,1.0,15.0,18.0,2.0,2.0,2.0,3.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,4
2023-04-23,Sevilla,Villarreal,2,1,H,1.0,0.0,H,,17.0,17.0,4.0,5.0,12.0,10.0,5.0,3.0,1.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-25,Betis,Sociedad,0,0,D,0.0,0.0,D,,10.0,10.0,1.0,3.0,13.0,23.0,2.0,4.0,1.0,3.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,4
2023-04-25,Cadiz,Osasuna,0,1,A,0.0,0.0,D,,20.0,6.0,4.0,4.0,8.0,15.0,11.0,2.0,0.0,1.0,0.0,1.0,la-liga,2223,-1,1,0,0,1,2023,4
2023-04-25,Girona,Real Madrid,4,2,H,2.0,1.0,H,,13.0,18.0,5.0,3.0,7.0,6.0,3.0,8.0,1.0,2.0,0.0,0.0,la-liga,2223,2,6,1,0,0,2023,4
2023-04-26,Ath Madrid,Mallorca,3,1,H,1.0,1.0,D,,24.0,6.0,9.0,2.0,10.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,4
2023-04-26,Celta,Elche,1,0,H,0.0,0.0,D,,17.0,16.0,9.0,1.0,9.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,4
2023-04-26,Getafe,Almeria,1,2,A,0.0,1.0,A,,21.0,23.0,9.0,11.0,15.0,9.0,4.0,6.0,2.0,2.0,1.0,0.0,la-liga,2223,-1,3,0,0,1,2023,4
2023-04-26,Vallecano,Barcelona,2,1,H,1.0,0.0,H,,9.0,10.0,6.0,5.0,10.0,14.0,3.0,9.0,1.0,4.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-27,Ath Bilbao,Sevilla,0,1,A,0.0,0.0,D,,7.0,4.0,2.0,1.0,7.0,11.0,8.0,2.0,3.0,3.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,4
2023-04-27,Valencia,Valladolid,2,1,H,0.0,1.0,A,,18.0,8.0,5.0,2.0,16.0,17.0,6.0,2.0,0.0,4.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-27,Villarreal,Espanol,4,2,H,0.0,1.0,A,,31.0,13.0,13.0,4.0,14.0,10.0,9.0,2.0,2.0,4.0,0.0,1.0,la-liga,2223,2,6,1,0,0,2023,4
2023-04-28,Osasuna,Sociedad,0,2,A,0.0,1.0,A,,13.0,12.0,1.0,8.0,12.0,15.0,4.0,2.0,3.0,1.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,4
2023-04-29,Barcelona,Betis,4,0,H,3.0,0.0,H,,15.0,4.0,8.0,1.0,10.0,9.0,10.0,0.0,0.0,2.0,0.0,1.0,la-liga,2223,4,4,1,0,0,2023,4
2023-04-29,Elche,Vallecano,4,0,H,1.0,0.0,H,,18.0,14.0,9.0,3.0,13.0,16.0,3.0,8.0,1.0,2.0,0.0,1.0,la-liga,2223,4,4,1,0,0,2023,4
2023-04-29,Real Madrid,Almeria,4,2,H,3.0,1.0,H,,15.0,9.0,12.0,3.0,12.0,16.0,7.0,0.0,2.0,2.0,0.0,0.0,la-liga,2223,2,6,1,0,0,2023,4
2023-04-30,Cadiz,Valencia,2,1,H,1.0,0.0,H,,8.0,16.0,4.0,4.0,14.0,10.0,5.0,6.0,6.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,4
2023-04-30,Espanol,Getafe,1,0,H,1.0,0.0,H,,17.0,7.0,8.0,2.0,12.0,23.0,6.0,3.0,3.0,5.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,4
2023-04-30,Valladolid,Ath Madrid,2,5,A,1.0,3.0,A,,19.0,9.0,6.0,6.0,14.0,8.0,9.0,1.0,2.0,1.0,0.0,0.0,la-liga,2223,-3,7,0,0,1,2023,4
2023-04-30,Villarreal,Celta,3,1,H,2.0,1.0,H,,9.0,14.0,3.0,5.0,12.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,4
2023-05-01,Mallorca,Ath Bilbao,1,1,D,0.0,0.0,D,,9.0,16.0,2.0,6.0,17.0,9.0,5.0,7.0,4.0,2.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,5
2023-05-01,Sevilla,Girona,0,2,A,0.0,1.0,A,,23.0,9.0,5.0,3.0,14.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,5
2023-05-02,Almeria,Elche,2,1,H,1.0,0.0,H,,10.0,14.0,4.0,1.0,8.0,9.0,7.0,13.0,2.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,5
2023-05-02,Barcelona,Osasuna,1,0,H,0.0,0.0,D,,21.0,7.0,4.0,2.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-02,Sociedad,Real Madrid,2,0,H,0.0,0.0,D,,9.0,10.0,4.0,5.0,17.0,9.0,2.0,6.0,1.0,5.0,0.0,1.0,la-liga,2223,2,2,1,0,0,2023,5
2023-05-03,Ath Madrid,Cadiz,5,1,H,2.0,0.0,H,,18.0,2.0,8.0,1.0,12.0,9.0,5.0,2.0,3.0,2.0,0.0,0.0,la-liga,2223,4,6,1,0,0,2023,5
2023-05-03,Getafe,Celta,1,0,H,1.0,0.0,H,,14.0,7.0,4.0,1.0,21.0,14.0,1.0,5.0,7.0,5.0,0.0,1.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-03,Valencia,Villarreal,1,1,D,0.0,0.0,D,,8.0,11.0,1.0,4.0,14.0,13.0,6.0,6.0,4.0,2.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,5
2023-05-04,Ath Bilbao,Betis,0,1,A,0.0,1.0,A,,21.0,12.0,6.0,2.0,13.0,7.0,13.0,2.0,1.0,3.0,1.0,0.0,la-liga,2223,-1,1,0,0,1,2023,5
2023-05-04,Girona,Mallorca,2,1,H,1.0,0.0,H,,17.0,8.0,7.0,2.0,9.0,13.0,9.0,5.0,4.0,0.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,5
2023-05-04,Sevilla,Espanol,3,2,H,1.0,2.0,A,,18.0,7.0,6.0,3.0,15.0,11.0,9.0,0.0,1.0,2.0,0.0,0.0,la-liga,2223,1,5,1,0,0,2023,5
2023-05-04,Vallecano,Valladolid,2,1,H,0.0,0.0,D,,16.0,7.0,6.0,4.0,18.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,5
2023-05-12,Mallorca,Cadiz,1,0,H,1.0,0.0,H,,8.0,14.0,3.0,4.0,16.0,14.0,3.0,7.0,5.0,3.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-13,Osasuna,Almeria,3,1,H,0.0,0.0,D,,18.0,8.0,7.0,3.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,5
2023-05-13,Real Madrid,Getafe,1,0,H,0.0,0.0,D,,16.0,9.0,3.0,2.0,5.0,23.0,1.0,3.0,1.0,4.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-13,Sociedad,Girona,2,2,D,2.0,2.0,D,,18.0,13.0,6.0,6.0,22.0,13.0,7.0,4.0,5.0,3.0,0.0,1.0,la-liga,2223,0,4,0,1,0,2023,5
2023-05-13,Villarreal,Ath Bilbao,5,1,H,2.0,1.0,H,,17.0,11.0,11.0,5.0,11.0,13.0,7.0,5.0,4.0,3.0,0.0,0.0,la-liga,2223,4,6,1,0,0,2023,5
2023-05-14,Celta,Valencia,1,2,A,0.0,1.0,A,,10.0,12.0,6.0,5.0,13.0,19.0,5.0,4.0,3.0,5.0,0.0,1.0,la-liga,2223,-1,3,0,0,1,2023,5
2023-05-14,Elche,Ath Madrid,1,0,H,1.0,0.0,H,,15.0,13.0,4.0,4.0,16.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-14,Espanol,Barcelona,2,4,A,0.0,3.0,A,,15.0,15.0,7.0,5.0,12.0,9.0,4.0,3.0,1.0,3.0,0.0,0.0,la-liga,2223,-2,6,0,0,1,2023,5
2023-05-14,Valladolid,Sevilla,0,3,A,0.0,0.0,D,,28.0,17.0,6.0,5.0,9.0,16.0,8.0,3.0,2.0,1.0,0.0,0.0,la-liga,2223,-3,3,0,0,1,2023,5
2023-05-15,Betis,Vallecano,3,1,H,2.0,0.0,H,,11.0,16.0,5.0,4.0,11.0,9.0,6.0,5.0,3.0,2.0,0.0,1.0,la-liga,2223,2,4,1,0,0,2023,5
2023-05-19,Cadiz,Valladolid,2,0,H,0.0,0.0,D,,11.0,6.0,4.0,2.0,18.0,18.0,4.0,3.0,4.0,4.0,0.0,1.0,la-liga,2223,2,2,1,0,0,2023,5
2023-05-20,Almeria,Mallorca,3,0,H,2.0,0.0,H,,12.0,7.0,3.0,3.0,11.0,15.0,4.0,6.0,1.0,2.0,0.0,0.0,la-liga,2223,3,3,1,0,0,2023,5
2023-05-20,Ath Bilbao,Celta,2,1,H,1.0,0.0,H,,10.0,8.0,3.0,3.0,17.0,12.0,8.0,5.0,4.0,1.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,5
2023-05-20,Barcelona,Sociedad,1,2,A,0.0,1.0,A,,13.0,13.0,4.0,6.0,8.0,16.0,8.0,2.0,4.0,4.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,5
2023-05-20,Getafe,Elche,1,1,D,1.0,1.0,D,,9.0,13.0,5.0,4.0,19.0,11.0,5.0,6.0,3.0,1.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,5
2023-05-20,Girona,Villarreal,1,2,A,1.0,1.0,D,,9.0,10.0,3.0,5.0,16.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,5
2023-05-21,Ath Madrid,Osasuna,3,0,H,1.0,0.0,H,,15.0,12.0,5.0,2.0,6.0,11.0,8.0,10.0,0.0,2.0,0.0,0.0,la-liga,2223,3,3,1,0,0,2023,5
2023-05-21,Sevilla,Betis,0,0,D,0.0,0.0,D,,10.0,5.0,4.0,0.0,14.0,11.0,4.0,3.0,2.0,2.0,0.0,1.0,la-liga,2223,0,0,0,1,0,2023,5
2023-05-21,Valencia,Real Madrid,1,0,H,1.0,0.0,H,,12.0,13.0,6.0,5.0,13.0,4.0,2.0,9.0,4.0,2.0,0.0,1.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-21,Vallecano,Espanol,1,2,A,1.0,1.0,D,,15.0,10.0,5.0,6.0,8.0,11.0,4.0,4.0,2.0,2.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,5
2023-05-23,Celta,Girona,1,1,D,1.0,0.0,H,,16.0,11.0,7.0,4.0,13.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,5
2023-05-23,Sociedad,Almeria,1,0,H,1.0,0.0,H,,15.0,2.0,2.0,2.0,20.0,8.0,10.0,2.0,0.0,1.0,0.0,1.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-23,Valladolid,Barcelona,3,1,H,2.0,0.0,H,,8.0,16.0,4.0,6.0,13.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,5
2023-05-24,Betis,Getafe,0,1,A,0.0,0.0,D,,11.0,9.0,4.0,2.0,8.0,12.0,2.0,5.0,2.0,5.0,1.0,0.0,la-liga,2223,-1,1,0,0,1,2023,5
2023-05-24,Elche,Sevilla,1,1,D,1.0,1.0,D,,20.0,9.0,7.0,3.0,12.0,10.0,9.0,5.0,1.0,4.0,0.0,1.0,la-liga,2223,0,2,0,1,0,2023,5
2023-05-24,Espanol,Ath Madrid,3,3,D,0.0,2.0,A,,26.0,16.0,13.0,7.0,6.0,9.0,16.0,1.0,2.0,3.0,0.0,0.0,la-liga,2223,0,6,0,1,0,2023,5
2023-05-24,Real Madrid,Vallecano,2,1,H,1.0,0.0,H,,12.0,15.0,3.0,6.0,11.0,14.0,5.0,2.0,1.0,3.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,5
2023-05-24,Villarreal,Cadiz,2,0,H,2.0,0.0,H,,13.0,16.0,7.0,8.0,14.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,5
2023-05-25,Mallorca,Valencia,1,0,H,0.0,0.0,D,,4.0,15.0,3.0,5.0,15.0,12.0,2.0,4.0,4.0,2.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-25,Osasuna,Ath Bilbao,2,0,H,0.0,0.0,D,,9.0,10.0,3.0,5.0,17.0,13.0,3.0,6.0,3.0,3.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,5
2023-05-27,Sevilla,Real Madrid,1,2,A,1.0,1.0,D,,11.0,6.0,1.0,3.0,23.0,10.0,1.0,1.0,2.0,4.0,1.0,0.0,la-liga,2223,-1,3,0,0,1,2023,5
2023-05-28,Almeria,Valladolid,0,0,D,0.0,0.0,D,,23.0,8.0,7.0,2.0,11.0,16.0,2.0,4.0,0.0,4.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,5
2023-05-28,Ath Bilbao,Elche,0,1,A,0.0,0.0,D,,27.0,6.0,8.0,2.0,7.0,10.0,19.0,3.0,1.0,1.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,5
2023-05-28,Ath Madrid,Sociedad,2,1,H,1.0,0.0,H,,11.0,10.0,5.0,5.0,8.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,5
2023-05-28,Barcelona,Mallorca,3,0,H,2.0,0.0,H,,28.0,3.0,9.0,1.0,4.0,9.0,14.0,3.0,0.0,0.0,0.0,1.0,la-liga,2223,3,3,1,0,0,2023,5
2023-05-28,Cadiz,Celta,1,0,H,0.0,0.0,D,,13.0,9.0,3.0,4.0,16.0,10.0,3.0,3.0,9.0,5.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,5
2023-05-28,Getafe,Osasuna,2,1,H,1.0,1.0,D,,16.0,10.0,6.0,2.0,11.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,5
2023-05-28,Girona,Betis,1,2,A,1.0,0.0,H,,9.0,18.0,3.0,7.0,14.0,12.0,8.0,5.0,0.0,1.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,5
2023-05-28,Valencia,Espanol,2,2,D,1.0,1.0,D,,19.0,9.0,4.0,5.0,12.0,12.0,10.0,3.0,0.0,4.0,0.0,0.0,la-liga,2223,0,4,0,1,0,2023,5
2023-05-28,Vallecano,Villarreal,2,1,H,0.0,0.0,D,,15.0,7.0,4.0,2.0,9.0,9.0,4.0,6.0,3.0,5.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,5
2023-06-04,Betis,Valencia,1,1,D,1.0,0.0,H,,8.0,10.0,3.0,3.0,11.0,11.0,5.0,4.0,3.0,0.0,0.0,1.0,la-liga,2223,0,2,0,1,0,2023,6
2023-06-04,Celta,Barcelona,2,1,H,1.0,0.0,H,,12.0,9.0,9.0,2.0,13.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,6
2023-06-04,Elche,Cadiz,1,1,D,0.0,1.0,A,,12.0,14.0,5.0,3.0,18.0,8.0,7.0,4.0,4.0,3.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,6
2023-06-04,Espanol,Almeria,3,3,D,1.0,1.0,D,,12.0,11.0,8.0,4.0,11.0,12.0,7.0,6.0,2.0,3.0,0.0,0.0,la-liga,2223,0,6,0,1,0,2023,6
2023-06-04,Mallorca,Vallecano,3,0,H,0.0,0.0,D,,8.0,20.0,4.0,4.0,14.0,15.0,2.0,6.0,0.0,0.0,0.0,0.0,la-liga,2223,3,3,1,0,0,2023,6
2023-06-04,Osasuna,Girona,2,1,H,0.0,0.0,D,,14.0,11.0,7.0,6.0,12.0,9.0,5.0,2.0,1.0,5.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,6
2023-06-04,Real Madrid,Ath Bilbao,1,1,D,0.0,0.0,D,,9.0,15.0,2.0,9.0,11.0,14.0,5.0,6.0,2.0,2.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,6
2023-06-04,Sociedad,Sevilla,2,1,H,1.0,0.0,H,,17.0,9.0,6.0,4.0,10.0,13.0,5.0,2.0,0.0,1.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,6
2023-06-04,Valladolid,Getafe,0,0,D,0.0,0.0,D,,15.0,4.0,0.0,1.0,9.0,25.0,6.0,1.0,1.0,3.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,6
2023-06-04,Villarreal,Ath Madrid,2,2,D,1.0,1.0,D,,22.0,9.0,7.0,3.0,9.0,12.0,12.0,1.0,3.0,2.0,0.0,1.0,la-liga,2223,0,4,0,1,0,2023,6
