match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2009-03-08,Numancia,Valencia,2,1,H,1.0,1.0,D,,12.0,15.0,5.0,4.0,21.0,13.0,1.0,6.0,5.0,4.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,3
2009-03-08,Osasuna,Sp Gijon,1,2,A,1.0,2.0,A,,16.0,9.0,2.0,6.0,16.0,21.0,7.0,2.0,2.0,5.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2009,3
2009-03-08,Recreativo,Valladolid,2,3,A,1.0,2.0,A,,18.0,10.0,8.0,4.0,21.0,14.0,8.0,8.0,1.0,2.0,0.0,2.0,la-liga,0809,-1,5,0,0,1,2009,3
2009-03-08,Sevilla,Almeria,2,1,H,1.0,0.0,H,,15.0,11.0,10.0,5.0,19.0,13.0,4.0,3.0,3.0,2.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,3
2009-03-14,Ath Bilbao,Real Madrid,2,5,A,2.0,2.0,D,,13.0,25.0,8.0,9.0,17.0,27.0,10.0,1.0,7.0,4.0,2.0,0.0,la-liga,0809,-3,7,0,0,1,2009,3
2009-03-14,Valencia,Recreativo,1,1,D,0.0,0.0,D,,18.0,8.0,4.0,1.0,15.0,24.0,7.0,10.0,2.0,4.0,1.0,0.0,la-liga,0809,0,2,0,1,0,2009,3
2009-03-15,Almeria,Barcelona,0,2,A,0.0,0.0,D,,5.0,17.0,1.0,7.0,11.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,la-liga,0809,-2,2,0,0,1,2009,3
2009-03-15,Ath Madrid,Villarreal,3,2,H,0.0,1.0,A,,32.0,6.0,14.0,4.0,28.0,15.0,12.0,2.0,5.0,2.0,0.0,1.0,la-liga,0809,1,5,1,0,0,2009,3
2009-03-15,Betis,Osasuna,0,0,D,0.0,0.0,D,,22.0,5.0,5.0,0.0,10.0,24.0,6.0,3.0,3.0,4.0,0.0,0.0,la-liga,0809,0,0,0,1,0,2009,3
2009-03-15,Espanol,Mallorca,3,3,D,0.0,1.0,A,,8.0,17.0,3.0,7.0,16.0,20.0,3.0,5.0,3.0,3.0,1.0,0.0,la-liga,0809,0,6,0,1,0,2009,3
2009-03-15,Malaga,Sevilla,2,2,D,2.0,0.0,H,,4.0,21.0,2.0,9.0,22.0,16.0,1.0,5.0,3.0,1.0,1.0,0.0,la-liga,0809,0,4,0,1,0,2009,3
2009-03-15,Santander,Numancia,5,0,H,5.0,0.0,H,,20.0,5.0,9.0,1.0,25.0,23.0,6.0,8.0,1.0,4.0,0.0,0.0,la-liga,0809,5,5,1,0,0,2009,3
2009-03-15,Sp Gijon,La Coruna,3,2,H,0.0,0.0,D,,13.0,16.0,8.0,5.0,22.0,15.0,5.0,5.0,5.0,3.0,0.0,0.0,la-liga,0809,1,5,1,0,0,2009,3
2009-03-15,Valladolid,Getafe,1,0,H,0.0,0.0,D,,16.0,8.0,6.0,1.0,12.0,13.0,17.0,4.0,2.0,1.0,0.0,1.0,la-liga,0809,1,1,1,0,0,2009,3
2009-03-21,Sevilla,Valladolid,4,1,H,2.0,1.0,H,,16.0,8.0,7.0,2.0,15.0,19.0,9.0,2.0,2.0,4.0,0.0,0.0,la-liga,0809,3,5,1,0,0,2009,3
2009-03-21,Villarreal,Ath Bilbao,2,0,H,0.0,0.0,D,,16.0,15.0,7.0,5.0,21.0,21.0,6.0,5.0,4.0,1.0,0.0,1.0,la-liga,0809,2,2,1,0,0,2009,3
2009-03-22,Barcelona,Malaga,6,0,H,4.0,0.0,H,,27.0,10.0,14.0,3.0,9.0,15.0,10.0,7.0,2.0,3.0,0.0,0.0,la-liga,0809,6,6,1,0,0,2009,3
2009-03-22,Getafe,Recreativo,2,1,H,0.0,0.0,D,,25.0,9.0,13.0,4.0,12.0,20.0,8.0,2.0,0.0,1.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,3
2009-03-22,La Coruna,Betis,1,1,D,1.0,1.0,D,,18.0,16.0,4.0,7.0,11.0,17.0,5.0,1.0,1.0,4.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,3
2009-03-22,Mallorca,Ath Madrid,2,0,H,1.0,0.0,H,,8.0,9.0,3.0,0.0,23.0,14.0,4.0,3.0,2.0,2.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,3
2009-03-22,Numancia,Sp Gijon,2,1,H,1.0,0.0,H,,13.0,9.0,6.0,3.0,22.0,22.0,9.0,3.0,2.0,3.0,1.0,1.0,la-liga,0809,1,3,1,0,0,2009,3
2009-03-22,Osasuna,Espanol,1,0,H,0.0,0.0,D,,9.0,8.0,4.0,4.0,25.0,14.0,5.0,5.0,6.0,3.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,3
2009-03-22,Real Madrid,Almeria,3,0,H,1.0,0.0,H,,15.0,14.0,7.0,4.0,13.0,16.0,4.0,7.0,5.0,2.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2009,3
2009-03-22,Santander,Valencia,0,1,A,0.0,0.0,D,,19.0,7.0,8.0,2.0,17.0,20.0,9.0,6.0,4.0,2.0,0.0,1.0,la-liga,0809,-1,1,0,0,1,2009,3
2009-04-04,Almeria,Villarreal,3,0,H,3.0,0.0,H,,18.0,7.0,6.0,3.0,20.0,14.0,1.0,3.0,2.0,3.0,0.0,1.0,la-liga,0809,3,3,1,0,0,2009,4
2009-04-04,Ath Bilbao,Mallorca,2,1,H,1.0,0.0,H,,9.0,18.0,3.0,1.0,29.0,22.0,0.0,0.0,6.0,3.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,4
2009-04-04,Betis,Numancia,3,3,D,1.0,1.0,D,,20.0,18.0,9.0,6.0,21.0,15.0,6.0,4.0,3.0,4.0,2.0,1.0,la-liga,0809,0,6,0,1,0,2009,4
2009-04-04,Malaga,Real Madrid,0,1,A,0.0,0.0,D,,11.0,16.0,7.0,5.0,17.0,21.0,8.0,6.0,3.0,4.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,4
2009-04-04,Recreativo,Sevilla,0,1,A,0.0,1.0,A,,12.0,17.0,0.0,4.0,17.0,14.0,8.0,3.0,3.0,2.0,1.0,0.0,la-liga,0809,-1,1,0,0,1,2009,4
2009-04-04,Valladolid,Barcelona,0,1,A,0.0,1.0,A,,7.0,13.0,2.0,4.0,21.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,4
2009-04-05,Ath Madrid,Osasuna,2,4,A,1.0,2.0,A,,17.0,11.0,6.0,5.0,14.0,15.0,8.0,5.0,2.0,1.0,0.0,0.0,la-liga,0809,-2,6,0,0,1,2009,4
2009-04-05,Espanol,La Coruna,3,1,H,2.0,1.0,H,,12.0,11.0,6.0,5.0,20.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,la-liga,0809,2,4,1,0,0,2009,4
2009-04-05,Sp Gijon,Santander,0,2,A,0.0,0.0,D,,15.0,5.0,12.0,3.0,18.0,16.0,9.0,2.0,2.0,4.0,0.0,0.0,la-liga,0809,-2,2,0,0,1,2009,4
2009-04-05,Valencia,Getafe,4,1,H,2.0,0.0,H,,16.0,18.0,8.0,5.0,26.0,14.0,3.0,3.0,1.0,3.0,0.0,1.0,la-liga,0809,3,5,1,0,0,2009,4
2009-04-11,Barcelona,Recreativo,2,0,H,1.0,0.0,H,,16.0,7.0,6.0,4.0,12.0,14.0,15.0,4.0,0.0,1.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,4
2009-04-11,Villarreal,Malaga,0,2,A,0.0,1.0,A,,20.0,8.0,6.0,2.0,14.0,13.0,10.0,5.0,2.0,2.0,0.0,0.0,la-liga,0809,-2,2,0,0,1,2009,4
2009-04-12,La Coruna,Ath Madrid,1,2,A,0.0,1.0,A,,9.0,8.0,4.0,4.0,10.0,19.0,4.0,5.0,2.0,5.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2009,4
2009-04-12,Mallorca,Almeria,2,0,H,0.0,0.0,D,,8.0,5.0,6.0,3.0,7.0,6.0,1.0,0.0,5.0,1.0,0.0,1.0,la-liga,0809,2,2,1,0,0,2009,4
2009-04-12,Numancia,Espanol,0,0,D,0.0,0.0,D,,9.0,18.0,4.0,7.0,32.0,18.0,4.0,7.0,5.0,2.0,0.0,0.0,la-liga,0809,0,0,0,1,0,2009,4
2009-04-12,Osasuna,Ath Bilbao,2,1,H,1.0,1.0,D,,21.0,10.0,5.0,5.0,15.0,15.0,4.0,1.0,4.0,2.0,0.0,1.0,la-liga,0809,1,3,1,0,0,2009,4
2009-04-12,Real Madrid,Valladolid,2,0,H,1.0,0.0,H,,20.0,17.0,6.0,9.0,15.0,15.0,2.0,5.0,3.0,1.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,4
2009-04-12,Santander,Betis,2,3,A,2.0,2.0,D,,14.0,14.0,3.0,5.0,21.0,20.0,10.0,7.0,3.0,5.0,1.0,0.0,la-liga,0809,-1,5,0,0,1,2009,4
2009-04-12,Sevilla,Getafe,0,1,A,0.0,0.0,D,,15.0,12.0,5.0,2.0,12.0,11.0,7.0,3.0,1.0,2.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,4
2009-04-12,Sp Gijon,Valencia,2,3,A,1.0,1.0,D,,16.0,5.0,7.0,3.0,19.0,11.0,11.0,3.0,5.0,3.0,0.0,0.0,la-liga,0809,-1,5,0,0,1,2009,4
2009-04-18,Ath Bilbao,La Coruna,0,1,A,0.0,0.0,D,,20.0,7.0,5.0,1.0,17.0,16.0,6.0,2.0,2.0,2.0,1.0,0.0,la-liga,0809,-1,1,0,0,1,2009,4
2009-04-18,Ath Madrid,Numancia,3,0,H,0.0,0.0,D,,24.0,5.0,9.0,1.0,13.0,11.0,10.0,1.0,3.0,2.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2009,4
2009-04-18,Getafe,Barcelona,0,1,A,0.0,1.0,A,,3.0,17.0,0.0,8.0,19.0,9.0,1.0,5.0,4.0,2.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,4
2009-04-18,Malaga,Mallorca,1,1,D,0.0,0.0,D,,8.0,18.0,3.0,8.0,9.0,15.0,5.0,4.0,0.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,4
2009-04-18,Recreativo,Real Madrid,0,1,A,0.0,0.0,D,,8.0,19.0,3.0,8.0,13.0,13.0,4.0,9.0,1.0,3.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,4
2009-04-19,Almeria,Osasuna,2,1,H,0.0,0.0,D,,23.0,10.0,9.0,5.0,15.0,17.0,16.0,0.0,3.0,4.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,4
2009-04-19,Betis,Sp Gijon,2,0,H,1.0,0.0,H,,14.0,13.0,6.0,2.0,16.0,21.0,3.0,5.0,1.0,4.0,1.0,1.0,la-liga,0809,2,2,1,0,0,2009,4
2009-04-19,Espanol,Santander,1,0,H,0.0,0.0,D,,13.0,8.0,2.0,1.0,18.0,27.0,7.0,5.0,1.0,5.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,4
2009-04-19,Valencia,Sevilla,3,1,H,1.0,1.0,D,,21.0,12.0,7.0,3.0,21.0,22.0,5.0,12.0,7.0,8.0,0.0,1.0,la-liga,0809,2,4,1,0,0,2009,4
2009-04-19,Valladolid,Villarreal,0,0,D,0.0,0.0,D,,11.0,10.0,3.0,2.0,8.0,13.0,10.0,3.0,1.0,0.0,1.0,0.0,la-liga,0809,0,0,0,1,0,2009,4
2009-04-21,Numancia,Ath Bilbao,1,2,A,1.0,1.0,D,,14.0,10.0,2.0,4.0,22.0,10.0,2.0,4.0,3.0,1.0,1.0,1.0,la-liga,0809,-1,3,0,0,1,2009,4
2009-04-21,Real Madrid,Getafe,3,2,H,1.0,1.0,D,,18.0,12.0,6.0,4.0,20.0,15.0,6.0,4.0,6.0,4.0,1.0,0.0,la-liga,0809,1,5,1,0,0,2009,4
2009-04-22,Barcelona,Sevilla,4,0,H,2.0,0.0,H,,28.0,6.0,7.0,2.0,11.0,17.0,9.0,2.0,2.0,2.0,0.0,0.0,la-liga,0809,4,4,1,0,0,2009,4
2009-04-22,Betis,Valencia,1,2,A,0.0,0.0,D,,7.0,9.0,2.0,4.0,20.0,20.0,3.0,4.0,1.0,2.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2009,4
2009-04-22,La Coruna,Almeria,2,0,H,0.0,0.0,D,,17.0,16.0,5.0,2.0,17.0,13.0,5.0,5.0,2.0,1.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,4
2009-04-22,Osasuna,Malaga,2,3,A,2.0,1.0,H,,10.0,11.0,4.0,5.0,12.0,11.0,5.0,3.0,1.0,0.0,3.0,1.0,la-liga,0809,-1,5,0,0,1,2009,4
2009-04-23,Mallorca,Valladolid,2,0,H,0.0,0.0,D,,14.0,9.0,6.0,1.0,10.0,14.0,4.0,5.0,1.0,3.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,4
2009-04-23,Santander,Ath Madrid,5,1,H,3.0,0.0,H,,13.0,8.0,7.0,4.0,22.0,13.0,6.0,5.0,3.0,2.0,0.0,0.0,la-liga,0809,4,6,1,0,0,2009,4
2009-04-23,Sp Gijon,Espanol,0,3,A,0.0,1.0,A,,12.0,8.0,4.0,3.0,16.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0,la-liga,0809,-3,3,0,0,1,2009,4
2009-04-23,Villarreal,Recreativo,2,1,H,1.0,1.0,D,,9.0,7.0,2.0,1.0,18.0,14.0,8.0,4.0,4.0,4.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,4
2009-04-25,Almeria,Numancia,2,1,H,2.0,0.0,H,,15.0,15.0,4.0,5.0,14.0,7.0,11.0,8.0,1.0,2.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,4
2009-04-25,Malaga,La Coruna,1,1,D,1.0,0.0,H,,16.0,19.0,9.0,6.0,21.0,14.0,6.0,8.0,3.0,2.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,4
2009-04-25,Valencia,Barcelona,2,2,D,2.0,1.0,H,,10.0,14.0,5.0,6.0,21.0,9.0,5.0,9.0,5.0,2.0,0.0,0.0,la-liga,0809,0,4,0,1,0,2009,4
2009-04-26,Ath Bilbao,Santander,2,1,H,2.0,0.0,H,,12.0,5.0,5.0,3.0,18.0,30.0,3.0,7.0,3.0,7.0,2.0,3.0,la-liga,0809,1,3,1,0,0,2009,4
2009-04-26,Ath Madrid,Sp Gijon,3,1,H,2.0,0.0,H,,10.0,13.0,5.0,2.0,18.0,14.0,3.0,5.0,2.0,4.0,1.0,0.0,la-liga,0809,2,4,1,0,0,2009,4
2009-04-26,Espanol,Betis,2,0,H,1.0,0.0,H,,17.0,13.0,6.0,3.0,10.0,16.0,4.0,9.0,1.0,1.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,4
2009-04-26,Getafe,Villarreal,1,2,A,0.0,2.0,A,,20.0,11.0,5.0,5.0,10.0,15.0,4.0,3.0,2.0,0.0,1.0,1.0,la-liga,0809,-1,3,0,0,1,2009,4
2009-04-26,Recreativo,Mallorca,2,4,A,0.0,2.0,A,,15.0,14.0,2.0,7.0,20.0,19.0,17.0,1.0,5.0,6.0,0.0,1.0,la-liga,0809,-2,6,0,0,1,2009,4
2009-04-26,Sevilla,Real Madrid,2,4,A,1.0,1.0,D,,11.0,12.0,5.0,6.0,19.0,18.0,4.0,1.0,4.0,2.0,0.0,0.0,la-liga,0809,-2,6,0,0,1,2009,4
2009-04-26,Valladolid,Osasuna,0,0,D,0.0,0.0,D,,7.0,14.0,3.0,1.0,15.0,11.0,8.0,7.0,2.0,2.0,0.0,0.0,la-liga,0809,0,0,0,1,0,2009,4
2009-05-02,Numancia,Malaga,2,0,H,1.0,0.0,H,,14.0,11.0,5.0,3.0,24.0,18.0,3.0,5.0,4.0,3.0,1.0,0.0,la-liga,0809,2,2,1,0,0,2009,5
2009-05-02,Real Madrid,Barcelona,2,6,A,1.0,3.0,A,,5.0,17.0,4.0,13.0,22.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,la-liga,0809,-4,8,0,0,1,2009,5
2009-05-02,Villarreal,Sevilla,0,2,A,0.0,0.0,D,,15.0,9.0,5.0,3.0,21.0,22.0,4.0,3.0,2.0,3.0,0.0,1.0,la-liga,0809,-2,2,0,0,1,2009,5
2009-05-03,Betis,Ath Madrid,0,2,A,0.0,1.0,A,,9.0,12.0,2.0,3.0,17.0,21.0,9.0,4.0,0.0,2.0,0.0,0.0,la-liga,0809,-2,2,0,0,1,2009,5
2009-05-03,Espanol,Valencia,3,0,H,0.0,0.0,D,,18.0,14.0,7.0,5.0,17.0,14.0,3.0,7.0,1.0,0.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2009,5
2009-05-03,La Coruna,Valladolid,1,0,H,1.0,0.0,H,,15.0,19.0,5.0,5.0,8.0,16.0,3.0,3.0,2.0,2.0,0.0,1.0,la-liga,0809,1,1,1,0,0,2009,5
2009-05-03,Mallorca,Getafe,2,1,H,1.0,0.0,H,,11.0,19.0,6.0,3.0,24.0,14.0,3.0,10.0,2.0,3.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,5
2009-05-03,Osasuna,Recreativo,1,2,A,1.0,0.0,H,,11.0,20.0,2.0,9.0,16.0,17.0,7.0,2.0,1.0,2.0,1.0,0.0,la-liga,0809,-1,3,0,0,1,2009,5
2009-05-03,Santander,Almeria,0,2,A,0.0,2.0,A,,12.0,9.0,2.0,4.0,14.0,19.0,2.0,4.0,3.0,1.0,0.0,0.0,la-liga,0809,-2,2,0,0,1,2009,5
2009-05-03,Sp Gijon,Ath Bilbao,1,1,D,0.0,0.0,D,,22.0,15.0,6.0,5.0,17.0,14.0,5.0,3.0,4.0,1.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,5
2009-05-09,Ath Bilbao,Betis,1,0,H,1.0,0.0,H,,7.0,14.0,1.0,4.0,20.0,18.0,4.0,6.0,1.0,1.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,5
2009-05-09,Sevilla,Mallorca,3,1,H,1.0,1.0,D,,18.0,11.0,6.0,3.0,15.0,19.0,5.0,2.0,3.0,4.0,0.0,0.0,la-liga,0809,2,4,1,0,0,2009,5
2009-05-09,Valencia,Real Madrid,3,0,H,2.0,0.0,H,,18.0,11.0,5.0,2.0,17.0,11.0,10.0,4.0,3.0,3.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2009,5
2009-05-10,Almeria,Sp Gijon,3,1,H,1.0,1.0,D,,11.0,22.0,7.0,5.0,24.0,7.0,4.0,1.0,4.0,2.0,0.0,0.0,la-liga,0809,2,4,1,0,0,2009,5
2009-05-10,Ath Madrid,Espanol,3,2,H,0.0,2.0,A,,20.0,8.0,7.0,6.0,13.0,16.0,5.0,1.0,4.0,6.0,1.0,0.0,la-liga,0809,1,5,1,0,0,2009,5
2009-05-10,Barcelona,Villarreal,3,3,D,3.0,1.0,H,,15.0,6.0,3.0,4.0,15.0,20.0,4.0,0.0,1.0,3.0,1.0,0.0,la-liga,0809,0,6,0,1,0,2009,5
2009-05-10,Getafe,Osasuna,3,0,H,1.0,0.0,H,,10.0,8.0,7.0,2.0,13.0,23.0,1.0,5.0,2.0,6.0,1.0,1.0,la-liga,0809,3,3,1,0,0,2009,5
2009-05-10,Malaga,Santander,1,0,H,0.0,0.0,D,,11.0,15.0,5.0,4.0,19.0,26.0,6.0,2.0,4.0,5.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,5
2009-05-10,Recreativo,La Coruna,1,2,A,1.0,1.0,D,,17.0,8.0,5.0,3.0,16.0,14.0,6.0,1.0,2.0,2.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2009,5
2009-05-10,Valladolid,Numancia,0,0,D,0.0,0.0,D,,13.0,9.0,5.0,2.0,16.0,15.0,8.0,2.0,1.0,3.0,0.0,0.0,la-liga,0809,0,0,0,1,0,2009,5
2009-05-16,La Coruna,Getafe,1,1,D,0.0,0.0,D,,12.0,13.0,5.0,6.0,20.0,7.0,4.0,9.0,2.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,5
2009-05-16,Osasuna,Sevilla,0,0,D,0.0,0.0,D,,14.0,10.0,3.0,1.0,10.0,20.0,5.0,6.0,3.0,1.0,1.0,1.0,la-liga,0809,0,0,0,1,0,2009,5
2009-05-16,Villarreal,Real Madrid,3,2,H,1.0,0.0,H,,13.0,11.0,8.0,5.0,19.0,21.0,4.0,4.0,2.0,3.0,0.0,0.0,la-liga,0809,1,5,1,0,0,2009,5
2009-05-17,Ath Madrid,Valencia,1,0,H,1.0,0.0,H,,19.0,3.0,11.0,1.0,21.0,11.0,6.0,4.0,3.0,3.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,5
2009-05-17,Betis,Almeria,2,0,H,1.0,0.0,H,,15.0,11.0,7.0,1.0,24.0,13.0,3.0,5.0,5.0,2.0,0.0,1.0,la-liga,0809,2,2,1,0,0,2009,5
2009-05-17,Espanol,Ath Bilbao,1,0,H,0.0,0.0,D,,10.0,9.0,2.0,4.0,19.0,24.0,2.0,2.0,3.0,4.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,5
2009-05-17,Mallorca,Barcelona,2,1,H,0.0,1.0,A,,16.0,17.0,7.0,10.0,16.0,20.0,8.0,7.0,1.0,2.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,5
2009-05-17,Numancia,Recreativo,1,0,H,0.0,0.0,D,,15.0,8.0,3.0,2.0,21.0,23.0,4.0,1.0,4.0,5.0,0.0,1.0,la-liga,0809,1,1,1,0,0,2009,5
2009-05-17,Santander,Valladolid,3,2,H,1.0,2.0,A,,18.0,14.0,8.0,6.0,14.0,18.0,3.0,6.0,5.0,1.0,0.0,1.0,la-liga,0809,1,5,1,0,0,2009,5
2009-05-17,Sp Gijon,Malaga,2,1,H,1.0,1.0,D,,23.0,6.0,10.0,2.0,22.0,19.0,10.0,5.0,3.0,3.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,5
2009-05-23,Almeria,Espanol,0,3,A,0.0,1.0,A,,14.0,13.0,11.0,8.0,23.0,14.0,3.0,6.0,4.0,1.0,0.0,0.0,la-liga,0809,-3,3,0,0,1,2009,5
2009-05-23,Ath Bilbao,Ath Madrid,1,4,A,0.0,0.0,D,,16.0,15.0,6.0,5.0,16.0,16.0,7.0,6.0,3.0,4.0,0.0,0.0,la-liga,0809,-3,5,0,0,1,2009,5
2009-05-23,Barcelona,Osasuna,0,1,A,0.0,1.0,A,,9.0,10.0,3.0,4.0,6.0,18.0,7.0,5.0,3.0,3.0,1.0,0.0,la-liga,0809,-1,1,0,0,1,2009,5
2009-05-23,Getafe,Numancia,1,0,H,0.0,0.0,D,,21.0,3.0,7.0,2.0,17.0,27.0,8.0,4.0,4.0,2.0,0.0,1.0,la-liga,0809,1,1,1,0,0,2009,5
2009-05-23,Malaga,Betis,1,1,D,0.0,1.0,A,,11.0,10.0,6.0,4.0,11.0,12.0,2.0,3.0,1.0,2.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,5
2009-05-23,Recreativo,Santander,0,1,A,0.0,0.0,D,,4.0,9.0,1.0,1.0,10.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,5
2009-05-23,Sevilla,La Coruna,1,0,H,0.0,0.0,D,,17.0,8.0,5.0,2.0,16.0,17.0,11.0,2.0,0.0,2.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,5
2009-05-23,Valladolid,Sp Gijon,1,2,A,0.0,1.0,A,,14.0,7.0,6.0,5.0,14.0,15.0,12.0,2.0,2.0,3.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2009,5
2009-05-23,Villarreal,Valencia,3,1,H,2.0,1.0,H,,13.0,13.0,7.0,2.0,18.0,20.0,4.0,1.0,2.0,5.0,0.0,0.0,la-liga,0809,2,4,1,0,0,2009,5
2009-05-24,Real Madrid,Mallorca,1,3,A,1.0,1.0,D,,15.0,15.0,5.0,6.0,14.0,11.0,4.0,6.0,4.0,2.0,0.0,0.0,la-liga,0809,-2,4,0,0,1,2009,5
2009-05-30,Ath Madrid,Almeria,3,0,H,2.0,0.0,H,,19.0,4.0,6.0,0.0,13.0,18.0,8.0,4.0,3.0,1.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2009,5
2009-05-30,La Coruna,Barcelona,1,1,D,1.0,0.0,H,,15.0,18.0,6.0,5.0,6.0,16.0,7.0,5.0,1.0,1.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,5
2009-05-30,Mallorca,Villarreal,2,3,A,1.0,2.0,A,,21.0,9.0,10.0,6.0,9.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,la-liga,0809,-1,5,0,0,1,2009,5
2009-05-30,Valencia,Ath Bilbao,2,0,H,1.0,0.0,H,,27.0,11.0,12.0,3.0,17.0,15.0,12.0,7.0,3.0,3.0,0.0,1.0,la-liga,0809,2,2,1,0,0,2009,5
2009-05-31,Betis,Valladolid,1,1,D,0.0,1.0,A,,19.0,9.0,8.0,2.0,9.0,9.0,9.0,4.0,0.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,5
2009-05-31,Espanol,Malaga,3,0,H,2.0,0.0,H,,13.0,12.0,8.0,1.0,14.0,10.0,9.0,3.0,1.0,2.0,0.0,1.0,la-liga,0809,3,3,1,0,0,2009,5
2009-05-31,Numancia,Sevilla,0,2,A,0.0,0.0,D,,9.0,23.0,2.0,7.0,14.0,12.0,5.0,8.0,3.0,1.0,0.0,0.0,la-liga,0809,-2,2,0,0,1,2009,5
2009-05-31,Osasuna,Real Madrid,2,1,H,1.0,1.0,D,,20.0,12.0,7.0,4.0,20.0,22.0,7.0,4.0,2.0,1.0,0.0,2.0,la-liga,0809,1,3,1,0,0,2009,5
2009-05-31,Santander,Getafe,1,1,D,1.0,1.0,D,,9.0,9.0,2.0,4.0,27.0,13.0,3.0,4.0,6.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,5
2009-05-31,Sp Gijon,Recreativo,2,1,H,0.0,1.0,A,,22.0,4.0,9.0,2.0,29.0,14.0,7.0,0.0,3.0,2.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,5
