match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2014-03-02,Vallecano,Valencia,1,0,H,0.0,0.0,D,,17.0,11.0,3.0,1.0,19.0,16.0,3.0,3.0,3.0,1.0,0.0,1.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-02,Villarreal,Betis,1,1,D,0.0,0.0,D,,4.0,11.0,3.0,3.0,11.0,12.0,7.0,8.0,1.0,4.0,1.0,0.0,la-liga,1314,0,2,0,1,0,2014,3
2014-03-08,Betis,Getafe,2,0,H,2.0,0.0,H,,17.0,9.0,5.0,2.0,15.0,16.0,6.0,6.0,3.0,3.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,3
2014-03-08,Celta,Ath Madrid,0,2,A,0.0,0.0,D,,9.0,13.0,2.0,7.0,12.0,11.0,2.0,5.0,1.0,3.0,0.0,0.0,la-liga,1314,-2,2,0,0,1,2014,3
2014-03-08,Granada,Villarreal,2,0,H,2.0,0.0,H,,13.0,5.0,4.0,1.0,21.0,17.0,3.0,3.0,4.0,1.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,3
2014-03-08,Valladolid,Barcelona,1,0,H,1.0,0.0,H,,7.0,13.0,2.0,6.0,15.0,14.0,4.0,3.0,5.0,1.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-09,Almeria,Sevilla,1,3,A,0.0,1.0,A,,8.0,7.0,5.0,4.0,11.0,13.0,3.0,8.0,2.0,4.0,0.0,0.0,la-liga,1314,-2,4,0,0,1,2014,3
2014-03-09,Espanol,Elche,3,1,H,2.0,0.0,H,,12.0,12.0,6.0,3.0,16.0,11.0,5.0,5.0,1.0,3.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2014,3
2014-03-09,Real Madrid,Levante,3,0,H,1.0,0.0,H,,25.0,6.0,10.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,0.0,1.0,la-liga,1314,3,3,1,0,0,2014,3
2014-03-09,Valencia,Ath Bilbao,1,1,D,1.0,0.0,H,,13.0,13.0,4.0,4.0,15.0,15.0,9.0,6.0,3.0,2.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,3
2014-03-10,Osasuna,Malaga,0,2,A,0.0,1.0,A,,19.0,11.0,7.0,4.0,5.0,19.0,10.0,10.0,1.0,3.0,0.0,1.0,la-liga,1314,-2,2,0,0,1,2014,3
2014-03-10,Sociedad,Vallecano,2,3,A,2.0,1.0,H,,15.0,15.0,6.0,4.0,11.0,14.0,3.0,8.0,0.0,3.0,0.0,0.0,la-liga,1314,-1,5,0,0,1,2014,3
2014-03-14,Getafe,Granada,3,3,D,2.0,1.0,H,,11.0,17.0,5.0,5.0,14.0,10.0,4.0,10.0,4.0,1.0,1.0,1.0,la-liga,1314,0,6,0,1,0,2014,3
2014-03-15,Ath Madrid,Espanol,1,0,H,0.0,0.0,D,,8.0,8.0,2.0,4.0,11.0,17.0,7.0,2.0,3.0,3.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-15,Levante,Celta,0,1,A,0.0,1.0,A,,18.0,26.0,8.0,8.0,17.0,18.0,4.0,9.0,3.0,5.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,3
2014-03-15,Malaga,Real Madrid,0,1,A,0.0,1.0,A,,12.0,13.0,4.0,6.0,10.0,6.0,7.0,6.0,2.0,0.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,3
2014-03-15,Vallecano,Almeria,3,1,H,1.0,0.0,H,,14.0,7.0,5.0,2.0,11.0,16.0,6.0,6.0,1.0,3.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2014,3
2014-03-16,Barcelona,Osasuna,7,0,H,3.0,0.0,H,,20.0,6.0,11.0,3.0,9.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,la-liga,1314,7,7,1,0,0,2014,3
2014-03-16,Elche,Betis,0,0,D,0.0,0.0,D,,12.0,9.0,1.0,3.0,15.0,18.0,6.0,3.0,4.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,3
2014-03-16,Sevilla,Valladolid,4,1,H,2.0,0.0,H,,14.0,8.0,6.0,2.0,13.0,13.0,9.0,2.0,3.0,3.0,0.0,0.0,la-liga,1314,3,5,1,0,0,2014,3
2014-03-16,Sociedad,Valencia,1,0,H,0.0,0.0,D,,9.0,12.0,2.0,3.0,16.0,20.0,6.0,9.0,2.0,4.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-17,Villarreal,Ath Bilbao,1,1,D,0.0,0.0,D,,8.0,7.0,3.0,4.0,14.0,12.0,11.0,5.0,1.0,2.0,1.0,0.0,la-liga,1314,0,2,0,1,0,2014,3
2014-03-21,Celta,Malaga,0,2,A,0.0,2.0,A,,12.0,9.0,3.0,4.0,8.0,14.0,6.0,2.0,1.0,5.0,0.0,1.0,la-liga,1314,-2,2,0,0,1,2014,3
2014-03-22,Ath Bilbao,Getafe,1,0,H,1.0,0.0,H,,14.0,9.0,8.0,3.0,14.0,25.0,10.0,4.0,1.0,3.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-22,Espanol,Levante,0,0,D,0.0,0.0,D,,12.0,6.0,3.0,3.0,10.0,18.0,8.0,9.0,4.0,3.0,0.0,1.0,la-liga,1314,0,0,0,1,0,2014,3
2014-03-22,Granada,Elche,1,0,H,0.0,0.0,D,,9.0,10.0,4.0,4.0,15.0,18.0,5.0,3.0,1.0,3.0,0.0,1.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-22,Valladolid,Vallecano,1,1,D,1.0,1.0,D,,9.0,16.0,2.0,3.0,10.0,6.0,4.0,7.0,4.0,2.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,3
2014-03-23,Betis,Ath Madrid,0,2,A,0.0,0.0,D,,5.0,9.0,1.0,2.0,18.0,14.0,0.0,7.0,2.0,2.0,1.0,0.0,la-liga,1314,-2,2,0,0,1,2014,3
2014-03-23,Osasuna,Sevilla,1,2,A,0.0,2.0,A,,18.0,10.0,3.0,3.0,12.0,22.0,7.0,1.0,3.0,1.0,0.0,0.0,la-liga,1314,-1,3,0,0,1,2014,3
2014-03-23,Real Madrid,Barcelona,3,4,A,2.0,2.0,D,,13.0,18.0,8.0,6.0,24.0,12.0,1.0,5.0,5.0,2.0,1.0,0.0,la-liga,1314,-1,7,0,0,1,2014,3
2014-03-23,Valencia,Villarreal,2,1,H,2.0,0.0,H,,14.0,4.0,5.0,1.0,16.0,18.0,7.0,1.0,2.0,3.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2014,3
2014-03-24,Almeria,Sociedad,4,3,H,1.0,1.0,D,,14.0,23.0,8.0,11.0,14.0,13.0,11.0,6.0,4.0,3.0,0.0,0.0,la-liga,1314,1,7,1,0,0,2014,3
2014-03-25,Elche,Ath Bilbao,0,0,D,0.0,0.0,D,,12.0,8.0,2.0,1.0,25.0,17.0,7.0,2.0,2.0,2.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,3
2014-03-25,Malaga,Espanol,1,2,A,1.0,1.0,D,,16.0,7.0,5.0,4.0,7.0,8.0,3.0,8.0,1.0,1.0,1.0,0.0,la-liga,1314,-1,3,0,0,1,2014,3
2014-03-26,Ath Madrid,Granada,1,0,H,0.0,0.0,D,,16.0,7.0,5.0,0.0,12.0,12.0,14.0,4.0,1.0,3.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-26,Barcelona,Celta,3,0,H,2.0,0.0,H,,14.0,8.0,6.0,6.0,11.0,8.0,4.0,6.0,2.0,2.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,3
2014-03-26,Sevilla,Real Madrid,2,1,H,1.0,1.0,D,,12.0,26.0,3.0,8.0,13.0,13.0,2.0,9.0,3.0,3.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2014,3
2014-03-26,Vallecano,Osasuna,1,0,H,0.0,0.0,D,,14.0,7.0,5.0,2.0,11.0,12.0,9.0,3.0,3.0,5.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-27,Almeria,Valencia,2,2,D,0.0,2.0,A,,20.0,15.0,9.0,5.0,19.0,9.0,6.0,4.0,5.0,1.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2014,3
2014-03-27,Getafe,Villarreal,0,1,A,0.0,1.0,A,,12.0,12.0,1.0,3.0,15.0,19.0,9.0,2.0,3.0,3.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,3
2014-03-27,Levante,Betis,1,3,A,1.0,1.0,D,,9.0,10.0,4.0,5.0,18.0,13.0,7.0,7.0,3.0,3.0,0.0,0.0,la-liga,1314,-2,4,0,0,1,2014,3
2014-03-27,Sociedad,Valladolid,1,0,H,1.0,0.0,H,,14.0,9.0,7.0,1.0,13.0,15.0,2.0,11.0,3.0,5.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-29,Ath Bilbao,Ath Madrid,1,2,A,1.0,1.0,D,,13.0,10.0,2.0,3.0,19.0,15.0,3.0,4.0,3.0,2.0,1.0,0.0,la-liga,1314,-1,3,0,0,1,2014,3
2014-03-29,Celta,Sevilla,1,0,H,0.0,0.0,D,,14.0,10.0,4.0,3.0,10.0,12.0,11.0,7.0,1.0,4.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-29,Espanol,Barcelona,0,1,A,0.0,0.0,D,,8.0,20.0,1.0,8.0,24.0,8.0,3.0,11.0,4.0,2.0,1.0,0.0,la-liga,1314,-1,1,0,0,1,2014,3
2014-03-29,Real Madrid,Vallecano,5,0,H,1.0,0.0,H,,16.0,15.0,7.0,2.0,13.0,14.0,4.0,6.0,1.0,0.0,0.0,0.0,la-liga,1314,5,5,1,0,0,2014,3
2014-03-30,Osasuna,Sociedad,1,1,D,0.0,1.0,A,,15.0,10.0,4.0,3.0,19.0,18.0,4.0,8.0,5.0,5.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,3
2014-03-30,Valencia,Getafe,1,3,A,1.0,2.0,A,,19.0,11.0,3.0,6.0,15.0,20.0,12.0,5.0,2.0,4.0,1.0,0.0,la-liga,1314,-2,4,0,0,1,2014,3
2014-03-30,Valladolid,Almeria,1,0,H,1.0,0.0,H,,20.0,14.0,8.0,3.0,12.0,12.0,5.0,6.0,2.0,0.0,0.0,1.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-30,Villarreal,Elche,1,1,D,1.0,1.0,D,,10.0,7.0,3.0,2.0,16.0,14.0,6.0,5.0,1.0,1.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,3
2014-03-31,Betis,Malaga,1,2,A,1.0,0.0,H,,11.0,8.0,2.0,4.0,6.0,11.0,3.0,7.0,2.0,7.0,0.0,0.0,la-liga,1314,-1,3,0,0,1,2014,3
2014-03-31,Granada,Levante,0,2,A,0.0,0.0,D,,8.0,15.0,1.0,5.0,17.0,17.0,7.0,3.0,2.0,4.0,0.0,0.0,la-liga,1314,-2,2,0,0,1,2014,3
2014-04-04,Almeria,Osasuna,1,2,A,0.0,2.0,A,,16.0,12.0,3.0,2.0,6.0,10.0,7.0,5.0,1.0,1.0,1.0,0.0,la-liga,1314,-1,3,0,0,1,2014,4
2014-04-05,Ath Madrid,Villarreal,1,0,H,1.0,0.0,H,,6.0,8.0,3.0,1.0,13.0,16.0,4.0,5.0,3.0,1.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,4
2014-04-05,Barcelona,Betis,3,1,H,1.0,0.0,H,,12.0,12.0,4.0,4.0,9.0,16.0,4.0,4.0,0.0,2.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2014,4
2014-04-05,Sociedad,Real Madrid,0,4,A,0.0,1.0,A,,13.0,21.0,4.0,7.0,13.0,10.0,7.0,8.0,3.0,3.0,0.0,0.0,la-liga,1314,-4,4,0,0,1,2014,4
2014-04-05,Vallecano,Celta,3,0,H,1.0,0.0,H,,14.0,18.0,5.0,7.0,12.0,11.0,2.0,7.0,2.0,1.0,1.0,0.0,la-liga,1314,3,3,1,0,0,2014,4
2014-04-06,Elche,Getafe,1,0,H,0.0,0.0,D,,16.0,9.0,3.0,3.0,20.0,16.0,6.0,2.0,3.0,2.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,4
2014-04-06,Malaga,Granada,4,1,H,2.0,0.0,H,,11.0,10.0,5.0,5.0,19.0,16.0,7.0,5.0,3.0,5.0,0.0,0.0,la-liga,1314,3,5,1,0,0,2014,4
2014-04-06,Sevilla,Espanol,4,1,H,2.0,0.0,H,,13.0,12.0,5.0,5.0,10.0,15.0,7.0,3.0,3.0,1.0,0.0,0.0,la-liga,1314,3,5,1,0,0,2014,4
2014-04-06,Valladolid,Valencia,0,0,D,0.0,0.0,D,,11.0,16.0,5.0,7.0,10.0,13.0,9.0,4.0,1.0,2.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,4
2014-04-07,Levante,Ath Bilbao,1,2,A,0.0,2.0,A,,11.0,13.0,2.0,5.0,17.0,16.0,2.0,5.0,2.0,1.0,1.0,0.0,la-liga,1314,-1,3,0,0,1,2014,4
2014-04-11,Osasuna,Valladolid,0,0,D,0.0,0.0,D,,15.0,7.0,1.0,1.0,15.0,12.0,4.0,6.0,0.0,1.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,4
2014-04-12,Celta,Sociedad,2,2,D,1.0,2.0,A,,15.0,19.0,7.0,5.0,14.0,20.0,8.0,7.0,3.0,5.0,1.0,0.0,la-liga,1314,0,4,0,1,0,2014,4
2014-04-12,Granada,Barcelona,1,0,H,1.0,0.0,H,,5.0,29.0,4.0,9.0,10.0,5.0,1.0,13.0,0.0,3.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,4
2014-04-12,Real Madrid,Almeria,4,0,H,1.0,0.0,H,,29.0,5.0,13.0,1.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,la-liga,1314,4,4,1,0,0,2014,4
2014-04-12,Villarreal,Levante,1,0,H,0.0,0.0,D,,12.0,7.0,3.0,2.0,15.0,16.0,2.0,2.0,2.0,2.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,4
2014-04-13,Betis,Sevilla,0,2,A,0.0,1.0,A,,17.0,7.0,4.0,5.0,17.0,16.0,8.0,1.0,4.0,4.0,1.0,0.0,la-liga,1314,-2,2,0,0,1,2014,4
2014-04-13,Espanol,Vallecano,2,2,D,1.0,1.0,D,,6.0,11.0,2.0,5.0,22.0,15.0,2.0,5.0,1.0,3.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2014,4
2014-04-13,Getafe,Ath Madrid,0,2,A,0.0,1.0,A,,9.0,12.0,2.0,8.0,15.0,15.0,3.0,4.0,3.0,3.0,1.0,0.0,la-liga,1314,-2,2,0,0,1,2014,4
2014-04-13,Valencia,Elche,2,1,H,1.0,1.0,D,,8.0,11.0,4.0,5.0,15.0,15.0,6.0,2.0,3.0,2.0,1.0,0.0,la-liga,1314,1,3,1,0,0,2014,4
2014-04-14,Ath Bilbao,Malaga,3,0,H,1.0,0.0,H,,12.0,10.0,6.0,1.0,11.0,18.0,6.0,2.0,0.0,4.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,4
2014-04-18,Ath Madrid,Elche,2,0,H,0.0,0.0,D,,14.0,8.0,4.0,3.0,7.0,12.0,7.0,6.0,2.0,4.0,0.0,1.0,la-liga,1314,2,2,1,0,0,2014,4
2014-04-19,Levante,Getafe,0,0,D,0.0,0.0,D,,11.0,9.0,2.0,4.0,24.0,18.0,3.0,4.0,4.0,2.0,0.0,1.0,la-liga,1314,0,0,0,1,0,2014,4
2014-04-19,Osasuna,Valencia,1,1,D,1.0,0.0,H,,9.0,13.0,3.0,1.0,16.0,13.0,4.0,9.0,3.0,2.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,4
2014-04-19,Sociedad,Espanol,2,1,H,1.0,1.0,D,,19.0,8.0,8.0,3.0,10.0,19.0,12.0,2.0,1.0,1.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2014,4
2014-04-20,Almeria,Celta,2,4,A,1.0,1.0,D,,11.0,14.0,3.0,8.0,14.0,11.0,6.0,1.0,5.0,0.0,0.0,0.0,la-liga,1314,-2,6,0,0,1,2014,4
2014-04-20,Barcelona,Ath Bilbao,2,1,H,0.0,0.0,D,,17.0,11.0,8.0,4.0,16.0,17.0,9.0,4.0,2.0,3.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2014,4
2014-04-20,Sevilla,Granada,4,0,H,1.0,0.0,H,,10.0,12.0,5.0,2.0,14.0,13.0,7.0,1.0,2.0,0.0,0.0,0.0,la-liga,1314,4,4,1,0,0,2014,4
2014-04-20,Vallecano,Betis,3,1,H,2.0,0.0,H,,16.0,12.0,8.0,3.0,17.0,15.0,5.0,2.0,4.0,2.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2014,4
2014-04-21,Malaga,Villarreal,2,0,H,1.0,0.0,H,,14.0,4.0,4.0,1.0,14.0,14.0,6.0,5.0,3.0,3.0,1.0,0.0,la-liga,1314,2,2,1,0,0,2014,4
2014-04-25,Elche,Levante,1,1,D,0.0,0.0,D,,22.0,10.0,3.0,6.0,14.0,17.0,7.0,2.0,2.0,4.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,4
2014-04-26,Betis,Sociedad,0,1,A,0.0,0.0,D,,14.0,9.0,2.0,3.0,11.0,16.0,8.0,8.0,2.0,0.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,4
2014-04-26,Getafe,Malaga,1,0,H,1.0,0.0,H,,8.0,12.0,3.0,2.0,14.0,22.0,4.0,7.0,6.0,3.0,1.0,1.0,la-liga,1314,1,1,1,0,0,2014,4
2014-04-26,Granada,Vallecano,0,3,A,0.0,0.0,D,,12.0,16.0,1.0,7.0,14.0,9.0,7.0,5.0,2.0,4.0,1.0,0.0,la-liga,1314,-3,3,0,0,1,2014,4
2014-04-26,Real Madrid,Osasuna,4,0,H,1.0,0.0,H,,20.0,6.0,10.0,0.0,10.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,la-liga,1314,4,4,1,0,0,2014,4
2014-04-27,Ath Bilbao,Sevilla,3,1,H,1.0,0.0,H,,12.0,9.0,4.0,3.0,10.0,16.0,6.0,2.0,2.0,3.0,0.0,1.0,la-liga,1314,2,4,1,0,0,2014,4
2014-04-27,Espanol,Almeria,1,2,A,1.0,0.0,H,,9.0,10.0,3.0,2.0,15.0,14.0,7.0,3.0,4.0,3.0,2.0,0.0,la-liga,1314,-1,3,0,0,1,2014,4
2014-04-27,Valencia,Ath Madrid,0,1,A,0.0,1.0,A,,11.0,9.0,2.0,4.0,18.0,12.0,7.0,3.0,3.0,1.0,0.0,1.0,la-liga,1314,-1,1,0,0,1,2014,4
2014-04-27,Villarreal,Barcelona,2,3,A,1.0,0.0,H,,5.0,20.0,3.0,7.0,11.0,6.0,2.0,9.0,3.0,3.0,0.0,0.0,la-liga,1314,-1,5,0,0,1,2014,4
2014-04-28,Celta,Valladolid,4,1,H,2.0,0.0,H,,13.0,10.0,7.0,4.0,13.0,17.0,3.0,0.0,1.0,4.0,0.0,0.0,la-liga,1314,3,5,1,0,0,2014,4
2014-05-02,Vallecano,Ath Bilbao,0,3,A,0.0,2.0,A,,11.0,12.0,3.0,4.0,17.0,9.0,6.0,7.0,4.0,1.0,0.0,0.0,la-liga,1314,-3,3,0,0,1,2014,5
2014-05-03,Barcelona,Getafe,2,2,D,1.0,1.0,D,,21.0,8.0,8.0,5.0,13.0,6.0,11.0,3.0,3.0,3.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2014,5
2014-05-03,Malaga,Elche,0,1,A,0.0,1.0,A,,7.0,10.0,2.0,3.0,18.0,13.0,8.0,2.0,1.0,4.0,0.0,2.0,la-liga,1314,-1,1,0,0,1,2014,5
2014-05-03,Osasuna,Celta,0,2,A,0.0,2.0,A,,23.0,14.0,11.0,4.0,11.0,12.0,12.0,6.0,0.0,1.0,0.0,0.0,la-liga,1314,-2,2,0,0,1,2014,5
2014-05-03,Valladolid,Espanol,1,0,H,1.0,0.0,H,,10.0,9.0,4.0,3.0,14.0,20.0,4.0,8.0,3.0,1.0,0.0,1.0,la-liga,1314,1,1,1,0,0,2014,5
2014-05-04,Almeria,Betis,3,2,H,0.0,0.0,D,,12.0,15.0,6.0,3.0,15.0,10.0,3.0,8.0,4.0,6.0,1.0,0.0,la-liga,1314,1,5,1,0,0,2014,5
2014-05-04,Levante,Ath Madrid,2,0,H,1.0,0.0,H,,7.0,23.0,2.0,7.0,20.0,20.0,3.0,7.0,2.0,3.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,5
2014-05-04,Real Madrid,Valencia,2,2,D,0.0,1.0,A,,32.0,8.0,11.0,5.0,11.0,10.0,10.0,1.0,1.0,3.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2014,5
2014-05-04,Sevilla,Villarreal,0,0,D,0.0,0.0,D,,11.0,13.0,3.0,4.0,12.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,5
2014-05-05,Sociedad,Granada,1,1,D,0.0,0.0,D,,21.0,15.0,6.0,3.0,12.0,11.0,8.0,5.0,1.0,3.0,1.0,1.0,la-liga,1314,0,2,0,1,0,2014,5
2014-05-07,Valladolid,Real Madrid,1,1,D,0.0,1.0,A,,6.0,21.0,1.0,3.0,17.0,8.0,4.0,9.0,4.0,4.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,5
2014-05-10,Levante,Valencia,2,0,H,0.0,0.0,D,,12.0,19.0,3.0,6.0,11.0,12.0,8.0,8.0,4.0,5.0,1.0,0.0,la-liga,1314,2,2,1,0,0,2014,5
2014-05-10,Villarreal,Vallecano,4,0,H,2.0,0.0,H,,22.0,14.0,10.0,2.0,12.0,13.0,5.0,5.0,1.0,1.0,0.0,1.0,la-liga,1314,4,4,1,0,0,2014,5
2014-05-11,Ath Bilbao,Sociedad,1,1,D,0.0,0.0,D,,12.0,13.0,6.0,5.0,19.0,14.0,5.0,10.0,2.0,2.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,5
2014-05-11,Ath Madrid,Malaga,1,1,D,0.0,0.0,D,,17.0,10.0,5.0,4.0,13.0,16.0,11.0,4.0,3.0,3.0,0.0,1.0,la-liga,1314,0,2,0,1,0,2014,5
2014-05-11,Betis,Valladolid,4,3,H,1.0,1.0,D,,21.0,13.0,7.0,8.0,13.0,16.0,8.0,4.0,4.0,2.0,0.0,0.0,la-liga,1314,1,7,1,0,0,2014,5
2014-05-11,Celta,Real Madrid,2,0,H,1.0,0.0,H,,13.0,18.0,6.0,6.0,13.0,6.0,4.0,15.0,2.0,2.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,5
2014-05-11,Elche,Barcelona,0,0,D,0.0,0.0,D,,6.0,20.0,0.0,6.0,16.0,16.0,2.0,11.0,3.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,5
2014-05-11,Espanol,Osasuna,1,1,D,1.0,1.0,D,,7.0,9.0,2.0,2.0,12.0,13.0,4.0,4.0,0.0,1.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,5
2014-05-11,Getafe,Sevilla,1,0,H,0.0,0.0,D,,14.0,4.0,6.0,1.0,17.0,15.0,7.0,1.0,3.0,2.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,5
2014-05-11,Granada,Almeria,0,2,A,0.0,1.0,A,,16.0,8.0,3.0,3.0,13.0,14.0,6.0,1.0,3.0,2.0,1.0,0.0,la-liga,1314,-2,2,0,0,1,2014,5
2014-05-16,Malaga,Levante,1,0,H,0.0,0.0,D,,25.0,2.0,11.0,0.0,12.0,16.0,10.0,0.0,0.0,1.0,0.0,1.0,la-liga,1314,1,1,1,0,0,2014,5
2014-05-17,Barcelona,Ath Madrid,1,1,D,1.0,0.0,H,,11.0,12.0,4.0,3.0,11.0,14.0,4.0,8.0,5.0,4.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,5
2014-05-17,Real Madrid,Espanol,3,1,H,0.0,0.0,D,,17.0,13.0,7.0,2.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2014,5
2014-05-17,Valencia,Celta,2,1,H,1.0,1.0,D,,14.0,9.0,7.0,4.0,11.0,13.0,9.0,2.0,1.0,3.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2014,5
2014-05-18,Almeria,Ath Bilbao,0,0,D,0.0,0.0,D,,10.0,13.0,1.0,1.0,13.0,12.0,7.0,4.0,1.0,5.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,5
2014-05-18,Osasuna,Betis,2,1,H,2.0,0.0,H,,14.0,16.0,3.0,8.0,7.0,10.0,5.0,7.0,1.0,0.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2014,5
2014-05-18,Sevilla,Elche,3,1,H,1.0,0.0,H,,15.0,14.0,5.0,4.0,10.0,11.0,6.0,5.0,2.0,0.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2014,5
2014-05-18,Sociedad,Villarreal,1,2,A,0.0,1.0,A,,13.0,15.0,3.0,5.0,13.0,18.0,6.0,2.0,2.0,3.0,0.0,0.0,la-liga,1314,-1,3,0,0,1,2014,5
2014-05-18,Valladolid,Granada,0,1,A,0.0,1.0,A,,10.0,6.0,4.0,3.0,12.0,10.0,7.0,5.0,1.0,2.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,5
2014-05-18,Vallecano,Getafe,1,2,A,0.0,1.0,A,,16.0,15.0,4.0,4.0,11.0,25.0,4.0,6.0,4.0,7.0,0.0,0.0,la-liga,1314,-1,3,0,0,1,2014,5
