match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2021-03-10,Ath Madrid,Ath Bilbao,2,1,H,1.0,1.0,D,,11.0,4.0,5.0,2.0,12.0,13.0,5.0,4.0,2.0,2.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,3
2021-03-12,Levante,Valencia,1,0,H,1.0,0.0,H,,11.0,11.0,3.0,2.0,17.0,13.0,3.0,3.0,3.0,4.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,3
2021-03-13,Alaves,Cadiz,1,1,D,1.0,0.0,H,,9.0,9.0,3.0,1.0,22.0,6.0,2.0,5.0,3.0,3.0,1.0,0.0,la-liga,2021,0,2,0,1,0,2021,3
2021-03-13,Getafe,Ath Madrid,0,0,D,0.0,0.0,D,,11.0,15.0,2.0,7.0,9.0,17.0,3.0,11.0,1.0,4.0,1.0,0.0,la-liga,2021,0,0,0,1,0,2021,3
2021-03-13,Osasuna,Valladolid,0,0,D,0.0,0.0,D,,14.0,12.0,2.0,2.0,12.0,9.0,7.0,3.0,2.0,3.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,3
2021-03-13,Real Madrid,Elche,2,1,H,0.0,0.0,D,,17.0,3.0,4.0,2.0,11.0,16.0,6.0,1.0,1.0,1.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,3
2021-03-14,Celta,Ath Bilbao,0,0,D,0.0,0.0,D,,13.0,6.0,3.0,1.0,20.0,13.0,1.0,3.0,3.0,1.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,3
2021-03-14,Eibar,Villarreal,1,3,A,0.0,2.0,A,,16.0,13.0,7.0,8.0,12.0,9.0,7.0,2.0,2.0,2.0,0.0,1.0,la-liga,2021,-2,4,0,0,1,2021,3
2021-03-14,Granada,Sociedad,1,0,H,0.0,0.0,D,,7.0,7.0,2.0,1.0,23.0,16.0,4.0,6.0,2.0,3.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,3
2021-03-14,Sevilla,Betis,1,0,H,1.0,0.0,H,,9.0,13.0,3.0,3.0,12.0,14.0,3.0,6.0,3.0,5.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,3
2021-03-15,Barcelona,Huesca,4,1,H,2.0,1.0,H,,12.0,8.0,5.0,4.0,8.0,13.0,7.0,3.0,0.0,2.0,0.0,0.0,la-liga,2021,3,5,1,0,0,2021,3
2021-03-17,Sevilla,Elche,2,0,H,1.0,0.0,H,,13.0,11.0,8.0,5.0,9.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,3
2021-03-19,Betis,Levante,2,0,H,0.0,0.0,D,,15.0,7.0,6.0,1.0,14.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,3
2021-03-20,Ath Bilbao,Eibar,1,1,D,1.0,1.0,D,,18.0,4.0,4.0,2.0,5.0,15.0,10.0,1.0,1.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,3
2021-03-20,Celta,Real Madrid,1,3,A,1.0,2.0,A,,8.0,16.0,3.0,4.0,23.0,13.0,1.0,7.0,3.0,4.0,0.0,0.0,la-liga,2021,-2,4,0,0,1,2021,3
2021-03-20,Huesca,Osasuna,0,0,D,0.0,0.0,D,,15.0,7.0,3.0,2.0,9.0,13.0,5.0,1.0,1.0,2.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,3
2021-03-20,Valladolid,Sevilla,1,1,D,1.0,0.0,H,,3.0,12.0,2.0,4.0,17.0,10.0,2.0,8.0,3.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,3
2021-03-21,Ath Madrid,Alaves,1,0,H,0.0,0.0,D,,8.0,9.0,4.0,3.0,17.0,12.0,5.0,5.0,3.0,3.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,3
2021-03-21,Getafe,Elche,1,1,D,0.0,1.0,A,,12.0,6.0,5.0,2.0,17.0,21.0,4.0,8.0,3.0,7.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,3
2021-03-21,Sociedad,Barcelona,1,6,A,0.0,2.0,A,,10.0,14.0,5.0,10.0,11.0,12.0,1.0,1.0,3.0,2.0,0.0,0.0,la-liga,2021,-5,7,0,0,1,2021,3
2021-03-21,Valencia,Granada,2,1,H,1.0,0.0,H,,18.0,15.0,9.0,3.0,11.0,11.0,3.0,4.0,0.0,3.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,3
2021-03-21,Villarreal,Cadiz,2,1,H,1.0,0.0,H,,13.0,9.0,4.0,3.0,14.0,6.0,5.0,6.0,3.0,3.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,3
2021-04-02,Levante,Huesca,0,2,A,0.0,1.0,A,,13.0,6.0,3.0,2.0,15.0,7.0,8.0,2.0,2.0,2.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,4
2021-04-03,Granada,Villarreal,0,3,A,0.0,2.0,A,,6.0,15.0,2.0,6.0,14.0,14.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,2021,-3,3,0,0,1,2021,4
2021-04-03,Osasuna,Getafe,0,0,D,0.0,0.0,D,,4.0,6.0,1.0,2.0,23.0,18.0,2.0,4.0,2.0,3.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,4
2021-04-03,Real Madrid,Eibar,2,0,H,1.0,0.0,H,,21.0,10.0,8.0,4.0,6.0,8.0,6.0,9.0,0.0,2.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,4
2021-04-04,Alaves,Celta,1,3,A,0.0,3.0,A,,17.0,8.0,7.0,6.0,9.0,21.0,6.0,2.0,4.0,5.0,0.0,1.0,la-liga,2021,-2,4,0,0,1,2021,4
2021-04-04,Cadiz,Valencia,2,1,H,1.0,1.0,D,,6.0,12.0,2.0,6.0,10.0,7.0,4.0,13.0,2.0,2.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,4
2021-04-04,Elche,Betis,1,1,D,1.0,1.0,D,,7.0,13.0,3.0,3.0,9.0,15.0,7.0,2.0,1.0,4.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,4
2021-04-04,Sevilla,Ath Madrid,1,0,H,0.0,0.0,D,,18.0,9.0,5.0,4.0,13.0,11.0,3.0,2.0,2.0,4.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,4
2021-04-05,Barcelona,Valladolid,1,0,H,0.0,0.0,D,,25.0,7.0,10.0,2.0,12.0,13.0,4.0,1.0,3.0,3.0,0.0,1.0,la-liga,2021,1,1,1,0,0,2021,4
2021-04-07,Sociedad,Ath Bilbao,1,1,D,0.0,0.0,D,,12.0,11.0,2.0,2.0,18.0,7.0,3.0,6.0,3.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,4
2021-04-09,Huesca,Elche,3,1,H,2.0,1.0,H,,8.0,8.0,5.0,2.0,17.0,13.0,6.0,6.0,2.0,2.0,0.0,0.0,la-liga,2021,2,4,1,0,0,2021,4
2021-04-10,Ath Bilbao,Alaves,0,0,D,0.0,0.0,D,,11.0,9.0,4.0,0.0,13.0,15.0,6.0,6.0,2.0,2.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,4
2021-04-10,Eibar,Levante,0,1,A,0.0,1.0,A,,10.0,6.0,4.0,1.0,9.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,4
2021-04-10,Getafe,Cadiz,0,1,A,0.0,0.0,D,,19.0,8.0,4.0,3.0,10.0,13.0,10.0,4.0,3.0,2.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,4
2021-04-10,Real Madrid,Barcelona,2,1,H,2.0,0.0,H,,14.0,18.0,3.0,4.0,16.0,10.0,5.0,6.0,3.0,4.0,1.0,0.0,la-liga,2021,1,3,1,0,0,2021,4
2021-04-11,Betis,Ath Madrid,1,1,D,1.0,1.0,D,,8.0,10.0,4.0,4.0,12.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,4
2021-04-11,Valencia,Sociedad,2,2,D,0.0,2.0,A,,9.0,16.0,2.0,5.0,11.0,17.0,4.0,5.0,6.0,4.0,1.0,0.0,la-liga,2021,0,4,0,1,0,2021,4
2021-04-11,Valladolid,Granada,1,2,A,1.0,0.0,H,,7.0,12.0,3.0,6.0,14.0,15.0,2.0,4.0,4.0,2.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,4
2021-04-11,Villarreal,Osasuna,1,2,A,0.0,0.0,D,,15.0,12.0,6.0,4.0,6.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,4
2021-04-12,Celta,Sevilla,3,4,A,3.0,2.0,H,,12.0,13.0,5.0,6.0,18.0,15.0,5.0,2.0,3.0,2.0,0.0,0.0,la-liga,2021,-1,7,0,0,1,2021,4
2021-04-18,Alaves,Huesca,1,0,H,0.0,0.0,D,,10.0,9.0,2.0,1.0,15.0,13.0,7.0,3.0,1.0,2.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,4
2021-04-18,Ath Madrid,Eibar,5,0,H,2.0,0.0,H,,10.0,0.0,7.0,0.0,10.0,10.0,8.0,3.0,0.0,1.0,0.0,0.0,la-liga,2021,5,5,1,0,0,2021,4
2021-04-18,Betis,Valencia,2,2,D,2.0,1.0,H,,9.0,9.0,5.0,3.0,12.0,10.0,6.0,3.0,3.0,1.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,4
2021-04-18,Cadiz,Celta,0,0,D,0.0,0.0,D,,5.0,11.0,2.0,4.0,6.0,13.0,4.0,7.0,0.0,1.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,4
2021-04-18,Getafe,Real Madrid,0,0,D,0.0,0.0,D,,19.0,10.0,6.0,2.0,17.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,4
2021-04-18,Levante,Villarreal,1,5,A,1.0,2.0,A,,12.0,14.0,3.0,7.0,9.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,la-liga,2021,-4,6,0,0,1,2021,4
2021-04-18,Osasuna,Elche,2,0,H,1.0,0.0,H,,9.0,8.0,3.0,2.0,14.0,15.0,4.0,5.0,2.0,1.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,4
2021-04-18,Sociedad,Sevilla,1,2,A,1.0,2.0,A,,5.0,15.0,2.0,7.0,20.0,15.0,7.0,3.0,3.0,2.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,4
2021-04-21,Alaves,Villarreal,2,1,H,1.0,0.0,H,,9.0,10.0,4.0,5.0,8.0,11.0,3.0,8.0,2.0,1.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,4
2021-04-21,Betis,Ath Bilbao,0,0,D,0.0,0.0,D,,6.0,16.0,2.0,4.0,10.0,16.0,5.0,4.0,3.0,2.0,1.0,0.0,la-liga,2021,0,0,0,1,0,2021,4
2021-04-21,Cadiz,Real Madrid,0,3,A,0.0,3.0,A,,14.0,14.0,3.0,4.0,13.0,21.0,7.0,3.0,4.0,3.0,0.0,0.0,la-liga,2021,-3,3,0,0,1,2021,4
2021-04-21,Elche,Valladolid,1,1,D,1.0,0.0,H,,9.0,12.0,3.0,4.0,23.0,11.0,4.0,6.0,5.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,4
2021-04-21,Levante,Sevilla,0,1,A,0.0,0.0,D,,6.0,10.0,1.0,3.0,15.0,13.0,2.0,3.0,4.0,1.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,4
2021-04-21,Osasuna,Valencia,3,1,H,2.0,1.0,H,,18.0,10.0,9.0,5.0,17.0,11.0,5.0,6.0,1.0,2.0,0.0,0.0,la-liga,2021,2,4,1,0,0,2021,4
2021-04-22,Ath Madrid,Huesca,2,0,H,1.0,0.0,H,,18.0,5.0,12.0,2.0,9.0,11.0,8.0,1.0,2.0,0.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,4
2021-04-22,Barcelona,Getafe,5,2,H,3.0,1.0,H,,9.0,5.0,6.0,1.0,8.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,la-liga,2021,3,7,1,0,0,2021,4
2021-04-22,Granada,Eibar,4,1,H,2.0,0.0,H,,8.0,16.0,4.0,3.0,13.0,10.0,4.0,7.0,1.0,1.0,0.0,0.0,la-liga,2021,3,5,1,0,0,2021,4
2021-04-22,Sociedad,Celta,2,1,H,2.0,1.0,H,,7.0,10.0,3.0,3.0,17.0,17.0,2.0,4.0,4.0,5.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,4
2021-04-24,Elche,Levante,1,0,H,1.0,0.0,H,,8.0,6.0,3.0,1.0,10.0,14.0,4.0,2.0,3.0,4.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,4
2021-04-24,Real Madrid,Betis,0,0,D,0.0,0.0,D,,17.0,6.0,5.0,2.0,17.0,13.0,8.0,2.0,1.0,2.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,4
2021-04-24,Valencia,Alaves,1,1,D,0.0,0.0,D,,9.0,6.0,2.0,2.0,17.0,16.0,7.0,2.0,4.0,0.0,0.0,1.0,la-liga,2021,0,2,0,1,0,2021,4
2021-04-24,Valladolid,Cadiz,1,1,D,1.0,0.0,H,,13.0,6.0,6.0,2.0,11.0,20.0,5.0,7.0,1.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,4
2021-04-25,Ath Bilbao,Ath Madrid,2,1,H,1.0,0.0,H,,11.0,14.0,3.0,3.0,20.0,7.0,4.0,11.0,4.0,2.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,4
2021-04-25,Celta,Osasuna,2,1,H,1.0,0.0,H,,7.0,12.0,2.0,3.0,13.0,12.0,2.0,8.0,1.0,4.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,4
2021-04-25,Huesca,Getafe,0,2,A,0.0,1.0,A,,8.0,6.0,1.0,4.0,16.0,22.0,1.0,0.0,2.0,4.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,4
2021-04-25,Sevilla,Granada,2,1,H,1.0,0.0,H,,10.0,4.0,4.0,2.0,11.0,14.0,5.0,5.0,2.0,3.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,4
2021-04-25,Villarreal,Barcelona,1,2,A,1.0,2.0,A,,10.0,15.0,4.0,5.0,16.0,10.0,6.0,1.0,2.0,3.0,1.0,0.0,la-liga,2021,-1,3,0,0,1,2021,4
2021-04-26,Eibar,Sociedad,0,1,A,0.0,1.0,A,,14.0,5.0,5.0,2.0,8.0,20.0,2.0,3.0,5.0,1.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,4
2021-04-28,Ath Bilbao,Valladolid,2,2,D,1.0,0.0,H,,13.0,14.0,7.0,4.0,8.0,13.0,5.0,7.0,1.0,1.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,4
2021-04-29,Barcelona,Granada,1,2,A,1.0,0.0,H,,16.0,6.0,4.0,2.0,10.0,22.0,6.0,1.0,0.0,4.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,4
2021-04-30,Celta,Levante,2,0,H,0.0,0.0,D,,8.0,10.0,5.0,2.0,12.0,13.0,1.0,5.0,2.0,2.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,4
2021-05-01,Eibar,Alaves,3,0,H,1.0,0.0,H,,15.0,6.0,4.0,2.0,12.0,12.0,10.0,5.0,0.0,2.0,0.0,0.0,la-liga,2021,3,3,1,0,0,2021,5
2021-05-01,Elche,Ath Madrid,0,1,A,0.0,1.0,A,,6.0,11.0,1.0,4.0,20.0,16.0,3.0,2.0,3.0,3.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,5
2021-05-01,Huesca,Sociedad,1,0,H,0.0,0.0,D,,10.0,7.0,3.0,3.0,14.0,11.0,2.0,7.0,2.0,2.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,5
2021-05-01,Real Madrid,Osasuna,2,0,H,0.0,0.0,D,,22.0,3.0,6.0,2.0,9.0,12.0,7.0,0.0,0.0,2.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,5
2021-05-02,Granada,Cadiz,0,1,A,0.0,1.0,A,,9.0,8.0,2.0,4.0,12.0,10.0,6.0,5.0,7.0,2.0,1.0,0.0,la-liga,2021,-1,1,0,0,1,2021,5
2021-05-02,Valencia,Barcelona,2,3,A,0.0,0.0,D,,9.0,14.0,4.0,7.0,12.0,14.0,2.0,1.0,2.0,1.0,0.0,0.0,la-liga,2021,-1,5,0,0,1,2021,5
2021-05-02,Valladolid,Betis,1,1,D,0.0,0.0,D,,10.0,11.0,2.0,4.0,7.0,14.0,3.0,2.0,2.0,5.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,5
2021-05-02,Villarreal,Getafe,1,0,H,0.0,0.0,D,,4.0,15.0,3.0,3.0,13.0,17.0,4.0,4.0,1.0,2.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,5
2021-05-03,Sevilla,Ath Bilbao,0,1,A,0.0,0.0,D,,18.0,8.0,3.0,2.0,13.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,5
2021-05-07,Sociedad,Elche,2,0,H,0.0,0.0,D,,16.0,1.0,3.0,0.0,8.0,10.0,7.0,0.0,1.0,3.0,0.0,1.0,la-liga,2021,2,2,1,0,0,2021,5
2021-05-08,Alaves,Levante,2,2,D,1.0,2.0,A,,15.0,6.0,5.0,3.0,12.0,18.0,8.0,3.0,2.0,1.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,5
2021-05-08,Ath Bilbao,Osasuna,2,2,D,1.0,1.0,D,,13.0,13.0,3.0,4.0,4.0,10.0,10.0,4.0,1.0,2.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,5
2021-05-08,Barcelona,Ath Madrid,0,0,D,0.0,0.0,D,,12.0,11.0,7.0,6.0,13.0,26.0,5.0,7.0,3.0,3.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,5
2021-05-08,Cadiz,Huesca,2,1,H,2.0,1.0,H,,11.0,13.0,1.0,5.0,14.0,13.0,3.0,3.0,4.0,0.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,5
2021-05-09,Getafe,Eibar,0,1,A,0.0,0.0,D,,10.0,7.0,2.0,3.0,11.0,11.0,4.0,2.0,1.0,2.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,5
2021-05-09,Real Madrid,Sevilla,2,2,D,0.0,1.0,A,,16.0,7.0,6.0,3.0,8.0,8.0,7.0,3.0,1.0,2.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,5
2021-05-09,Valencia,Valladolid,3,0,H,1.0,0.0,H,,6.0,19.0,3.0,2.0,17.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,la-liga,2021,3,3,1,0,0,2021,5
2021-05-09,Villarreal,Celta,2,4,A,1.0,3.0,A,,16.0,11.0,7.0,6.0,11.0,16.0,5.0,3.0,3.0,3.0,2.0,1.0,la-liga,2021,-2,6,0,0,1,2021,5
2021-05-10,Betis,Granada,2,1,H,1.0,0.0,H,,14.0,11.0,6.0,5.0,16.0,11.0,9.0,2.0,2.0,4.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,5
2021-05-11,Elche,Alaves,0,2,A,0.0,1.0,A,,11.0,9.0,4.0,2.0,21.0,15.0,7.0,5.0,2.0,4.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,5
2021-05-11,Levante,Barcelona,3,3,D,0.0,2.0,A,,16.0,17.0,6.0,5.0,12.0,4.0,8.0,6.0,2.0,2.0,0.0,0.0,la-liga,2021,0,6,0,1,0,2021,5
2021-05-11,Osasuna,Cadiz,3,2,H,1.0,0.0,H,,14.0,10.0,4.0,4.0,15.0,12.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,2021,1,5,1,0,0,2021,5
2021-05-12,Ath Madrid,Sociedad,2,1,H,2.0,0.0,H,,12.0,14.0,4.0,7.0,11.0,15.0,1.0,7.0,0.0,0.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,5
2021-05-12,Celta,Getafe,1,0,H,1.0,0.0,H,,4.0,13.0,1.0,4.0,16.0,18.0,1.0,5.0,1.0,3.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,5
2021-05-12,Huesca,Ath Bilbao,1,0,H,0.0,0.0,D,,18.0,4.0,6.0,3.0,9.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,5
2021-05-12,Sevilla,Valencia,1,0,H,0.0,0.0,D,,10.0,6.0,4.0,2.0,17.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,5
2021-05-13,Eibar,Betis,1,1,D,0.0,1.0,A,,14.0,9.0,4.0,4.0,12.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,5
2021-05-13,Granada,Real Madrid,1,4,A,0.0,2.0,A,,10.0,16.0,5.0,7.0,15.0,9.0,2.0,3.0,3.0,3.0,0.0,0.0,la-liga,2021,-3,5,0,0,1,2021,5
2021-05-13,Valladolid,Villarreal,0,2,A,0.0,0.0,D,,11.0,9.0,2.0,3.0,15.0,14.0,3.0,6.0,3.0,1.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,5
2021-05-16,Alaves,Granada,4,2,H,2.0,1.0,H,,14.0,5.0,9.0,2.0,7.0,11.0,6.0,1.0,2.0,4.0,0.0,0.0,la-liga,2021,2,6,1,0,0,2021,5
2021-05-16,Ath Bilbao,Real Madrid,0,1,A,0.0,0.0,D,,8.0,11.0,1.0,2.0,10.0,7.0,4.0,11.0,3.0,2.0,1.0,0.0,la-liga,2021,-1,1,0,0,1,2021,5
2021-05-16,Ath Madrid,Osasuna,2,1,H,0.0,0.0,D,,26.0,5.0,9.0,2.0,2.0,13.0,8.0,0.0,1.0,2.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,5
2021-05-16,Barcelona,Celta,1,2,A,1.0,1.0,D,,20.0,4.0,4.0,4.0,9.0,14.0,7.0,1.0,3.0,2.0,1.0,0.0,la-liga,2021,-1,3,0,0,1,2021,5
2021-05-16,Betis,Huesca,1,0,H,0.0,0.0,D,,10.0,7.0,2.0,0.0,15.0,19.0,2.0,5.0,1.0,5.0,0.0,1.0,la-liga,2021,1,1,1,0,0,2021,5
2021-05-16,Cadiz,Elche,1,3,A,1.0,0.0,H,,7.0,20.0,3.0,5.0,13.0,15.0,1.0,8.0,3.0,4.0,0.0,0.0,la-liga,2021,-2,4,0,0,1,2021,5
2021-05-16,Getafe,Levante,2,1,H,1.0,1.0,D,,9.0,5.0,3.0,1.0,15.0,11.0,3.0,4.0,5.0,0.0,1.0,0.0,la-liga,2021,1,3,1,0,0,2021,5
2021-05-16,Sociedad,Valladolid,4,1,H,4.0,0.0,H,,13.0,19.0,8.0,5.0,16.0,11.0,2.0,4.0,2.0,4.0,0.0,1.0,la-liga,2021,3,5,1,0,0,2021,5
2021-05-16,Valencia,Eibar,4,1,H,3.0,1.0,H,,9.0,20.0,5.0,8.0,5.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,la-liga,2021,3,5,1,0,0,2021,5
2021-05-16,Villarreal,Sevilla,4,0,H,1.0,0.0,H,,12.0,17.0,5.0,5.0,9.0,7.0,3.0,6.0,0.0,3.0,0.0,1.0,la-liga,2021,4,4,1,0,0,2021,5
2021-05-21,Levante,Cadiz,2,2,D,1.0,2.0,A,,17.0,6.0,4.0,2.0,17.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,5
2021-05-22,Celta,Betis,2,3,A,1.0,0.0,H,,11.0,11.0,4.0,5.0,20.0,20.0,8.0,4.0,6.0,7.0,0.0,1.0,la-liga,2021,-1,5,0,0,1,2021,5
2021-05-22,Eibar,Barcelona,0,1,A,0.0,0.0,D,,17.0,7.0,3.0,3.0,11.0,15.0,6.0,3.0,0.0,3.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,5
2021-05-22,Elche,Ath Bilbao,2,0,H,1.0,0.0,H,,8.0,8.0,3.0,2.0,10.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,5
2021-05-22,Huesca,Valencia,0,0,D,0.0,0.0,D,,23.0,11.0,8.0,4.0,17.0,15.0,9.0,3.0,2.0,1.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,5
2021-05-22,Osasuna,Sociedad,0,1,A,0.0,0.0,D,,7.0,11.0,1.0,1.0,15.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,5
2021-05-22,Real Madrid,Villarreal,2,1,H,0.0,1.0,A,,14.0,6.0,4.0,2.0,8.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,5
2021-05-22,Valladolid,Ath Madrid,1,2,A,1.0,0.0,H,,10.0,14.0,4.0,3.0,11.0,11.0,4.0,6.0,4.0,6.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,5
2021-05-23,Granada,Getafe,0,0,D,0.0,0.0,D,,9.0,11.0,3.0,2.0,16.0,13.0,6.0,3.0,4.0,2.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,5
2021-05-23,Sevilla,Alaves,1,0,H,0.0,0.0,D,,11.0,11.0,2.0,2.0,11.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,5
