match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-03-02,Villarreal,Hercules,1,0,H,1.0,0.0,H,,18.0,6.0,7.0,3.0,8.0,18.0,5.0,4.0,2.0,2.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,3
2011-03-02,Zaragoza,Ath Bilbao,2,1,H,0.0,1.0,A,,18.0,9.0,5.0,3.0,19.0,18.0,8.0,3.0,4.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,3
2011-03-03,Almeria,Santander,1,1,D,0.0,1.0,A,,20.0,6.0,6.0,3.0,17.0,12.0,15.0,5.0,2.0,4.0,0.0,1.0,la-liga,1011,0,2,0,1,0,2011,3
2011-03-03,Real Madrid,Malaga,7,0,H,3.0,0.0,H,,20.0,5.0,13.0,1.0,18.0,14.0,5.0,2.0,1.0,2.0,0.0,1.0,la-liga,1011,7,7,1,0,0,2011,3
2011-03-05,Ath Madrid,Villarreal,3,1,H,1.0,1.0,D,,16.0,8.0,6.0,2.0,19.0,7.0,11.0,2.0,3.0,3.0,0.0,0.0,la-liga,1011,2,4,1,0,0,2011,3
2011-03-05,Barcelona,Zaragoza,1,0,H,1.0,0.0,H,,23.0,3.0,12.0,1.0,9.0,12.0,13.0,2.0,1.0,1.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,3
2011-03-05,Mallorca,Valencia,1,2,A,1.0,1.0,D,,10.0,11.0,4.0,6.0,16.0,14.0,7.0,6.0,2.0,0.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,3
2011-03-06,Ath Bilbao,Sevilla,2,0,H,0.0,0.0,D,,15.0,12.0,6.0,3.0,17.0,19.0,12.0,8.0,1.0,3.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,3
2011-03-06,Hercules,Almeria,1,2,A,0.0,0.0,D,,13.0,8.0,3.0,6.0,11.0,12.0,4.0,1.0,3.0,4.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,3
2011-03-06,Levante,Espanol,1,0,H,1.0,0.0,H,,13.0,11.0,5.0,2.0,16.0,11.0,2.0,5.0,3.0,5.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,3
2011-03-06,Malaga,Osasuna,0,1,A,0.0,0.0,D,,20.0,15.0,4.0,4.0,20.0,25.0,6.0,8.0,0.0,6.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,3
2011-03-06,Santander,Real Madrid,1,3,A,0.0,2.0,A,,7.0,21.0,3.0,8.0,22.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2011,3
2011-03-06,Sp Gijon,Getafe,2,0,H,2.0,0.0,H,,16.0,12.0,4.0,0.0,20.0,15.0,8.0,1.0,2.0,4.0,1.0,0.0,la-liga,1011,2,2,1,0,0,2011,3
2011-03-07,La Coruna,Sociedad,2,1,H,1.0,0.0,H,,14.0,5.0,3.0,2.0,9.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,3
2011-03-12,Almeria,Ath Madrid,2,2,D,0.0,1.0,A,,12.0,17.0,6.0,7.0,19.0,13.0,6.0,7.0,2.0,3.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,3
2011-03-12,Real Madrid,Hercules,2,0,H,1.0,0.0,H,,22.0,9.0,11.0,4.0,9.0,12.0,8.0,7.0,0.0,1.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,3
2011-03-12,Zaragoza,Valencia,4,0,H,2.0,0.0,H,,9.0,3.0,6.0,1.0,17.0,20.0,1.0,3.0,2.0,2.0,0.0,1.0,la-liga,1011,4,4,1,0,0,2011,3
2011-03-13,Espanol,La Coruna,2,0,H,0.0,0.0,D,,13.0,6.0,6.0,2.0,12.0,19.0,9.0,5.0,2.0,2.0,0.0,1.0,la-liga,1011,2,2,1,0,0,2011,3
2011-03-13,Levante,Mallorca,1,1,D,1.0,0.0,H,,8.0,15.0,2.0,7.0,11.0,7.0,4.0,6.0,4.0,2.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,3
2011-03-13,Osasuna,Santander,3,1,H,2.0,0.0,H,,12.0,10.0,3.0,3.0,13.0,17.0,7.0,8.0,2.0,2.0,1.0,0.0,la-liga,1011,2,4,1,0,0,2011,3
2011-03-13,Sevilla,Barcelona,1,1,D,0.0,1.0,A,,11.0,12.0,3.0,6.0,20.0,11.0,0.0,4.0,5.0,2.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,3
2011-03-13,Sociedad,Malaga,0,2,A,0.0,1.0,A,,14.0,10.0,5.0,5.0,23.0,14.0,8.0,2.0,2.0,2.0,0.0,0.0,la-liga,1011,-2,2,0,0,1,2011,3
2011-03-13,Villarreal,Sp Gijon,1,1,D,1.0,0.0,H,,12.0,14.0,3.0,5.0,13.0,14.0,4.0,2.0,2.0,2.0,0.0,2.0,la-liga,1011,0,2,0,1,0,2011,3
2011-03-14,Getafe,Ath Bilbao,2,2,D,0.0,0.0,D,,14.0,12.0,3.0,5.0,16.0,15.0,6.0,4.0,4.0,2.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,3
2011-03-19,Ath Madrid,Real Madrid,1,2,A,0.0,2.0,A,,16.0,17.0,9.0,8.0,16.0,15.0,12.0,1.0,2.0,3.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,3
2011-03-19,Barcelona,Getafe,2,1,H,1.0,0.0,H,,14.0,8.0,6.0,3.0,12.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,3
2011-03-19,Mallorca,Zaragoza,1,0,H,0.0,0.0,D,,11.0,6.0,5.0,1.0,20.0,18.0,2.0,3.0,4.0,2.0,0.0,1.0,la-liga,1011,1,1,1,0,0,2011,3
2011-03-20,Ath Bilbao,Villarreal,0,1,A,0.0,0.0,D,,15.0,9.0,6.0,4.0,22.0,5.0,10.0,2.0,2.0,1.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,3
2011-03-20,Hercules,Osasuna,0,4,A,0.0,2.0,A,,18.0,13.0,6.0,7.0,18.0,13.0,7.0,3.0,2.0,4.0,0.0,0.0,la-liga,1011,-4,4,0,0,1,2011,3
2011-03-20,La Coruna,Levante,0,1,A,0.0,0.0,D,,11.0,20.0,3.0,6.0,15.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,3
2011-03-20,Malaga,Espanol,2,0,H,2.0,0.0,H,,11.0,10.0,7.0,2.0,17.0,18.0,6.0,9.0,1.0,2.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,3
2011-03-20,Santander,Sociedad,2,1,H,1.0,0.0,H,,16.0,11.0,3.0,5.0,18.0,14.0,5.0,5.0,1.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,3
2011-03-20,Sp Gijon,Almeria,1,0,H,1.0,0.0,H,,9.0,15.0,4.0,5.0,18.0,24.0,0.0,3.0,3.0,3.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,3
2011-03-20,Valencia,Sevilla,0,1,A,0.0,0.0,D,,26.0,23.0,9.0,10.0,14.0,13.0,9.0,6.0,2.0,1.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,3
2011-04-02,Getafe,Valencia,2,4,A,1.0,0.0,H,,13.0,12.0,6.0,5.0,11.0,11.0,7.0,7.0,1.0,2.0,0.0,0.0,la-liga,1011,-2,6,0,0,1,2011,4
2011-04-02,Real Madrid,Sp Gijon,0,1,A,0.0,0.0,D,,33.0,4.0,13.0,1.0,17.0,14.0,10.0,1.0,4.0,3.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,4
2011-04-02,Villarreal,Barcelona,0,1,A,0.0,0.0,D,,7.0,10.0,3.0,6.0,10.0,14.0,3.0,8.0,2.0,4.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,4
2011-04-03,Espanol,Santander,1,2,A,1.0,0.0,H,,8.0,7.0,4.0,5.0,11.0,27.0,6.0,2.0,1.0,3.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,4
2011-04-03,La Coruna,Mallorca,2,1,H,0.0,1.0,A,,16.0,4.0,5.0,2.0,14.0,17.0,6.0,1.0,3.0,1.0,0.0,1.0,la-liga,1011,1,3,1,0,0,2011,4
2011-04-03,Levante,Malaga,3,1,H,2.0,0.0,H,,9.0,18.0,5.0,4.0,29.0,7.0,2.0,8.0,5.0,4.0,0.0,0.0,la-liga,1011,2,4,1,0,0,2011,4
2011-04-03,Osasuna,Ath Madrid,2,3,A,1.0,1.0,D,,15.0,12.0,7.0,6.0,21.0,11.0,3.0,4.0,4.0,2.0,1.0,0.0,la-liga,1011,-1,5,0,0,1,2011,4
2011-04-03,Sevilla,Zaragoza,3,1,H,1.0,0.0,H,,20.0,15.0,10.0,5.0,12.0,19.0,8.0,5.0,1.0,4.0,0.0,0.0,la-liga,1011,2,4,1,0,0,2011,4
2011-04-03,Sociedad,Hercules,1,3,A,0.0,0.0,D,,19.0,13.0,5.0,8.0,13.0,14.0,9.0,5.0,2.0,5.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2011,4
2011-04-04,Almeria,Ath Bilbao,1,3,A,1.0,1.0,D,,18.0,14.0,6.0,7.0,8.0,10.0,8.0,7.0,1.0,1.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2011,4
2011-04-09,Ath Bilbao,Real Madrid,0,3,A,0.0,1.0,A,,12.0,7.0,2.0,2.0,13.0,10.0,8.0,1.0,3.0,5.0,0.0,0.0,la-liga,1011,-3,3,0,0,1,2011,4
2011-04-09,Barcelona,Almeria,3,1,H,0.0,0.0,D,,14.0,2.0,4.0,1.0,7.0,5.0,8.0,4.0,3.0,3.0,0.0,0.0,la-liga,1011,2,4,1,0,0,2011,4
2011-04-09,Mallorca,Sevilla,2,2,D,2.0,1.0,H,,10.0,7.0,3.0,3.0,10.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,4
2011-04-10,Ath Madrid,Sociedad,3,0,H,2.0,0.0,H,,21.0,7.0,13.0,4.0,16.0,7.0,10.0,7.0,2.0,1.0,0.0,0.0,la-liga,1011,3,3,1,0,0,2011,4
2011-04-10,Hercules,Espanol,0,0,D,0.0,0.0,D,,8.0,3.0,3.0,1.0,11.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,4
2011-04-10,Malaga,La Coruna,0,0,D,0.0,0.0,D,,8.0,5.0,1.0,2.0,12.0,7.0,6.0,2.0,4.0,3.0,0.0,1.0,la-liga,1011,0,0,0,1,0,2011,4
2011-04-10,Santander,Levante,1,1,D,1.0,0.0,H,,14.0,6.0,6.0,2.0,10.0,9.0,6.0,3.0,3.0,2.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,4
2011-04-10,Sp Gijon,Osasuna,1,0,H,0.0,0.0,D,,9.0,7.0,5.0,4.0,2.0,13.0,1.0,6.0,1.0,2.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,4
2011-04-10,Valencia,Villarreal,5,0,H,1.0,0.0,H,,17.0,7.0,12.0,4.0,10.0,7.0,14.0,5.0,1.0,2.0,0.0,0.0,la-liga,1011,5,5,1,0,0,2011,4
2011-04-11,Zaragoza,Getafe,2,1,H,2.0,1.0,H,,11.0,14.0,7.0,5.0,23.0,12.0,2.0,9.0,2.0,3.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,4
2011-04-16,Almeria,Valencia,0,3,A,0.0,0.0,D,,8.0,18.0,1.0,7.0,9.0,10.0,5.0,9.0,0.0,1.0,0.0,0.0,la-liga,1011,-3,3,0,0,1,2011,4
2011-04-16,Getafe,Sevilla,1,0,H,0.0,0.0,D,,13.0,2.0,6.0,2.0,20.0,16.0,5.0,2.0,3.0,4.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,4
2011-04-16,Malaga,Mallorca,3,0,H,2.0,0.0,H,,19.0,14.0,8.0,8.0,12.0,17.0,14.0,2.0,2.0,3.0,0.0,0.0,la-liga,1011,3,3,1,0,0,2011,4
2011-04-16,Real Madrid,Barcelona,1,1,D,0.0,0.0,D,,13.0,11.0,6.0,6.0,22.0,14.0,8.0,0.0,2.0,5.0,1.0,0.0,la-liga,1011,0,2,0,1,0,2011,4
2011-04-17,Espanol,Ath Madrid,2,2,D,1.0,1.0,D,,10.0,19.0,3.0,4.0,12.0,15.0,1.0,9.0,2.0,5.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,4
2011-04-17,La Coruna,Santander,2,0,H,1.0,0.0,H,,12.0,16.0,4.0,5.0,8.0,9.0,7.0,6.0,2.0,2.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,4
2011-04-17,Levante,Hercules,2,1,H,2.0,0.0,H,,16.0,9.0,5.0,3.0,15.0,25.0,7.0,4.0,4.0,3.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,4
2011-04-17,Osasuna,Ath Bilbao,1,2,A,0.0,0.0,D,,6.0,6.0,2.0,2.0,19.0,15.0,4.0,3.0,3.0,4.0,1.0,1.0,la-liga,1011,-1,3,0,0,1,2011,4
2011-04-17,Sociedad,Sp Gijon,2,1,H,1.0,0.0,H,,13.0,12.0,4.0,6.0,10.0,23.0,4.0,6.0,3.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,4
2011-04-18,Villarreal,Zaragoza,1,0,H,0.0,0.0,D,,10.0,17.0,6.0,8.0,12.0,24.0,4.0,3.0,2.0,4.0,0.0,1.0,la-liga,1011,1,1,1,0,0,2011,4
2011-04-23,Ath Bilbao,Sociedad,2,1,H,2.0,1.0,H,,9.0,10.0,6.0,3.0,19.0,13.0,5.0,5.0,6.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,4
2011-04-23,Barcelona,Osasuna,2,0,H,1.0,0.0,H,,11.0,14.0,2.0,5.0,11.0,17.0,6.0,5.0,2.0,2.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,4
2011-04-23,Valencia,Real Madrid,3,6,A,0.0,4.0,A,,21.0,14.0,8.0,8.0,7.0,19.0,11.0,7.0,1.0,0.0,0.0,0.0,la-liga,1011,-3,9,0,0,1,2011,4
2011-04-24,Ath Madrid,Levante,4,1,H,1.0,1.0,D,,16.0,12.0,6.0,3.0,14.0,18.0,5.0,4.0,3.0,4.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2011,4
2011-04-24,Hercules,La Coruna,1,0,H,0.0,0.0,D,,14.0,9.0,3.0,2.0,8.0,13.0,8.0,5.0,2.0,4.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,4
2011-04-24,Mallorca,Getafe,2,0,H,1.0,0.0,H,,13.0,11.0,7.0,3.0,15.0,8.0,7.0,5.0,2.0,3.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,4
2011-04-24,Santander,Malaga,1,2,A,0.0,2.0,A,,21.0,11.0,5.0,4.0,8.0,10.0,11.0,5.0,4.0,3.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,4
2011-04-24,Sevilla,Villarreal,3,2,H,2.0,0.0,H,,9.0,19.0,3.0,7.0,11.0,18.0,0.0,9.0,3.0,3.0,0.0,1.0,la-liga,1011,1,5,1,0,0,2011,4
2011-04-24,Sp Gijon,Espanol,1,0,H,0.0,0.0,D,,14.0,10.0,4.0,4.0,16.0,13.0,2.0,3.0,0.0,6.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,4
2011-04-25,Zaragoza,Almeria,1,0,H,0.0,0.0,D,,22.0,7.0,11.0,3.0,15.0,19.0,8.0,10.0,2.0,4.0,1.0,0.0,la-liga,1011,1,1,1,0,0,2011,4
2011-04-30,La Coruna,Ath Madrid,0,1,A,0.0,0.0,D,,10.0,17.0,3.0,5.0,16.0,8.0,9.0,6.0,1.0,4.0,1.0,0.0,la-liga,1011,-1,1,0,0,1,2011,4
2011-04-30,Real Madrid,Zaragoza,2,3,A,0.0,1.0,A,,18.0,10.0,7.0,4.0,12.0,21.0,7.0,5.0,1.0,4.0,1.0,0.0,la-liga,1011,-1,5,0,0,1,2011,4
2011-04-30,Sociedad,Barcelona,2,1,H,0.0,1.0,A,,8.0,13.0,3.0,7.0,19.0,12.0,4.0,5.0,2.0,1.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,4
2011-05-01,Almeria,Sevilla,0,1,A,0.0,0.0,D,,6.0,19.0,1.0,10.0,13.0,13.0,3.0,5.0,1.0,3.0,1.0,0.0,la-liga,1011,-1,1,0,0,1,2011,5
2011-05-01,Levante,Sp Gijon,0,0,D,0.0,0.0,D,,8.0,4.0,2.0,1.0,10.0,16.0,6.0,1.0,2.0,2.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,5
2011-05-01,Malaga,Hercules,3,1,H,1.0,1.0,D,,12.0,11.0,3.0,4.0,15.0,14.0,4.0,6.0,2.0,3.0,0.0,1.0,la-liga,1011,2,4,1,0,0,2011,5
2011-05-01,Osasuna,Valencia,1,0,H,0.0,0.0,D,,19.0,5.0,6.0,1.0,12.0,16.0,8.0,1.0,4.0,7.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,5
2011-05-01,Santander,Mallorca,2,0,H,2.0,0.0,H,,8.0,13.0,3.0,8.0,18.0,12.0,3.0,6.0,4.0,1.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,5
2011-05-01,Villarreal,Getafe,2,1,H,0.0,1.0,A,,19.0,15.0,6.0,6.0,15.0,16.0,8.0,5.0,4.0,4.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,5
2011-05-02,Espanol,Ath Bilbao,2,1,H,1.0,1.0,D,,9.0,7.0,6.0,4.0,16.0,18.0,11.0,6.0,2.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,5
2011-05-07,Ath Bilbao,Levante,3,2,H,1.0,0.0,H,,13.0,13.0,4.0,4.0,14.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,la-liga,1011,1,5,1,0,0,2011,5
2011-05-07,Ath Madrid,Malaga,0,3,A,0.0,2.0,A,,14.0,11.0,6.0,5.0,15.0,14.0,7.0,1.0,2.0,3.0,0.0,0.0,la-liga,1011,-3,3,0,0,1,2011,5
2011-05-07,Getafe,Almeria,2,0,H,1.0,0.0,H,,15.0,10.0,8.0,1.0,10.0,20.0,7.0,3.0,5.0,4.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,5
2011-05-07,Hercules,Santander,2,3,A,2.0,3.0,A,,21.0,12.0,9.0,7.0,14.0,20.0,13.0,2.0,1.0,1.0,1.0,0.0,la-liga,1011,-1,5,0,0,1,2011,5
2011-05-07,Sevilla,Real Madrid,2,6,A,0.0,3.0,A,,16.0,19.0,5.0,10.0,13.0,15.0,10.0,10.0,2.0,2.0,0.0,0.0,la-liga,1011,-4,8,0,0,1,2011,5
2011-05-07,Sp Gijon,La Coruna,2,2,D,1.0,2.0,A,,17.0,8.0,7.0,5.0,15.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,5
2011-05-07,Valencia,Sociedad,3,0,H,3.0,0.0,H,,9.0,11.0,4.0,1.0,10.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,la-liga,1011,3,3,1,0,0,2011,5
2011-05-08,Barcelona,Espanol,2,0,H,1.0,0.0,H,,14.0,6.0,6.0,2.0,13.0,14.0,8.0,3.0,1.0,3.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,5
2011-05-08,Mallorca,Villarreal,0,0,D,0.0,0.0,D,,11.0,6.0,5.0,2.0,16.0,6.0,6.0,7.0,1.0,1.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,5
2011-05-08,Zaragoza,Osasuna,1,3,A,1.0,0.0,H,,21.0,11.0,7.0,3.0,11.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2011,5
2011-05-10,La Coruna,Ath Bilbao,2,1,H,1.0,1.0,D,,10.0,12.0,3.0,2.0,7.0,12.0,5.0,4.0,3.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,5
2011-05-10,Malaga,Sp Gijon,2,0,H,1.0,0.0,H,,6.0,13.0,3.0,4.0,10.0,14.0,6.0,7.0,2.0,1.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,5
2011-05-10,Real Madrid,Getafe,4,0,H,1.0,0.0,H,,21.0,8.0,7.0,1.0,16.0,18.0,7.0,4.0,2.0,3.0,0.0,0.0,la-liga,1011,4,4,1,0,0,2011,5
2011-05-10,Santander,Ath Madrid,2,1,H,1.0,1.0,D,,14.0,6.0,6.0,1.0,24.0,19.0,4.0,7.0,2.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,5
2011-05-11,Almeria,Villarreal,0,0,D,0.0,0.0,D,,15.0,12.0,3.0,4.0,11.0,5.0,10.0,9.0,3.0,1.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,5
2011-05-11,Espanol,Valencia,2,2,D,1.0,2.0,A,,20.0,10.0,7.0,5.0,7.0,18.0,7.0,4.0,2.0,3.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,5
2011-05-11,Hercules,Mallorca,2,2,D,2.0,0.0,H,,15.0,9.0,2.0,3.0,10.0,15.0,4.0,2.0,2.0,2.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,5
2011-05-11,Levante,Barcelona,1,1,D,1.0,1.0,D,,9.0,10.0,2.0,2.0,10.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,5
2011-05-11,Osasuna,Sevilla,3,2,H,0.0,2.0,A,,19.0,9.0,7.0,3.0,11.0,13.0,7.0,2.0,3.0,3.0,0.0,1.0,la-liga,1011,1,5,1,0,0,2011,5
2011-05-11,Sociedad,Zaragoza,2,1,H,1.0,0.0,H,,14.0,11.0,4.0,4.0,22.0,21.0,7.0,1.0,4.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,5
2011-05-15,Almeria,Mallorca,3,1,H,3.0,1.0,H,,13.0,13.0,4.0,5.0,11.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0,la-liga,1011,2,4,1,0,0,2011,5
2011-05-15,Ath Bilbao,Malaga,1,1,D,0.0,1.0,A,,18.0,8.0,7.0,3.0,13.0,14.0,5.0,7.0,2.0,2.0,0.0,1.0,la-liga,1011,0,2,0,1,0,2011,5
2011-05-15,Ath Madrid,Hercules,2,1,H,1.0,0.0,H,,19.0,8.0,6.0,2.0,12.0,8.0,7.0,10.0,1.0,3.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,5
2011-05-15,Barcelona,La Coruna,0,0,D,0.0,0.0,D,,8.0,8.0,2.0,4.0,11.0,13.0,5.0,0.0,0.0,2.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,5
2011-05-15,Getafe,Osasuna,2,0,H,0.0,0.0,D,,19.0,12.0,4.0,5.0,8.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,5
2011-05-15,Sevilla,Sociedad,3,1,H,0.0,0.0,D,,16.0,4.0,8.0,1.0,12.0,18.0,7.0,3.0,3.0,3.0,0.0,0.0,la-liga,1011,2,4,1,0,0,2011,5
2011-05-15,Sp Gijon,Santander,2,1,H,1.0,1.0,D,,33.0,3.0,16.0,2.0,11.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,5
2011-05-15,Valencia,Levante,0,0,D,0.0,0.0,D,,17.0,5.0,5.0,1.0,19.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,la-liga,1011,0,0,0,1,0,2011,5
2011-05-15,Villarreal,Real Madrid,1,3,A,0.0,2.0,A,,10.0,7.0,2.0,5.0,13.0,17.0,4.0,4.0,5.0,1.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2011,5
2011-05-15,Zaragoza,Espanol,1,0,H,0.0,0.0,D,,21.0,7.0,7.0,5.0,11.0,16.0,5.0,6.0,2.0,0.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,5
2011-05-21,Espanol,Sevilla,2,3,A,0.0,2.0,A,,15.0,5.0,7.0,3.0,7.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,la-liga,1011,-1,5,0,0,1,2011,5
2011-05-21,Hercules,Sp Gijon,0,0,D,0.0,0.0,D,,17.0,9.0,4.0,2.0,10.0,9.0,10.0,4.0,1.0,0.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,5
2011-05-21,La Coruna,Valencia,0,2,A,0.0,1.0,A,,28.0,12.0,6.0,6.0,6.0,22.0,11.0,3.0,1.0,1.0,0.0,0.0,la-liga,1011,-2,2,0,0,1,2011,5
2011-05-21,Levante,Zaragoza,1,2,A,0.0,1.0,A,,3.0,20.0,2.0,10.0,19.0,18.0,1.0,11.0,5.0,4.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,5
2011-05-21,Malaga,Barcelona,1,3,A,1.0,1.0,D,,13.0,18.0,4.0,8.0,10.0,8.0,6.0,8.0,3.0,2.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2011,5
2011-05-21,Mallorca,Ath Madrid,3,4,A,0.0,2.0,A,,25.0,12.0,14.0,6.0,17.0,8.0,10.0,4.0,1.0,3.0,0.0,0.0,la-liga,1011,-1,7,0,0,1,2011,5
2011-05-21,Osasuna,Villarreal,1,0,H,1.0,0.0,H,,14.0,4.0,6.0,3.0,20.0,10.0,11.0,3.0,1.0,2.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,5
2011-05-21,Real Madrid,Almeria,8,1,H,2.0,1.0,H,,27.0,6.0,13.0,1.0,11.0,10.0,15.0,6.0,1.0,1.0,0.0,0.0,la-liga,1011,7,9,1,0,0,2011,5
2011-05-21,Santander,Ath Bilbao,1,2,A,0.0,2.0,A,,18.0,9.0,6.0,7.0,14.0,12.0,9.0,2.0,2.0,0.0,1.0,0.0,la-liga,1011,-1,3,0,0,1,2011,5
2011-05-21,Sociedad,Getafe,1,1,D,0.0,1.0,A,,12.0,8.0,7.0,1.0,8.0,12.0,4.0,3.0,0.0,1.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,5
