match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2021-11-07,Reims,Monaco,0,0,D,0.0,0.0,D,,11.0,12.0,4.0,3.0,9.0,13.0,5.0,6.0,0.0,2.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2021,11
2021-11-07,Rennes,Lyon,4,1,H,1.0,0.0,H,,25.0,6.0,12.0,4.0,12.0,12.0,7.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2122,3,5,1,0,0,2021,11
2021-11-07,St Etienne,Clermont,3,2,H,0.0,0.0,D,,18.0,9.0,4.0,4.0,7.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0,ligue-1,2122,1,5,1,0,0,2021,11
2021-11-19,Monaco,Lille,2,2,D,1.0,2.0,A,,17.0,15.0,8.0,8.0,15.0,16.0,6.0,5.0,3.0,5.0,1.0,0.0,ligue-1,2122,0,4,0,1,0,2021,11
2021-11-20,Paris SG,Nantes,3,1,H,1.0,0.0,H,,14.0,12.0,7.0,6.0,8.0,12.0,4.0,3.0,1.0,2.0,1.0,0.0,ligue-1,2122,2,4,1,0,0,2021,11
2021-11-20,Rennes,Montpellier,2,0,H,2.0,0.0,H,,30.0,4.0,7.0,2.0,9.0,10.0,8.0,2.0,1.0,3.0,0.0,1.0,ligue-1,2122,2,2,1,0,0,2021,11
2021-11-21,Angers,Lorient,1,0,H,0.0,0.0,D,,8.0,10.0,4.0,3.0,15.0,13.0,6.0,3.0,4.0,0.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2021,11
2021-11-21,Brest,Lens,4,0,H,3.0,0.0,H,,13.0,14.0,5.0,5.0,7.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,ligue-1,2122,4,4,1,0,0,2021,11
2021-11-21,Clermont,Nice,1,2,A,1.0,0.0,H,,18.0,9.0,6.0,4.0,7.0,16.0,3.0,5.0,1.0,4.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2021,11
2021-11-21,Metz,Bordeaux,3,3,D,1.0,2.0,A,,20.0,19.0,9.0,5.0,12.0,11.0,2.0,4.0,2.0,2.0,1.0,0.0,ligue-1,2122,0,6,0,1,0,2021,11
2021-11-21,Strasbourg,Reims,1,1,D,0.0,1.0,A,,21.0,10.0,3.0,3.0,8.0,13.0,5.0,4.0,1.0,4.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2021,11
2021-11-21,Troyes,St Etienne,0,1,A,0.0,0.0,D,,15.0,14.0,3.0,4.0,13.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2021,11
2021-11-26,Lens,Angers,2,2,D,0.0,1.0,A,,9.0,12.0,4.0,5.0,15.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,ligue-1,2122,0,4,0,1,0,2021,11
2021-11-27,Lille,Nantes,1,1,D,1.0,1.0,D,,10.0,7.0,3.0,3.0,7.0,12.0,12.0,1.0,1.0,2.0,0.0,1.0,ligue-1,2122,0,2,0,1,0,2021,11
2021-11-27,Nice,Metz,0,1,A,0.0,1.0,A,,20.0,4.0,2.0,1.0,13.0,12.0,8.0,1.0,2.0,2.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2021,11
2021-11-28,Bordeaux,Brest,1,2,A,1.0,0.0,H,,16.0,14.0,4.0,4.0,13.0,11.0,5.0,2.0,3.0,1.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2021,11
2021-11-28,Lorient,Rennes,0,2,A,0.0,0.0,D,,6.0,11.0,0.0,5.0,11.0,11.0,3.0,4.0,0.0,2.0,0.0,0.0,ligue-1,2122,-2,2,0,0,1,2021,11
2021-11-28,Marseille,Troyes,1,0,H,0.0,0.0,D,,14.0,5.0,4.0,2.0,10.0,17.0,7.0,3.0,1.0,4.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2021,11
2021-11-28,Monaco,Strasbourg,1,1,D,1.0,0.0,H,,8.0,7.0,3.0,4.0,12.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2021,11
2021-11-28,Montpellier,Lyon,0,1,A,0.0,1.0,A,,15.0,11.0,6.0,3.0,7.0,15.0,8.0,5.0,1.0,4.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2021,11
2021-11-28,Reims,Clermont,1,0,H,0.0,0.0,D,,12.0,4.0,3.0,0.0,13.0,13.0,4.0,1.0,2.0,2.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2021,11
2021-11-28,St Etienne,Paris SG,1,3,A,1.0,1.0,D,,8.0,15.0,4.0,8.0,7.0,10.0,5.0,5.0,3.0,1.0,1.0,0.0,ligue-1,2122,-2,4,0,0,1,2021,11
2021-12-01,Angers,Monaco,1,3,A,0.0,2.0,A,,9.0,14.0,3.0,8.0,13.0,18.0,4.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2122,-2,4,0,0,1,2021,12
2021-12-01,Brest,St Etienne,1,0,H,0.0,0.0,D,,8.0,13.0,3.0,3.0,8.0,9.0,1.0,3.0,2.0,3.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2021,12
2021-12-01,Clermont,Lens,2,2,D,1.0,1.0,D,,19.0,9.0,7.0,2.0,7.0,13.0,5.0,3.0,4.0,5.0,1.0,0.0,ligue-1,2122,0,4,0,1,0,2021,12
2021-12-01,Lyon,Reims,1,2,A,0.0,0.0,D,,14.0,8.0,6.0,4.0,14.0,17.0,3.0,4.0,3.0,2.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2021,12
2021-12-01,Metz,Montpellier,1,3,A,0.0,2.0,A,,20.0,10.0,7.0,7.0,14.0,9.0,7.0,4.0,2.0,2.0,0.0,0.0,ligue-1,2122,-2,4,0,0,1,2021,12
2021-12-01,Nantes,Marseille,0,1,A,0.0,1.0,A,,3.0,15.0,1.0,5.0,13.0,7.0,4.0,6.0,3.0,2.0,1.0,0.0,ligue-1,2122,-1,1,0,0,1,2021,12
2021-12-01,Paris SG,Nice,0,0,D,0.0,0.0,D,,22.0,4.0,5.0,2.0,5.0,13.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2021,12
2021-12-01,Rennes,Lille,1,2,A,0.0,2.0,A,,10.0,6.0,2.0,2.0,12.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2021,12
2021-12-01,Strasbourg,Bordeaux,5,2,H,3.0,1.0,H,,19.0,13.0,6.0,2.0,14.0,13.0,5.0,2.0,2.0,3.0,0.0,0.0,ligue-1,2122,3,7,1,0,0,2021,12
2021-12-01,Troyes,Lorient,2,0,H,2.0,0.0,H,,10.0,9.0,3.0,3.0,12.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2021,12
2021-12-04,Lens,Paris SG,1,1,D,0.0,0.0,D,,18.0,13.0,7.0,6.0,12.0,9.0,8.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2021,12
2021-12-04,Lille,Troyes,2,1,H,0.0,1.0,A,,13.0,7.0,4.0,3.0,11.0,9.0,8.0,6.0,3.0,4.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2021,12
2021-12-04,Marseille,Brest,1,2,A,1.0,0.0,H,,16.0,9.0,4.0,4.0,10.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2021,12
2021-12-05,Bordeaux,Lyon,2,2,D,1.0,2.0,A,,12.0,19.0,5.0,5.0,11.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,ligue-1,2122,0,4,0,1,0,2021,12
2021-12-05,Lorient,Nantes,0,1,A,0.0,0.0,D,,17.0,5.0,2.0,1.0,8.0,13.0,8.0,3.0,1.0,3.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2021,12
2021-12-05,Monaco,Metz,4,0,H,2.0,0.0,H,,8.0,6.0,5.0,0.0,13.0,13.0,5.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2122,4,4,1,0,0,2021,12
2021-12-05,Montpellier,Clermont,1,0,H,1.0,0.0,H,,8.0,10.0,2.0,3.0,19.0,15.0,1.0,3.0,3.0,3.0,0.0,1.0,ligue-1,2122,1,1,1,0,0,2021,12
2021-12-05,Nice,Strasbourg,0,3,A,0.0,1.0,A,,12.0,15.0,5.0,5.0,9.0,14.0,9.0,4.0,3.0,3.0,0.0,0.0,ligue-1,2122,-3,3,0,0,1,2021,12
2021-12-05,Reims,Angers,1,2,A,0.0,0.0,D,,5.0,13.0,2.0,4.0,8.0,13.0,7.0,4.0,4.0,3.0,1.0,0.0,ligue-1,2122,-1,3,0,0,1,2021,12
2021-12-05,St Etienne,Rennes,0,5,A,0.0,3.0,A,,12.0,18.0,2.0,10.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,ligue-1,2122,-5,5,0,0,1,2021,12
2021-12-10,Nantes,Lens,3,2,H,0.0,2.0,A,,15.0,4.0,5.0,2.0,10.0,10.0,8.0,2.0,3.0,3.0,0.0,0.0,ligue-1,2122,1,5,1,0,0,2021,12
2021-12-11,Brest,Montpellier,0,4,A,0.0,1.0,A,,17.0,9.0,6.0,4.0,16.0,6.0,8.0,2.0,2.0,1.0,0.0,0.0,ligue-1,2122,-4,4,0,0,1,2021,12
2021-12-11,Reims,St Etienne,2,0,H,1.0,0.0,H,,17.0,4.0,6.0,0.0,19.0,16.0,11.0,5.0,2.0,2.0,0.0,1.0,ligue-1,2122,2,2,1,0,0,2021,12
2021-12-12,Angers,Clermont,0,1,A,0.0,0.0,D,,12.0,17.0,3.0,3.0,8.0,12.0,8.0,3.0,1.0,2.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2021,12
2021-12-12,Lille,Lyon,0,0,D,0.0,0.0,D,,14.0,13.0,2.0,2.0,11.0,15.0,4.0,3.0,2.0,6.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2021,12
2021-12-12,Metz,Lorient,4,1,H,3.0,0.0,H,,5.0,17.0,3.0,6.0,10.0,8.0,3.0,8.0,2.0,2.0,0.0,0.0,ligue-1,2122,3,5,1,0,0,2021,12
2021-12-12,Paris SG,Monaco,2,0,H,2.0,0.0,H,,9.0,13.0,2.0,3.0,8.0,15.0,1.0,6.0,3.0,4.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2021,12
2021-12-12,Rennes,Nice,1,2,A,0.0,1.0,A,,20.0,7.0,8.0,3.0,10.0,11.0,11.0,6.0,1.0,4.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2021,12
2021-12-12,Strasbourg,Marseille,0,2,A,0.0,0.0,D,,11.0,8.0,3.0,3.0,10.0,12.0,8.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2122,-2,2,0,0,1,2021,12
2021-12-12,Troyes,Bordeaux,1,2,A,1.0,1.0,D,,21.0,8.0,3.0,4.0,11.0,15.0,8.0,1.0,3.0,3.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2021,12
2021-12-22,Bordeaux,Lille,2,3,A,2.0,1.0,H,,12.0,12.0,3.0,3.0,10.0,7.0,5.0,6.0,1.0,3.0,0.0,0.0,ligue-1,2122,-1,5,0,0,1,2021,12
2021-12-22,Lorient,Paris SG,1,1,D,1.0,0.0,H,,17.0,17.0,5.0,4.0,6.0,8.0,6.0,8.0,1.0,3.0,0.0,1.0,ligue-1,2122,0,2,0,1,0,2021,12
2021-12-22,Lyon,Metz,1,1,D,0.0,0.0,D,,18.0,6.0,6.0,2.0,12.0,19.0,13.0,2.0,2.0,3.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2021,12
2021-12-22,Marseille,Reims,1,1,D,0.0,0.0,D,,14.0,7.0,5.0,2.0,12.0,6.0,7.0,4.0,4.0,4.0,1.0,1.0,ligue-1,2122,0,2,0,1,0,2021,12
2021-12-22,Monaco,Rennes,2,1,H,1.0,1.0,D,,11.0,16.0,3.0,6.0,11.0,9.0,7.0,5.0,2.0,1.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2021,12
2021-12-22,Montpellier,Angers,4,1,H,2.0,1.0,H,,9.0,13.0,6.0,6.0,13.0,13.0,1.0,6.0,1.0,1.0,0.0,0.0,ligue-1,2122,3,5,1,0,0,2021,12
2021-12-22,Nice,Lens,2,1,H,0.0,1.0,A,,9.0,8.0,3.0,4.0,7.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2021,12
2021-12-22,St Etienne,Nantes,0,1,A,0.0,0.0,D,,13.0,8.0,6.0,3.0,13.0,12.0,5.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2021,12
2021-12-22,Troyes,Brest,1,1,D,0.0,1.0,A,,15.0,8.0,4.0,2.0,16.0,10.0,9.0,0.0,4.0,1.0,1.0,0.0,ligue-1,2122,0,2,0,1,0,2021,12
2022-01-07,Bordeaux,Marseille,0,1,A,0.0,1.0,A,,6.0,18.0,2.0,6.0,13.0,7.0,3.0,9.0,1.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,1
2022-01-08,Lens,Rennes,1,0,H,0.0,0.0,D,,11.0,5.0,4.0,0.0,5.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,1
2022-01-09,Brest,Nice,0,3,A,0.0,1.0,A,,26.0,9.0,10.0,4.0,5.0,11.0,14.0,3.0,0.0,3.0,0.0,1.0,ligue-1,2122,-3,3,0,0,1,2022,1
2022-01-09,Clermont,Reims,0,0,D,0.0,0.0,D,,12.0,7.0,7.0,2.0,13.0,24.0,6.0,2.0,1.0,3.0,1.0,0.0,ligue-1,2122,0,0,0,1,0,2022,1
2022-01-09,Lyon,Paris SG,1,1,D,1.0,0.0,H,,11.0,15.0,4.0,3.0,18.0,13.0,2.0,7.0,2.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,1
2022-01-09,Metz,Strasbourg,0,2,A,0.0,0.0,D,,7.0,19.0,1.0,7.0,11.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2122,-2,2,0,0,1,2022,1
2022-01-09,Nantes,Monaco,0,0,D,0.0,0.0,D,,8.0,9.0,4.0,1.0,17.0,12.0,5.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2022,1
2022-01-14,Nice,Nantes,2,1,H,1.0,1.0,D,,13.0,11.0,5.0,3.0,8.0,17.0,3.0,5.0,2.0,1.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,1
2022-01-15,Paris SG,Brest,2,0,H,1.0,0.0,H,,20.0,6.0,9.0,3.0,10.0,8.0,9.0,6.0,5.0,3.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,1
2022-01-15,St Etienne,Lens,1,2,A,1.0,0.0,H,,13.0,14.0,4.0,4.0,9.0,13.0,6.0,6.0,1.0,1.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,1
2022-01-16,Lorient,Angers,0,0,D,0.0,0.0,D,,14.0,5.0,4.0,0.0,12.0,9.0,6.0,1.0,3.0,1.0,0.0,1.0,ligue-1,2122,0,0,0,1,0,2022,1
2022-01-16,Marseille,Lille,1,1,D,0.0,1.0,A,,22.0,5.0,7.0,4.0,11.0,11.0,15.0,2.0,1.0,5.0,0.0,1.0,ligue-1,2122,0,2,0,1,0,2022,1
2022-01-16,Monaco,Clermont,4,0,H,1.0,0.0,H,,20.0,6.0,10.0,1.0,9.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,ligue-1,2122,4,4,1,0,0,2022,1
2022-01-16,Reims,Metz,0,1,A,0.0,0.0,D,,14.0,17.0,2.0,5.0,14.0,16.0,11.0,4.0,4.0,4.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,1
2022-01-16,Rennes,Bordeaux,6,0,H,2.0,0.0,H,,19.0,5.0,11.0,1.0,9.0,9.0,9.0,1.0,1.0,5.0,0.0,1.0,ligue-1,2122,6,6,1,0,0,2022,1
2022-01-16,Strasbourg,Montpellier,3,1,H,0.0,1.0,A,,19.0,9.0,8.0,5.0,18.0,9.0,7.0,3.0,2.0,2.0,0.0,1.0,ligue-1,2122,2,4,1,0,0,2022,1
2022-01-16,Troyes,Lyon,0,1,A,0.0,1.0,A,,6.0,19.0,2.0,8.0,9.0,12.0,4.0,7.0,2.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,1
2022-01-19,Clermont,Strasbourg,0,2,A,0.0,1.0,A,,7.0,15.0,1.0,5.0,8.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,ligue-1,2122,-2,2,0,0,1,2022,1
2022-01-19,Lille,Lorient,3,1,H,3.0,0.0,H,,13.0,18.0,5.0,5.0,8.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,ligue-1,2122,2,4,1,0,0,2022,1
2022-01-19,Montpellier,Troyes,0,1,A,0.0,0.0,D,,11.0,13.0,2.0,5.0,12.0,10.0,5.0,4.0,5.0,1.0,1.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,1
2022-01-21,Lyon,St Etienne,1,0,H,1.0,0.0,H,,11.0,4.0,4.0,1.0,15.0,17.0,2.0,2.0,1.0,4.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,1
2022-01-22,Brest,Lille,2,0,H,1.0,0.0,H,,9.0,17.0,3.0,5.0,7.0,10.0,5.0,10.0,2.0,3.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,1
2022-01-22,Lens,Marseille,0,2,A,0.0,1.0,A,,9.0,10.0,3.0,7.0,7.0,6.0,8.0,5.0,3.0,2.0,0.0,0.0,ligue-1,2122,-2,2,0,0,1,2022,1
2022-01-23,Angers,Troyes,2,1,H,2.0,1.0,H,,10.0,11.0,3.0,6.0,16.0,21.0,3.0,3.0,1.0,3.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,1
2022-01-23,Bordeaux,Strasbourg,4,3,H,3.0,1.0,H,,13.0,18.0,6.0,6.0,11.0,11.0,1.0,3.0,5.0,2.0,0.0,0.0,ligue-1,2122,1,7,1,0,0,2022,1
2022-01-23,Clermont,Rennes,2,1,H,0.0,1.0,A,,12.0,13.0,4.0,4.0,9.0,17.0,4.0,6.0,2.0,3.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,1
2022-01-23,Metz,Nice,0,2,A,0.0,0.0,D,,8.0,7.0,1.0,6.0,14.0,6.0,3.0,4.0,3.0,1.0,0.0,0.0,ligue-1,2122,-2,2,0,0,1,2022,1
2022-01-23,Montpellier,Monaco,3,2,H,2.0,1.0,H,,15.0,17.0,7.0,7.0,10.0,10.0,5.0,10.0,2.0,2.0,0.0,0.0,ligue-1,2122,1,5,1,0,0,2022,1
2022-01-23,Nantes,Lorient,4,2,H,1.0,0.0,H,,12.0,15.0,8.0,6.0,12.0,10.0,7.0,6.0,3.0,0.0,0.0,0.0,ligue-1,2122,2,6,1,0,0,2022,1
2022-01-23,Paris SG,Reims,4,0,H,1.0,0.0,H,,22.0,7.0,8.0,3.0,6.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,ligue-1,2122,4,4,1,0,0,2022,1
2022-01-26,Angers,St Etienne,0,1,A,0.0,1.0,A,,7.0,8.0,4.0,5.0,7.0,13.0,3.0,1.0,1.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,1
2022-02-01,Lyon,Marseille,2,1,H,0.0,1.0,A,,12.0,9.0,4.0,1.0,8.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,2
2022-02-04,Marseille,Angers,5,2,H,2.0,2.0,D,,18.0,4.0,8.0,2.0,13.0,13.0,6.0,2.0,0.0,3.0,0.0,0.0,ligue-1,2122,3,7,1,0,0,2022,2
2022-02-05,Monaco,Lyon,2,0,H,2.0,0.0,H,,10.0,19.0,6.0,5.0,17.0,14.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,2
2022-02-05,St Etienne,Montpellier,3,1,H,0.0,1.0,A,,27.0,3.0,8.0,2.0,11.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,ligue-1,2122,2,4,1,0,0,2022,2
2022-02-06,Lille,Paris SG,1,5,A,1.0,3.0,A,,10.0,18.0,5.0,7.0,19.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2122,-4,6,0,0,1,2022,2
2022-02-06,Lorient,Lens,2,0,H,1.0,0.0,H,,8.0,8.0,3.0,0.0,14.0,11.0,1.0,4.0,0.0,3.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,2
2022-02-06,Nice,Clermont,0,1,A,0.0,0.0,D,,7.0,14.0,3.0,5.0,10.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,2
2022-02-06,Reims,Bordeaux,5,0,H,1.0,0.0,H,,16.0,6.0,7.0,0.0,5.0,12.0,7.0,4.0,0.0,1.0,0.0,1.0,ligue-1,2122,5,5,1,0,0,2022,2
2022-02-06,Rennes,Brest,2,0,H,1.0,0.0,H,,19.0,5.0,8.0,1.0,11.0,8.0,6.0,1.0,3.0,1.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,2
2022-02-06,Strasbourg,Nantes,1,0,H,0.0,0.0,D,,13.0,10.0,3.0,2.0,7.0,8.0,7.0,9.0,3.0,3.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,2
2022-02-06,Troyes,Metz,0,0,D,0.0,0.0,D,,9.0,6.0,2.0,0.0,8.0,14.0,6.0,7.0,1.0,2.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2022,2
2022-02-11,Paris SG,Rennes,1,0,H,0.0,0.0,D,,12.0,13.0,1.0,1.0,13.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,2
2022-02-12,Lyon,Nice,2,0,H,1.0,0.0,H,,12.0,1.0,8.0,1.0,11.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,2
2022-02-12,Montpellier,Lille,0,1,A,0.0,0.0,D,,16.0,16.0,5.0,7.0,13.0,15.0,6.0,4.0,3.0,4.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,2
2022-02-13,Angers,Strasbourg,0,1,A,0.0,1.0,A,,9.0,8.0,2.0,2.0,20.0,11.0,5.0,3.0,3.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,2
2022-02-13,Brest,Troyes,5,1,H,2.0,1.0,H,,12.0,5.0,5.0,2.0,13.0,11.0,1.0,5.0,1.0,1.0,0.0,0.0,ligue-1,2122,4,6,1,0,0,2022,2
2022-02-13,Clermont,St Etienne,1,2,A,1.0,0.0,H,,9.0,6.0,3.0,3.0,16.0,10.0,6.0,3.0,4.0,1.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,2
2022-02-13,Lens,Bordeaux,3,2,H,3.0,1.0,H,,9.0,10.0,7.0,4.0,9.0,7.0,6.0,2.0,3.0,2.0,0.0,0.0,ligue-1,2122,1,5,1,0,0,2022,2
2022-02-13,Metz,Marseille,1,2,A,0.0,1.0,A,,11.0,13.0,4.0,5.0,11.0,6.0,3.0,8.0,2.0,2.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,2
2022-02-13,Monaco,Lorient,0,0,D,0.0,0.0,D,,15.0,5.0,4.0,1.0,18.0,11.0,11.0,2.0,3.0,2.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2022,2
2022-02-13,Nantes,Reims,1,0,H,1.0,0.0,H,,11.0,7.0,3.0,4.0,17.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,ligue-1,2122,1,1,1,0,0,2022,2
2022-02-18,Lille,Metz,0,0,D,0.0,0.0,D,,13.0,7.0,1.0,0.0,10.0,13.0,11.0,1.0,4.0,4.0,1.0,1.0,ligue-1,2122,0,0,0,1,0,2022,2
2022-02-19,Lens,Lyon,1,1,D,1.0,1.0,D,,12.0,10.0,6.0,2.0,8.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,2
2022-02-19,Nantes,Paris SG,3,1,H,3.0,0.0,H,,13.0,16.0,7.0,9.0,16.0,10.0,5.0,7.0,2.0,6.0,0.0,0.0,ligue-1,2122,2,4,1,0,0,2022,2
2022-02-20,Bordeaux,Monaco,1,1,D,1.0,0.0,H,,11.0,13.0,3.0,4.0,13.0,13.0,2.0,7.0,3.0,4.0,0.0,1.0,ligue-1,2122,0,2,0,1,0,2022,2
2022-02-20,Lorient,Montpellier,0,1,A,0.0,0.0,D,,16.0,6.0,3.0,5.0,15.0,9.0,8.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,2
2022-02-20,Marseille,Clermont,0,2,A,0.0,1.0,A,,18.0,4.0,4.0,3.0,11.0,9.0,8.0,3.0,2.0,2.0,0.0,0.0,ligue-1,2122,-2,2,0,0,1,2022,2
2022-02-20,Nice,Angers,1,0,H,1.0,0.0,H,,9.0,11.0,5.0,2.0,11.0,17.0,4.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,2
2022-02-20,Reims,Brest,1,1,D,1.0,1.0,D,,8.0,15.0,2.0,4.0,10.0,17.0,1.0,6.0,1.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,2
2022-02-20,Rennes,Troyes,4,1,H,2.0,1.0,H,,17.0,4.0,8.0,1.0,11.0,16.0,6.0,7.0,1.0,4.0,0.0,0.0,ligue-1,2122,3,5,1,0,0,2022,2
2022-02-20,St Etienne,Strasbourg,2,2,D,2.0,2.0,D,,9.0,8.0,4.0,4.0,12.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,ligue-1,2122,0,4,0,1,0,2022,2
2022-02-25,Montpellier,Rennes,2,4,A,2.0,2.0,D,,12.0,11.0,5.0,9.0,11.0,11.0,7.0,1.0,3.0,2.0,0.0,0.0,ligue-1,2122,-2,6,0,0,1,2022,2
2022-02-26,Paris SG,St Etienne,3,1,H,1.0,1.0,D,,21.0,13.0,8.0,6.0,9.0,13.0,8.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2122,2,4,1,0,0,2022,2
2022-02-26,Strasbourg,Nice,0,0,D,0.0,0.0,D,,17.0,3.0,6.0,0.0,9.0,12.0,8.0,2.0,1.0,2.0,0.0,1.0,ligue-1,2122,0,0,0,1,0,2022,2
2022-02-27,Angers,Lens,1,2,A,0.0,0.0,D,,13.0,8.0,4.0,2.0,13.0,16.0,7.0,3.0,4.0,3.0,1.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,2
2022-02-27,Brest,Lorient,0,1,A,0.0,0.0,D,,4.0,17.0,0.0,8.0,12.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,2
2022-02-27,Clermont,Bordeaux,1,1,D,1.0,1.0,D,,9.0,10.0,3.0,3.0,5.0,13.0,6.0,6.0,1.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,2
2022-02-27,Lyon,Lille,0,1,A,0.0,1.0,A,,20.0,6.0,8.0,2.0,13.0,15.0,7.0,3.0,3.0,2.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,2
