match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2019-02-03,Leicester,Man United,0,1,A,0.0,1.0,A,M Dean,17.0,10.0,6.0,6.0,14.0,9.0,7.0,2.0,4.0,4.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,2
2019-02-03,Man City,Arsenal,3,1,H,2.0,1.0,H,M Atkinson,19.0,4.0,12.0,2.0,11.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2019,2
2019-02-04,West Ham,Liverpool,1,1,D,1.0,1.0,D,K Friend,13.0,11.0,2.0,6.0,9.0,11.0,2.0,5.0,1.0,1.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,2
2019-02-06,Everton,Man City,0,2,A,0.0,1.0,A,C Pawson,4.0,15.0,1.0,4.0,12.0,6.0,5.0,6.0,1.0,1.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,2
2019-02-09,Brighton,Burnley,1,3,A,0.0,1.0,A,S Attwell,16.0,9.0,6.0,5.0,8.0,7.0,9.0,3.0,1.0,1.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2019,2
2019-02-09,Crystal Palace,West Ham,1,1,D,0.0,1.0,A,C Pawson,25.0,6.0,5.0,4.0,12.0,9.0,10.0,4.0,3.0,0.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,2
2019-02-09,Fulham,Man United,0,3,A,0.0,2.0,A,P Tierney,15.0,15.0,3.0,7.0,14.0,9.0,5.0,4.0,3.0,2.0,0.0,0.0,premier-league,1819,-3,3,0,0,1,2019,2
2019-02-09,Huddersfield,Arsenal,1,2,A,0.0,2.0,A,J Moss,15.0,9.0,6.0,4.0,17.0,12.0,5.0,0.0,3.0,2.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,2
2019-02-09,Liverpool,Bournemouth,3,0,H,2.0,0.0,H,A Taylor,20.0,12.0,9.0,2.0,14.0,6.0,8.0,5.0,2.0,2.0,0.0,0.0,premier-league,1819,3,3,1,0,0,2019,2
2019-02-09,Southampton,Cardiff,1,2,A,0.0,0.0,D,M Atkinson,14.0,6.0,7.0,3.0,15.0,12.0,8.0,2.0,3.0,3.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,2
2019-02-09,Watford,Everton,1,0,H,0.0,0.0,D,L Probert,7.0,9.0,2.0,4.0,21.0,10.0,8.0,2.0,2.0,0.0,0.0,1.0,premier-league,1819,1,1,1,0,0,2019,2
2019-02-10,Man City,Chelsea,6,0,H,4.0,0.0,H,M Dean,15.0,12.0,9.0,4.0,9.0,13.0,2.0,2.0,1.0,2.0,0.0,0.0,premier-league,1819,6,6,1,0,0,2019,2
2019-02-10,Tottenham,Leicester,3,1,H,1.0,0.0,H,M Oliver,12.0,20.0,5.0,9.0,11.0,4.0,2.0,9.0,3.0,1.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2019,2
2019-02-11,Wolves,Newcastle,1,1,D,0.0,0.0,D,G Scott,22.0,9.0,6.0,3.0,7.0,9.0,13.0,1.0,1.0,3.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,2
2019-02-22,Cardiff,Watford,1,5,A,0.0,1.0,A,S Hooper,15.0,12.0,6.0,7.0,10.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,premier-league,1819,-4,6,0,0,1,2019,2
2019-02-22,West Ham,Fulham,3,1,H,2.0,1.0,H,L Mason,21.0,8.0,7.0,5.0,11.0,11.0,12.0,0.0,1.0,1.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2019,2
2019-02-23,Bournemouth,Wolves,1,1,D,1.0,0.0,H,R East,10.0,10.0,3.0,2.0,10.0,15.0,9.0,8.0,4.0,5.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,2
2019-02-23,Burnley,Tottenham,2,1,H,0.0,0.0,D,M Dean,10.0,17.0,4.0,6.0,9.0,12.0,7.0,6.0,1.0,3.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,2
2019-02-23,Leicester,Crystal Palace,1,4,A,0.0,1.0,A,A Taylor,27.0,7.0,5.0,5.0,7.0,14.0,8.0,3.0,2.0,1.0,0.0,0.0,premier-league,1819,-3,5,0,0,1,2019,2
2019-02-23,Newcastle,Huddersfield,2,0,H,0.0,0.0,D,K Friend,29.0,3.0,12.0,1.0,11.0,7.0,12.0,0.0,2.0,0.0,0.0,1.0,premier-league,1819,2,2,1,0,0,2019,2
2019-02-24,Arsenal,Southampton,2,0,H,2.0,0.0,H,G Scott,12.0,10.0,4.0,4.0,7.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,2
2019-02-24,Man United,Liverpool,0,0,D,0.0,0.0,D,M Oliver,6.0,7.0,3.0,1.0,15.0,17.0,3.0,7.0,1.0,3.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2019,2
2019-02-26,Cardiff,Everton,0,3,A,0.0,1.0,A,K Friend,6.0,12.0,0.0,4.0,12.0,12.0,3.0,4.0,3.0,1.0,0.0,0.0,premier-league,1819,-3,3,0,0,1,2019,2
2019-02-26,Huddersfield,Wolves,1,0,H,0.0,0.0,D,D Coote,15.0,7.0,3.0,0.0,10.0,10.0,3.0,5.0,2.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,2
2019-02-26,Leicester,Brighton,2,1,H,1.0,0.0,H,L Probert,19.0,15.0,3.0,3.0,6.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,2
2019-02-26,Newcastle,Burnley,2,0,H,2.0,0.0,H,C Pawson,12.0,12.0,3.0,2.0,8.0,8.0,4.0,7.0,1.0,3.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,2
2019-02-27,Arsenal,Bournemouth,5,1,H,2.0,1.0,H,C Kavanagh,16.0,13.0,6.0,5.0,11.0,9.0,9.0,4.0,2.0,2.0,0.0,0.0,premier-league,1819,4,6,1,0,0,2019,2
2019-02-27,Chelsea,Tottenham,2,0,H,0.0,0.0,D,A Marriner,11.0,9.0,1.0,0.0,7.0,14.0,2.0,2.0,1.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,2
2019-02-27,Crystal Palace,Man United,1,3,A,0.0,1.0,A,M Atkinson,17.0,13.0,2.0,4.0,8.0,9.0,5.0,6.0,2.0,3.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2019,2
2019-02-27,Liverpool,Watford,5,0,H,2.0,0.0,H,G Scott,19.0,5.0,10.0,3.0,5.0,7.0,6.0,4.0,0.0,2.0,0.0,0.0,premier-league,1819,5,5,1,0,0,2019,2
2019-02-27,Man City,West Ham,1,0,H,0.0,0.0,D,S Attwell,20.0,2.0,7.0,1.0,2.0,6.0,12.0,2.0,0.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,2
2019-02-27,Southampton,Fulham,2,0,H,2.0,0.0,H,A Taylor,14.0,14.0,4.0,4.0,15.0,13.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,2
2019-03-02,Bournemouth,Man City,0,1,A,0.0,0.0,D,K Friend,0.0,23.0,0.0,7.0,7.0,7.0,0.0,14.0,1.0,2.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,3
2019-03-02,Brighton,Huddersfield,1,0,H,0.0,0.0,D,M Dean,13.0,6.0,4.0,4.0,11.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,3
2019-03-02,Burnley,Crystal Palace,1,3,A,0.0,1.0,A,L Probert,18.0,10.0,4.0,4.0,9.0,9.0,8.0,5.0,1.0,2.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2019,3
2019-03-02,Man United,Southampton,3,2,H,0.0,1.0,A,S Attwell,16.0,6.0,6.0,3.0,7.0,10.0,9.0,7.0,2.0,1.0,0.0,0.0,premier-league,1819,1,5,1,0,0,2019,3
2019-03-02,Tottenham,Arsenal,1,1,D,0.0,1.0,A,A Taylor,10.0,9.0,3.0,4.0,15.0,14.0,3.0,4.0,3.0,2.0,0.0,1.0,premier-league,1819,0,2,0,1,0,2019,3
2019-03-02,West Ham,Newcastle,2,0,H,2.0,0.0,H,C Kavanagh,10.0,17.0,4.0,2.0,8.0,14.0,1.0,6.0,3.0,4.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,3
2019-03-02,Wolves,Cardiff,2,0,H,2.0,0.0,H,A Marriner,13.0,12.0,6.0,4.0,11.0,6.0,7.0,8.0,1.0,2.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,3
2019-03-03,Everton,Liverpool,0,0,D,0.0,0.0,D,M Atkinson,7.0,10.0,3.0,3.0,12.0,10.0,3.0,7.0,1.0,2.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2019,3
2019-03-03,Fulham,Chelsea,1,2,A,1.0,2.0,A,G Scott,12.0,20.0,5.0,7.0,11.0,10.0,5.0,4.0,2.0,1.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,3
2019-03-03,Watford,Leicester,2,1,H,1.0,0.0,H,J Moss,6.0,14.0,5.0,2.0,15.0,12.0,1.0,5.0,5.0,1.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,3
2019-03-09,Cardiff,West Ham,2,0,H,1.0,0.0,H,G Scott,16.0,9.0,7.0,2.0,7.0,12.0,7.0,5.0,2.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,3
2019-03-09,Crystal Palace,Brighton,1,2,A,0.0,1.0,A,C Pawson,15.0,4.0,3.0,3.0,8.0,18.0,8.0,0.0,1.0,5.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,3
2019-03-09,Huddersfield,Bournemouth,0,2,A,0.0,1.0,A,A Taylor,8.0,8.0,1.0,5.0,14.0,9.0,6.0,5.0,3.0,1.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,3
2019-03-09,Leicester,Fulham,3,1,H,1.0,0.0,H,D Coote,18.0,6.0,8.0,3.0,9.0,13.0,6.0,5.0,0.0,2.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2019,3
2019-03-09,Man City,Watford,3,1,H,0.0,0.0,D,P Tierney,19.0,2.0,9.0,1.0,11.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2019,3
2019-03-09,Newcastle,Everton,3,2,H,0.0,2.0,A,L Mason,19.0,7.0,7.0,3.0,13.0,10.0,8.0,2.0,3.0,1.0,0.0,0.0,premier-league,1819,1,5,1,0,0,2019,3
2019-03-09,Southampton,Tottenham,2,1,H,0.0,1.0,A,K Friend,12.0,16.0,4.0,5.0,16.0,9.0,1.0,10.0,4.0,2.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,3
2019-03-10,Arsenal,Man United,2,0,H,1.0,0.0,H,J Moss,14.0,14.0,3.0,4.0,12.0,18.0,5.0,2.0,2.0,2.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,3
2019-03-10,Chelsea,Wolves,1,1,D,0.0,0.0,D,M Oliver,22.0,2.0,6.0,1.0,8.0,14.0,13.0,0.0,1.0,4.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,3
2019-03-10,Liverpool,Burnley,4,2,H,2.0,1.0,H,A Marriner,23.0,3.0,5.0,2.0,4.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,premier-league,1819,2,6,1,0,0,2019,3
2019-03-16,Bournemouth,Newcastle,2,2,D,0.0,1.0,A,M Dean,10.0,12.0,3.0,4.0,9.0,12.0,6.0,6.0,3.0,2.0,0.0,0.0,premier-league,1819,0,4,0,1,0,2019,3
2019-03-16,Burnley,Leicester,1,2,A,1.0,1.0,D,M Oliver,13.0,9.0,2.0,4.0,9.0,10.0,9.0,3.0,1.0,1.0,0.0,1.0,premier-league,1819,-1,3,0,0,1,2019,3
2019-03-16,West Ham,Huddersfield,4,3,H,1.0,2.0,A,J Moss,16.0,15.0,5.0,5.0,7.0,15.0,5.0,8.0,0.0,2.0,0.0,0.0,premier-league,1819,1,7,1,0,0,2019,3
2019-03-17,Everton,Chelsea,2,0,H,0.0,0.0,D,A Taylor,15.0,16.0,8.0,5.0,17.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,3
2019-03-17,Fulham,Liverpool,1,2,A,0.0,1.0,A,C Pawson,7.0,16.0,2.0,6.0,11.0,7.0,1.0,10.0,2.0,1.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,3
2019-03-30,Brighton,Southampton,0,1,A,0.0,0.0,D,M Oliver,14.0,8.0,1.0,2.0,8.0,10.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,3
2019-03-30,Burnley,Wolves,2,0,H,1.0,0.0,H,C Kavanagh,5.0,8.0,1.0,1.0,12.0,10.0,1.0,5.0,1.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,3
2019-03-30,Crystal Palace,Huddersfield,2,0,H,0.0,0.0,D,L Probert,19.0,15.0,5.0,5.0,10.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,3
2019-03-30,Fulham,Man City,0,2,A,0.0,2.0,A,K Friend,5.0,24.0,0.0,7.0,4.0,12.0,0.0,11.0,2.0,0.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,3
2019-03-30,Leicester,Bournemouth,2,0,H,1.0,0.0,H,L Mason,18.0,8.0,4.0,2.0,6.0,12.0,6.0,1.0,0.0,2.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,3
2019-03-30,Man United,Watford,2,1,H,1.0,0.0,H,S Attwell,8.0,20.0,5.0,8.0,14.0,9.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,3
2019-03-30,West Ham,Everton,0,2,A,0.0,2.0,A,P Tierney,3.0,17.0,1.0,9.0,7.0,14.0,4.0,9.0,1.0,1.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,3
2019-03-31,Cardiff,Chelsea,1,2,A,0.0,0.0,D,C Pawson,8.0,21.0,3.0,3.0,8.0,14.0,2.0,7.0,2.0,3.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,3
2019-03-31,Liverpool,Tottenham,2,1,H,1.0,0.0,H,M Atkinson,14.0,11.0,3.0,2.0,5.0,8.0,10.0,3.0,0.0,1.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,3
2019-04-01,Arsenal,Newcastle,2,0,H,1.0,0.0,H,A Taylor,7.0,3.0,4.0,1.0,11.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,4
2019-04-02,Watford,Fulham,4,1,H,1.0,1.0,D,R East,15.0,17.0,7.0,7.0,12.0,5.0,6.0,4.0,3.0,2.0,0.0,0.0,premier-league,1819,3,5,1,0,0,2019,4
2019-04-02,Wolves,Man United,2,1,H,1.0,1.0,D,M Dean,9.0,18.0,2.0,4.0,5.0,11.0,3.0,5.0,1.0,2.0,0.0,1.0,premier-league,1819,1,3,1,0,0,2019,4
2019-04-03,Chelsea,Brighton,3,0,H,1.0,0.0,H,G Scott,17.0,3.0,4.0,1.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,premier-league,1819,3,3,1,0,0,2019,4
2019-04-03,Man City,Cardiff,2,0,H,2.0,0.0,H,J Moss,27.0,4.0,11.0,1.0,3.0,17.0,7.0,4.0,0.0,3.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,4
2019-04-03,Tottenham,Crystal Palace,2,0,H,0.0,0.0,D,A Marriner,26.0,5.0,10.0,1.0,8.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,4
2019-04-05,Southampton,Liverpool,1,3,A,1.0,1.0,D,P Tierney,11.0,17.0,1.0,5.0,8.0,7.0,7.0,5.0,2.0,4.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2019,4
2019-04-06,Bournemouth,Burnley,1,3,A,1.0,2.0,A,M Atkinson,10.0,11.0,2.0,3.0,12.0,16.0,3.0,6.0,2.0,3.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2019,4
2019-04-06,Huddersfield,Leicester,1,4,A,0.0,1.0,A,D Coote,10.0,18.0,4.0,9.0,13.0,11.0,8.0,5.0,3.0,0.0,0.0,0.0,premier-league,1819,-3,5,0,0,1,2019,4
2019-04-06,Newcastle,Crystal Palace,0,1,A,0.0,0.0,D,S Attwell,18.0,3.0,5.0,1.0,12.0,13.0,9.0,4.0,1.0,2.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,4
2019-04-07,Everton,Arsenal,1,0,H,1.0,0.0,H,K Friend,23.0,7.0,6.0,2.0,8.0,9.0,9.0,6.0,1.0,4.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,4
2019-04-08,Chelsea,West Ham,2,0,H,1.0,0.0,H,C Kavanagh,16.0,9.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,4
2019-04-12,Leicester,Newcastle,0,1,A,0.0,1.0,A,C Kavanagh,12.0,11.0,5.0,5.0,6.0,10.0,2.0,3.0,2.0,3.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,4
2019-04-13,Brighton,Bournemouth,0,5,A,0.0,1.0,A,K Friend,8.0,14.0,1.0,7.0,10.0,6.0,4.0,1.0,2.0,4.0,1.0,0.0,premier-league,1819,-5,5,0,0,1,2019,4
2019-04-13,Burnley,Cardiff,2,0,H,1.0,0.0,H,M Dean,14.0,14.0,7.0,2.0,7.0,10.0,8.0,4.0,2.0,3.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,4
2019-04-13,Fulham,Everton,2,0,H,0.0,0.0,D,L Probert,12.0,8.0,5.0,1.0,8.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,4
2019-04-13,Man United,West Ham,2,1,H,1.0,0.0,H,G Scott,14.0,18.0,4.0,4.0,14.0,5.0,3.0,11.0,1.0,1.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,4
2019-04-13,Southampton,Wolves,3,1,H,2.0,1.0,H,J Moss,13.0,17.0,6.0,2.0,13.0,8.0,4.0,9.0,1.0,3.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2019,4
2019-04-13,Tottenham,Huddersfield,4,0,H,2.0,0.0,H,L Mason,22.0,7.0,5.0,1.0,10.0,12.0,4.0,2.0,2.0,2.0,0.0,0.0,premier-league,1819,4,4,1,0,0,2019,4
2019-04-14,Crystal Palace,Man City,1,3,A,0.0,1.0,A,M Atkinson,7.0,20.0,3.0,6.0,5.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2019,4
2019-04-14,Liverpool,Chelsea,2,0,H,0.0,0.0,D,M Oliver,15.0,6.0,7.0,3.0,5.0,9.0,9.0,2.0,0.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,4
2019-04-15,Watford,Arsenal,0,1,A,0.0,1.0,A,C Pawson,11.0,19.0,3.0,6.0,12.0,8.0,6.0,4.0,2.0,0.0,1.0,0.0,premier-league,1819,-1,1,0,0,1,2019,4
2019-04-16,Brighton,Cardiff,0,2,A,0.0,1.0,A,A Marriner,14.0,10.0,2.0,3.0,11.0,13.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,4
2019-04-20,Bournemouth,Fulham,0,1,A,0.0,0.0,D,D Coote,15.0,17.0,5.0,5.0,11.0,18.0,3.0,7.0,1.0,3.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,4
2019-04-20,Huddersfield,Watford,1,2,A,0.0,1.0,A,R East,13.0,11.0,3.0,6.0,15.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,4
2019-04-20,Man City,Tottenham,1,0,H,1.0,0.0,H,M Oliver,15.0,10.0,4.0,4.0,11.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,4
2019-04-20,Newcastle,Southampton,3,1,H,2.0,0.0,H,A Taylor,15.0,15.0,6.0,3.0,5.0,11.0,4.0,11.0,0.0,2.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2019,4
2019-04-20,West Ham,Leicester,2,2,D,1.0,0.0,H,L Probert,11.0,11.0,3.0,5.0,8.0,9.0,6.0,8.0,2.0,0.0,0.0,0.0,premier-league,1819,0,4,0,1,0,2019,4
2019-04-20,Wolves,Brighton,0,0,D,0.0,0.0,D,C Pawson,22.0,5.0,5.0,0.0,0.0,8.0,14.0,1.0,0.0,1.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2019,4
2019-04-21,Arsenal,Crystal Palace,2,3,A,0.0,1.0,A,J Moss,12.0,16.0,5.0,7.0,15.0,12.0,8.0,3.0,4.0,1.0,0.0,0.0,premier-league,1819,-1,5,0,0,1,2019,4
2019-04-21,Cardiff,Liverpool,0,2,A,0.0,0.0,D,M Atkinson,7.0,17.0,2.0,6.0,6.0,5.0,5.0,10.0,1.0,1.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,4
2019-04-21,Everton,Man United,4,0,H,2.0,0.0,H,P Tierney,15.0,7.0,8.0,1.0,11.0,7.0,10.0,2.0,1.0,1.0,0.0,0.0,premier-league,1819,4,4,1,0,0,2019,4
2019-04-22,Chelsea,Burnley,2,2,D,2.0,2.0,D,K Friend,22.0,6.0,9.0,3.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,premier-league,1819,0,4,0,1,0,2019,4
2019-04-23,Tottenham,Brighton,1,0,H,0.0,0.0,D,C Kavanagh,29.0,6.0,5.0,1.0,7.0,13.0,6.0,3.0,1.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,4
2019-04-23,Watford,Southampton,1,1,D,0.0,1.0,A,M Dean,15.0,8.0,4.0,4.0,10.0,14.0,3.0,4.0,5.0,2.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,4
2019-04-24,Man United,Man City,0,2,A,0.0,0.0,D,A Marriner,12.0,8.0,1.0,5.0,10.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,4
2019-04-24,Wolves,Arsenal,3,1,H,3.0,0.0,H,S Attwell,11.0,11.0,3.0,1.0,12.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2019,4
2019-04-26,Liverpool,Huddersfield,5,0,H,3.0,0.0,H,K Friend,21.0,5.0,7.0,1.0,5.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,premier-league,1819,5,5,1,0,0,2019,4
2019-04-27,Brighton,Newcastle,1,1,D,0.0,1.0,A,M Dean,9.0,9.0,2.0,1.0,7.0,10.0,7.0,4.0,2.0,3.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,4
2019-04-27,Crystal Palace,Everton,0,0,D,0.0,0.0,D,L Mason,8.0,22.0,0.0,3.0,9.0,15.0,5.0,10.0,2.0,0.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2019,4
2019-04-27,Fulham,Cardiff,1,0,H,0.0,0.0,D,C Kavanagh,8.0,13.0,2.0,8.0,10.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,4
2019-04-27,Southampton,Bournemouth,3,3,D,1.0,2.0,A,G Scott,22.0,9.0,7.0,5.0,8.0,9.0,9.0,3.0,2.0,1.0,0.0,0.0,premier-league,1819,0,6,0,1,0,2019,4
2019-04-27,Tottenham,West Ham,0,1,A,0.0,0.0,D,A Taylor,14.0,16.0,4.0,7.0,3.0,8.0,2.0,7.0,0.0,2.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,4
2019-04-27,Watford,Wolves,1,2,A,0.0,1.0,A,S Hooper,10.0,11.0,1.0,4.0,10.0,11.0,4.0,5.0,3.0,2.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,4
2019-04-28,Burnley,Man City,0,1,A,0.0,0.0,D,P Tierney,2.0,25.0,0.0,7.0,5.0,7.0,0.0,6.0,1.0,1.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,4
2019-04-28,Leicester,Arsenal,3,0,H,0.0,0.0,D,M Oliver,24.0,6.0,12.0,1.0,13.0,13.0,8.0,6.0,3.0,1.0,0.0,1.0,premier-league,1819,3,3,1,0,0,2019,4
2019-04-28,Man United,Chelsea,1,1,D,1.0,1.0,D,M Atkinson,7.0,16.0,5.0,3.0,9.0,14.0,6.0,6.0,3.0,2.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,4
2019-05-03,Everton,Burnley,2,0,H,2.0,0.0,H,C Kavanagh,20.0,5.0,6.0,1.0,8.0,9.0,8.0,1.0,0.0,2.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,5
2019-05-04,Bournemouth,Tottenham,1,0,H,0.0,0.0,D,C Pawson,20.0,11.0,6.0,5.0,11.0,12.0,10.0,6.0,1.0,5.0,0.0,2.0,premier-league,1819,1,1,1,0,0,2019,5
2019-05-04,Cardiff,Crystal Palace,2,3,A,1.0,2.0,A,M Oliver,18.0,21.0,8.0,7.0,14.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,premier-league,1819,-1,5,0,0,1,2019,5
2019-05-04,Newcastle,Liverpool,2,3,A,1.0,2.0,A,A Marriner,14.0,11.0,7.0,4.0,10.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,premier-league,1819,-1,5,0,0,1,2019,5
2019-05-04,West Ham,Southampton,3,0,H,1.0,0.0,H,S Attwell,17.0,11.0,6.0,1.0,2.0,11.0,2.0,7.0,1.0,1.0,0.0,0.0,premier-league,1819,3,3,1,0,0,2019,5
2019-05-04,Wolves,Fulham,1,0,H,0.0,0.0,D,J Moss,19.0,6.0,6.0,2.0,10.0,15.0,7.0,1.0,1.0,3.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,5
2019-05-05,Arsenal,Brighton,1,1,D,1.0,0.0,H,A Taylor,20.0,11.0,8.0,5.0,9.0,14.0,16.0,3.0,5.0,2.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,5
2019-05-05,Chelsea,Watford,3,0,H,0.0,0.0,D,P Tierney,19.0,15.0,9.0,3.0,6.0,12.0,6.0,6.0,0.0,1.0,0.0,0.0,premier-league,1819,3,3,1,0,0,2019,5
2019-05-05,Huddersfield,Man United,1,1,D,0.0,1.0,A,L Mason,7.0,23.0,3.0,7.0,10.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,5
2019-05-06,Man City,Leicester,1,0,H,0.0,0.0,D,M Dean,19.0,7.0,5.0,2.0,12.0,5.0,11.0,0.0,3.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,5
2019-05-12,Brighton,Man City,1,4,A,1.0,2.0,A,M Oliver,6.0,20.0,2.0,9.0,12.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,premier-league,1819,-3,5,0,0,1,2019,5
