match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-02-05,Newcastle,Arsenal,4,4,D,0.0,4.0,A,P Dowd,16.0,13.0,8.0,10.0,13.0,15.0,12.0,6.0,2.0,3.0,0.0,1.0,premier-league,1011,0,8,0,1,0,2011,2
2011-02-05,Stoke,Sunderland,3,2,H,1.0,1.0,D,L Probert,18.0,11.0,9.0,7.0,7.0,15.0,12.0,4.0,1.0,3.0,0.0,0.0,premier-league,1011,1,5,1,0,0,2011,2
2011-02-05,Tottenham,Bolton,2,1,H,1.0,0.0,H,M Clattenburg,13.0,8.0,7.0,3.0,13.0,11.0,6.0,7.0,1.0,3.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,2
2011-02-05,Wigan,Blackburn,4,3,H,1.0,1.0,D,M Dean,11.0,9.0,7.0,5.0,11.0,12.0,4.0,9.0,1.0,2.0,0.0,0.0,premier-league,1011,1,7,1,0,0,2011,2
2011-02-05,Wolves,Man United,2,1,H,2.0,1.0,H,M Oliver,6.0,14.0,5.0,7.0,6.0,11.0,4.0,6.0,2.0,2.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,2
2011-02-06,Chelsea,Liverpool,0,1,A,0.0,0.0,D,A Marriner,14.0,7.0,4.0,4.0,9.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,premier-league,1011,-1,1,0,0,1,2011,2
2011-02-06,West Ham,Birmingham,0,1,A,0.0,0.0,D,C Foy,16.0,9.0,9.0,3.0,18.0,13.0,5.0,5.0,3.0,1.0,0.0,0.0,premier-league,1011,-1,1,0,0,1,2011,2
2011-02-12,Arsenal,Wolves,2,0,H,1.0,0.0,H,C Foy,17.0,2.0,8.0,0.0,15.0,9.0,3.0,6.0,0.0,1.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,2
2011-02-12,Birmingham,Stoke,1,0,H,0.0,0.0,D,M Halsey,10.0,15.0,4.0,5.0,15.0,14.0,3.0,5.0,1.0,0.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,2
2011-02-12,Blackburn,Newcastle,0,0,D,0.0,0.0,D,S Attwell,4.0,12.0,0.0,6.0,11.0,11.0,2.0,11.0,1.0,3.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2011,2
2011-02-12,Blackpool,Aston Villa,1,1,D,1.0,1.0,D,H Webb,14.0,7.0,5.0,4.0,13.0,14.0,4.0,8.0,2.0,1.0,0.0,1.0,premier-league,1011,0,2,0,1,0,2011,2
2011-02-12,Liverpool,Wigan,1,1,D,1.0,0.0,H,K Friend,13.0,8.0,5.0,2.0,11.0,17.0,8.0,5.0,1.0,3.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,2
2011-02-12,Man United,Man City,2,1,H,1.0,0.0,H,A Marriner,11.0,13.0,6.0,8.0,15.0,13.0,4.0,7.0,2.0,2.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,2
2011-02-12,Sunderland,Tottenham,1,2,A,1.0,1.0,D,M Jones,16.0,11.0,10.0,5.0,14.0,12.0,2.0,3.0,2.0,4.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,2
2011-02-12,West Brom,West Ham,3,3,D,3.0,0.0,H,L Mason,15.0,18.0,11.0,11.0,12.0,13.0,4.0,9.0,2.0,3.0,0.0,0.0,premier-league,1011,0,6,0,1,0,2011,2
2011-02-13,Bolton,Everton,2,0,H,1.0,0.0,H,L Probert,11.0,9.0,5.0,4.0,15.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,2
2011-02-14,Fulham,Chelsea,0,0,D,0.0,0.0,D,M Dean,12.0,23.0,8.0,9.0,10.0,13.0,4.0,6.0,2.0,1.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2011,2
2011-02-15,Birmingham,Newcastle,0,2,A,0.0,1.0,A,L Mason,11.0,10.0,5.0,7.0,13.0,14.0,4.0,6.0,1.0,3.0,0.0,0.0,premier-league,1011,-2,2,0,0,1,2011,2
2011-02-20,West Brom,Wolves,1,1,D,0.0,1.0,A,M Dean,19.0,6.0,11.0,2.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,2
2011-02-22,Blackpool,Tottenham,3,1,H,2.0,0.0,H,C Foy,8.0,25.0,4.0,10.0,11.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2011,2
2011-02-23,Arsenal,Stoke,1,0,H,1.0,0.0,H,P Walton,9.0,7.0,4.0,4.0,8.0,9.0,5.0,3.0,1.0,2.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,2
2011-02-26,Aston Villa,Blackburn,4,1,H,0.0,0.0,D,M Atkinson,17.0,5.0,10.0,2.0,4.0,12.0,10.0,2.0,0.0,3.0,0.0,1.0,premier-league,1011,3,5,1,0,0,2011,2
2011-02-26,Everton,Sunderland,2,0,H,2.0,0.0,H,S Attwell,17.0,12.0,9.0,7.0,11.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,2
2011-02-26,Newcastle,Bolton,1,1,D,1.0,1.0,D,C Foy,13.0,17.0,6.0,10.0,7.0,11.0,3.0,6.0,0.0,2.0,1.0,0.0,premier-league,1011,0,2,0,1,0,2011,2
2011-02-26,Wigan,Man United,0,4,A,0.0,1.0,A,M Clattenburg,10.0,14.0,4.0,9.0,13.0,11.0,8.0,4.0,0.0,1.0,0.0,0.0,premier-league,1011,-4,4,0,0,1,2011,2
2011-02-26,Wolves,Blackpool,4,0,H,1.0,0.0,H,N Swarbrick,15.0,2.0,11.0,1.0,16.0,10.0,11.0,4.0,1.0,1.0,0.0,1.0,premier-league,1011,4,4,1,0,0,2011,2
2011-02-27,Man City,Fulham,1,1,D,1.0,0.0,H,P Walton,14.0,11.0,4.0,5.0,17.0,13.0,10.0,1.0,1.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,2
2011-02-27,West Ham,Liverpool,3,1,H,2.0,0.0,H,M Halsey,17.0,12.0,11.0,8.0,10.0,8.0,6.0,8.0,0.0,1.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2011,2
2011-02-28,Stoke,West Brom,1,1,D,0.0,0.0,D,M Oliver,6.0,16.0,3.0,11.0,17.0,14.0,4.0,0.0,2.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,2
2011-03-01,Chelsea,Man United,2,1,H,0.0,1.0,A,M Atkinson,17.0,12.0,11.0,7.0,11.0,14.0,10.0,2.0,3.0,2.0,0.0,1.0,premier-league,1011,1,3,1,0,0,2011,3
2011-03-05,Arsenal,Sunderland,0,0,D,0.0,0.0,D,A Taylor,14.0,6.0,7.0,3.0,13.0,10.0,5.0,6.0,3.0,3.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2011,3
2011-03-05,Birmingham,West Brom,1,3,A,0.0,0.0,D,M Jones,9.0,9.0,4.0,5.0,8.0,10.0,7.0,3.0,3.0,1.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2011,3
2011-03-05,Bolton,Aston Villa,3,2,H,1.0,1.0,D,K Friend,15.0,10.0,9.0,6.0,18.0,11.0,8.0,5.0,5.0,2.0,0.0,0.0,premier-league,1011,1,5,1,0,0,2011,3
2011-03-05,Fulham,Blackburn,3,2,H,1.0,1.0,D,M Clattenburg,15.0,12.0,11.0,9.0,12.0,17.0,9.0,7.0,2.0,3.0,0.0,0.0,premier-league,1011,1,5,1,0,0,2011,3
2011-03-05,Man City,Wigan,1,0,H,1.0,0.0,H,S Attwell,7.0,12.0,3.0,5.0,17.0,8.0,4.0,6.0,3.0,1.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,3
2011-03-05,Newcastle,Everton,1,2,A,1.0,2.0,A,H Webb,10.0,13.0,8.0,8.0,12.0,14.0,5.0,4.0,2.0,4.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,3
2011-03-05,West Ham,Stoke,3,0,H,2.0,0.0,H,A Marriner,15.0,7.0,10.0,5.0,9.0,10.0,7.0,3.0,0.0,3.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,3
2011-03-06,Liverpool,Man United,3,1,H,2.0,0.0,H,P Dowd,17.0,12.0,10.0,7.0,12.0,12.0,6.0,4.0,2.0,3.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2011,3
2011-03-06,Wolves,Tottenham,3,3,D,2.0,2.0,D,M Halsey,13.0,15.0,4.0,10.0,10.0,11.0,7.0,4.0,0.0,3.0,0.0,0.0,premier-league,1011,0,6,0,1,0,2011,3
2011-03-07,Blackpool,Chelsea,1,3,A,0.0,1.0,A,M Dean,14.0,18.0,5.0,11.0,5.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2011,3
2011-03-09,Everton,Birmingham,1,1,D,1.0,1.0,D,P Walton,17.0,5.0,11.0,3.0,8.0,12.0,9.0,1.0,1.0,3.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,3
2011-03-19,Aston Villa,Wolves,0,1,A,0.0,1.0,A,P Dowd,11.0,8.0,5.0,5.0,15.0,19.0,8.0,3.0,1.0,3.0,0.0,0.0,premier-league,1011,-1,1,0,0,1,2011,3
2011-03-19,Blackburn,Blackpool,2,2,D,0.0,2.0,A,H Webb,24.0,8.0,7.0,6.0,15.0,12.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,3
2011-03-19,Everton,Fulham,2,1,H,1.0,0.0,H,M Oliver,16.0,12.0,12.0,6.0,15.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,3
2011-03-19,Man United,Bolton,1,0,H,0.0,0.0,D,A Marriner,14.0,11.0,8.0,6.0,8.0,11.0,12.0,5.0,0.0,0.0,1.0,0.0,premier-league,1011,1,1,1,0,0,2011,3
2011-03-19,Stoke,Newcastle,4,0,H,1.0,0.0,H,L Mason,8.0,14.0,6.0,9.0,16.0,9.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,1011,4,4,1,0,0,2011,3
2011-03-19,Tottenham,West Ham,0,0,D,0.0,0.0,D,M Dean,26.0,11.0,14.0,5.0,6.0,13.0,6.0,2.0,0.0,4.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2011,3
2011-03-19,West Brom,Arsenal,2,2,D,1.0,0.0,H,S Attwell,4.0,18.0,3.0,11.0,9.0,7.0,2.0,7.0,1.0,3.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,3
2011-03-19,Wigan,Birmingham,2,1,H,1.0,1.0,D,L Probert,16.0,7.0,13.0,4.0,13.0,13.0,9.0,4.0,3.0,1.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,3
2011-03-20,Chelsea,Man City,2,0,H,0.0,0.0,D,C Foy,16.0,5.0,11.0,2.0,16.0,13.0,5.0,1.0,2.0,5.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,3
2011-03-20,Sunderland,Liverpool,0,2,A,0.0,1.0,A,K Friend,3.0,10.0,1.0,4.0,11.0,7.0,3.0,6.0,3.0,3.0,1.0,0.0,premier-league,1011,-2,2,0,0,1,2011,3
2011-04-02,Arsenal,Blackburn,0,0,D,0.0,0.0,D,P Dowd,19.0,7.0,11.0,2.0,10.0,9.0,11.0,4.0,1.0,2.0,0.0,1.0,premier-league,1011,0,0,0,1,0,2011,4
2011-04-02,Birmingham,Bolton,2,1,H,1.0,0.0,H,M Oliver,9.0,19.0,6.0,12.0,11.0,16.0,8.0,9.0,0.0,2.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,4
2011-04-02,Everton,Aston Villa,2,2,D,1.0,0.0,H,M Jones,14.0,7.0,7.0,5.0,13.0,16.0,5.0,7.0,3.0,2.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,4
2011-04-02,Newcastle,Wolves,4,1,H,2.0,0.0,H,M Dean,17.0,13.0,13.0,9.0,19.0,10.0,5.0,4.0,5.0,3.0,0.0,0.0,premier-league,1011,3,5,1,0,0,2011,4
2011-04-02,Stoke,Chelsea,1,1,D,1.0,1.0,D,P Walton,13.0,20.0,6.0,10.0,9.0,10.0,5.0,12.0,1.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,4
2011-04-02,West Brom,Liverpool,2,1,H,0.0,0.0,D,M Atkinson,17.0,13.0,14.0,9.0,10.0,15.0,0.0,5.0,2.0,3.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,4
2011-04-02,West Ham,Man United,2,4,A,2.0,0.0,H,L Mason,6.0,18.0,2.0,9.0,10.0,9.0,0.0,16.0,1.0,2.0,0.0,0.0,premier-league,1011,-2,6,0,0,1,2011,4
2011-04-02,Wigan,Tottenham,0,0,D,0.0,0.0,D,A Marriner,14.0,10.0,5.0,6.0,11.0,13.0,8.0,2.0,1.0,1.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2011,4
2011-04-03,Fulham,Blackpool,3,0,H,2.0,0.0,H,S Attwell,13.0,10.0,11.0,6.0,14.0,5.0,4.0,7.0,2.0,1.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,4
2011-04-03,Man City,Sunderland,5,0,H,2.0,0.0,H,H Webb,14.0,8.0,12.0,4.0,9.0,20.0,6.0,5.0,2.0,3.0,0.0,0.0,premier-league,1011,5,5,1,0,0,2011,4
2011-04-09,Blackburn,Birmingham,1,1,D,1.0,1.0,D,C Foy,15.0,6.0,5.0,5.0,10.0,10.0,8.0,2.0,2.0,3.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,4
2011-04-09,Bolton,West Ham,3,0,H,2.0,0.0,H,L Probert,23.0,14.0,12.0,8.0,6.0,10.0,5.0,10.0,1.0,0.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,4
2011-04-09,Chelsea,Wigan,1,0,H,0.0,0.0,D,H Webb,21.0,11.0,13.0,7.0,11.0,12.0,10.0,5.0,1.0,2.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,4
2011-04-09,Man United,Fulham,2,0,H,2.0,0.0,H,M Jones,16.0,12.0,12.0,5.0,12.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,4
2011-04-09,Sunderland,West Brom,2,3,A,2.0,1.0,H,P Walton,7.0,12.0,4.0,8.0,10.0,11.0,5.0,2.0,3.0,1.0,0.0,0.0,premier-league,1011,-1,5,0,0,1,2011,4
2011-04-09,Tottenham,Stoke,3,2,H,3.0,2.0,H,K Friend,9.0,10.0,8.0,5.0,11.0,16.0,10.0,5.0,1.0,3.0,0.0,0.0,premier-league,1011,1,5,1,0,0,2011,4
2011-04-09,Wolves,Everton,0,3,A,0.0,3.0,A,P Dowd,11.0,9.0,7.0,6.0,13.0,14.0,13.0,6.0,0.0,1.0,0.0,0.0,premier-league,1011,-3,3,0,0,1,2011,4
2011-04-10,Aston Villa,Newcastle,1,0,H,1.0,0.0,H,S Attwell,13.0,6.0,7.0,4.0,8.0,10.0,9.0,2.0,2.0,2.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,4
2011-04-10,Blackpool,Arsenal,1,3,A,0.0,2.0,A,L Mason,12.0,16.0,6.0,7.0,13.0,9.0,6.0,4.0,2.0,2.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2011,4
2011-04-11,Liverpool,Man City,3,0,H,3.0,0.0,H,M Halsey,15.0,13.0,7.0,4.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,4
2011-04-16,Birmingham,Sunderland,2,0,H,1.0,0.0,H,P Dowd,10.0,15.0,4.0,7.0,7.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,4
2011-04-16,Blackpool,Wigan,1,3,A,0.0,2.0,A,P Walton,14.0,9.0,9.0,5.0,13.0,12.0,5.0,3.0,2.0,2.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2011,4
2011-04-16,Everton,Blackburn,2,0,H,0.0,0.0,D,K Friend,17.0,4.0,7.0,2.0,9.0,17.0,10.0,1.0,2.0,3.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,4
2011-04-16,West Brom,Chelsea,1,3,A,1.0,3.0,A,L Probert,12.0,19.0,6.0,11.0,7.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2011,4
2011-04-16,West Ham,Aston Villa,1,2,A,1.0,1.0,D,M Halsey,12.0,21.0,7.0,11.0,8.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,4
2011-04-17,Arsenal,Liverpool,1,1,D,0.0,0.0,D,A Marriner,12.0,9.0,6.0,5.0,13.0,13.0,10.0,3.0,2.0,4.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,4
2011-04-19,Newcastle,Man United,0,0,D,0.0,0.0,D,L Probert,12.0,18.0,5.0,8.0,9.0,10.0,6.0,7.0,2.0,2.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2011,4
2011-04-20,Chelsea,Birmingham,3,1,H,2.0,0.0,H,M Jones,17.0,6.0,7.0,3.0,9.0,11.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2011,4
2011-04-20,Tottenham,Arsenal,3,3,D,2.0,3.0,A,M Atkinson,16.0,13.0,9.0,9.0,8.0,13.0,7.0,6.0,0.0,3.0,0.0,0.0,premier-league,1011,0,6,0,1,0,2011,4
2011-04-23,Aston Villa,Stoke,1,1,D,1.0,1.0,D,C Foy,7.0,4.0,2.0,3.0,9.0,9.0,7.0,8.0,0.0,3.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,4
2011-04-23,Blackpool,Newcastle,1,1,D,1.0,1.0,D,M Atkinson,18.0,9.0,7.0,6.0,17.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,4
2011-04-23,Chelsea,West Ham,3,0,H,1.0,0.0,H,P Dowd,16.0,12.0,11.0,7.0,7.0,13.0,5.0,7.0,1.0,2.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,4
2011-04-23,Liverpool,Birmingham,5,0,H,2.0,0.0,H,H Webb,17.0,10.0,13.0,6.0,7.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,premier-league,1011,5,5,1,0,0,2011,4
2011-04-23,Man United,Everton,1,0,H,0.0,0.0,D,P Walton,21.0,5.0,12.0,3.0,10.0,9.0,13.0,1.0,1.0,2.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,4
2011-04-23,Sunderland,Wigan,4,2,H,0.0,0.0,D,L Probert,11.0,11.0,7.0,7.0,11.0,9.0,7.0,3.0,1.0,2.0,0.0,0.0,premier-league,1011,2,6,1,0,0,2011,4
2011-04-23,Tottenham,West Brom,2,2,D,1.0,1.0,D,S Attwell,19.0,10.0,9.0,4.0,8.0,9.0,11.0,1.0,1.0,1.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,4
2011-04-23,Wolves,Fulham,1,1,D,1.0,0.0,H,M Oliver,12.0,15.0,3.0,5.0,15.0,17.0,3.0,5.0,2.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,4
2011-04-24,Bolton,Arsenal,2,1,H,1.0,0.0,H,M Jones,11.0,17.0,10.0,7.0,13.0,14.0,3.0,9.0,3.0,3.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,4
2011-04-25,Blackburn,Man City,0,1,A,0.0,0.0,D,A Marriner,12.0,10.0,6.0,5.0,15.0,15.0,4.0,6.0,2.0,3.0,0.0,0.0,premier-league,1011,-1,1,0,0,1,2011,4
2011-04-26,Stoke,Wolves,3,0,H,2.0,0.0,H,L Mason,17.0,5.0,8.0,1.0,12.0,10.0,7.0,11.0,3.0,2.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,4
2011-04-27,Fulham,Bolton,3,0,H,1.0,0.0,H,A Taylor,18.0,14.0,7.0,6.0,12.0,8.0,10.0,7.0,1.0,1.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,4
2011-04-30,Blackburn,Bolton,1,0,H,1.0,0.0,H,M Dean,17.0,11.0,8.0,3.0,7.0,9.0,3.0,10.0,2.0,1.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,4
2011-04-30,Blackpool,Stoke,0,0,D,0.0,0.0,D,M Clattenburg,11.0,9.0,6.0,6.0,10.0,11.0,4.0,8.0,0.0,0.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2011,4
2011-04-30,Chelsea,Tottenham,2,1,H,1.0,1.0,D,A Marriner,16.0,12.0,10.0,7.0,11.0,11.0,6.0,5.0,3.0,1.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,4
2011-04-30,Sunderland,Fulham,0,3,A,0.0,1.0,A,M Atkinson,11.0,9.0,7.0,6.0,7.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,premier-league,1011,-3,3,0,0,1,2011,4
2011-04-30,West Brom,Aston Villa,2,1,H,0.0,1.0,A,P Dowd,8.0,11.0,4.0,6.0,12.0,12.0,3.0,7.0,3.0,1.0,1.0,0.0,premier-league,1011,1,3,1,0,0,2011,4
2011-04-30,Wigan,Everton,1,1,D,1.0,0.0,H,L Mason,13.0,3.0,9.0,3.0,12.0,12.0,3.0,8.0,2.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,4
2011-05-01,Arsenal,Man United,1,0,H,0.0,0.0,D,C Foy,9.0,11.0,2.0,7.0,15.0,7.0,3.0,6.0,2.0,3.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,5
2011-05-01,Birmingham,Wolves,1,1,D,1.0,1.0,D,K Friend,8.0,7.0,1.0,2.0,10.0,16.0,0.0,2.0,3.0,3.0,1.0,0.0,premier-league,1011,0,2,0,1,0,2011,5
2011-05-01,Liverpool,Newcastle,3,0,H,1.0,0.0,H,P Walton,9.0,7.0,5.0,3.0,15.0,10.0,3.0,12.0,1.0,2.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,5
2011-05-01,Man City,West Ham,2,1,H,2.0,1.0,H,H Webb,19.0,7.0,12.0,4.0,13.0,8.0,8.0,5.0,3.0,1.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,5
2011-05-07,Aston Villa,Wigan,1,1,D,1.0,1.0,D,M Jones,10.0,7.0,7.0,4.0,6.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,5
2011-05-07,Bolton,Sunderland,1,2,A,0.0,1.0,A,K Friend,17.0,10.0,9.0,6.0,14.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,5
2011-05-07,Everton,Man City,2,1,H,0.0,1.0,A,P Dowd,10.0,12.0,6.0,7.0,13.0,15.0,11.0,6.0,4.0,2.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,5
2011-05-07,Newcastle,Birmingham,2,1,H,2.0,1.0,H,C Foy,19.0,5.0,14.0,2.0,10.0,12.0,8.0,2.0,1.0,4.0,0.0,1.0,premier-league,1011,1,3,1,0,0,2011,5
2011-05-07,Tottenham,Blackpool,1,1,D,0.0,0.0,D,L Probert,20.0,13.0,11.0,7.0,5.0,13.0,7.0,6.0,3.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,5
2011-05-07,West Ham,Blackburn,1,1,D,0.0,1.0,A,P Walton,24.0,8.0,15.0,4.0,7.0,14.0,7.0,3.0,3.0,0.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,5
2011-05-08,Man United,Chelsea,2,1,H,2.0,0.0,H,H Webb,13.0,19.0,8.0,11.0,12.0,14.0,7.0,2.0,2.0,4.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,5
2011-05-08,Stoke,Arsenal,3,1,H,2.0,0.0,H,M Halsey,12.0,14.0,7.0,5.0,7.0,10.0,2.0,5.0,1.0,2.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2011,5
2011-05-08,Wolves,West Brom,3,1,H,2.0,0.0,H,M Dean,14.0,14.0,10.0,6.0,9.0,7.0,8.0,4.0,3.0,1.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2011,5
2011-05-09,Fulham,Liverpool,2,5,A,0.0,3.0,A,L Mason,10.0,16.0,7.0,11.0,18.0,11.0,6.0,5.0,5.0,2.0,0.0,0.0,premier-league,1011,-3,7,0,0,1,2011,5
2011-05-10,Man City,Tottenham,1,0,H,1.0,0.0,H,M Dean,7.0,14.0,4.0,7.0,7.0,8.0,2.0,8.0,1.0,1.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,5
2011-05-14,Blackburn,Man United,1,1,D,1.0,0.0,H,P Dowd,6.0,9.0,2.0,4.0,11.0,11.0,2.0,6.0,3.0,0.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,5
2011-05-14,Blackpool,Bolton,4,3,H,3.0,2.0,H,A Marriner,12.0,17.0,8.0,9.0,16.0,12.0,5.0,6.0,2.0,4.0,0.0,0.0,premier-league,1011,1,7,1,0,0,2011,5
2011-05-14,Sunderland,Wolves,1,3,A,1.0,1.0,D,M Jones,14.0,10.0,9.0,6.0,8.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2011,5
2011-05-14,West Brom,Everton,1,0,H,1.0,0.0,H,A Taylor,14.0,23.0,9.0,10.0,15.0,9.0,2.0,12.0,2.0,2.0,0.0,1.0,premier-league,1011,1,1,1,0,0,2011,5
2011-05-15,Arsenal,Aston Villa,1,2,A,0.0,2.0,A,M Oliver,24.0,8.0,15.0,5.0,9.0,10.0,13.0,2.0,1.0,4.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,5
2011-05-15,Birmingham,Fulham,0,2,A,0.0,1.0,A,P Walton,7.0,18.0,2.0,9.0,7.0,15.0,5.0,5.0,0.0,5.0,0.0,0.0,premier-league,1011,-2,2,0,0,1,2011,5
2011-05-15,Chelsea,Newcastle,2,2,D,1.0,1.0,D,L Mason,15.0,13.0,7.0,9.0,17.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,5
2011-05-15,Liverpool,Tottenham,0,2,A,0.0,1.0,A,H Webb,10.0,8.0,2.0,4.0,13.0,7.0,11.0,5.0,2.0,1.0,0.0,0.0,premier-league,1011,-2,2,0,0,1,2011,5
2011-05-15,Wigan,West Ham,3,2,H,0.0,2.0,A,M Dean,19.0,13.0,10.0,10.0,7.0,10.0,10.0,6.0,1.0,1.0,0.0,0.0,premier-league,1011,1,5,1,0,0,2011,5
2011-05-17,Man City,Stoke,3,0,H,1.0,0.0,H,L Probert,16.0,4.0,9.0,2.0,6.0,9.0,4.0,3.0,0.0,3.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,5
2011-05-22,Aston Villa,Liverpool,1,0,H,1.0,0.0,H,L Probert,10.0,9.0,8.0,4.0,12.0,12.0,4.0,5.0,2.0,2.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,5
2011-05-22,Bolton,Man City,0,2,A,0.0,1.0,A,C Foy,16.0,16.0,8.0,10.0,11.0,10.0,6.0,5.0,1.0,1.0,1.0,0.0,premier-league,1011,-2,2,0,0,1,2011,5
