match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2014-02-08,Swansea,Cardiff,3,0,H,0.0,0.0,D,A Marriner,17.0,7.0,6.0,1.0,7.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,premier-league,1314,3,3,1,0,0,2014,2
2014-02-09,Man United,Fulham,2,2,D,0.0,1.0,A,K Friend,31.0,6.0,9.0,3.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,premier-league,1314,0,4,0,1,0,2014,2
2014-02-09,Tottenham,Everton,1,0,H,0.0,0.0,D,M Clattenburg,8.0,11.0,2.0,3.0,9.0,13.0,9.0,7.0,1.0,0.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,2
2014-02-11,Cardiff,Aston Villa,0,0,D,0.0,0.0,D,C Foy,12.0,18.0,3.0,6.0,5.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,premier-league,1314,0,0,0,1,0,2014,2
2014-02-11,Hull,Southampton,0,1,A,0.0,0.0,D,M Atkinson,12.0,16.0,4.0,7.0,6.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,2
2014-02-11,West Brom,Chelsea,1,1,D,0.0,1.0,A,A Taylor,12.0,15.0,1.0,4.0,9.0,13.0,5.0,8.0,3.0,4.0,0.0,0.0,premier-league,1314,0,2,0,1,0,2014,2
2014-02-11,West Ham,Norwich,2,0,H,0.0,0.0,D,M Oliver,12.0,13.0,7.0,6.0,12.0,16.0,5.0,5.0,1.0,3.0,0.0,0.0,premier-league,1314,2,2,1,0,0,2014,2
2014-02-12,Arsenal,Man United,0,0,D,0.0,0.0,D,M Clattenburg,17.0,6.0,5.0,2.0,10.0,14.0,5.0,5.0,1.0,2.0,0.0,0.0,premier-league,1314,0,0,0,1,0,2014,2
2014-02-12,Fulham,Liverpool,2,3,A,1.0,1.0,D,P Dowd,10.0,21.0,3.0,7.0,7.0,9.0,7.0,5.0,4.0,3.0,0.0,0.0,premier-league,1314,-1,5,0,0,1,2014,2
2014-02-12,Newcastle,Tottenham,0,4,A,0.0,1.0,A,N Swarbrick,13.0,15.0,5.0,8.0,6.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,premier-league,1314,-4,4,0,0,1,2014,2
2014-02-12,Stoke,Swansea,1,1,D,1.0,0.0,H,J Moss,7.0,13.0,4.0,3.0,11.0,12.0,2.0,5.0,2.0,2.0,0.0,0.0,premier-league,1314,0,2,0,1,0,2014,2
2014-02-22,Arsenal,Sunderland,4,1,H,3.0,0.0,H,A Marriner,12.0,7.0,9.0,3.0,10.0,11.0,7.0,3.0,0.0,1.0,0.0,0.0,premier-league,1314,3,5,1,0,0,2014,2
2014-02-22,Cardiff,Hull,0,4,A,0.0,2.0,A,H Webb,23.0,12.0,5.0,6.0,4.0,11.0,9.0,2.0,1.0,1.0,0.0,0.0,premier-league,1314,-4,4,0,0,1,2014,2
2014-02-22,Chelsea,Everton,1,0,H,0.0,0.0,D,L Probert,25.0,8.0,8.0,2.0,15.0,12.0,8.0,8.0,1.0,2.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,2
2014-02-22,Crystal Palace,Man United,0,2,A,0.0,0.0,D,M Oliver,15.0,14.0,6.0,5.0,12.0,10.0,6.0,4.0,0.0,2.0,0.0,0.0,premier-league,1314,-2,2,0,0,1,2014,2
2014-02-22,Man City,Stoke,1,0,H,0.0,0.0,D,C Foy,19.0,7.0,7.0,2.0,16.0,13.0,8.0,3.0,3.0,1.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,2
2014-02-22,West Brom,Fulham,1,1,D,0.0,1.0,A,M Dean,16.0,7.0,5.0,3.0,13.0,15.0,8.0,2.0,3.0,3.0,0.0,0.0,premier-league,1314,0,2,0,1,0,2014,2
2014-02-22,West Ham,Southampton,3,1,H,2.0,1.0,H,M Clattenburg,10.0,25.0,5.0,5.0,10.0,8.0,5.0,11.0,0.0,1.0,0.0,0.0,premier-league,1314,2,4,1,0,0,2014,2
2014-02-23,Liverpool,Swansea,4,3,H,3.0,2.0,H,M Jones,21.0,14.0,10.0,5.0,9.0,11.0,3.0,5.0,1.0,0.0,0.0,0.0,premier-league,1314,1,7,1,0,0,2014,2
2014-02-23,Newcastle,Aston Villa,1,0,H,0.0,0.0,D,M Atkinson,23.0,10.0,5.0,2.0,12.0,10.0,10.0,1.0,2.0,2.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,2
2014-02-23,Norwich,Tottenham,1,0,H,0.0,0.0,D,C Pawson,13.0,9.0,3.0,2.0,8.0,15.0,5.0,3.0,1.0,3.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,2
2014-03-01,Everton,West Ham,1,0,H,0.0,0.0,D,J Moss,22.0,6.0,3.0,1.0,9.0,8.0,11.0,5.0,1.0,1.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,3
2014-03-01,Fulham,Chelsea,1,3,A,0.0,0.0,D,M Clattenburg,7.0,17.0,3.0,8.0,14.0,13.0,5.0,4.0,2.0,1.0,0.0,0.0,premier-league,1314,-2,4,0,0,1,2014,3
2014-03-01,Hull,Newcastle,1,4,A,0.0,2.0,A,K Friend,13.0,17.0,3.0,7.0,13.0,10.0,6.0,3.0,3.0,2.0,0.0,0.0,premier-league,1314,-3,5,0,0,1,2014,3
2014-03-01,Southampton,Liverpool,0,3,A,0.0,1.0,A,L Probert,13.0,12.0,2.0,5.0,10.0,6.0,3.0,6.0,1.0,2.0,0.0,0.0,premier-league,1314,-3,3,0,0,1,2014,3
2014-03-01,Stoke,Arsenal,1,0,H,0.0,0.0,D,M Jones,8.0,10.0,4.0,2.0,13.0,11.0,3.0,4.0,3.0,1.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,3
2014-03-02,Aston Villa,Norwich,4,1,H,4.0,1.0,H,A Taylor,10.0,7.0,4.0,4.0,12.0,10.0,6.0,2.0,0.0,3.0,0.0,0.0,premier-league,1314,3,5,1,0,0,2014,3
2014-03-02,Swansea,Crystal Palace,1,1,D,1.0,0.0,H,M Dean,7.0,7.0,5.0,4.0,8.0,11.0,1.0,4.0,1.0,4.0,1.0,0.0,premier-league,1314,0,2,0,1,0,2014,3
2014-03-02,Tottenham,Cardiff,1,0,H,1.0,0.0,H,P Dowd,15.0,8.0,6.0,2.0,11.0,12.0,4.0,7.0,1.0,3.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,3
2014-03-08,Cardiff,Fulham,3,1,H,1.0,0.0,H,M Atkinson,19.0,14.0,9.0,6.0,9.0,12.0,7.0,6.0,1.0,0.0,0.0,0.0,premier-league,1314,2,4,1,0,0,2014,3
2014-03-08,Chelsea,Tottenham,4,0,H,0.0,0.0,D,M Oliver,12.0,6.0,4.0,2.0,11.0,18.0,5.0,4.0,2.0,3.0,0.0,1.0,premier-league,1314,4,4,1,0,0,2014,3
2014-03-08,Crystal Palace,Southampton,0,1,A,0.0,1.0,A,H Webb,6.0,11.0,1.0,3.0,14.0,18.0,8.0,3.0,1.0,5.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,3
2014-03-08,Norwich,Stoke,1,1,D,0.0,0.0,D,A Marriner,13.0,6.0,5.0,3.0,9.0,12.0,3.0,1.0,0.0,2.0,0.0,1.0,premier-league,1314,0,2,0,1,0,2014,3
2014-03-08,West Brom,Man United,0,3,A,0.0,1.0,A,J Moss,14.0,14.0,3.0,5.0,11.0,10.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,1314,-3,3,0,0,1,2014,3
2014-03-15,Aston Villa,Chelsea,1,0,H,0.0,0.0,D,C Foy,13.0,15.0,4.0,2.0,14.0,8.0,4.0,5.0,4.0,0.0,0.0,2.0,premier-league,1314,1,1,1,0,0,2014,3
2014-03-15,Everton,Cardiff,2,1,H,0.0,0.0,D,R East,19.0,10.0,6.0,3.0,10.0,10.0,10.0,5.0,1.0,3.0,0.0,0.0,premier-league,1314,1,3,1,0,0,2014,3
2014-03-15,Fulham,Newcastle,1,0,H,0.0,0.0,D,H Webb,12.0,12.0,3.0,3.0,11.0,6.0,9.0,7.0,1.0,0.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,3
2014-03-15,Hull,Man City,0,2,A,0.0,1.0,A,L Mason,15.0,8.0,5.0,3.0,9.0,14.0,3.0,4.0,2.0,2.0,0.0,1.0,premier-league,1314,-2,2,0,0,1,2014,3
2014-03-15,Southampton,Norwich,4,2,H,1.0,0.0,H,K Friend,16.0,6.0,6.0,3.0,11.0,17.0,6.0,1.0,1.0,2.0,0.0,0.0,premier-league,1314,2,6,1,0,0,2014,3
2014-03-15,Stoke,West Ham,3,1,H,1.0,1.0,D,C Pawson,17.0,8.0,9.0,2.0,13.0,13.0,6.0,4.0,1.0,1.0,0.0,0.0,premier-league,1314,2,4,1,0,0,2014,3
2014-03-15,Sunderland,Crystal Palace,0,0,D,0.0,0.0,D,N Swarbrick,19.0,12.0,2.0,5.0,16.0,14.0,6.0,2.0,4.0,4.0,0.0,0.0,premier-league,1314,0,0,0,1,0,2014,3
2014-03-15,Swansea,West Brom,1,2,A,1.0,0.0,H,M Atkinson,15.0,13.0,4.0,4.0,7.0,13.0,4.0,1.0,1.0,3.0,0.0,0.0,premier-league,1314,-1,3,0,0,1,2014,3
2014-03-16,Man United,Liverpool,0,3,A,0.0,1.0,A,M Clattenburg,13.0,17.0,1.0,7.0,13.0,12.0,3.0,4.0,1.0,4.0,1.0,0.0,premier-league,1314,-3,3,0,0,1,2014,3
2014-03-16,Tottenham,Arsenal,0,1,A,0.0,1.0,A,M Dean,17.0,7.0,2.0,3.0,18.0,11.0,5.0,2.0,5.0,3.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,3
2014-03-22,Cardiff,Liverpool,3,6,A,2.0,2.0,D,N Swarbrick,9.0,19.0,3.0,9.0,14.0,11.0,4.0,6.0,2.0,3.0,0.0,0.0,premier-league,1314,-3,9,0,0,1,2014,3
2014-03-22,Chelsea,Arsenal,6,0,H,4.0,0.0,H,A Marriner,21.0,12.0,11.0,5.0,14.0,8.0,7.0,1.0,0.0,1.0,0.0,1.0,premier-league,1314,6,6,1,0,0,2014,3
2014-03-22,Everton,Swansea,3,2,H,1.0,1.0,D,M Oliver,9.0,21.0,6.0,7.0,9.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,premier-league,1314,1,5,1,0,0,2014,3
2014-03-22,Hull,West Brom,2,0,H,2.0,0.0,H,C Foy,12.0,17.0,5.0,4.0,18.0,13.0,4.0,5.0,2.0,0.0,0.0,0.0,premier-league,1314,2,2,1,0,0,2014,3
2014-03-22,Man City,Fulham,5,0,H,1.0,0.0,H,J Moss,22.0,6.0,12.0,0.0,8.0,15.0,13.0,2.0,0.0,3.0,0.0,1.0,premier-league,1314,5,5,1,0,0,2014,3
2014-03-22,Newcastle,Crystal Palace,1,0,H,0.0,0.0,D,L Probert,21.0,8.0,8.0,1.0,4.0,8.0,9.0,5.0,0.0,1.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,3
2014-03-22,Norwich,Sunderland,2,0,H,2.0,0.0,H,P Dowd,14.0,10.0,8.0,2.0,16.0,20.0,8.0,5.0,2.0,4.0,0.0,1.0,premier-league,1314,2,2,1,0,0,2014,3
2014-03-22,West Ham,Man United,0,2,A,0.0,2.0,A,L Mason,10.0,16.0,1.0,7.0,8.0,8.0,12.0,7.0,2.0,1.0,0.0,0.0,premier-league,1314,-2,2,0,0,1,2014,3
2014-03-23,Aston Villa,Stoke,1,4,A,1.0,3.0,A,M Clattenburg,12.0,10.0,3.0,5.0,16.0,10.0,5.0,3.0,5.0,1.0,0.0,0.0,premier-league,1314,-3,5,0,0,1,2014,3
2014-03-23,Tottenham,Southampton,3,2,H,1.0,2.0,A,A Taylor,15.0,12.0,6.0,4.0,9.0,9.0,7.0,3.0,1.0,2.0,0.0,0.0,premier-league,1314,1,5,1,0,0,2014,3
2014-03-25,Arsenal,Swansea,2,2,D,0.0,1.0,A,L Probert,13.0,8.0,4.0,2.0,11.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,premier-league,1314,0,4,0,1,0,2014,3
2014-03-25,Man United,Man City,0,3,A,0.0,1.0,A,M Oliver,10.0,13.0,4.0,4.0,12.0,8.0,5.0,8.0,2.0,2.0,0.0,0.0,premier-league,1314,-3,3,0,0,1,2014,3
2014-03-25,Newcastle,Everton,0,3,A,0.0,1.0,A,L Mason,16.0,8.0,3.0,6.0,8.0,10.0,9.0,8.0,0.0,1.0,0.0,0.0,premier-league,1314,-3,3,0,0,1,2014,3
2014-03-26,Liverpool,Sunderland,2,1,H,1.0,0.0,H,K Friend,21.0,12.0,7.0,4.0,5.0,15.0,3.0,4.0,0.0,2.0,0.0,0.0,premier-league,1314,1,3,1,0,0,2014,3
2014-03-26,West Ham,Hull,2,1,H,1.0,0.0,H,M Dean,9.0,10.0,3.0,3.0,12.0,9.0,4.0,5.0,0.0,1.0,0.0,1.0,premier-league,1314,1,3,1,0,0,2014,3
2014-03-29,Arsenal,Man City,1,1,D,0.0,1.0,A,M Dean,10.0,15.0,3.0,4.0,8.0,11.0,6.0,6.0,1.0,4.0,0.0,0.0,premier-league,1314,0,2,0,1,0,2014,3
2014-03-29,Crystal Palace,Chelsea,1,0,H,0.0,0.0,D,L Mason,14.0,21.0,4.0,2.0,10.0,4.0,2.0,13.0,4.0,1.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,3
2014-03-29,Man United,Aston Villa,4,1,H,2.0,1.0,H,M Atkinson,9.0,10.0,6.0,1.0,10.0,16.0,0.0,5.0,2.0,4.0,0.0,0.0,premier-league,1314,3,5,1,0,0,2014,3
2014-03-29,Southampton,Newcastle,4,0,H,1.0,0.0,H,A Marriner,23.0,5.0,11.0,2.0,5.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,premier-league,1314,4,4,1,0,0,2014,3
2014-03-29,Stoke,Hull,1,0,H,0.0,0.0,D,N Swarbrick,15.0,5.0,3.0,3.0,9.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,3
2014-03-29,Swansea,Norwich,3,0,H,2.0,0.0,H,J Moss,16.0,8.0,7.0,4.0,15.0,9.0,7.0,4.0,1.0,2.0,0.0,0.0,premier-league,1314,3,3,1,0,0,2014,3
2014-03-29,West Brom,Cardiff,3,3,D,2.0,1.0,H,M Oliver,16.0,11.0,6.0,5.0,12.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,premier-league,1314,0,6,0,1,0,2014,3
2014-03-30,Fulham,Everton,1,3,A,0.0,0.0,D,A Taylor,23.0,14.0,8.0,7.0,7.0,4.0,5.0,6.0,1.0,2.0,0.0,0.0,premier-league,1314,-2,4,0,0,1,2014,3
2014-03-30,Liverpool,Tottenham,4,0,H,2.0,0.0,H,P Dowd,11.0,15.0,5.0,4.0,9.0,9.0,5.0,7.0,0.0,2.0,0.0,0.0,premier-league,1314,4,4,1,0,0,2014,3
2014-03-31,Sunderland,West Ham,1,2,A,0.0,1.0,A,H Webb,26.0,11.0,7.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,0.0,0.0,premier-league,1314,-1,3,0,0,1,2014,3
2014-04-05,Aston Villa,Fulham,1,2,A,0.0,0.0,D,M Oliver,12.0,16.0,6.0,8.0,10.0,13.0,2.0,7.0,3.0,2.0,0.0,0.0,premier-league,1314,-1,3,0,0,1,2014,4
2014-04-05,Cardiff,Crystal Palace,0,3,A,0.0,1.0,A,P Dowd,13.0,13.0,4.0,8.0,5.0,13.0,10.0,3.0,2.0,4.0,0.0,0.0,premier-league,1314,-3,3,0,0,1,2014,4
2014-04-05,Chelsea,Stoke,3,0,H,1.0,0.0,H,L Probert,18.0,4.0,8.0,2.0,8.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,premier-league,1314,3,3,1,0,0,2014,4
2014-04-05,Hull,Swansea,1,0,H,1.0,0.0,H,H Webb,8.0,12.0,4.0,2.0,6.0,18.0,7.0,2.0,0.0,2.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,4
2014-04-05,Man City,Southampton,4,1,H,3.0,1.0,H,C Foy,15.0,5.0,8.0,1.0,9.0,15.0,5.0,9.0,3.0,0.0,0.0,0.0,premier-league,1314,3,5,1,0,0,2014,4
2014-04-05,Newcastle,Man United,0,4,A,0.0,1.0,A,K Friend,14.0,8.0,4.0,4.0,16.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,premier-league,1314,-4,4,0,0,1,2014,4
2014-04-05,Norwich,West Brom,0,1,A,0.0,1.0,A,M Clattenburg,12.0,8.0,4.0,5.0,10.0,11.0,7.0,3.0,1.0,0.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,4
2014-04-06,Everton,Arsenal,3,0,H,2.0,0.0,H,M Atkinson,14.0,15.0,8.0,5.0,6.0,5.0,3.0,6.0,1.0,2.0,0.0,0.0,premier-league,1314,3,3,1,0,0,2014,4
2014-04-06,West Ham,Liverpool,1,2,A,1.0,1.0,D,A Taylor,11.0,17.0,1.0,8.0,10.0,9.0,4.0,4.0,4.0,0.0,0.0,0.0,premier-league,1314,-1,3,0,0,1,2014,4
2014-04-07,Tottenham,Sunderland,5,1,H,1.0,1.0,D,L Mason,29.0,8.0,11.0,4.0,12.0,8.0,8.0,2.0,0.0,2.0,0.0,0.0,premier-league,1314,4,6,1,0,0,2014,4
2014-04-12,Crystal Palace,Aston Villa,1,0,H,0.0,0.0,D,H Webb,14.0,7.0,4.0,4.0,7.0,12.0,2.0,4.0,0.0,2.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,4
2014-04-12,Fulham,Norwich,1,0,H,1.0,0.0,H,M Dean,14.0,13.0,3.0,3.0,10.0,12.0,8.0,8.0,1.0,3.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,4
2014-04-12,Southampton,Cardiff,0,1,A,0.0,0.0,D,J Moss,19.0,6.0,7.0,4.0,9.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,4
2014-04-12,Stoke,Newcastle,1,0,H,1.0,0.0,H,M Jones,10.0,13.0,3.0,1.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,4
2014-04-12,Sunderland,Everton,0,1,A,0.0,0.0,D,L Probert,24.0,20.0,6.0,3.0,17.0,15.0,6.0,6.0,3.0,1.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,4
2014-04-12,West Brom,Tottenham,3,3,D,3.0,1.0,H,N Swarbrick,6.0,20.0,5.0,8.0,11.0,8.0,2.0,2.0,4.0,2.0,0.0,0.0,premier-league,1314,0,6,0,1,0,2014,4
2014-04-13,Liverpool,Man City,3,2,H,2.0,0.0,H,M Clattenburg,10.0,13.0,4.0,5.0,7.0,9.0,7.0,7.0,1.0,3.0,1.0,0.0,premier-league,1314,1,5,1,0,0,2014,4
2014-04-13,Swansea,Chelsea,0,1,A,0.0,0.0,D,P Dowd,7.0,26.0,4.0,3.0,8.0,13.0,5.0,12.0,0.0,2.0,1.0,0.0,premier-league,1314,-1,1,0,0,1,2014,4
2014-04-15,Arsenal,West Ham,3,1,H,1.0,1.0,D,K Friend,14.0,12.0,8.0,2.0,14.0,12.0,4.0,3.0,2.0,2.0,0.0,0.0,premier-league,1314,2,4,1,0,0,2014,4
2014-04-16,Everton,Crystal Palace,2,3,A,0.0,1.0,A,A Marriner,17.0,7.0,5.0,4.0,6.0,10.0,13.0,3.0,1.0,2.0,0.0,0.0,premier-league,1314,-1,5,0,0,1,2014,4
2014-04-16,Man City,Sunderland,2,2,D,1.0,0.0,H,M Atkinson,16.0,11.0,4.0,3.0,14.0,10.0,3.0,6.0,1.0,2.0,0.0,0.0,premier-league,1314,0,4,0,1,0,2014,4
2014-04-19,Aston Villa,Southampton,0,0,D,0.0,0.0,D,L Mason,6.0,3.0,1.0,2.0,11.0,11.0,5.0,3.0,0.0,2.0,0.0,0.0,premier-league,1314,0,0,0,1,0,2014,4
2014-04-19,Cardiff,Stoke,1,1,D,0.0,1.0,A,H Webb,13.0,14.0,4.0,5.0,6.0,12.0,12.0,7.0,2.0,3.0,0.0,0.0,premier-league,1314,0,2,0,1,0,2014,4
2014-04-19,Chelsea,Sunderland,1,2,A,1.0,1.0,D,M Dean,31.0,7.0,15.0,3.0,11.0,14.0,10.0,4.0,1.0,2.0,0.0,0.0,premier-league,1314,-1,3,0,0,1,2014,4
2014-04-19,Newcastle,Swansea,1,2,A,1.0,1.0,D,C Foy,14.0,10.0,4.0,2.0,6.0,9.0,2.0,8.0,2.0,0.0,0.0,0.0,premier-league,1314,-1,3,0,0,1,2014,4
2014-04-19,Tottenham,Fulham,3,1,H,1.0,1.0,D,L Probert,14.0,11.0,5.0,4.0,8.0,11.0,4.0,5.0,0.0,1.0,0.0,0.0,premier-league,1314,2,4,1,0,0,2014,4
2014-04-19,West Ham,Crystal Palace,0,1,A,0.0,0.0,D,M Atkinson,13.0,11.0,4.0,3.0,7.0,16.0,3.0,11.0,1.0,1.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,4
2014-04-20,Everton,Man United,2,0,H,2.0,0.0,H,M Clattenburg,17.0,9.0,5.0,2.0,9.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,premier-league,1314,2,2,1,0,0,2014,4
2014-04-20,Hull,Arsenal,0,3,A,0.0,2.0,A,J Moss,13.0,12.0,4.0,6.0,10.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,premier-league,1314,-3,3,0,0,1,2014,4
2014-04-20,Norwich,Liverpool,2,3,A,0.0,2.0,A,A Marriner,13.0,14.0,5.0,6.0,16.0,10.0,8.0,3.0,3.0,2.0,0.0,0.0,premier-league,1314,-1,5,0,0,1,2014,4
2014-04-21,Man City,West Brom,3,1,H,3.0,1.0,H,P Dowd,19.0,10.0,6.0,3.0,9.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,premier-league,1314,2,4,1,0,0,2014,4
2014-04-26,Fulham,Hull,2,2,D,0.0,0.0,D,L Mason,10.0,8.0,3.0,4.0,8.0,7.0,7.0,2.0,1.0,3.0,0.0,0.0,premier-league,1314,0,4,0,1,0,2014,4
2014-04-26,Man United,Norwich,4,0,H,1.0,0.0,H,L Probert,25.0,9.0,11.0,2.0,13.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,premier-league,1314,4,4,1,0,0,2014,4
2014-04-26,Southampton,Everton,2,0,H,2.0,0.0,H,M Oliver,14.0,9.0,4.0,2.0,13.0,12.0,4.0,7.0,0.0,2.0,0.0,0.0,premier-league,1314,2,2,1,0,0,2014,4
2014-04-26,Stoke,Tottenham,0,1,A,0.0,1.0,A,A Marriner,17.0,16.0,3.0,4.0,11.0,6.0,4.0,3.0,1.0,2.0,1.0,0.0,premier-league,1314,-1,1,0,0,1,2014,4
2014-04-26,Swansea,Aston Villa,4,1,H,2.0,1.0,H,M Clattenburg,11.0,11.0,8.0,3.0,9.0,12.0,9.0,6.0,1.0,3.0,0.0,0.0,premier-league,1314,3,5,1,0,0,2014,4
2014-04-26,West Brom,West Ham,1,0,H,1.0,0.0,H,M Dean,19.0,9.0,6.0,3.0,14.0,8.0,7.0,6.0,0.0,1.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,4
2014-04-27,Crystal Palace,Man City,0,2,A,0.0,2.0,A,H Webb,3.0,16.0,2.0,6.0,9.0,10.0,4.0,8.0,3.0,1.0,0.0,0.0,premier-league,1314,-2,2,0,0,1,2014,4
2014-04-27,Liverpool,Chelsea,0,2,A,0.0,1.0,A,M Atkinson,26.0,11.0,8.0,4.0,9.0,7.0,14.0,3.0,0.0,4.0,0.0,0.0,premier-league,1314,-2,2,0,0,1,2014,4
2014-04-27,Sunderland,Cardiff,4,0,H,2.0,0.0,H,P Dowd,21.0,6.0,7.0,1.0,10.0,11.0,11.0,5.0,5.0,3.0,0.0,1.0,premier-league,1314,4,4,1,0,0,2014,4
2014-04-28,Arsenal,Newcastle,3,0,H,2.0,0.0,H,N Swarbrick,20.0,8.0,8.0,3.0,9.0,8.0,14.0,0.0,3.0,2.0,0.0,0.0,premier-league,1314,3,3,1,0,0,2014,4
2014-05-03,Aston Villa,Hull,3,1,H,3.0,1.0,H,M Dean,15.0,7.0,9.0,2.0,14.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,premier-league,1314,2,4,1,0,0,2014,5
2014-05-03,Everton,Man City,2,3,A,1.0,2.0,A,L Probert,9.0,18.0,4.0,6.0,3.0,9.0,4.0,3.0,0.0,3.0,0.0,0.0,premier-league,1314,-1,5,0,0,1,2014,5
2014-05-03,Man United,Sunderland,0,1,A,0.0,1.0,A,H Webb,17.0,8.0,2.0,1.0,11.0,12.0,8.0,0.0,2.0,1.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,5
2014-05-03,Newcastle,Cardiff,3,0,H,1.0,0.0,H,M Atkinson,22.0,16.0,6.0,3.0,9.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,premier-league,1314,3,3,1,0,0,2014,5
2014-05-03,Stoke,Fulham,4,1,H,1.0,0.0,H,C Foy,23.0,10.0,8.0,2.0,9.0,13.0,3.0,5.0,0.0,2.0,0.0,0.0,premier-league,1314,3,5,1,0,0,2014,5
2014-05-03,Swansea,Southampton,0,1,A,0.0,0.0,D,A Taylor,12.0,18.0,3.0,4.0,11.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,premier-league,1314,-1,1,0,0,1,2014,5
2014-05-03,West Ham,Tottenham,2,0,H,2.0,0.0,H,P Dowd,20.0,12.0,8.0,3.0,10.0,16.0,10.0,6.0,0.0,4.0,0.0,1.0,premier-league,1314,2,2,1,0,0,2014,5
2014-05-04,Arsenal,West Brom,1,0,H,1.0,0.0,H,M Jones,15.0,11.0,4.0,1.0,9.0,6.0,9.0,10.0,2.0,2.0,0.0,0.0,premier-league,1314,1,1,1,0,0,2014,5
2014-05-04,Chelsea,Norwich,0,0,D,0.0,0.0,D,N Swarbrick,23.0,6.0,4.0,3.0,9.0,17.0,5.0,2.0,1.0,3.0,0.0,0.0,premier-league,1314,0,0,0,1,0,2014,5
2014-05-05,Crystal Palace,Liverpool,3,3,D,0.0,1.0,A,M Clattenburg,10.0,26.0,6.0,9.0,7.0,12.0,7.0,7.0,2.0,3.0,0.0,0.0,premier-league,1314,0,6,0,1,0,2014,5
2014-05-06,Man United,Hull,3,1,H,1.0,0.0,H,C Pawson,18.0,2.0,7.0,2.0,13.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,premier-league,1314,2,4,1,0,0,2014,5
2014-05-07,Man City,Aston Villa,4,0,H,0.0,0.0,D,M Oliver,18.0,5.0,9.0,0.0,8.0,9.0,7.0,2.0,1.0,2.0,0.0,0.0,premier-league,1314,4,4,1,0,0,2014,5
2014-05-07,Sunderland,West Brom,2,0,H,2.0,0.0,H,L Mason,10.0,13.0,4.0,3.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,premier-league,1314,2,2,1,0,0,2014,5
2014-05-11,Cardiff,Chelsea,1,2,A,1.0,0.0,H,M Oliver,10.0,28.0,4.0,7.0,7.0,9.0,3.0,8.0,1.0,2.0,0.0,0.0,premier-league,1314,-1,3,0,0,1,2014,5
