match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2003-01-29,West Ham,Blackburn,2,1,H,0.0,1.0,A,A Wiley,9.0,4.0,7.0,1.0,16.0,14.0,5.0,4.0,1.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,1
2003-02-01,Arsenal,Fulham,2,1,H,1.0,1.0,D,E Wolstenholme,11.0,3.0,6.0,1.0,10.0,16.0,6.0,4.0,3.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,2
2003-02-01,Bolton,Birmingham,4,2,H,1.0,1.0,D,D Gallagher,15.0,11.0,10.0,6.0,16.0,10.0,7.0,4.0,2.0,2.0,0.0,0.0,premier-league,0203,2,6,1,0,0,2003,2
2003-02-01,Chelsea,Tottenham,1,1,D,1.0,1.0,D,P Durkin,16.0,8.0,8.0,5.0,7.0,15.0,11.0,3.0,1.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,2
2003-02-01,Everton,Leeds,2,0,H,0.0,0.0,D,M Halsey,13.0,8.0,5.0,2.0,6.0,16.0,6.0,4.0,0.0,1.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,2
2003-02-01,Man City,West Brom,1,2,A,1.0,1.0,D,N Barry,12.0,9.0,7.0,5.0,10.0,17.0,6.0,6.0,1.0,2.0,0.0,1.0,premier-league,0203,-1,3,0,0,1,2003,2
2003-02-01,Southampton,Man United,0,2,A,0.0,2.0,A,P Dowd,9.0,13.0,4.0,8.0,15.0,13.0,7.0,6.0,2.0,0.0,0.0,0.0,premier-league,0203,-2,2,0,0,1,2003,2
2003-02-01,Sunderland,Charlton,1,3,A,0.0,3.0,A,A Wiley,13.0,14.0,5.0,4.0,21.0,12.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,0203,-2,4,0,0,1,2003,2
2003-02-02,Aston Villa,Blackburn,3,0,H,2.0,0.0,H,M Dean,16.0,7.0,9.0,1.0,8.0,21.0,9.0,2.0,1.0,5.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2003,2
2003-02-02,West Ham,Liverpool,0,3,A,0.0,2.0,A,M Messias,7.0,11.0,2.0,5.0,12.0,12.0,6.0,8.0,1.0,0.0,0.0,0.0,premier-league,0203,-3,3,0,0,1,2003,2
2003-02-04,Birmingham,Man United,0,1,A,0.0,0.0,D,S Dunn,5.0,15.0,3.0,7.0,9.0,14.0,3.0,5.0,1.0,1.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,2
2003-02-08,Birmingham,Chelsea,1,3,A,0.0,1.0,A,M Halsey,7.0,3.0,6.0,3.0,13.0,14.0,7.0,2.0,1.0,4.0,0.0,0.0,premier-league,0203,-2,4,0,0,1,2003,2
2003-02-08,Blackburn,Southampton,1,0,H,1.0,0.0,H,M Riley,18.0,11.0,11.0,5.0,9.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,2
2003-02-08,Charlton,Everton,2,1,H,1.0,0.0,H,J Winter,19.0,14.0,10.0,6.0,15.0,10.0,4.0,10.0,0.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,2
2003-02-08,Fulham,Aston Villa,2,1,H,2.0,1.0,H,S Dunn,17.0,8.0,10.0,5.0,11.0,14.0,6.0,5.0,1.0,3.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,2
2003-02-08,Leeds,West Ham,1,0,H,1.0,0.0,H,D Gallagher,10.0,12.0,7.0,3.0,13.0,13.0,9.0,6.0,2.0,2.0,0.0,1.0,premier-league,0203,1,1,1,0,0,2003,2
2003-02-08,Liverpool,Middlesbrough,1,1,D,0.0,1.0,A,S Bennett,17.0,2.0,10.0,2.0,16.0,12.0,14.0,3.0,0.0,2.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,2
2003-02-08,Tottenham,Sunderland,4,1,H,2.0,1.0,H,R Styles,16.0,8.0,7.0,6.0,12.0,11.0,10.0,8.0,0.0,2.0,0.0,0.0,premier-league,0203,3,5,1,0,0,2003,2
2003-02-08,West Brom,Bolton,1,1,D,0.0,1.0,A,D Elleray,15.0,7.0,8.0,5.0,8.0,12.0,5.0,4.0,2.0,4.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,2
2003-02-09,Man United,Man City,1,1,D,1.0,0.0,H,A Wiley,15.0,9.0,8.0,6.0,8.0,10.0,10.0,4.0,1.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,2
2003-02-09,Newcastle,Arsenal,1,1,D,0.0,1.0,A,N Barry,6.0,18.0,4.0,10.0,11.0,10.0,6.0,7.0,2.0,2.0,1.0,0.0,premier-league,0203,0,2,0,1,0,2003,2
2003-02-19,Fulham,West Brom,3,0,H,0.0,0.0,D,U Rennie,12.0,9.0,8.0,4.0,13.0,18.0,2.0,3.0,1.0,2.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2003,2
2003-02-22,Bolton,Man United,1,1,D,0.0,0.0,D,A D'Urso,13.0,7.0,5.0,3.0,13.0,10.0,8.0,5.0,1.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,2
2003-02-22,Charlton,Aston Villa,3,0,H,0.0,0.0,D,P Dowd,14.0,13.0,9.0,6.0,17.0,20.0,6.0,6.0,2.0,2.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2003,2
2003-02-22,Chelsea,Blackburn,1,2,A,0.0,0.0,D,G Poll,16.0,6.0,9.0,5.0,11.0,12.0,5.0,2.0,2.0,1.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2003,2
2003-02-22,Everton,Southampton,2,1,H,0.0,1.0,A,D Elleray,25.0,11.0,16.0,6.0,3.0,13.0,17.0,6.0,0.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,2
2003-02-22,Leeds,Newcastle,0,3,A,0.0,1.0,A,A Wiley,12.0,13.0,5.0,6.0,14.0,19.0,1.0,7.0,0.0,0.0,0.0,0.0,premier-league,0203,-3,3,0,0,1,2003,2
2003-02-22,Man City,Arsenal,1,5,A,0.0,4.0,A,P Durkin,18.0,9.0,12.0,9.0,7.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,premier-league,0203,-4,6,0,0,1,2003,2
2003-02-22,Sunderland,Middlesbrough,1,3,A,0.0,2.0,A,M Halsey,7.0,9.0,4.0,5.0,18.0,16.0,4.0,6.0,2.0,1.0,0.0,0.0,premier-league,0203,-2,4,0,0,1,2003,2
2003-02-23,Birmingham,Liverpool,2,1,H,1.0,0.0,H,C Wilkes,5.0,14.0,2.0,9.0,14.0,11.0,2.0,6.0,2.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,2
2003-02-23,West Brom,West Ham,1,2,A,0.0,1.0,A,M Dean,10.0,7.0,5.0,2.0,19.0,12.0,7.0,4.0,1.0,1.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2003,2
2003-02-24,Tottenham,Fulham,1,1,D,1.0,1.0,D,G Barber,15.0,8.0,10.0,7.0,17.0,13.0,5.0,7.0,2.0,2.0,1.0,1.0,premier-league,0203,0,2,0,1,0,2003,2
2003-03-01,Blackburn,Man City,1,0,H,1.0,0.0,H,S Dunn,10.0,12.0,7.0,6.0,9.0,15.0,2.0,4.0,2.0,0.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,3
2003-03-01,Fulham,Sunderland,1,0,H,0.0,0.0,D,E Wolstenholme,11.0,15.0,4.0,6.0,18.0,13.0,8.0,11.0,1.0,2.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,3
2003-03-01,Middlesbrough,Everton,1,1,D,0.0,1.0,A,U Rennie,6.0,11.0,2.0,5.0,14.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,3
2003-03-01,Newcastle,Chelsea,2,1,H,1.0,1.0,D,J Winter,5.0,8.0,2.0,5.0,12.0,22.0,5.0,7.0,0.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,3
2003-03-01,Southampton,West Brom,1,0,H,1.0,0.0,H,D Gallagher,15.0,12.0,11.0,3.0,21.0,20.0,9.0,3.0,2.0,2.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,3
2003-03-01,West Ham,Tottenham,2,0,H,1.0,0.0,H,N Barry,10.0,9.0,8.0,3.0,14.0,9.0,8.0,3.0,3.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,3
2003-03-02,Arsenal,Charlton,2,0,H,2.0,0.0,H,R Styles,19.0,6.0,11.0,4.0,12.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,3
2003-03-03,Aston Villa,Birmingham,0,2,A,0.0,0.0,D,M Halsey,11.0,5.0,4.0,3.0,20.0,17.0,4.0,3.0,1.0,2.0,2.0,0.0,premier-league,0203,-2,2,0,0,1,2003,3
2003-03-05,Man United,Leeds,2,1,H,1.0,0.0,H,G Poll,15.0,7.0,2.0,6.0,10.0,16.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,3
2003-03-05,Middlesbrough,Newcastle,1,0,H,0.0,0.0,D,A D'Urso,10.0,11.0,4.0,0.0,13.0,16.0,5.0,9.0,0.0,3.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,3
2003-03-08,Liverpool,Bolton,2,0,H,1.0,0.0,H,G Barber,9.0,10.0,3.0,2.0,13.0,11.0,3.0,3.0,0.0,3.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,3
2003-03-15,Aston Villa,Man United,0,1,A,0.0,1.0,A,M Dean,19.0,13.0,6.0,5.0,10.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,3
2003-03-15,Blackburn,Arsenal,2,0,H,1.0,0.0,H,S Bennett,10.0,9.0,4.0,5.0,11.0,15.0,3.0,5.0,4.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,3
2003-03-15,Charlton,Newcastle,0,2,A,0.0,1.0,A,S Dunn,7.0,11.0,5.0,5.0,10.0,9.0,6.0,4.0,1.0,2.0,0.0,0.0,premier-league,0203,-2,2,0,0,1,2003,3
2003-03-15,Everton,West Ham,0,0,D,0.0,0.0,D,M Halsey,11.0,3.0,8.0,2.0,14.0,12.0,5.0,5.0,2.0,0.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2003,3
2003-03-15,Fulham,Southampton,2,2,D,1.0,0.0,H,P Durkin,3.0,12.0,3.0,5.0,8.0,11.0,3.0,7.0,1.0,0.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,3
2003-03-15,Leeds,Middlesbrough,2,3,A,1.0,2.0,A,D Elleray,14.0,7.0,8.0,3.0,16.0,11.0,6.0,3.0,3.0,2.0,0.0,0.0,premier-league,0203,-1,5,0,0,1,2003,3
2003-03-15,Sunderland,Bolton,0,2,A,0.0,0.0,D,J Winter,12.0,13.0,7.0,8.0,15.0,12.0,8.0,6.0,1.0,1.0,0.0,0.0,premier-league,0203,-2,2,0,0,1,2003,3
2003-03-16,Man City,Birmingham,1,0,H,0.0,0.0,D,M Messias,14.0,7.0,9.0,4.0,17.0,7.0,7.0,6.0,2.0,1.0,1.0,0.0,premier-league,0203,1,1,1,0,0,2003,3
2003-03-16,Tottenham,Liverpool,2,3,A,0.0,0.0,D,U Rennie,12.0,9.0,5.0,6.0,21.0,11.0,9.0,4.0,1.0,1.0,0.0,0.0,premier-league,0203,-1,5,0,0,1,2003,3
2003-03-16,West Brom,Chelsea,0,2,A,0.0,1.0,A,A D'Urso,5.0,11.0,1.0,8.0,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,premier-league,0203,-2,2,0,0,1,2003,3
2003-03-22,Birmingham,West Brom,1,0,H,0.0,0.0,D,P Durkin,13.0,9.0,6.0,3.0,10.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,3
2003-03-22,Chelsea,Man City,5,0,H,2.0,0.0,H,P Dowd,16.0,8.0,10.0,4.0,11.0,13.0,7.0,6.0,1.0,2.0,0.0,1.0,premier-league,0203,5,5,1,0,0,2003,3
2003-03-22,Man United,Fulham,3,0,H,1.0,0.0,H,S Bennett,18.0,11.0,11.0,6.0,11.0,12.0,9.0,5.0,2.0,1.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2003,3
2003-03-22,Middlesbrough,Charlton,1,1,D,0.0,1.0,A,M Dean,15.0,6.0,6.0,4.0,9.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,3
2003-03-22,Newcastle,Blackburn,5,1,H,1.0,0.0,H,N Barry,14.0,11.0,8.0,8.0,12.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,0203,4,6,1,0,0,2003,3
2003-03-22,Southampton,Aston Villa,2,2,D,1.0,2.0,A,G Barber,11.0,13.0,7.0,9.0,8.0,17.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,3
2003-03-22,West Ham,Sunderland,2,0,H,1.0,0.0,H,R Styles,10.0,4.0,4.0,2.0,16.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,3
2003-03-23,Arsenal,Everton,2,1,H,1.0,0.0,H,A Wiley,14.0,6.0,10.0,3.0,15.0,19.0,3.0,5.0,2.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,3
2003-03-23,Liverpool,Leeds,3,1,H,2.0,1.0,H,A D'Urso,19.0,11.0,11.0,6.0,12.0,17.0,4.0,6.0,0.0,1.0,0.0,0.0,premier-league,0203,2,4,1,0,0,2003,3
2003-03-24,Bolton,Tottenham,1,0,H,0.0,0.0,D,G Poll,15.0,7.0,8.0,2.0,8.0,9.0,4.0,9.0,0.0,1.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,3
2003-04-05,Aston Villa,Arsenal,1,1,D,0.0,0.0,D,U Rennie,6.0,12.0,2.0,5.0,19.0,12.0,5.0,6.0,1.0,2.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,4
2003-04-05,Bolton,Man City,2,0,H,1.0,0.0,H,C Wilkes,5.0,5.0,3.0,2.0,6.0,10.0,5.0,7.0,0.0,5.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,4
2003-04-05,Charlton,Leeds,1,6,A,1.0,3.0,A,E Wolstenholme,6.0,14.0,4.0,10.0,14.0,17.0,7.0,8.0,2.0,1.0,0.0,0.0,premier-league,0203,-5,7,0,0,1,2003,4
2003-04-05,Man United,Liverpool,4,0,H,1.0,0.0,H,M Riley,12.0,5.0,9.0,1.0,15.0,17.0,10.0,4.0,1.0,3.0,0.0,1.0,premier-league,0203,4,4,1,0,0,2003,4
2003-04-05,Middlesbrough,West Brom,3,0,H,1.0,0.0,H,M Halsey,22.0,12.0,12.0,6.0,9.0,15.0,3.0,5.0,0.0,1.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2003,4
2003-04-05,Southampton,West Ham,1,1,D,1.0,0.0,H,M Messias,11.0,14.0,5.0,8.0,17.0,11.0,3.0,8.0,3.0,2.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,4
2003-04-05,Sunderland,Chelsea,1,2,A,1.0,0.0,H,D Gallagher,9.0,13.0,4.0,10.0,17.0,11.0,3.0,8.0,1.0,1.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2003,4
2003-04-05,Tottenham,Birmingham,2,1,H,1.0,0.0,H,D Elleray,12.0,10.0,6.0,4.0,20.0,16.0,10.0,5.0,1.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,4
2003-04-06,Everton,Newcastle,2,1,H,1.0,1.0,D,N Barry,9.0,15.0,7.0,8.0,12.0,13.0,9.0,5.0,1.0,2.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,4
2003-04-07,Fulham,Blackburn,0,4,A,0.0,2.0,A,G Poll,9.0,7.0,4.0,3.0,9.0,19.0,3.0,4.0,0.0,2.0,0.0,0.0,premier-league,0203,-4,4,0,0,1,2003,4
2003-04-12,Birmingham,Sunderland,2,0,H,1.0,0.0,H,P Dowd,7.0,2.0,3.0,0.0,22.0,19.0,6.0,6.0,0.0,1.0,0.0,1.0,premier-league,0203,2,2,1,0,0,2003,4
2003-04-12,Blackburn,Charlton,1,0,H,1.0,0.0,H,J Winter,11.0,7.0,6.0,5.0,10.0,14.0,9.0,11.0,0.0,0.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,4
2003-04-12,Chelsea,Bolton,1,0,H,0.0,0.0,D,G Barber,17.0,7.0,8.0,2.0,9.0,10.0,3.0,1.0,1.0,2.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,4
2003-04-12,Leeds,Tottenham,2,2,D,1.0,2.0,A,R Styles,11.0,6.0,4.0,2.0,13.0,10.0,7.0,4.0,1.0,2.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,4
2003-04-12,Liverpool,Fulham,2,0,H,1.0,0.0,H,A Wiley,17.0,11.0,11.0,7.0,9.0,17.0,5.0,6.0,1.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,4
2003-04-12,Man City,Middlesbrough,0,0,D,0.0,0.0,D,A D'Urso,9.0,6.0,6.0,1.0,12.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2003,4
2003-04-12,Newcastle,Man United,2,6,A,1.0,4.0,A,S Dunn,15.0,15.0,9.0,11.0,8.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,premier-league,0203,-4,8,0,0,1,2003,4
2003-04-12,West Brom,Everton,1,2,A,1.0,2.0,A,S Bennett,12.0,8.0,6.0,3.0,9.0,5.0,3.0,10.0,2.0,2.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2003,4
2003-04-12,West Ham,Aston Villa,2,2,D,1.0,1.0,D,M Dean,15.0,6.0,7.0,3.0,14.0,12.0,10.0,7.0,4.0,1.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,4
2003-04-16,Arsenal,Man United,2,2,D,0.0,1.0,A,M Halsey,10.0,6.0,7.0,3.0,15.0,15.0,6.0,2.0,0.0,2.0,1.0,0.0,premier-league,0203,0,4,0,1,0,2003,4
2003-04-18,Tottenham,Man City,0,2,A,0.0,2.0,A,M Riley,9.0,11.0,6.0,6.0,11.0,15.0,7.0,9.0,2.0,3.0,0.0,0.0,premier-league,0203,-2,2,0,0,1,2003,4
2003-04-19,Aston Villa,Chelsea,2,1,H,1.0,0.0,H,R Styles,19.0,16.0,10.0,10.0,11.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,4
2003-04-19,Bolton,West Ham,1,0,H,1.0,0.0,H,U Rennie,19.0,9.0,9.0,3.0,18.0,9.0,8.0,3.0,3.0,4.0,0.0,1.0,premier-league,0203,1,1,1,0,0,2003,4
2003-04-19,Charlton,Birmingham,0,2,A,0.0,1.0,A,N Barry,7.0,13.0,5.0,7.0,16.0,12.0,8.0,5.0,2.0,1.0,0.0,0.0,premier-league,0203,-2,2,0,0,1,2003,4
2003-04-19,Everton,Liverpool,1,2,A,0.0,1.0,A,P Durkin,9.0,8.0,4.0,2.0,15.0,18.0,4.0,3.0,4.0,3.0,2.0,0.0,premier-league,0203,-1,3,0,0,1,2003,4
2003-04-19,Fulham,Newcastle,2,1,H,0.0,1.0,A,D Gallagher,13.0,8.0,6.0,6.0,12.0,9.0,6.0,13.0,1.0,1.0,0.0,1.0,premier-league,0203,1,3,1,0,0,2003,4
2003-04-19,Man United,Blackburn,3,1,H,2.0,1.0,H,A D'Urso,18.0,6.0,12.0,1.0,8.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,premier-league,0203,2,4,1,0,0,2003,4
2003-04-19,Middlesbrough,Arsenal,0,2,A,0.0,0.0,D,D Elleray,7.0,6.0,3.0,2.0,16.0,12.0,3.0,5.0,0.0,1.0,0.0,0.0,premier-league,0203,-2,2,0,0,1,2003,4
2003-04-19,Southampton,Leeds,3,2,H,2.0,0.0,H,M Halsey,16.0,5.0,7.0,3.0,8.0,22.0,11.0,1.0,0.0,4.0,0.0,1.0,premier-league,0203,1,5,1,0,0,2003,4
2003-04-19,Sunderland,West Brom,1,2,A,0.0,2.0,A,G Poll,20.0,9.0,13.0,7.0,19.0,12.0,10.0,5.0,4.0,1.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2003,4
2003-04-21,Birmingham,Southampton,3,2,H,0.0,1.0,A,S Bennett,15.0,12.0,9.0,7.0,10.0,19.0,5.0,3.0,0.0,2.0,0.0,0.0,premier-league,0203,1,5,1,0,0,2003,4
2003-04-21,Blackburn,Bolton,0,0,D,0.0,0.0,D,M Dean,11.0,6.0,5.0,3.0,14.0,13.0,9.0,4.0,2.0,3.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2003,4
2003-04-21,Chelsea,Everton,4,1,H,1.0,0.0,H,M Riley,13.0,3.0,9.0,1.0,11.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,premier-league,0203,3,5,1,0,0,2003,4
2003-04-21,Liverpool,Charlton,2,1,H,0.0,0.0,D,S Dunn,20.0,5.0,10.0,5.0,4.0,14.0,8.0,9.0,0.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,4
2003-04-21,Man City,Sunderland,3,0,H,2.0,0.0,H,G Barber,15.0,4.0,8.0,3.0,12.0,11.0,7.0,3.0,0.0,1.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2003,4
2003-04-21,Newcastle,Aston Villa,1,1,D,1.0,0.0,H,J Winter,16.0,10.0,4.0,7.0,6.0,13.0,8.0,5.0,0.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,4
2003-04-21,West Brom,Tottenham,2,3,A,1.0,1.0,D,P Dowd,8.0,8.0,8.0,5.0,9.0,10.0,5.0,8.0,2.0,2.0,0.0,0.0,premier-league,0203,-1,5,0,0,1,2003,4
2003-04-21,West Ham,Middlesbrough,1,0,H,0.0,0.0,D,A Wiley,13.0,6.0,9.0,2.0,15.0,18.0,4.0,6.0,1.0,2.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,4
2003-04-22,Leeds,Fulham,2,0,H,1.0,0.0,H,N Barry,19.0,7.0,7.0,2.0,18.0,17.0,8.0,4.0,0.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,4
2003-04-26,Birmingham,Middlesbrough,3,0,H,2.0,0.0,H,M Dean,7.0,6.0,6.0,4.0,17.0,18.0,3.0,3.0,1.0,2.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2003,4
2003-04-26,Bolton,Arsenal,2,2,D,0.0,0.0,D,A D'Urso,17.0,8.0,11.0,7.0,15.0,16.0,10.0,4.0,2.0,2.0,1.0,0.0,premier-league,0203,0,4,0,1,0,2003,4
2003-04-26,Charlton,Southampton,2,1,H,1.0,0.0,H,A Wiley,14.0,14.0,10.0,6.0,15.0,12.0,7.0,10.0,1.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,4
2003-04-26,Chelsea,Fulham,1,1,D,1.0,0.0,H,D Elleray,11.0,7.0,5.0,5.0,9.0,11.0,9.0,2.0,3.0,2.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,4
2003-04-26,Everton,Aston Villa,2,1,H,0.0,0.0,D,G Poll,11.0,15.0,8.0,10.0,10.0,13.0,8.0,6.0,0.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,4
2003-04-26,Leeds,Blackburn,2,3,A,1.0,1.0,D,P Durkin,15.0,10.0,9.0,5.0,12.0,18.0,11.0,6.0,2.0,1.0,0.0,0.0,premier-league,0203,-1,5,0,0,1,2003,4
2003-04-26,Sunderland,Newcastle,0,1,A,0.0,1.0,A,S Bennett,12.0,18.0,8.0,9.0,20.0,18.0,6.0,8.0,4.0,4.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,4
2003-04-26,West Brom,Liverpool,0,6,A,0.0,1.0,A,D Gallagher,9.0,18.0,5.0,14.0,12.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,premier-league,0203,-6,6,0,0,1,2003,4
2003-04-27,Man City,West Ham,0,1,A,0.0,0.0,D,R Styles,16.0,11.0,5.0,7.0,10.0,11.0,11.0,6.0,1.0,1.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,4
2003-04-27,Tottenham,Man United,0,2,A,0.0,0.0,D,J Winter,6.0,20.0,3.0,15.0,11.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,premier-league,0203,-2,2,0,0,1,2003,4
2003-05-03,Aston Villa,Sunderland,1,0,H,0.0,0.0,D,S Dunn,11.0,11.0,4.0,7.0,11.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,5
2003-05-03,Blackburn,West Brom,1,1,D,1.0,0.0,H,R Styles,13.0,13.0,7.0,7.0,14.0,16.0,7.0,2.0,2.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,5
2003-05-03,Fulham,Everton,2,0,H,2.0,0.0,H,G Barber,13.0,16.0,6.0,8.0,14.0,13.0,6.0,9.0,1.0,1.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,5
2003-05-03,Liverpool,Man City,1,2,A,0.0,0.0,D,N Barry,8.0,6.0,6.0,3.0,9.0,17.0,8.0,4.0,2.0,2.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2003,5
2003-05-03,Man United,Charlton,4,1,H,3.0,1.0,H,M Halsey,21.0,4.0,14.0,2.0,6.0,10.0,11.0,3.0,0.0,1.0,0.0,0.0,premier-league,0203,3,5,1,0,0,2003,5
2003-05-03,Middlesbrough,Tottenham,5,1,H,3.0,0.0,H,U Rennie,26.0,6.0,16.0,4.0,15.0,9.0,8.0,3.0,0.0,2.0,0.0,1.0,premier-league,0203,4,6,1,0,0,2003,5
2003-05-03,Newcastle,Birmingham,1,0,H,1.0,0.0,H,D Elleray,18.0,4.0,9.0,2.0,14.0,12.0,8.0,4.0,0.0,2.0,0.0,1.0,premier-league,0203,1,1,1,0,0,2003,5
2003-05-03,Southampton,Bolton,0,0,D,0.0,0.0,D,P Dowd,10.0,10.0,4.0,2.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2003,5
2003-05-03,West Ham,Chelsea,1,0,H,0.0,0.0,D,A D'Urso,11.0,8.0,7.0,3.0,12.0,15.0,10.0,8.0,3.0,1.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,5
2003-05-04,Arsenal,Leeds,2,3,A,1.0,1.0,D,A Wiley,33.0,11.0,17.0,6.0,16.0,16.0,6.0,2.0,2.0,1.0,0.0,0.0,premier-league,0203,-1,5,0,0,1,2003,5
2003-05-07,Arsenal,Southampton,6,1,H,5.0,1.0,H,U Rennie,16.0,13.0,13.0,5.0,12.0,16.0,6.0,10.0,1.0,1.0,0.0,0.0,premier-league,0203,5,7,1,0,0,2003,5
2003-05-11,Birmingham,West Ham,2,2,D,0.0,0.0,D,G Poll,10.0,16.0,7.0,10.0,18.0,11.0,6.0,7.0,1.0,1.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,5
