match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2013-02-03,West Brom,Tottenham,0,1,A,0.0,0.0,D,M Clattenburg,4.0,21.0,3.0,13.0,9.0,9.0,2.0,17.0,1.0,0.0,1.0,0.0,premier-league,1213,-1,1,0,0,1,2013,2
2013-02-09,Chelsea,Wigan,4,1,H,1.0,0.0,H,M Dean,25.0,13.0,17.0,10.0,9.0,13.0,10.0,6.0,1.0,2.0,0.0,0.0,premier-league,1213,3,5,1,0,0,2013,2
2013-02-09,Norwich,Fulham,0,0,D,0.0,0.0,D,H Webb,15.0,7.0,8.0,5.0,10.0,16.0,3.0,4.0,2.0,2.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,2
2013-02-09,Southampton,Man City,3,1,H,2.0,1.0,H,M Atkinson,13.0,7.0,7.0,4.0,9.0,13.0,6.0,6.0,1.0,2.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,2
2013-02-09,Stoke,Reading,2,1,H,0.0,0.0,D,M Oliver,13.0,5.0,10.0,4.0,7.0,4.0,11.0,3.0,2.0,0.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,2
2013-02-09,Sunderland,Arsenal,0,1,A,0.0,1.0,A,A Taylor,12.0,18.0,7.0,9.0,6.0,13.0,11.0,2.0,3.0,2.0,0.0,1.0,premier-league,1213,-1,1,0,0,1,2013,2
2013-02-09,Swansea,QPR,4,1,H,2.0,0.0,H,N Swarbrick,13.0,14.0,12.0,8.0,10.0,9.0,5.0,2.0,1.0,3.0,0.0,0.0,premier-league,1213,3,5,1,0,0,2013,2
2013-02-09,Tottenham,Newcastle,2,1,H,1.0,1.0,D,P Dowd,16.0,9.0,9.0,7.0,5.0,11.0,11.0,5.0,0.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,2
2013-02-10,Aston Villa,West Ham,2,1,H,0.0,0.0,D,M Clattenburg,7.0,13.0,2.0,7.0,15.0,12.0,4.0,10.0,3.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,2
2013-02-10,Man United,Everton,2,0,H,2.0,0.0,H,M Halsey,10.0,9.0,6.0,8.0,12.0,9.0,7.0,6.0,0.0,2.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2013,2
2013-02-11,Liverpool,West Brom,0,2,A,0.0,0.0,D,J Moss,23.0,4.0,14.0,3.0,9.0,9.0,13.0,5.0,1.0,4.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2013,2
2013-02-17,Liverpool,Swansea,5,0,H,1.0,0.0,H,H Webb,33.0,4.0,18.0,3.0,6.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,premier-league,1213,5,5,1,0,0,2013,2
2013-02-23,Arsenal,Aston Villa,2,1,H,1.0,0.0,H,M Atkinson,24.0,5.0,14.0,3.0,7.0,12.0,12.0,3.0,1.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,2
2013-02-23,Fulham,Stoke,1,0,H,1.0,0.0,H,L Probert,20.0,7.0,9.0,2.0,4.0,9.0,9.0,4.0,1.0,3.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,2
2013-02-23,Norwich,Everton,2,1,H,0.0,1.0,A,L Mason,10.0,11.0,9.0,5.0,15.0,10.0,7.0,5.0,1.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,2
2013-02-23,QPR,Man United,0,2,A,0.0,1.0,A,A Taylor,12.0,13.0,5.0,8.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2013,2
2013-02-23,Reading,Wigan,0,3,A,0.0,2.0,A,P Dowd,7.0,14.0,1.0,8.0,9.0,11.0,2.0,9.0,1.0,1.0,1.0,0.0,premier-league,1213,-3,3,0,0,1,2013,2
2013-02-23,West Brom,Sunderland,2,1,H,1.0,0.0,H,R East,17.0,10.0,7.0,6.0,13.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,2
2013-02-24,Man City,Chelsea,2,0,H,0.0,0.0,D,A Marriner,15.0,4.0,11.0,1.0,19.0,5.0,6.0,6.0,3.0,1.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2013,2
2013-02-24,Newcastle,Southampton,4,2,H,2.0,1.0,H,C Foy,11.0,11.0,5.0,7.0,12.0,12.0,7.0,3.0,0.0,4.0,0.0,0.0,premier-league,1213,2,6,1,0,0,2013,2
2013-02-25,West Ham,Tottenham,2,3,A,1.0,1.0,D,H Webb,8.0,25.0,6.0,16.0,12.0,7.0,6.0,12.0,4.0,1.0,0.0,0.0,premier-league,1213,-1,5,0,0,1,2013,2
2013-03-02,Chelsea,West Brom,1,0,H,1.0,0.0,H,K Friend,25.0,8.0,19.0,4.0,12.0,16.0,9.0,7.0,1.0,2.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,3
2013-03-02,Everton,Reading,3,1,H,1.0,0.0,H,A Taylor,18.0,12.0,12.0,6.0,8.0,8.0,9.0,10.0,1.0,1.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,3
2013-03-02,Man United,Norwich,4,0,H,1.0,0.0,H,N Swarbrick,13.0,1.0,10.0,1.0,5.0,15.0,7.0,3.0,0.0,4.0,0.0,0.0,premier-league,1213,4,4,1,0,0,2013,3
2013-03-02,Southampton,QPR,1,2,A,1.0,1.0,D,H Webb,17.0,5.0,9.0,3.0,7.0,15.0,6.0,3.0,1.0,3.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,3
2013-03-02,Stoke,West Ham,0,1,A,0.0,1.0,A,J Moss,10.0,10.0,2.0,7.0,12.0,12.0,4.0,2.0,1.0,2.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,3
2013-03-02,Sunderland,Fulham,2,2,D,1.0,2.0,A,M Halsey,12.0,7.0,6.0,4.0,9.0,14.0,7.0,3.0,1.0,3.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,3
2013-03-02,Swansea,Newcastle,1,0,H,0.0,0.0,D,C Pawson,10.0,14.0,7.0,7.0,9.0,17.0,7.0,7.0,0.0,2.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,3
2013-03-02,Wigan,Liverpool,0,4,A,0.0,3.0,A,M Atkinson,15.0,8.0,11.0,7.0,11.0,15.0,4.0,3.0,2.0,2.0,0.0,0.0,premier-league,1213,-4,4,0,0,1,2013,3
2013-03-03,Tottenham,Arsenal,2,1,H,2.0,0.0,H,M Clattenburg,11.0,10.0,5.0,6.0,17.0,13.0,4.0,6.0,3.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,3
2013-03-04,Aston Villa,Man City,0,1,A,0.0,1.0,A,M Dean,10.0,20.0,5.0,12.0,10.0,14.0,6.0,5.0,2.0,0.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,3
2013-03-09,Norwich,Southampton,0,0,D,0.0,0.0,D,M Clattenburg,3.0,15.0,2.0,7.0,9.0,10.0,1.0,7.0,2.0,3.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,3
2013-03-09,QPR,Sunderland,3,1,H,1.0,1.0,D,M Jones,15.0,7.0,8.0,3.0,4.0,19.0,4.0,5.0,0.0,2.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,3
2013-03-09,Reading,Aston Villa,1,2,A,1.0,2.0,A,J Moss,10.0,18.0,4.0,7.0,8.0,7.0,6.0,1.0,2.0,3.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,3
2013-03-09,West Brom,Swansea,2,1,H,1.0,1.0,D,L Mason,12.0,9.0,6.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,3
2013-03-10,Liverpool,Tottenham,3,2,H,1.0,1.0,D,M Oliver,10.0,15.0,4.0,9.0,9.0,8.0,1.0,4.0,1.0,1.0,0.0,0.0,premier-league,1213,1,5,1,0,0,2013,3
2013-03-10,Newcastle,Stoke,2,1,H,0.0,0.0,D,A Marriner,14.0,7.0,6.0,4.0,10.0,12.0,14.0,4.0,1.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,3
2013-03-16,Aston Villa,QPR,3,2,H,1.0,1.0,D,K Friend,10.0,18.0,6.0,11.0,16.0,10.0,9.0,6.0,3.0,2.0,0.0,0.0,premier-league,1213,1,5,1,0,0,2013,3
2013-03-16,Everton,Man City,2,0,H,1.0,0.0,H,L Probert,11.0,17.0,5.0,11.0,15.0,10.0,13.0,6.0,4.0,3.0,1.0,0.0,premier-league,1213,2,2,1,0,0,2013,3
2013-03-16,Man United,Reading,1,0,H,1.0,0.0,H,L Mason,17.0,5.0,8.0,1.0,5.0,16.0,5.0,4.0,0.0,2.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,3
2013-03-16,Southampton,Liverpool,3,1,H,2.0,1.0,H,P Dowd,17.0,8.0,12.0,6.0,10.0,10.0,7.0,5.0,0.0,1.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,3
2013-03-16,Stoke,West Brom,0,0,D,0.0,0.0,D,M Dean,13.0,9.0,5.0,5.0,15.0,11.0,7.0,1.0,2.0,2.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,3
2013-03-16,Swansea,Arsenal,0,2,A,0.0,0.0,D,J Moss,9.0,15.0,2.0,11.0,2.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2013,3
2013-03-17,Chelsea,West Ham,2,0,H,1.0,0.0,H,M Oliver,24.0,15.0,14.0,9.0,5.0,14.0,5.0,5.0,0.0,2.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2013,3
2013-03-17,Sunderland,Norwich,1,1,D,1.0,1.0,D,C Foy,16.0,7.0,8.0,3.0,11.0,11.0,5.0,9.0,1.0,3.0,0.0,1.0,premier-league,1213,0,2,0,1,0,2013,3
2013-03-17,Tottenham,Fulham,0,1,A,0.0,0.0,D,M Jones,12.0,6.0,6.0,2.0,10.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,3
2013-03-17,Wigan,Newcastle,2,1,H,1.0,0.0,H,M Halsey,13.0,9.0,10.0,4.0,7.0,12.0,7.0,3.0,1.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,3
2013-03-30,Arsenal,Reading,4,1,H,1.0,0.0,H,C Foy,23.0,4.0,14.0,2.0,9.0,14.0,11.0,3.0,0.0,1.0,0.0,0.0,premier-league,1213,3,5,1,0,0,2013,3
2013-03-30,Everton,Stoke,1,0,H,1.0,0.0,H,M Jones,15.0,10.0,9.0,5.0,13.0,18.0,4.0,3.0,1.0,3.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,3
2013-03-30,Man City,Newcastle,4,0,H,2.0,0.0,H,N Swarbrick,19.0,5.0,11.0,1.0,6.0,8.0,9.0,2.0,0.0,2.0,0.0,0.0,premier-league,1213,4,4,1,0,0,2013,3
2013-03-30,Southampton,Chelsea,2,1,H,2.0,1.0,H,J Moss,13.0,7.0,8.0,4.0,12.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,3
2013-03-30,Sunderland,Man United,0,1,A,0.0,1.0,A,K Friend,9.0,10.0,4.0,6.0,11.0,9.0,3.0,6.0,3.0,1.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,3
2013-03-30,Swansea,Tottenham,1,2,A,0.0,2.0,A,A Taylor,11.0,9.0,3.0,7.0,5.0,10.0,5.0,2.0,2.0,4.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,3
2013-03-30,West Ham,West Brom,3,1,H,2.0,0.0,H,A Marriner,14.0,17.0,8.0,11.0,10.0,13.0,5.0,3.0,1.0,1.0,0.0,1.0,premier-league,1213,2,4,1,0,0,2013,3
2013-03-30,Wigan,Norwich,1,0,H,0.0,0.0,D,H Webb,13.0,9.0,6.0,5.0,13.0,9.0,10.0,3.0,1.0,2.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,3
2013-03-31,Aston Villa,Liverpool,1,2,A,1.0,0.0,H,L Mason,10.0,16.0,7.0,12.0,9.0,8.0,7.0,8.0,1.0,1.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,3
2013-04-01,Fulham,QPR,3,2,H,3.0,1.0,H,L Probert,9.0,19.0,5.0,11.0,11.0,7.0,3.0,6.0,2.0,1.0,1.0,0.0,premier-league,1213,1,5,1,0,0,2013,4
2013-04-06,Norwich,Swansea,2,2,D,1.0,1.0,D,M Oliver,12.0,16.0,9.0,9.0,8.0,16.0,2.0,5.0,5.0,3.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,4
2013-04-06,Reading,Southampton,0,2,A,0.0,1.0,A,M Jones,8.0,12.0,3.0,4.0,5.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2013,4
2013-04-06,Stoke,Aston Villa,1,3,A,0.0,1.0,A,M Clattenburg,6.0,11.0,2.0,8.0,16.0,11.0,4.0,2.0,3.0,1.0,0.0,0.0,premier-league,1213,-2,4,0,0,1,2013,4
2013-04-06,West Brom,Arsenal,1,2,A,0.0,1.0,A,H Webb,16.0,11.0,5.0,6.0,7.0,15.0,6.0,4.0,2.0,4.0,0.0,1.0,premier-league,1213,-1,3,0,0,1,2013,4
2013-04-07,Chelsea,Sunderland,2,1,H,0.0,1.0,A,N Swarbrick,14.0,7.0,7.0,3.0,9.0,15.0,8.0,5.0,0.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,4
2013-04-07,Liverpool,West Ham,0,0,D,0.0,0.0,D,A Taylor,19.0,10.0,12.0,4.0,8.0,4.0,12.0,2.0,0.0,1.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,4
2013-04-07,Newcastle,Fulham,1,0,H,0.0,0.0,D,K Friend,20.0,5.0,10.0,3.0,13.0,11.0,10.0,3.0,2.0,2.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,4
2013-04-07,QPR,Wigan,1,1,D,0.0,0.0,D,P Dowd,6.0,16.0,2.0,10.0,9.0,12.0,2.0,10.0,2.0,3.0,1.0,0.0,premier-league,1213,0,2,0,1,0,2013,4
2013-04-07,Tottenham,Everton,2,2,D,1.0,1.0,D,A Marriner,19.0,9.0,10.0,5.0,14.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,4
2013-04-08,Man United,Man City,1,2,A,0.0,0.0,D,M Dean,16.0,9.0,7.0,5.0,13.0,18.0,9.0,4.0,3.0,5.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,4
2013-04-13,Arsenal,Norwich,3,1,H,0.0,0.0,D,M Jones,10.0,5.0,7.0,5.0,8.0,10.0,9.0,3.0,1.0,2.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,4
2013-04-13,Aston Villa,Fulham,1,1,D,0.0,0.0,D,P Dowd,15.0,8.0,7.0,3.0,5.0,15.0,8.0,5.0,1.0,2.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,4
2013-04-13,Everton,QPR,2,0,H,1.0,0.0,H,L Mason,14.0,8.0,10.0,5.0,6.0,12.0,13.0,5.0,3.0,3.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2013,4
2013-04-13,Reading,Liverpool,0,0,D,0.0,0.0,D,M Clattenburg,7.0,26.0,5.0,15.0,9.0,8.0,4.0,9.0,2.0,1.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,4
2013-04-13,Southampton,West Ham,1,1,D,0.0,0.0,D,M Dean,15.0,6.0,11.0,4.0,9.0,18.0,7.0,4.0,2.0,3.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,4
2013-04-14,Newcastle,Sunderland,0,3,A,0.0,1.0,A,H Webb,15.0,8.0,9.0,7.0,14.0,7.0,10.0,9.0,3.0,2.0,0.0,0.0,premier-league,1213,-3,3,0,0,1,2013,4
2013-04-14,Stoke,Man United,0,2,A,0.0,1.0,A,J Moss,13.0,9.0,4.0,3.0,9.0,9.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2013,4
2013-04-16,Arsenal,Everton,0,0,D,0.0,0.0,D,N Swarbrick,10.0,10.0,6.0,5.0,11.0,12.0,8.0,1.0,2.0,3.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,4
2013-04-17,Fulham,Chelsea,0,3,A,0.0,2.0,A,M Dean,11.0,13.0,7.0,10.0,11.0,11.0,6.0,5.0,2.0,1.0,0.0,0.0,premier-league,1213,-3,3,0,0,1,2013,4
2013-04-17,Man City,Wigan,1,0,H,0.0,0.0,D,J Moss,10.0,8.0,4.0,6.0,12.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,4
2013-04-17,West Ham,Man United,2,2,D,1.0,1.0,D,L Probert,10.0,15.0,4.0,9.0,9.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,4
2013-04-20,Fulham,Arsenal,0,1,A,0.0,1.0,A,A Marriner,7.0,10.0,5.0,7.0,13.0,8.0,7.0,3.0,0.0,2.0,1.0,1.0,premier-league,1213,-1,1,0,0,1,2013,4
2013-04-20,Norwich,Reading,2,1,H,0.0,0.0,D,M Dean,19.0,14.0,9.0,6.0,8.0,12.0,8.0,8.0,2.0,3.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,4
2013-04-20,QPR,Stoke,0,2,A,0.0,1.0,A,C Foy,25.0,11.0,11.0,4.0,8.0,14.0,5.0,5.0,1.0,2.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2013,4
2013-04-20,Sunderland,Everton,1,0,H,1.0,0.0,H,P Dowd,8.0,8.0,4.0,5.0,6.0,15.0,3.0,10.0,1.0,2.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,4
2013-04-20,Swansea,Southampton,0,0,D,0.0,0.0,D,M Halsey,14.0,9.0,7.0,5.0,11.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,4
2013-04-20,West Brom,Newcastle,1,1,D,0.0,1.0,A,M Jones,8.0,10.0,4.0,6.0,9.0,10.0,15.0,2.0,0.0,2.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,4
2013-04-20,West Ham,Wigan,2,0,H,1.0,0.0,H,N Swarbrick,17.0,18.0,11.0,10.0,12.0,11.0,3.0,6.0,3.0,1.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2013,4
2013-04-21,Liverpool,Chelsea,2,2,D,0.0,1.0,A,K Friend,23.0,9.0,12.0,6.0,8.0,11.0,8.0,5.0,5.0,2.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,4
2013-04-21,Tottenham,Man City,3,1,H,0.0,1.0,A,L Mason,11.0,11.0,8.0,7.0,11.0,10.0,4.0,5.0,3.0,3.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,4
2013-04-22,Man United,Aston Villa,3,0,H,3.0,0.0,H,A Taylor,10.0,8.0,5.0,5.0,10.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,premier-league,1213,3,3,1,0,0,2013,4
2013-04-27,Everton,Fulham,1,0,H,1.0,0.0,H,J Moss,17.0,6.0,10.0,2.0,12.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,4
2013-04-27,Man City,West Ham,2,1,H,1.0,0.0,H,H Webb,16.0,9.0,10.0,6.0,9.0,7.0,9.0,4.0,1.0,3.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,4
2013-04-27,Newcastle,Liverpool,0,6,A,0.0,2.0,A,A Marriner,5.0,11.0,1.0,10.0,14.0,7.0,5.0,7.0,3.0,2.0,1.0,0.0,premier-league,1213,-6,6,0,0,1,2013,4
2013-04-27,Southampton,West Brom,0,3,A,0.0,1.0,A,R Madley,16.0,11.0,4.0,9.0,9.0,11.0,7.0,6.0,2.0,2.0,2.0,1.0,premier-league,1213,-3,3,0,0,1,2013,4
2013-04-27,Stoke,Norwich,1,0,H,0.0,0.0,D,A Taylor,12.0,5.0,4.0,0.0,10.0,8.0,5.0,3.0,4.0,2.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,4
2013-04-27,Wigan,Tottenham,2,2,D,1.0,1.0,D,M Atkinson,6.0,14.0,4.0,7.0,12.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,4
2013-04-28,Arsenal,Man United,1,1,D,1.0,1.0,D,P Dowd,19.0,10.0,13.0,5.0,12.0,10.0,7.0,2.0,3.0,5.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,4
2013-04-28,Chelsea,Swansea,2,0,H,2.0,0.0,H,M Clattenburg,21.0,11.0,14.0,8.0,9.0,10.0,6.0,3.0,1.0,3.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2013,4
2013-04-28,Reading,QPR,0,0,D,0.0,0.0,D,K Friend,13.0,15.0,7.0,5.0,12.0,14.0,9.0,7.0,0.0,2.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,4
2013-04-29,Aston Villa,Sunderland,6,1,H,2.0,1.0,H,L Probert,18.0,7.0,15.0,4.0,10.0,15.0,4.0,4.0,0.0,3.0,0.0,1.0,premier-league,1213,5,7,1,0,0,2013,4
2013-05-04,Fulham,Reading,2,4,A,0.0,1.0,A,N Swarbrick,18.0,20.0,13.0,13.0,14.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,premier-league,1213,-2,6,0,0,1,2013,5
2013-05-04,Norwich,Aston Villa,1,2,A,0.0,0.0,D,K Friend,9.0,12.0,4.0,6.0,15.0,13.0,6.0,5.0,2.0,3.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,5
2013-05-04,QPR,Arsenal,0,1,A,0.0,1.0,A,J Moss,14.0,13.0,6.0,11.0,8.0,6.0,3.0,7.0,2.0,1.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,5
2013-05-04,Swansea,Man City,0,0,D,0.0,0.0,D,M Jones,7.0,12.0,1.0,8.0,9.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,5
2013-05-04,Tottenham,Southampton,1,0,H,0.0,0.0,D,M Clattenburg,7.0,10.0,4.0,6.0,8.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,5
2013-05-04,West Brom,Wigan,2,3,A,1.0,1.0,D,L Probert,17.0,13.0,11.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,0.0,0.0,premier-league,1213,-1,5,0,0,1,2013,5
2013-05-04,West Ham,Newcastle,0,0,D,0.0,0.0,D,P Dowd,9.0,11.0,3.0,6.0,12.0,12.0,7.0,3.0,1.0,1.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,5
2013-05-05,Liverpool,Everton,0,0,D,0.0,0.0,D,M Oliver,16.0,11.0,8.0,4.0,10.0,10.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,5
2013-05-05,Man United,Chelsea,0,1,A,0.0,0.0,D,H Webb,10.0,15.0,4.0,6.0,14.0,9.0,2.0,7.0,2.0,1.0,1.0,0.0,premier-league,1213,-1,1,0,0,1,2013,5
2013-05-06,Sunderland,Stoke,1,1,D,0.0,1.0,A,L Mason,14.0,11.0,7.0,7.0,6.0,12.0,5.0,6.0,2.0,2.0,1.0,0.0,premier-league,1213,0,2,0,1,0,2013,5
2013-05-07,Man City,West Brom,1,0,H,1.0,0.0,H,P Dowd,21.0,20.0,9.0,11.0,10.0,9.0,6.0,8.0,2.0,1.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,5
2013-05-07,Wigan,Swansea,2,3,A,1.0,0.0,H,K Friend,14.0,10.0,11.0,6.0,14.0,13.0,4.0,4.0,2.0,2.0,0.0,0.0,premier-league,1213,-1,5,0,0,1,2013,5
2013-05-08,Chelsea,Tottenham,2,2,D,2.0,1.0,H,M Dean,15.0,13.0,8.0,6.0,6.0,16.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,5
2013-05-11,Aston Villa,Chelsea,1,2,A,1.0,0.0,H,L Mason,12.0,11.0,7.0,8.0,13.0,8.0,6.0,7.0,2.0,3.0,1.0,1.0,premier-league,1213,-1,3,0,0,1,2013,5
2013-05-12,Everton,West Ham,2,0,H,1.0,0.0,H,P Dowd,23.0,7.0,13.0,2.0,8.0,11.0,7.0,1.0,1.0,2.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2013,5
2013-05-12,Fulham,Liverpool,1,3,A,1.0,1.0,D,M Halsey,10.0,20.0,8.0,14.0,2.0,10.0,7.0,8.0,0.0,1.0,0.0,0.0,premier-league,1213,-2,4,0,0,1,2013,5
2013-05-12,Man United,Swansea,2,1,H,1.0,0.0,H,J Moss,16.0,5.0,9.0,2.0,5.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,5
2013-05-12,Norwich,West Brom,4,0,H,1.0,0.0,H,H Webb,11.0,8.0,8.0,5.0,10.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,premier-league,1213,4,4,1,0,0,2013,5
2013-05-12,QPR,Newcastle,1,2,A,1.0,2.0,A,L Probert,8.0,10.0,3.0,7.0,8.0,8.0,2.0,2.0,1.0,3.0,0.0,1.0,premier-league,1213,-1,3,0,0,1,2013,5
2013-05-12,Stoke,Tottenham,1,2,A,1.0,1.0,D,K Friend,6.0,23.0,3.0,15.0,11.0,5.0,2.0,11.0,4.0,1.0,1.0,0.0,premier-league,1213,-1,3,0,0,1,2013,5
2013-05-12,Sunderland,Southampton,1,1,D,0.0,0.0,D,M Dean,5.0,15.0,5.0,10.0,9.0,10.0,3.0,10.0,0.0,2.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,5
2013-05-14,Arsenal,Wigan,4,1,H,1.0,1.0,D,M Dean,19.0,10.0,12.0,5.0,11.0,11.0,7.0,4.0,0.0,2.0,0.0,0.0,premier-league,1213,3,5,1,0,0,2013,5
2013-05-14,Reading,Man City,0,2,A,0.0,1.0,A,M Atkinson,11.0,27.0,7.0,20.0,6.0,7.0,4.0,10.0,0.0,1.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2013,5
2013-05-19,Chelsea,Everton,2,1,H,1.0,1.0,D,A Taylor,20.0,16.0,10.0,9.0,7.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,5
2013-05-19,Liverpool,QPR,1,0,H,1.0,0.0,H,M Atkinson,27.0,10.0,20.0,3.0,7.0,3.0,14.0,0.0,1.0,3.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,5
2013-05-19,Man City,Norwich,2,3,A,1.0,1.0,D,M Halsey,12.0,12.0,5.0,7.0,10.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,premier-league,1213,-1,5,0,0,1,2013,5
2013-05-19,Newcastle,Arsenal,0,1,A,0.0,0.0,D,H Webb,7.0,9.0,2.0,3.0,17.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,5
