match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2008-02-03,Fulham,Aston Villa,2,1,H,0.0,0.0,D,C Foy,11.0,11.0,8.0,6.0,9.0,13.0,3.0,10.0,1.0,2.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,2
2008-02-03,Newcastle,Middlesbrough,1,1,D,0.0,0.0,D,M Dean,10.0,19.0,8.0,11.0,13.0,11.0,11.0,6.0,1.0,4.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,2
2008-02-09,Aston Villa,Newcastle,4,1,H,0.0,1.0,A,L Mason,13.0,5.0,8.0,3.0,19.0,11.0,7.0,5.0,2.0,1.0,0.0,0.0,premier-league,0708,3,5,1,0,0,2008,2
2008-02-09,Bolton,Portsmouth,0,1,A,0.0,0.0,D,P Walton,19.0,7.0,10.0,4.0,12.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,2
2008-02-09,Derby,Tottenham,0,3,A,0.0,0.0,D,M Atkinson,10.0,13.0,6.0,8.0,14.0,10.0,7.0,9.0,3.0,1.0,0.0,0.0,premier-league,0708,-3,3,0,0,1,2008,2
2008-02-09,Everton,Reading,1,0,H,0.0,0.0,D,M Halsey,11.0,14.0,6.0,5.0,13.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,2
2008-02-09,Middlesbrough,Fulham,1,0,H,1.0,0.0,H,P Dowd,11.0,10.0,6.0,5.0,12.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,2
2008-02-09,Sunderland,Wigan,2,0,H,1.0,0.0,H,M Dean,9.0,21.0,4.0,11.0,13.0,6.0,2.0,8.0,0.0,1.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,2
2008-02-09,West Ham,Birmingham,1,1,D,1.0,1.0,D,M Clattenburg,18.0,5.0,10.0,3.0,12.0,20.0,7.0,4.0,0.0,5.0,1.0,0.0,premier-league,0708,0,2,0,1,0,2008,2
2008-02-10,Chelsea,Liverpool,0,0,D,0.0,0.0,D,M Riley,5.0,10.0,3.0,4.0,14.0,18.0,6.0,4.0,3.0,2.0,0.0,0.0,premier-league,0708,0,0,0,1,0,2008,2
2008-02-10,Man United,Man City,1,2,A,0.0,2.0,A,H Webb,19.0,9.0,9.0,7.0,6.0,11.0,8.0,7.0,1.0,0.0,0.0,0.0,premier-league,0708,-1,3,0,0,1,2008,2
2008-02-11,Arsenal,Blackburn,2,0,H,1.0,0.0,H,S Bennett,13.0,6.0,9.0,2.0,12.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,2
2008-02-23,Birmingham,Arsenal,2,2,D,1.0,0.0,H,M Dean,2.0,26.0,1.0,13.0,9.0,13.0,1.0,7.0,0.0,2.0,1.0,0.0,premier-league,0708,0,4,0,1,0,2008,2
2008-02-23,Fulham,West Ham,0,1,A,0.0,0.0,D,H Webb,18.0,12.0,14.0,6.0,12.0,17.0,5.0,8.0,3.0,0.0,1.0,0.0,premier-league,0708,-1,1,0,0,1,2008,2
2008-02-23,Liverpool,Middlesbrough,3,2,H,2.0,1.0,H,L Mason,13.0,6.0,8.0,3.0,8.0,11.0,6.0,2.0,2.0,5.0,0.0,1.0,premier-league,0708,1,5,1,0,0,2008,2
2008-02-23,Newcastle,Man United,1,5,A,0.0,2.0,A,C Foy,10.0,16.0,5.0,10.0,13.0,12.0,7.0,4.0,4.0,0.0,0.0,0.0,premier-league,0708,-4,6,0,0,1,2008,2
2008-02-23,Portsmouth,Sunderland,1,0,H,0.0,0.0,D,P Dowd,17.0,5.0,10.0,2.0,13.0,13.0,5.0,3.0,1.0,2.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,2
2008-02-23,Wigan,Derby,2,0,H,0.0,0.0,D,A Wiley,22.0,5.0,18.0,3.0,10.0,12.0,14.0,2.0,0.0,1.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,2
2008-02-24,Blackburn,Bolton,4,1,H,1.0,0.0,H,M Clattenburg,11.0,15.0,6.0,9.0,16.0,21.0,5.0,4.0,2.0,4.0,0.0,0.0,premier-league,0708,3,5,1,0,0,2008,2
2008-02-24,Reading,Aston Villa,1,2,A,0.0,1.0,A,M Atkinson,9.0,19.0,6.0,11.0,10.0,15.0,11.0,7.0,2.0,1.0,0.0,0.0,premier-league,0708,-1,3,0,0,1,2008,2
2008-02-25,Man City,Everton,0,2,A,0.0,2.0,A,R Styles,20.0,13.0,12.0,8.0,7.0,14.0,4.0,7.0,0.0,1.0,1.0,0.0,premier-league,0708,-2,2,0,0,1,2008,2
2008-03-01,Arsenal,Aston Villa,1,1,D,0.0,1.0,A,M Clattenburg,16.0,5.0,7.0,4.0,8.0,13.0,8.0,7.0,1.0,2.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,3
2008-03-01,Birmingham,Tottenham,4,1,H,1.0,0.0,H,L Probert,13.0,19.0,10.0,10.0,14.0,10.0,5.0,6.0,1.0,0.0,0.0,0.0,premier-league,0708,3,5,1,0,0,2008,3
2008-03-01,Derby,Sunderland,0,0,D,0.0,0.0,D,M Riley,8.0,13.0,4.0,5.0,19.0,15.0,4.0,5.0,5.0,1.0,0.0,0.0,premier-league,0708,0,0,0,1,0,2008,3
2008-03-01,Fulham,Man United,0,3,A,0.0,2.0,A,M Dean,13.0,16.0,7.0,10.0,6.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,premier-league,0708,-3,3,0,0,1,2008,3
2008-03-01,Man City,Wigan,0,0,D,0.0,0.0,D,S Bennett,12.0,8.0,6.0,5.0,12.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,premier-league,0708,0,0,0,1,0,2008,3
2008-03-01,Middlesbrough,Reading,0,1,A,0.0,0.0,D,H Webb,10.0,6.0,5.0,3.0,10.0,17.0,7.0,2.0,4.0,5.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,3
2008-03-01,Newcastle,Blackburn,0,1,A,0.0,0.0,D,R Styles,17.0,14.0,9.0,6.0,10.0,7.0,14.0,7.0,1.0,2.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,3
2008-03-01,West Ham,Chelsea,0,4,A,0.0,3.0,A,P Walton,9.0,13.0,7.0,8.0,14.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,premier-league,0708,-4,4,0,0,1,2008,3
2008-03-02,Bolton,Liverpool,1,3,A,0.0,1.0,A,P Dowd,7.0,12.0,2.0,9.0,7.0,14.0,3.0,10.0,2.0,1.0,0.0,0.0,premier-league,0708,-2,4,0,0,1,2008,3
2008-03-02,Everton,Portsmouth,3,1,H,1.0,1.0,D,A Marriner,13.0,9.0,5.0,5.0,12.0,18.0,10.0,3.0,1.0,1.0,0.0,0.0,premier-league,0708,2,4,1,0,0,2008,3
2008-03-05,Liverpool,West Ham,4,0,H,1.0,0.0,H,S Bennett,20.0,2.0,11.0,2.0,9.0,15.0,16.0,3.0,0.0,3.0,0.0,0.0,premier-league,0708,4,4,1,0,0,2008,3
2008-03-08,Blackburn,Fulham,1,1,D,0.0,0.0,D,M Riley,14.0,8.0,4.0,4.0,19.0,16.0,7.0,7.0,2.0,2.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,3
2008-03-08,Liverpool,Newcastle,3,0,H,2.0,0.0,H,P Walton,15.0,6.0,13.0,4.0,8.0,7.0,12.0,8.0,1.0,0.0,0.0,0.0,premier-league,0708,3,3,1,0,0,2008,3
2008-03-08,Reading,Man City,2,0,H,0.0,0.0,D,U Rennie,13.0,12.0,8.0,5.0,9.0,11.0,7.0,5.0,0.0,2.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,3
2008-03-09,Sunderland,Everton,0,1,A,0.0,0.0,D,A Wiley,9.0,7.0,6.0,6.0,17.0,9.0,3.0,4.0,2.0,1.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,3
2008-03-09,Tottenham,West Ham,4,0,H,2.0,0.0,H,C Foy,18.0,8.0,11.0,4.0,6.0,17.0,8.0,4.0,0.0,2.0,0.0,1.0,premier-league,0708,4,4,1,0,0,2008,3
2008-03-09,Wigan,Arsenal,0,0,D,0.0,0.0,D,R Styles,6.0,10.0,3.0,6.0,10.0,8.0,8.0,5.0,2.0,2.0,0.0,0.0,premier-league,0708,0,0,0,1,0,2008,3
2008-03-12,Aston Villa,Middlesbrough,1,1,D,0.0,1.0,A,S Bennett,5.0,10.0,3.0,2.0,15.0,21.0,4.0,4.0,0.0,4.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,3
2008-03-12,Chelsea,Derby,6,1,H,2.0,0.0,H,C Foy,14.0,4.0,10.0,3.0,7.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,premier-league,0708,5,7,1,0,0,2008,3
2008-03-12,Portsmouth,Birmingham,4,2,H,2.0,2.0,D,S Tanner,13.0,7.0,9.0,5.0,8.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,0708,2,6,1,0,0,2008,3
2008-03-15,Arsenal,Middlesbrough,1,1,D,0.0,1.0,A,M Halsey,17.0,4.0,9.0,1.0,7.0,10.0,11.0,1.0,0.0,2.0,0.0,1.0,premier-league,0708,0,2,0,1,0,2008,3
2008-03-15,Derby,Man United,0,1,A,0.0,0.0,D,P Dowd,10.0,17.0,8.0,9.0,13.0,7.0,5.0,11.0,4.0,1.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,3
2008-03-15,Liverpool,Reading,2,1,H,1.0,1.0,D,A Marriner,19.0,7.0,8.0,3.0,7.0,22.0,7.0,2.0,0.0,5.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,3
2008-03-15,Portsmouth,Aston Villa,2,0,H,2.0,0.0,H,C Foy,13.0,16.0,5.0,10.0,17.0,13.0,3.0,6.0,3.0,1.0,1.0,1.0,premier-league,0708,2,2,1,0,0,2008,3
2008-03-15,Sunderland,Chelsea,0,1,A,0.0,1.0,A,M Dean,11.0,11.0,4.0,3.0,8.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,3
2008-03-15,West Ham,Blackburn,2,1,H,1.0,1.0,D,M Atkinson,12.0,9.0,6.0,5.0,11.0,13.0,8.0,10.0,1.0,3.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,3
2008-03-16,Fulham,Everton,1,0,H,0.0,0.0,D,S Bennett,10.0,7.0,2.0,4.0,14.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,3
2008-03-16,Man City,Tottenham,2,1,H,0.0,1.0,A,M Clattenburg,13.0,12.0,8.0,7.0,11.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,3
2008-03-16,Wigan,Bolton,1,0,H,1.0,0.0,H,S Tanner,10.0,12.0,7.0,7.0,16.0,13.0,8.0,5.0,2.0,3.0,1.0,0.0,premier-league,0708,1,1,1,0,0,2008,3
2008-03-17,Birmingham,Newcastle,1,1,D,1.0,0.0,H,H Webb,12.0,13.0,4.0,7.0,8.0,12.0,3.0,8.0,2.0,2.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,3
2008-03-19,Man United,Bolton,2,0,H,2.0,0.0,H,A Wiley,21.0,14.0,12.0,10.0,12.0,14.0,6.0,3.0,0.0,2.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,3
2008-03-19,Tottenham,Chelsea,4,4,D,1.0,2.0,A,M Riley,10.0,10.0,9.0,8.0,10.0,16.0,10.0,2.0,2.0,2.0,0.0,0.0,premier-league,0708,0,8,0,1,0,2008,3
2008-03-22,Aston Villa,Sunderland,0,1,A,0.0,0.0,D,H Webb,9.0,12.0,3.0,3.0,9.0,11.0,4.0,4.0,0.0,2.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,3
2008-03-22,Blackburn,Wigan,3,1,H,2.0,1.0,H,M Dean,11.0,14.0,7.0,7.0,19.0,15.0,1.0,9.0,1.0,3.0,1.0,1.0,premier-league,0708,2,4,1,0,0,2008,3
2008-03-22,Bolton,Man City,0,0,D,0.0,0.0,D,A Marriner,17.0,7.0,7.0,4.0,9.0,14.0,12.0,12.0,1.0,0.0,0.0,0.0,premier-league,0708,0,0,0,1,0,2008,3
2008-03-22,Everton,West Ham,1,1,D,1.0,0.0,H,M Halsey,14.0,13.0,7.0,5.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,3
2008-03-22,Middlesbrough,Derby,1,0,H,1.0,0.0,H,M Atkinson,6.0,5.0,3.0,1.0,9.0,10.0,9.0,2.0,2.0,1.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,3
2008-03-22,Newcastle,Fulham,2,0,H,1.0,0.0,H,A Wiley,15.0,9.0,9.0,5.0,9.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,3
2008-03-22,Reading,Birmingham,2,1,H,1.0,0.0,H,M Riley,13.0,13.0,8.0,7.0,16.0,15.0,8.0,7.0,0.0,1.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,3
2008-03-22,Tottenham,Portsmouth,2,0,H,0.0,0.0,D,P Dowd,17.0,4.0,8.0,4.0,8.0,13.0,7.0,2.0,0.0,1.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,3
2008-03-23,Chelsea,Arsenal,2,1,H,0.0,0.0,D,M Clattenburg,11.0,7.0,8.0,5.0,10.0,13.0,4.0,2.0,3.0,1.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,3
2008-03-23,Man United,Liverpool,3,0,H,1.0,0.0,H,S Bennett,22.0,8.0,15.0,4.0,11.0,12.0,2.0,4.0,1.0,3.0,0.0,1.0,premier-league,0708,3,3,1,0,0,2008,3
2008-03-29,Birmingham,Man City,3,1,H,1.0,0.0,H,R Styles,10.0,8.0,7.0,4.0,13.0,10.0,5.0,2.0,0.0,2.0,1.0,0.0,premier-league,0708,2,4,1,0,0,2008,3
2008-03-29,Bolton,Arsenal,2,3,A,2.0,0.0,H,C Foy,13.0,17.0,9.0,8.0,12.0,10.0,8.0,6.0,2.0,2.0,0.0,1.0,premier-league,0708,-1,5,0,0,1,2008,3
2008-03-29,Derby,Fulham,2,2,D,1.0,1.0,D,M Dean,19.0,9.0,13.0,4.0,18.0,16.0,4.0,5.0,2.0,4.0,0.0,0.0,premier-league,0708,0,4,0,1,0,2008,3
2008-03-29,Man United,Aston Villa,4,0,H,2.0,0.0,H,M Halsey,14.0,13.0,7.0,6.0,7.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0,premier-league,0708,4,4,1,0,0,2008,3
2008-03-29,Portsmouth,Wigan,2,0,H,1.0,0.0,H,A Wiley,12.0,17.0,7.0,9.0,10.0,13.0,5.0,4.0,1.0,2.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,3
2008-03-29,Reading,Blackburn,0,0,D,0.0,0.0,D,M Clattenburg,8.0,9.0,2.0,6.0,10.0,15.0,6.0,7.0,3.0,5.0,1.0,0.0,premier-league,0708,0,0,0,1,0,2008,3
2008-03-29,Sunderland,West Ham,2,1,H,1.0,1.0,D,A Marriner,22.0,10.0,12.0,4.0,9.0,10.0,13.0,4.0,2.0,1.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,3
2008-03-30,Chelsea,Middlesbrough,1,0,H,1.0,0.0,H,P Dowd,16.0,7.0,6.0,3.0,11.0,9.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,3
2008-03-30,Liverpool,Everton,1,0,H,1.0,0.0,H,H Webb,15.0,3.0,9.0,2.0,13.0,14.0,11.0,4.0,1.0,4.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,3
2008-03-30,Tottenham,Newcastle,1,4,A,1.0,1.0,D,S Bennett,18.0,17.0,10.0,9.0,10.0,8.0,6.0,7.0,1.0,1.0,0.0,0.0,premier-league,0708,-3,5,0,0,1,2008,3
2008-04-05,Arsenal,Liverpool,1,1,D,0.0,1.0,A,P Dowd,8.0,11.0,6.0,4.0,10.0,10.0,5.0,3.0,1.0,2.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,4
2008-04-05,Aston Villa,Bolton,4,0,H,1.0,0.0,H,M Atkinson,10.0,6.0,6.0,3.0,15.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,premier-league,0708,4,4,1,0,0,2008,4
2008-04-05,Blackburn,Tottenham,1,1,D,1.0,1.0,D,P Walton,12.0,11.0,7.0,8.0,20.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,4
2008-04-05,Fulham,Sunderland,1,3,A,0.0,1.0,A,M Halsey,14.0,9.0,5.0,6.0,12.0,9.0,8.0,5.0,2.0,0.0,0.0,0.0,premier-league,0708,-2,4,0,0,1,2008,4
2008-04-05,Man City,Chelsea,0,2,A,0.0,1.0,A,C Foy,14.0,10.0,7.0,5.0,6.0,12.0,7.0,5.0,1.0,0.0,0.0,0.0,premier-league,0708,-2,2,0,0,1,2008,4
2008-04-05,Newcastle,Reading,3,0,H,2.0,0.0,H,L Probert,14.0,8.0,9.0,3.0,10.0,11.0,9.0,7.0,0.0,1.0,0.0,0.0,premier-league,0708,3,3,1,0,0,2008,4
2008-04-05,Wigan,Birmingham,2,0,H,1.0,0.0,H,M Dean,15.0,5.0,8.0,1.0,11.0,17.0,2.0,2.0,1.0,2.0,0.0,1.0,premier-league,0708,2,2,1,0,0,2008,4
2008-04-06,Everton,Derby,1,0,H,0.0,0.0,D,A Marriner,11.0,7.0,5.0,5.0,17.0,19.0,9.0,8.0,1.0,3.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,4
2008-04-06,Middlesbrough,Man United,2,2,D,1.0,1.0,D,M Riley,12.0,15.0,7.0,7.0,20.0,11.0,4.0,10.0,3.0,1.0,0.0,0.0,premier-league,0708,0,4,0,1,0,2008,4
2008-04-08,West Ham,Portsmouth,0,1,A,0.0,0.0,D,L Probert,10.0,18.0,8.0,9.0,16.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,4
2008-04-12,Birmingham,Everton,1,1,D,0.0,0.0,D,S Bennett,14.0,13.0,7.0,6.0,9.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,4
2008-04-12,Bolton,West Ham,1,0,H,0.0,0.0,D,P Walton,12.0,11.0,9.0,7.0,12.0,11.0,12.0,5.0,1.0,1.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,4
2008-04-12,Derby,Aston Villa,0,6,A,0.0,3.0,A,K Stroud,8.0,16.0,5.0,12.0,15.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,premier-league,0708,-6,6,0,0,1,2008,4
2008-04-12,Portsmouth,Newcastle,0,0,D,0.0,0.0,D,P Dowd,17.0,14.0,8.0,5.0,11.0,8.0,2.0,11.0,1.0,1.0,0.0,0.0,premier-league,0708,0,0,0,1,0,2008,4
2008-04-12,Reading,Fulham,0,2,A,0.0,1.0,A,C Foy,4.0,16.0,0.0,8.0,11.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,premier-league,0708,-2,2,0,0,1,2008,4
2008-04-12,Sunderland,Man City,1,2,A,0.0,0.0,D,M Riley,12.0,7.0,7.0,5.0,13.0,12.0,6.0,2.0,3.0,2.0,0.0,0.0,premier-league,0708,-1,3,0,0,1,2008,4
2008-04-12,Tottenham,Middlesbrough,1,1,D,1.0,0.0,H,M Halsey,12.0,13.0,9.0,7.0,6.0,19.0,2.0,7.0,0.0,3.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,4
2008-04-13,Liverpool,Blackburn,3,1,H,0.0,0.0,D,A Wiley,17.0,7.0,9.0,3.0,12.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,premier-league,0708,2,4,1,0,0,2008,4
2008-04-13,Man United,Arsenal,2,1,H,0.0,0.0,D,H Webb,13.0,18.0,7.0,11.0,12.0,7.0,6.0,5.0,2.0,6.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,4
2008-04-14,Chelsea,Wigan,1,1,D,0.0,0.0,D,A Marriner,19.0,6.0,10.0,5.0,10.0,17.0,9.0,3.0,0.0,2.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,4
2008-04-17,Everton,Chelsea,0,1,A,0.0,1.0,A,M Atkinson,10.0,5.0,5.0,3.0,8.0,9.0,4.0,6.0,0.0,2.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,4
2008-04-19,Arsenal,Reading,2,0,H,2.0,0.0,H,P Walton,19.0,4.0,12.0,2.0,7.0,15.0,12.0,4.0,0.0,3.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,4
2008-04-19,Blackburn,Man United,1,1,D,1.0,0.0,H,R Styles,4.0,13.0,3.0,10.0,14.0,12.0,3.0,8.0,1.0,1.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,4
2008-04-19,Fulham,Liverpool,0,2,A,0.0,1.0,A,M Atkinson,10.0,16.0,6.0,7.0,9.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,premier-league,0708,-2,2,0,0,1,2008,4
2008-04-19,Middlesbrough,Bolton,0,1,A,0.0,0.0,D,A Wiley,16.0,12.0,10.0,9.0,10.0,14.0,7.0,4.0,0.0,2.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,4
2008-04-19,West Ham,Derby,2,1,H,1.0,0.0,H,S Tanner,12.0,12.0,8.0,8.0,11.0,13.0,5.0,11.0,2.0,1.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,4
2008-04-19,Wigan,Tottenham,1,1,D,1.0,1.0,D,L Probert,13.0,15.0,7.0,12.0,8.0,9.0,2.0,6.0,2.0,1.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,4
2008-04-20,Aston Villa,Birmingham,5,1,H,2.0,0.0,H,M Clattenburg,16.0,11.0,9.0,6.0,11.0,20.0,7.0,8.0,0.0,1.0,0.0,0.0,premier-league,0708,4,6,1,0,0,2008,4
2008-04-20,Man City,Portsmouth,3,1,H,2.0,1.0,H,A Marriner,16.0,12.0,10.0,6.0,7.0,6.0,6.0,3.0,1.0,1.0,0.0,1.0,premier-league,0708,2,4,1,0,0,2008,4
2008-04-20,Newcastle,Sunderland,2,0,H,2.0,0.0,H,M Dean,8.0,12.0,4.0,8.0,8.0,13.0,4.0,4.0,0.0,5.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,4
2008-04-26,Birmingham,Liverpool,2,2,D,1.0,0.0,H,P Walton,5.0,12.0,3.0,7.0,6.0,9.0,3.0,5.0,2.0,1.0,0.0,0.0,premier-league,0708,0,4,0,1,0,2008,4
2008-04-26,Chelsea,Man United,2,1,H,1.0,0.0,H,A Wiley,13.0,7.0,8.0,6.0,14.0,16.0,8.0,3.0,3.0,4.0,0.0,0.0,premier-league,0708,1,3,1,0,0,2008,4
2008-04-26,Man City,Fulham,2,3,A,2.0,0.0,H,M Dean,10.0,18.0,5.0,13.0,9.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,premier-league,0708,-1,5,0,0,1,2008,4
2008-04-26,Sunderland,Middlesbrough,3,2,H,2.0,1.0,H,S Bennett,10.0,10.0,5.0,6.0,13.0,9.0,7.0,1.0,3.0,2.0,0.0,0.0,premier-league,0708,1,5,1,0,0,2008,4
2008-04-26,Tottenham,Bolton,1,1,D,0.0,0.0,D,M Clattenburg,26.0,7.0,13.0,4.0,6.0,11.0,12.0,3.0,1.0,3.0,0.0,0.0,premier-league,0708,0,2,0,1,0,2008,4
2008-04-26,West Ham,Newcastle,2,2,D,2.0,2.0,D,U Rennie,18.0,4.0,11.0,3.0,13.0,11.0,6.0,1.0,2.0,3.0,0.0,0.0,premier-league,0708,0,4,0,1,0,2008,4
2008-04-26,Wigan,Reading,0,0,D,0.0,0.0,D,M Atkinson,12.0,7.0,5.0,2.0,18.0,13.0,6.0,5.0,2.0,4.0,0.0,0.0,premier-league,0708,0,0,0,1,0,2008,4
2008-04-27,Everton,Aston Villa,2,2,D,0.0,0.0,D,P Dowd,13.0,6.0,7.0,3.0,10.0,17.0,9.0,6.0,3.0,3.0,0.0,0.0,premier-league,0708,0,4,0,1,0,2008,4
2008-04-27,Portsmouth,Blackburn,0,1,A,0.0,0.0,D,M Riley,15.0,12.0,6.0,9.0,20.0,12.0,8.0,7.0,2.0,2.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,4
2008-04-28,Derby,Arsenal,2,6,A,1.0,2.0,A,A Marriner,12.0,20.0,10.0,11.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,premier-league,0708,-4,8,0,0,1,2008,4
2008-05-03,Aston Villa,Wigan,0,2,A,0.0,0.0,D,R Styles,14.0,9.0,5.0,5.0,7.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0,premier-league,0708,-2,2,0,0,1,2008,5
2008-05-03,Blackburn,Derby,3,1,H,1.0,1.0,D,U Rennie,25.0,6.0,14.0,3.0,12.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,premier-league,0708,2,4,1,0,0,2008,5
2008-05-03,Bolton,Sunderland,2,0,H,1.0,0.0,H,M Atkinson,4.0,5.0,2.0,4.0,11.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,5
2008-05-03,Fulham,Birmingham,2,0,H,0.0,0.0,D,C Foy,9.0,2.0,6.0,0.0,10.0,12.0,2.0,8.0,2.0,5.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,5
2008-05-03,Man United,West Ham,4,1,H,3.0,1.0,H,M Riley,8.0,9.0,4.0,5.0,15.0,16.0,4.0,2.0,1.0,3.0,1.0,0.0,premier-league,0708,3,5,1,0,0,2008,5
2008-05-03,Middlesbrough,Portsmouth,2,0,H,1.0,0.0,H,P Walton,11.0,13.0,7.0,8.0,16.0,11.0,7.0,5.0,1.0,1.0,0.0,0.0,premier-league,0708,2,2,1,0,0,2008,5
2008-05-03,Reading,Tottenham,0,1,A,0.0,1.0,A,H Webb,13.0,13.0,6.0,7.0,10.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,premier-league,0708,-1,1,0,0,1,2008,5
2008-05-04,Arsenal,Everton,1,0,H,0.0,0.0,D,A Wiley,11.0,8.0,2.0,4.0,10.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,5
2008-05-04,Liverpool,Man City,1,0,H,0.0,0.0,D,M Halsey,23.0,4.0,10.0,3.0,9.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,premier-league,0708,1,1,1,0,0,2008,5
2008-05-05,Newcastle,Chelsea,0,2,A,0.0,0.0,D,S Bennett,13.0,18.0,5.0,9.0,13.0,15.0,1.0,6.0,2.0,2.0,0.0,0.0,premier-league,0708,-2,2,0,0,1,2008,5
2008-05-11,Birmingham,Blackburn,4,1,H,1.0,0.0,H,H Webb,15.0,14.0,9.0,9.0,16.0,11.0,5.0,2.0,3.0,2.0,0.0,0.0,premier-league,0708,3,5,1,0,0,2008,5
