match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2009-02-14,Portsmouth,Man City,2,0,H,0.0,0.0,D,L Probert,15.0,10.0,9.0,7.0,12.0,8.0,8.0,2.0,1.0,3.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,2
2009-02-18,Man United,Fulham,3,0,H,2.0,0.0,H,A Marriner,17.0,5.0,9.0,0.0,7.0,13.0,11.0,2.0,1.0,1.0,0.0,0.0,premier-league,0809,3,3,1,0,0,2009,2
2009-02-21,Arsenal,Sunderland,0,0,D,0.0,0.0,D,A Wiley,16.0,3.0,9.0,2.0,6.0,12.0,8.0,3.0,2.0,2.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,2
2009-02-21,Aston Villa,Chelsea,0,1,A,0.0,1.0,A,M Halsey,12.0,18.0,5.0,12.0,9.0,12.0,6.0,11.0,1.0,3.0,0.0,0.0,premier-league,0809,-1,1,0,0,1,2009,2
2009-02-21,Bolton,West Ham,2,1,H,2.0,0.0,H,S Tanner,12.0,17.0,8.0,12.0,18.0,14.0,4.0,13.0,0.0,2.0,0.0,0.0,premier-league,0809,1,3,1,0,0,2009,2
2009-02-21,Man United,Blackburn,2,1,H,1.0,1.0,D,H Webb,15.0,12.0,7.0,7.0,7.0,19.0,4.0,7.0,2.0,2.0,0.0,0.0,premier-league,0809,1,3,1,0,0,2009,2
2009-02-21,Middlesbrough,Wigan,0,0,D,0.0,0.0,D,M Dean,6.0,12.0,3.0,6.0,6.0,15.0,5.0,1.0,2.0,4.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,2
2009-02-21,Stoke,Portsmouth,2,2,D,0.0,0.0,D,M Jones,6.0,6.0,2.0,2.0,6.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,premier-league,0809,0,4,0,1,0,2009,2
2009-02-22,Fulham,West Brom,2,0,H,0.0,0.0,D,M Atkinson,19.0,8.0,9.0,5.0,11.0,10.0,12.0,4.0,0.0,1.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,2
2009-02-22,Liverpool,Man City,1,1,D,0.0,0.0,D,P Dowd,18.0,10.0,5.0,4.0,10.0,13.0,6.0,4.0,1.0,2.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,2
2009-02-22,Newcastle,Everton,0,0,D,0.0,0.0,D,L Mason,4.0,15.0,0.0,5.0,15.0,15.0,0.0,6.0,0.0,1.0,1.0,0.0,premier-league,0809,0,0,0,1,0,2009,2
2009-02-23,Hull,Tottenham,1,2,A,1.0,1.0,D,L Probert,12.0,9.0,4.0,6.0,11.0,7.0,11.0,13.0,2.0,1.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,2
2009-02-28,Arsenal,Fulham,0,0,D,0.0,0.0,D,P Walton,16.0,12.0,8.0,3.0,6.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,2
2009-02-28,Chelsea,Wigan,2,1,H,1.0,0.0,H,L Probert,17.0,13.0,13.0,7.0,14.0,11.0,12.0,8.0,3.0,2.0,0.0,0.0,premier-league,0809,1,3,1,0,0,2009,2
2009-02-28,Everton,West Brom,2,0,H,1.0,0.0,H,S Bennett,11.0,17.0,6.0,9.0,9.0,14.0,3.0,6.0,1.0,1.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,2
2009-02-28,Middlesbrough,Liverpool,2,0,H,1.0,0.0,H,R Styles,5.0,16.0,3.0,7.0,2.0,6.0,2.0,9.0,2.0,0.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,2
2009-03-01,Aston Villa,Stoke,2,2,D,1.0,0.0,H,H Webb,11.0,7.0,7.0,3.0,7.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,premier-league,0809,0,4,0,1,0,2009,3
2009-03-01,Bolton,Newcastle,1,0,H,0.0,0.0,D,A Wiley,10.0,19.0,6.0,11.0,14.0,9.0,1.0,10.0,2.0,3.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,3
2009-03-01,Hull,Blackburn,1,2,A,0.0,2.0,A,M Atkinson,9.0,8.0,5.0,6.0,14.0,19.0,6.0,4.0,2.0,3.0,1.0,1.0,premier-league,0809,-1,3,0,0,1,2009,3
2009-03-01,West Ham,Man City,1,0,H,0.0,0.0,D,M Dean,13.0,9.0,9.0,2.0,14.0,18.0,4.0,7.0,2.0,2.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,3
2009-03-03,Liverpool,Sunderland,2,0,H,0.0,0.0,D,M Halsey,22.0,5.0,12.0,2.0,9.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,3
2009-03-03,Portsmouth,Chelsea,0,1,A,0.0,0.0,D,P Dowd,13.0,20.0,9.0,11.0,7.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,premier-league,0809,-1,1,0,0,1,2009,3
2009-03-03,West Brom,Arsenal,1,3,A,1.0,3.0,A,S Tanner,8.0,16.0,4.0,8.0,19.0,14.0,3.0,4.0,4.0,0.0,0.0,0.0,premier-league,0809,-2,4,0,0,1,2009,3
2009-03-04,Blackburn,Everton,0,0,D,0.0,0.0,D,A Wiley,8.0,9.0,3.0,5.0,11.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,3
2009-03-04,Fulham,Hull,0,1,A,0.0,0.0,D,M Jones,17.0,10.0,9.0,3.0,11.0,14.0,13.0,5.0,3.0,1.0,0.0,0.0,premier-league,0809,-1,1,0,0,1,2009,3
2009-03-04,Man City,Aston Villa,2,0,H,1.0,0.0,H,C Foy,15.0,7.0,7.0,5.0,7.0,11.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,3
2009-03-04,Newcastle,Man United,1,2,A,1.0,1.0,D,S Bennett,9.0,11.0,6.0,9.0,10.0,10.0,3.0,10.0,2.0,2.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,3
2009-03-04,Stoke,Bolton,2,0,H,1.0,0.0,H,M Dean,11.0,12.0,6.0,9.0,16.0,14.0,7.0,6.0,2.0,1.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,3
2009-03-04,Tottenham,Middlesbrough,4,0,H,3.0,0.0,H,H Webb,12.0,15.0,7.0,6.0,7.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,premier-league,0809,4,4,1,0,0,2009,3
2009-03-04,Wigan,West Ham,0,1,A,0.0,1.0,A,S Attwell,20.0,8.0,8.0,4.0,9.0,11.0,8.0,1.0,2.0,5.0,1.0,1.0,premier-league,0809,-1,1,0,0,1,2009,3
2009-03-07,Sunderland,Tottenham,1,1,D,1.0,0.0,H,P Dowd,8.0,13.0,3.0,8.0,17.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,3
2009-03-11,Fulham,Blackburn,1,2,A,1.0,0.0,H,R Styles,10.0,16.0,8.0,9.0,14.0,8.0,9.0,9.0,1.0,1.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,3
2009-03-14,Arsenal,Blackburn,4,0,H,1.0,0.0,H,P Dowd,18.0,7.0,12.0,3.0,8.0,14.0,7.0,4.0,0.0,4.0,0.0,0.0,premier-league,0809,4,4,1,0,0,2009,3
2009-03-14,Bolton,Fulham,1,3,A,1.0,1.0,D,C Foy,14.0,14.0,9.0,8.0,10.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,premier-league,0809,-2,4,0,0,1,2009,3
2009-03-14,Everton,Stoke,3,1,H,2.0,0.0,H,A Marriner,17.0,10.0,13.0,5.0,7.0,12.0,4.0,9.0,0.0,1.0,0.0,0.0,premier-league,0809,2,4,1,0,0,2009,3
2009-03-14,Hull,Newcastle,1,1,D,1.0,1.0,D,H Webb,9.0,9.0,2.0,3.0,18.0,13.0,3.0,3.0,3.0,3.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,3
2009-03-14,Man United,Liverpool,1,4,A,1.0,2.0,A,A Wiley,14.0,9.0,9.0,6.0,14.0,15.0,10.0,3.0,2.0,3.0,1.0,0.0,premier-league,0809,-3,5,0,0,1,2009,3
2009-03-14,Middlesbrough,Portsmouth,1,1,D,0.0,1.0,A,M Atkinson,16.0,8.0,11.0,4.0,9.0,11.0,12.0,4.0,1.0,3.0,1.0,0.0,premier-league,0809,0,2,0,1,0,2009,3
2009-03-14,Sunderland,Wigan,1,2,A,1.0,2.0,A,M Dean,7.0,9.0,3.0,5.0,8.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,3
2009-03-15,Aston Villa,Tottenham,1,2,A,0.0,1.0,A,S Bennett,11.0,10.0,5.0,9.0,12.0,9.0,9.0,5.0,1.0,3.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,3
2009-03-15,Chelsea,Man City,1,0,H,1.0,0.0,H,M Riley,18.0,6.0,6.0,3.0,7.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,3
2009-03-16,West Ham,West Brom,0,0,D,0.0,0.0,D,M Halsey,9.0,8.0,4.0,4.0,10.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,3
2009-03-21,Blackburn,West Ham,1,1,D,0.0,1.0,A,C Foy,15.0,6.0,11.0,2.0,14.0,9.0,6.0,1.0,2.0,1.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,3
2009-03-21,Fulham,Man United,2,0,H,1.0,0.0,H,P Dowd,15.0,13.0,6.0,8.0,14.0,10.0,3.0,4.0,2.0,4.0,0.0,2.0,premier-league,0809,2,2,1,0,0,2009,3
2009-03-21,Newcastle,Arsenal,1,3,A,0.0,0.0,D,M Halsey,11.0,15.0,8.0,10.0,12.0,12.0,8.0,4.0,0.0,1.0,0.0,0.0,premier-league,0809,-2,4,0,0,1,2009,3
2009-03-21,Portsmouth,Everton,2,1,H,1.0,1.0,D,P Walton,16.0,5.0,11.0,2.0,19.0,8.0,7.0,4.0,2.0,1.0,0.0,0.0,premier-league,0809,1,3,1,0,0,2009,3
2009-03-21,Stoke,Middlesbrough,1,0,H,0.0,0.0,D,L Mason,10.0,17.0,4.0,8.0,18.0,13.0,5.0,4.0,4.0,1.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,3
2009-03-21,Tottenham,Chelsea,1,0,H,0.0,0.0,D,M Dean,8.0,15.0,4.0,9.0,14.0,8.0,8.0,7.0,2.0,2.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,3
2009-03-21,West Brom,Bolton,1,1,D,0.0,0.0,D,H Webb,11.0,14.0,4.0,11.0,10.0,12.0,8.0,4.0,2.0,1.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,3
2009-03-22,Liverpool,Aston Villa,5,0,H,3.0,0.0,H,M Atkinson,14.0,6.0,7.0,4.0,10.0,13.0,4.0,6.0,1.0,3.0,0.0,1.0,premier-league,0809,5,5,1,0,0,2009,3
2009-03-22,Man City,Sunderland,1,0,H,0.0,0.0,D,S Tanner,18.0,6.0,10.0,5.0,16.0,12.0,7.0,7.0,3.0,6.0,0.0,1.0,premier-league,0809,1,1,1,0,0,2009,3
2009-03-22,Wigan,Hull,1,0,H,0.0,0.0,D,A Marriner,16.0,8.0,6.0,2.0,14.0,13.0,5.0,4.0,1.0,3.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,3
2009-04-04,Arsenal,Man City,2,0,H,1.0,0.0,H,A Marriner,17.0,9.0,9.0,4.0,11.0,9.0,7.0,2.0,1.0,3.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,4
2009-04-04,Blackburn,Tottenham,2,1,H,0.0,1.0,A,P Walton,11.0,9.0,6.0,3.0,13.0,9.0,4.0,7.0,1.0,1.0,0.0,1.0,premier-league,0809,1,3,1,0,0,2009,4
2009-04-04,Bolton,Middlesbrough,4,1,H,2.0,1.0,H,A Wiley,16.0,19.0,9.0,4.0,20.0,14.0,7.0,5.0,2.0,1.0,0.0,0.0,premier-league,0809,3,5,1,0,0,2009,4
2009-04-04,Fulham,Liverpool,0,1,A,0.0,0.0,D,S Bennett,3.0,19.0,1.0,10.0,8.0,10.0,3.0,6.0,2.0,2.0,0.0,0.0,premier-league,0809,-1,1,0,0,1,2009,4
2009-04-04,Hull,Portsmouth,0,0,D,0.0,0.0,D,C Foy,9.0,7.0,1.0,2.0,13.0,14.0,1.0,4.0,0.0,2.0,0.0,1.0,premier-league,0809,0,0,0,1,0,2009,4
2009-04-04,Newcastle,Chelsea,0,2,A,0.0,0.0,D,R Styles,6.0,16.0,4.0,10.0,7.0,17.0,4.0,6.0,0.0,2.0,0.0,0.0,premier-league,0809,-2,2,0,0,1,2009,4
2009-04-04,West Brom,Stoke,0,2,A,0.0,1.0,A,M Atkinson,12.0,9.0,9.0,6.0,10.0,10.0,6.0,3.0,2.0,1.0,0.0,0.0,premier-league,0809,-2,2,0,0,1,2009,4
2009-04-04,West Ham,Sunderland,2,0,H,1.0,0.0,H,M Jones,16.0,14.0,11.0,9.0,10.0,7.0,11.0,8.0,1.0,1.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,4
2009-04-05,Everton,Wigan,4,0,H,1.0,0.0,H,P Dowd,14.0,14.0,10.0,8.0,17.0,11.0,1.0,4.0,0.0,3.0,0.0,0.0,premier-league,0809,4,4,1,0,0,2009,4
2009-04-05,Man United,Aston Villa,3,2,H,1.0,1.0,D,M Riley,14.0,8.0,9.0,8.0,11.0,15.0,8.0,4.0,1.0,2.0,0.0,0.0,premier-league,0809,1,5,1,0,0,2009,4
2009-04-11,Chelsea,Bolton,4,3,H,1.0,0.0,H,P Walton,20.0,14.0,9.0,6.0,11.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,0809,1,7,1,0,0,2009,4
2009-04-11,Liverpool,Blackburn,4,0,H,2.0,0.0,H,M Riley,22.0,7.0,12.0,5.0,6.0,13.0,7.0,2.0,2.0,1.0,0.0,0.0,premier-league,0809,4,4,1,0,0,2009,4
2009-04-11,Middlesbrough,Hull,3,1,H,2.0,1.0,H,P Dowd,15.0,12.0,9.0,6.0,15.0,16.0,3.0,3.0,3.0,3.0,0.0,0.0,premier-league,0809,2,4,1,0,0,2009,4
2009-04-11,Portsmouth,West Brom,2,2,D,1.0,0.0,H,M Dean,14.0,12.0,4.0,7.0,16.0,10.0,4.0,2.0,3.0,1.0,0.0,0.0,premier-league,0809,0,4,0,1,0,2009,4
2009-04-11,Stoke,Newcastle,1,1,D,1.0,0.0,H,C Foy,17.0,8.0,6.0,2.0,14.0,11.0,8.0,4.0,4.0,2.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,4
2009-04-11,Sunderland,Man United,1,2,A,0.0,1.0,A,R Styles,12.0,18.0,7.0,8.0,6.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,4
2009-04-11,Tottenham,West Ham,1,0,H,0.0,0.0,D,M Atkinson,14.0,8.0,9.0,6.0,9.0,12.0,10.0,1.0,1.0,4.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,4
2009-04-11,Wigan,Arsenal,1,4,A,1.0,0.0,H,A Wiley,11.0,15.0,5.0,8.0,15.0,16.0,6.0,5.0,3.0,3.0,0.0,0.0,premier-league,0809,-3,5,0,0,1,2009,4
2009-04-12,Aston Villa,Everton,3,3,D,1.0,2.0,A,H Webb,15.0,10.0,8.0,6.0,9.0,15.0,11.0,7.0,0.0,2.0,0.0,0.0,premier-league,0809,0,6,0,1,0,2009,4
2009-04-12,Man City,Fulham,1,3,A,1.0,0.0,H,M Halsey,13.0,15.0,5.0,11.0,9.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,0809,-2,4,0,0,1,2009,4
2009-04-18,Aston Villa,West Ham,1,1,D,1.0,0.0,H,R Styles,17.0,18.0,7.0,9.0,9.0,10.0,12.0,11.0,2.0,3.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,4
2009-04-18,Middlesbrough,Fulham,0,0,D,0.0,0.0,D,P Walton,18.0,11.0,14.0,6.0,10.0,14.0,9.0,1.0,3.0,1.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,4
2009-04-18,Portsmouth,Bolton,1,0,H,0.0,0.0,D,P Dowd,20.0,5.0,10.0,1.0,11.0,14.0,6.0,5.0,2.0,4.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,4
2009-04-18,Stoke,Blackburn,1,0,H,0.0,0.0,D,H Webb,6.0,3.0,2.0,1.0,11.0,4.0,4.0,6.0,3.0,1.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,4
2009-04-18,Sunderland,Hull,1,0,H,1.0,0.0,H,M Dean,8.0,13.0,4.0,3.0,11.0,23.0,6.0,6.0,2.0,3.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,4
2009-04-19,Man City,West Brom,4,2,H,2.0,1.0,H,M Jones,18.0,26.0,11.0,17.0,18.0,14.0,3.0,9.0,1.0,2.0,0.0,0.0,premier-league,0809,2,6,1,0,0,2009,4
2009-04-19,Tottenham,Newcastle,1,0,H,1.0,0.0,H,M Halsey,22.0,8.0,18.0,3.0,13.0,15.0,4.0,7.0,1.0,2.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,4
2009-04-21,Liverpool,Arsenal,4,4,D,0.0,1.0,A,H Webb,22.0,8.0,15.0,4.0,10.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,premier-league,0809,0,8,0,1,0,2009,4
2009-04-22,Chelsea,Everton,0,0,D,0.0,0.0,D,M Halsey,18.0,14.0,6.0,5.0,9.0,10.0,4.0,6.0,0.0,1.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,4
2009-04-22,Man United,Portsmouth,2,0,H,1.0,0.0,H,P Walton,20.0,5.0,14.0,1.0,10.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,4
2009-04-25,Bolton,Aston Villa,1,1,D,0.0,1.0,A,L Probert,9.0,14.0,6.0,6.0,12.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,4
2009-04-25,Everton,Man City,1,2,A,0.0,1.0,A,A Wiley,12.0,16.0,4.0,10.0,12.0,14.0,5.0,3.0,1.0,3.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,4
2009-04-25,Fulham,Stoke,1,0,H,1.0,0.0,H,L Mason,10.0,9.0,7.0,2.0,8.0,11.0,5.0,7.0,1.0,2.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,4
2009-04-25,Hull,Liverpool,1,3,A,0.0,1.0,A,M Atkinson,7.0,21.0,5.0,8.0,15.0,14.0,3.0,8.0,3.0,1.0,1.0,0.0,premier-league,0809,-2,4,0,0,1,2009,4
2009-04-25,Man United,Tottenham,5,2,H,0.0,2.0,A,H Webb,21.0,6.0,14.0,4.0,14.0,10.0,6.0,2.0,3.0,3.0,0.0,0.0,premier-league,0809,3,7,1,0,0,2009,4
2009-04-25,West Brom,Sunderland,3,0,H,1.0,0.0,H,M Halsey,15.0,9.0,9.0,5.0,9.0,14.0,6.0,3.0,0.0,1.0,0.0,0.0,premier-league,0809,3,3,1,0,0,2009,4
2009-04-25,West Ham,Chelsea,0,1,A,0.0,0.0,D,M Dean,8.0,20.0,6.0,8.0,9.0,11.0,3.0,5.0,1.0,0.0,0.0,0.0,premier-league,0809,-1,1,0,0,1,2009,4
2009-04-26,Arsenal,Middlesbrough,2,0,H,1.0,0.0,H,C Foy,15.0,5.0,11.0,4.0,8.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,4
2009-04-26,Blackburn,Wigan,2,0,H,1.0,0.0,H,P Walton,14.0,17.0,8.0,8.0,11.0,11.0,3.0,9.0,0.0,0.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,4
2009-04-27,Newcastle,Portsmouth,0,0,D,0.0,0.0,D,M Riley,13.0,15.0,8.0,7.0,13.0,8.0,7.0,10.0,2.0,2.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,4
2009-05-02,Chelsea,Fulham,3,1,H,2.0,1.0,H,A Wiley,13.0,8.0,5.0,3.0,6.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,0809,2,4,1,0,0,2009,5
2009-05-02,Man City,Blackburn,3,1,H,3.0,0.0,H,M Dean,9.0,16.0,7.0,9.0,10.0,14.0,7.0,6.0,2.0,3.0,0.0,0.0,premier-league,0809,2,4,1,0,0,2009,5
2009-05-02,Middlesbrough,Man United,0,2,A,0.0,1.0,A,M Halsey,11.0,13.0,5.0,4.0,7.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,premier-league,0809,-2,2,0,0,1,2009,5
2009-05-02,Portsmouth,Arsenal,0,3,A,0.0,2.0,A,L Mason,12.0,15.0,4.0,9.0,9.0,10.0,5.0,11.0,3.0,1.0,1.0,0.0,premier-league,0809,-3,3,0,0,1,2009,5
2009-05-02,Stoke,West Ham,0,1,A,0.0,1.0,A,P Walton,13.0,7.0,7.0,3.0,8.0,9.0,7.0,0.0,3.0,2.0,0.0,0.0,premier-league,0809,-1,1,0,0,1,2009,5
2009-05-02,Tottenham,West Brom,1,0,H,1.0,0.0,H,R Styles,16.0,10.0,9.0,7.0,6.0,7.0,9.0,7.0,1.0,1.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,5
2009-05-02,Wigan,Bolton,0,0,D,0.0,0.0,D,M Jones,16.0,10.0,7.0,2.0,14.0,10.0,9.0,6.0,2.0,3.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,5
2009-05-03,Liverpool,Newcastle,3,0,H,2.0,0.0,H,P Dowd,25.0,3.0,11.0,3.0,6.0,8.0,7.0,1.0,0.0,2.0,0.0,1.0,premier-league,0809,3,3,1,0,0,2009,5
2009-05-03,Sunderland,Everton,0,2,A,0.0,0.0,D,M Atkinson,8.0,10.0,3.0,8.0,15.0,12.0,9.0,3.0,3.0,4.0,0.0,0.0,premier-league,0809,-2,2,0,0,1,2009,5
2009-05-04,Aston Villa,Hull,1,0,H,1.0,0.0,H,M Dean,12.0,9.0,8.0,5.0,13.0,10.0,13.0,7.0,0.0,2.0,0.0,0.0,premier-league,0809,1,1,1,0,0,2009,5
2009-05-09,Blackburn,Portsmouth,2,0,H,1.0,0.0,H,M Riley,8.0,7.0,6.0,4.0,20.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,5
2009-05-09,Bolton,Sunderland,0,0,D,0.0,0.0,D,R Styles,8.0,15.0,4.0,4.0,12.0,3.0,10.0,3.0,2.0,0.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,5
2009-05-09,Everton,Tottenham,0,0,D,0.0,0.0,D,L Mason,13.0,4.0,5.0,2.0,16.0,10.0,4.0,5.0,2.0,3.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,5
2009-05-09,Fulham,Aston Villa,3,1,H,1.0,1.0,D,M Halsey,15.0,7.0,11.0,2.0,10.0,9.0,7.0,5.0,1.0,0.0,0.0,0.0,premier-league,0809,2,4,1,0,0,2009,5
2009-05-09,Hull,Stoke,1,2,A,0.0,1.0,A,H Webb,14.0,10.0,5.0,2.0,12.0,15.0,5.0,3.0,0.0,1.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,5
2009-05-09,West Brom,Wigan,3,1,H,1.0,1.0,D,P Walton,12.0,11.0,10.0,4.0,12.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,premier-league,0809,2,4,1,0,0,2009,5
2009-05-09,West Ham,Liverpool,0,3,A,0.0,2.0,A,A Wiley,8.0,16.0,3.0,9.0,10.0,17.0,2.0,4.0,3.0,2.0,0.0,0.0,premier-league,0809,-3,3,0,0,1,2009,5
2009-05-10,Arsenal,Chelsea,1,4,A,0.0,2.0,A,P Dowd,15.0,16.0,7.0,8.0,19.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,premier-league,0809,-3,5,0,0,1,2009,5
2009-05-10,Man United,Man City,2,0,H,2.0,0.0,H,C Foy,15.0,11.0,7.0,5.0,11.0,12.0,8.0,7.0,1.0,1.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,5
2009-05-11,Newcastle,Middlesbrough,3,1,H,1.0,1.0,D,M Dean,19.0,11.0,9.0,5.0,7.0,15.0,11.0,1.0,3.0,1.0,0.0,0.0,premier-league,0809,2,4,1,0,0,2009,5
2009-05-13,Wigan,Man United,1,2,A,1.0,0.0,H,R Styles,13.0,18.0,5.0,9.0,11.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,premier-league,0809,-1,3,0,0,1,2009,5
2009-05-16,Bolton,Hull,1,1,D,1.0,0.0,H,P Walton,16.0,20.0,9.0,12.0,11.0,9.0,5.0,7.0,1.0,2.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,5
2009-05-16,Everton,West Ham,3,1,H,1.0,1.0,D,P Dowd,18.0,8.0,9.0,3.0,15.0,14.0,6.0,3.0,1.0,2.0,0.0,1.0,premier-league,0809,2,4,1,0,0,2009,5
2009-05-16,Man United,Arsenal,0,0,D,0.0,0.0,D,M Dean,11.0,14.0,5.0,11.0,13.0,14.0,2.0,6.0,0.0,5.0,0.0,0.0,premier-league,0809,0,0,0,1,0,2009,5
2009-05-16,Middlesbrough,Aston Villa,1,1,D,1.0,0.0,H,M Riley,10.0,8.0,6.0,6.0,11.0,16.0,6.0,8.0,0.0,2.0,0.0,0.0,premier-league,0809,0,2,0,1,0,2009,5
2009-05-16,Newcastle,Fulham,0,1,A,0.0,1.0,A,H Webb,12.0,12.0,6.0,5.0,7.0,17.0,6.0,2.0,0.0,3.0,1.0,0.0,premier-league,0809,-1,1,0,0,1,2009,5
2009-05-16,Stoke,Wigan,2,0,H,0.0,0.0,D,L Probert,13.0,8.0,8.0,3.0,8.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,5
2009-05-16,Tottenham,Man City,2,1,H,1.0,0.0,H,M Halsey,11.0,9.0,4.0,3.0,5.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0,premier-league,0809,1,3,1,0,0,2009,5
2009-05-17,Chelsea,Blackburn,2,0,H,1.0,0.0,H,R Styles,21.0,8.0,12.0,5.0,6.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,premier-league,0809,2,2,1,0,0,2009,5
2009-05-17,West Brom,Liverpool,0,2,A,0.0,1.0,A,M Atkinson,12.0,16.0,7.0,10.0,13.0,4.0,11.0,5.0,2.0,0.0,0.0,0.0,premier-league,0809,-2,2,0,0,1,2009,5
2009-05-18,Portsmouth,Sunderland,3,1,H,0.0,0.0,D,A Wiley,9.0,20.0,4.0,9.0,11.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,premier-league,0809,2,4,1,0,0,2009,5
2009-05-24,Arsenal,Stoke,4,1,H,4.0,1.0,H,M Atkinson,24.0,3.0,11.0,1.0,9.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,premier-league,0809,3,5,1,0,0,2009,5
