match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2004-02-11,Man United,Middlesbrough,2,3,A,1.0,2.0,A,P Durkin,23.0,12.0,13.0,8.0,13.0,17.0,10.0,5.0,1.0,1.0,0.0,0.0,premier-league,0304,-1,5,0,0,1,2004,2
2004-02-11,Portsmouth,Chelsea,0,2,A,0.0,1.0,A,G Poll,11.0,10.0,5.0,4.0,8.0,13.0,9.0,10.0,1.0,2.0,0.0,0.0,premier-league,0304,-2,2,0,0,1,2004,2
2004-02-21,Bolton,Man City,1,3,A,1.0,2.0,A,S Dunn,16.0,17.0,11.0,13.0,9.0,10.0,12.0,11.0,0.0,2.0,0.0,0.0,premier-league,0304,-2,4,0,0,1,2004,2
2004-02-21,Charlton,Blackburn,3,2,H,2.0,0.0,H,U Rennie,11.0,18.0,7.0,12.0,7.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,premier-league,0304,1,5,1,0,0,2004,2
2004-02-21,Chelsea,Arsenal,1,2,A,1.0,2.0,A,M Riley,10.0,9.0,4.0,7.0,16.0,18.0,11.0,5.0,4.0,2.0,1.0,0.0,premier-league,0304,-1,3,0,0,1,2004,2
2004-02-21,Man United,Leeds,1,1,D,0.0,0.0,D,M Halsey,24.0,7.0,7.0,3.0,12.0,17.0,12.0,7.0,1.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,2
2004-02-21,Newcastle,Middlesbrough,2,1,H,0.0,1.0,A,G Poll,16.0,8.0,9.0,4.0,20.0,21.0,7.0,3.0,0.0,3.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,2
2004-02-21,Southampton,Everton,3,3,D,0.0,2.0,A,P Dowd,9.0,12.0,5.0,6.0,14.0,19.0,6.0,5.0,1.0,0.0,0.0,0.0,premier-league,0304,0,6,0,1,0,2004,2
2004-02-21,Wolves,Fulham,2,1,H,1.0,0.0,H,H Webb,12.0,9.0,10.0,5.0,13.0,16.0,8.0,6.0,1.0,0.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,2
2004-02-22,Aston Villa,Birmingham,2,2,D,1.0,0.0,H,J Winter,11.0,13.0,8.0,9.0,15.0,14.0,7.0,5.0,0.0,1.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2004,2
2004-02-22,Tottenham,Leicester,4,4,D,3.0,1.0,H,N Barry,10.0,14.0,9.0,7.0,9.0,14.0,4.0,3.0,0.0,2.0,0.0,1.0,premier-league,0304,0,8,0,1,0,2004,2
2004-02-28,Arsenal,Charlton,2,1,H,2.0,0.0,H,G Barber,21.0,6.0,11.0,3.0,8.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,2
2004-02-28,Blackburn,Southampton,1,1,D,0.0,1.0,A,M Dean,16.0,10.0,7.0,6.0,10.0,8.0,6.0,9.0,1.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,2
2004-02-28,Everton,Aston Villa,2,0,H,0.0,0.0,D,M Messias,15.0,12.0,7.0,8.0,13.0,18.0,5.0,11.0,4.0,2.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,2
2004-02-28,Fulham,Man United,1,1,D,0.0,1.0,A,A Wiley,7.0,13.0,3.0,7.0,13.0,19.0,4.0,3.0,1.0,3.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,2
2004-02-28,Leicester,Wolves,0,0,D,0.0,0.0,D,J Winter,10.0,6.0,6.0,3.0,7.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,2
2004-02-28,Man City,Chelsea,0,1,A,0.0,0.0,D,R Styles,14.0,9.0,4.0,4.0,8.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,2
2004-02-29,Leeds,Liverpool,2,2,D,2.0,2.0,D,P Durkin,12.0,22.0,6.0,13.0,13.0,11.0,6.0,8.0,0.0,1.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2004,2
2004-02-29,Portsmouth,Newcastle,1,1,D,0.0,1.0,A,A D'Urso,18.0,5.0,8.0,2.0,9.0,9.0,8.0,6.0,2.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,2
2004-03-03,Birmingham,Middlesbrough,3,1,H,1.0,0.0,H,R Styles,9.0,8.0,5.0,6.0,13.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,premier-league,0304,2,4,1,0,0,2004,3
2004-03-06,Birmingham,Bolton,2,0,H,1.0,0.0,H,A D'Urso,10.0,10.0,6.0,2.0,10.0,15.0,3.0,5.0,1.0,1.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,3
2004-03-09,Middlesbrough,Tottenham,1,0,H,0.0,0.0,D,A D'Urso,10.0,10.0,6.0,2.0,10.0,15.0,3.0,5.0,1.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,3
2004-03-13,Birmingham,Leicester,0,1,A,0.0,0.0,D,M Messias,6.0,4.0,4.0,2.0,12.0,26.0,8.0,6.0,1.0,2.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,3
2004-03-13,Blackburn,Arsenal,0,2,A,0.0,0.0,D,A Wiley,10.0,14.0,5.0,5.0,12.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,0304,-2,2,0,0,1,2004,3
2004-03-13,Bolton,Chelsea,0,2,A,0.0,0.0,D,G Poll,20.0,12.0,11.0,8.0,8.0,13.0,8.0,6.0,1.0,0.0,0.0,0.0,premier-league,0304,-2,2,0,0,1,2004,3
2004-03-13,Charlton,Middlesbrough,1,0,H,1.0,0.0,H,M Dean,14.0,15.0,7.0,9.0,13.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,3
2004-03-13,Everton,Portsmouth,1,0,H,0.0,0.0,D,N Barry,13.0,5.0,6.0,3.0,10.0,12.0,6.0,4.0,0.0,2.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,3
2004-03-13,Fulham,Leeds,2,0,H,0.0,0.0,D,S Dunn,19.0,9.0,10.0,6.0,14.0,13.0,4.0,7.0,4.0,3.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,3
2004-03-14,Man City,Man United,4,1,H,2.0,1.0,H,S Bennett,17.0,17.0,11.0,9.0,18.0,14.0,7.0,4.0,1.0,2.0,0.0,0.0,premier-league,0304,3,5,1,0,0,2004,3
2004-03-14,Southampton,Liverpool,2,0,H,0.0,0.0,D,D Gallagher,7.0,18.0,3.0,12.0,20.0,8.0,1.0,7.0,3.0,1.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,3
2004-03-14,Tottenham,Newcastle,1,0,H,0.0,0.0,D,H Webb,11.0,6.0,4.0,4.0,13.0,13.0,3.0,12.0,0.0,0.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,3
2004-03-14,Wolves,Aston Villa,0,4,A,0.0,3.0,A,P Durkin,9.0,15.0,1.0,7.0,10.0,14.0,8.0,13.0,1.0,2.0,0.0,0.0,premier-league,0304,-4,4,0,0,1,2004,3
2004-03-17,Liverpool,Portsmouth,3,0,H,2.0,0.0,H,B Knight,20.0,4.0,13.0,4.0,9.0,20.0,10.0,8.0,0.0,1.0,0.0,0.0,premier-league,0304,3,3,1,0,0,2004,3
2004-03-20,Arsenal,Bolton,2,1,H,2.0,1.0,H,G Barber,11.0,8.0,8.0,2.0,12.0,14.0,6.0,1.0,1.0,2.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,3
2004-03-20,Aston Villa,Blackburn,0,2,A,0.0,2.0,A,A D'Urso,10.0,16.0,7.0,7.0,11.0,14.0,4.0,6.0,0.0,2.0,0.0,0.0,premier-league,0304,-2,2,0,0,1,2004,3
2004-03-20,Chelsea,Fulham,2,1,H,2.0,1.0,H,N Barry,13.0,5.0,8.0,1.0,12.0,13.0,9.0,1.0,1.0,2.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,3
2004-03-20,Leicester,Everton,1,1,D,0.0,0.0,D,B Knight,10.0,7.0,4.0,3.0,12.0,21.0,9.0,2.0,1.0,5.0,0.0,1.0,premier-league,0304,0,2,0,1,0,2004,3
2004-03-20,Liverpool,Wolves,1,0,H,0.0,0.0,D,R Styles,12.0,8.0,4.0,6.0,5.0,12.0,14.0,4.0,0.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,3
2004-03-20,Man United,Tottenham,3,0,H,1.0,0.0,H,D Gallagher,11.0,8.0,6.0,3.0,14.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,premier-league,0304,3,3,1,0,0,2004,3
2004-03-20,Middlesbrough,Birmingham,5,3,H,4.0,2.0,H,U Rennie,13.0,18.0,9.0,12.0,11.0,13.0,4.0,4.0,2.0,0.0,0.0,0.0,premier-league,0304,2,8,1,0,0,2004,3
2004-03-20,Newcastle,Charlton,3,1,H,2.0,0.0,H,M Riley,15.0,6.0,10.0,2.0,11.0,12.0,6.0,6.0,0.0,2.0,0.0,0.0,premier-league,0304,2,4,1,0,0,2004,3
2004-03-21,Portsmouth,Southampton,1,0,H,0.0,0.0,D,M Halsey,16.0,13.0,8.0,8.0,16.0,12.0,6.0,4.0,0.0,2.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,3
2004-03-22,Leeds,Man City,2,1,H,1.0,1.0,D,A Wiley,4.0,21.0,3.0,14.0,13.0,14.0,4.0,5.0,2.0,1.0,0.0,1.0,premier-league,0304,1,3,1,0,0,2004,3
2004-03-27,Birmingham,Leeds,4,1,H,1.0,1.0,D,M Halsey,17.0,11.0,7.0,7.0,11.0,18.0,7.0,7.0,0.0,1.0,0.0,0.0,premier-league,0304,3,5,1,0,0,2004,3
2004-03-27,Blackburn,Portsmouth,1,2,A,1.0,1.0,D,P Durkin,14.0,8.0,9.0,4.0,11.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,3
2004-03-27,Charlton,Aston Villa,1,2,A,1.0,1.0,D,B Knight,11.0,19.0,9.0,11.0,11.0,14.0,3.0,12.0,1.0,1.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,3
2004-03-27,Chelsea,Wolves,5,2,H,1.0,1.0,D,G Barber,15.0,9.0,10.0,4.0,6.0,12.0,7.0,4.0,0.0,2.0,0.0,0.0,premier-league,0304,3,7,1,0,0,2004,3
2004-03-27,Everton,Middlesbrough,1,1,D,0.0,0.0,D,S Bennett,14.0,10.0,7.0,5.0,16.0,13.0,8.0,4.0,0.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,3
2004-03-27,Man City,Fulham,0,0,D,0.0,0.0,D,J Winter,12.0,5.0,4.0,2.0,12.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,3
2004-03-27,Southampton,Tottenham,1,0,H,0.0,0.0,D,C Foy,18.0,15.0,11.0,9.0,8.0,16.0,10.0,6.0,0.0,2.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,3
2004-03-28,Arsenal,Man United,1,1,D,0.0,0.0,D,G Poll,17.0,13.0,10.0,8.0,15.0,18.0,8.0,7.0,1.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,3
2004-03-28,Bolton,Newcastle,1,0,H,1.0,0.0,H,M Dean,20.0,15.0,12.0,7.0,11.0,10.0,7.0,7.0,1.0,2.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,3
2004-03-28,Leicester,Liverpool,0,0,D,0.0,0.0,D,P Dowd,13.0,19.0,9.0,12.0,15.0,20.0,7.0,10.0,4.0,3.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,3
2004-04-03,Fulham,Birmingham,0,0,D,0.0,0.0,D,M Riley,6.0,6.0,5.0,1.0,24.0,22.0,4.0,2.0,4.0,2.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,4
2004-04-03,Middlesbrough,Bolton,2,0,H,1.0,0.0,H,N Barry,10.0,13.0,6.0,8.0,13.0,15.0,7.0,8.0,2.0,2.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,4
2004-04-03,Newcastle,Everton,4,2,H,2.0,1.0,H,D Gallagher,12.0,13.0,8.0,6.0,11.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,premier-league,0304,2,6,1,0,0,2004,4
2004-04-03,Tottenham,Chelsea,0,1,A,0.0,1.0,A,S Bennett,12.0,10.0,7.0,7.0,10.0,10.0,5.0,4.0,2.0,0.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,4
2004-04-03,Wolves,Southampton,1,4,A,0.0,1.0,A,M Halsey,8.0,13.0,3.0,10.0,12.0,8.0,3.0,6.0,2.0,1.0,0.0,0.0,premier-league,0304,-3,5,0,0,1,2004,4
2004-04-04,Aston Villa,Man City,1,1,D,1.0,0.0,H,U Rennie,6.0,7.0,3.0,4.0,13.0,13.0,5.0,4.0,1.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,4
2004-04-04,Liverpool,Blackburn,4,0,H,3.0,0.0,H,J Winter,24.0,9.0,11.0,2.0,8.0,10.0,6.0,4.0,0.0,1.0,0.0,0.0,premier-league,0304,4,4,1,0,0,2004,4
2004-04-05,Leeds,Leicester,3,2,H,2.0,0.0,H,M Dean,15.0,14.0,10.0,9.0,19.0,14.0,7.0,11.0,2.0,1.0,1.0,0.0,premier-league,0304,1,5,1,0,0,2004,4
2004-04-09,Arsenal,Liverpool,4,2,H,1.0,2.0,A,A Wiley,12.0,12.0,7.0,5.0,16.0,9.0,2.0,8.0,3.0,1.0,0.0,0.0,premier-league,0304,2,6,1,0,0,2004,4
2004-04-09,Everton,Tottenham,3,1,H,3.0,0.0,H,R Styles,13.0,12.0,10.0,7.0,9.0,14.0,8.0,4.0,0.0,3.0,0.0,1.0,premier-league,0304,2,4,1,0,0,2004,4
2004-04-10,Birmingham,Man United,1,2,A,1.0,0.0,H,D Gallagher,11.0,10.0,8.0,6.0,11.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,4
2004-04-10,Blackburn,Leeds,1,2,A,0.0,1.0,A,S Dunn,9.0,8.0,7.0,3.0,14.0,13.0,6.0,4.0,2.0,2.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,4
2004-04-10,Bolton,Aston Villa,2,2,D,0.0,1.0,A,M Messias,16.0,7.0,7.0,3.0,10.0,12.0,6.0,4.0,1.0,3.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2004,4
2004-04-10,Charlton,Portsmouth,1,1,D,1.0,0.0,H,A D'Urso,9.0,10.0,3.0,8.0,14.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,4
2004-04-10,Chelsea,Middlesbrough,0,0,D,0.0,0.0,D,M Halsey,19.0,9.0,9.0,5.0,10.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,4
2004-04-10,Leicester,Fulham,0,2,A,0.0,0.0,D,P Walton,10.0,9.0,7.0,4.0,13.0,15.0,15.0,4.0,2.0,0.0,0.0,0.0,premier-league,0304,-2,2,0,0,1,2004,4
2004-04-10,Man City,Wolves,3,3,D,2.0,2.0,D,J Winter,14.0,15.0,8.0,9.0,9.0,12.0,5.0,6.0,0.0,1.0,0.0,0.0,premier-league,0304,0,6,0,1,0,2004,4
2004-04-11,Newcastle,Arsenal,0,0,D,0.0,0.0,D,P Durkin,9.0,11.0,5.0,5.0,14.0,12.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,4
2004-04-12,Aston Villa,Chelsea,3,2,H,1.0,1.0,D,J Winter,5.0,6.0,3.0,2.0,8.0,14.0,7.0,2.0,0.0,1.0,0.0,0.0,premier-league,0304,1,5,1,0,0,2004,4
2004-04-12,Fulham,Blackburn,3,4,A,2.0,1.0,H,M Dean,10.0,11.0,7.0,7.0,12.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,premier-league,0304,-1,7,0,0,1,2004,4
2004-04-12,Liverpool,Charlton,0,1,A,0.0,0.0,D,P Dowd,25.0,6.0,16.0,3.0,12.0,17.0,7.0,4.0,1.0,0.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,4
2004-04-12,Middlesbrough,Southampton,3,1,H,2.0,0.0,H,D Gallagher,25.0,16.0,18.0,8.0,11.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,premier-league,0304,2,4,1,0,0,2004,4
2004-04-12,Portsmouth,Birmingham,3,1,H,1.0,0.0,H,B Knight,12.0,6.0,6.0,2.0,19.0,11.0,4.0,4.0,1.0,2.0,0.0,1.0,premier-league,0304,2,4,1,0,0,2004,4
2004-04-12,Tottenham,Man City,1,1,D,0.0,1.0,A,C Foy,15.0,9.0,10.0,8.0,10.0,21.0,4.0,3.0,1.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,4
2004-04-12,Wolves,Bolton,1,2,A,1.0,1.0,D,U Rennie,8.0,13.0,3.0,4.0,12.0,11.0,6.0,9.0,2.0,1.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,4
2004-04-13,Leeds,Everton,1,1,D,0.0,1.0,A,P Durkin,14.0,8.0,7.0,4.0,12.0,12.0,10.0,5.0,2.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,4
2004-04-13,Man United,Leicester,1,0,H,0.0,0.0,D,M Halsey,16.0,12.0,12.0,5.0,11.0,11.0,7.0,4.0,0.0,3.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,4
2004-04-16,Arsenal,Leeds,5,0,H,3.0,0.0,H,D Gallagher,15.0,7.0,8.0,2.0,10.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,premier-league,0304,5,5,1,0,0,2004,4
2004-04-17,Blackburn,Leicester,1,0,H,1.0,0.0,H,R Styles,12.0,8.0,4.0,4.0,16.0,14.0,2.0,4.0,2.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,4
2004-04-17,Bolton,Tottenham,2,0,H,1.0,0.0,H,J Winter,15.0,4.0,10.0,0.0,18.0,21.0,11.0,5.0,1.0,2.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,4
2004-04-17,Charlton,Birmingham,1,1,D,0.0,0.0,D,C Foy,12.0,7.0,5.0,4.0,14.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,4
2004-04-17,Chelsea,Everton,0,0,D,0.0,0.0,D,G Poll,16.0,5.0,6.0,4.0,11.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,4
2004-04-17,Liverpool,Fulham,0,0,D,0.0,0.0,D,S Bennett,18.0,11.0,10.0,7.0,16.0,10.0,14.0,7.0,0.0,3.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,4
2004-04-17,Man City,Southampton,1,3,A,0.0,1.0,A,G Barber,15.0,9.0,7.0,5.0,11.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,premier-league,0304,-2,4,0,0,1,2004,4
2004-04-17,Portsmouth,Man United,1,0,H,1.0,0.0,H,N Barry,9.0,19.0,4.0,12.0,14.0,8.0,3.0,13.0,2.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,4
2004-04-17,Wolves,Middlesbrough,2,0,H,1.0,0.0,H,A D'Urso,12.0,16.0,8.0,10.0,10.0,10.0,6.0,8.0,1.0,2.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,4
2004-04-18,Aston Villa,Newcastle,0,0,D,0.0,0.0,D,B Knight,10.0,5.0,1.0,4.0,17.0,13.0,7.0,3.0,1.0,4.0,0.0,1.0,premier-league,0304,0,0,0,1,0,2004,4
2004-04-20,Man United,Charlton,2,0,H,1.0,0.0,H,S Dunn,10.0,5.0,6.0,0.0,10.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,4
2004-04-24,Everton,Blackburn,0,1,A,0.0,0.0,D,P Dowd,16.0,10.0,9.0,7.0,8.0,22.0,8.0,5.0,0.0,4.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,4
2004-04-24,Fulham,Charlton,2,0,H,1.0,0.0,H,M Messias,8.0,8.0,6.0,3.0,15.0,13.0,4.0,7.0,1.0,1.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,4
2004-04-24,Leicester,Man City,1,1,D,0.0,1.0,A,A D'Urso,12.0,11.0,5.0,5.0,13.0,14.0,4.0,2.0,1.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,4
2004-04-24,Man United,Liverpool,0,1,A,0.0,0.0,D,M Riley,11.0,9.0,4.0,4.0,19.0,15.0,3.0,4.0,2.0,1.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,4
2004-04-24,Middlesbrough,Aston Villa,1,2,A,1.0,1.0,D,G Barber,31.0,12.0,21.0,9.0,12.0,15.0,12.0,8.0,0.0,1.0,0.0,1.0,premier-league,0304,-1,3,0,0,1,2004,4
2004-04-24,Southampton,Bolton,1,2,A,1.0,0.0,H,S Dunn,9.0,11.0,3.0,8.0,13.0,16.0,2.0,2.0,4.0,3.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,4
2004-04-25,Birmingham,Wolves,2,2,D,2.0,1.0,H,M Dean,14.0,11.0,9.0,7.0,11.0,13.0,9.0,2.0,1.0,0.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2004,4
2004-04-25,Leeds,Portsmouth,1,2,A,0.0,1.0,A,U Rennie,14.0,7.0,6.0,5.0,9.0,21.0,9.0,2.0,2.0,2.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,4
2004-04-25,Newcastle,Chelsea,2,1,H,1.0,1.0,D,R Styles,21.0,17.0,12.0,6.0,12.0,12.0,7.0,5.0,1.0,2.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,4
2004-04-25,Tottenham,Arsenal,2,2,D,0.0,2.0,A,M Halsey,13.0,9.0,7.0,7.0,14.0,15.0,7.0,4.0,1.0,1.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2004,4
2004-05-01,Arsenal,Birmingham,0,0,D,0.0,0.0,D,G Poll,7.0,3.0,1.0,3.0,13.0,16.0,2.0,3.0,0.0,2.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,5
2004-05-01,Blackburn,Man United,1,0,H,0.0,0.0,D,M Dean,12.0,9.0,8.0,5.0,11.0,10.0,5.0,4.0,2.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,5
2004-05-01,Charlton,Leicester,2,2,D,0.0,1.0,A,R Styles,8.0,10.0,7.0,5.0,15.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,premier-league,0304,0,4,0,1,0,2004,5
2004-05-01,Chelsea,Southampton,4,0,H,0.0,0.0,D,P Durkin,12.0,5.0,7.0,3.0,6.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,premier-league,0304,4,4,1,0,0,2004,5
2004-05-01,Man City,Newcastle,1,0,H,0.0,0.0,D,M Halsey,7.0,7.0,3.0,6.0,7.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,5
2004-05-01,Portsmouth,Fulham,1,1,D,0.0,0.0,D,S Dunn,14.0,11.0,7.0,7.0,14.0,13.0,10.0,3.0,1.0,4.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,5
2004-05-01,Wolves,Everton,2,1,H,0.0,1.0,A,M Riley,20.0,10.0,11.0,6.0,7.0,12.0,12.0,7.0,0.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,5
2004-05-02,Aston Villa,Tottenham,1,0,H,1.0,0.0,H,N Barry,11.0,10.0,6.0,5.0,15.0,20.0,5.0,5.0,2.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,5
2004-05-02,Bolton,Leeds,4,1,H,0.0,1.0,A,S Bennett,21.0,6.0,14.0,4.0,14.0,20.0,9.0,3.0,3.0,2.0,0.0,1.0,premier-league,0304,3,5,1,0,0,2004,5
2004-05-02,Liverpool,Middlesbrough,2,0,H,0.0,0.0,D,A D'Urso,15.0,12.0,8.0,6.0,12.0,14.0,7.0,3.0,1.0,1.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,5
2004-05-04,Portsmouth,Arsenal,1,1,D,1.0,0.0,H,M Riley,11.0,20.0,6.0,9.0,13.0,10.0,5.0,12.0,0.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,5
2004-05-08,Birmingham,Liverpool,0,3,A,0.0,1.0,A,S Dunn,3.0,15.0,2.0,8.0,11.0,12.0,3.0,5.0,2.0,0.0,1.0,0.0,premier-league,0304,-3,3,0,0,1,2004,5
2004-05-08,Everton,Bolton,1,2,A,0.0,1.0,A,P Durkin,16.0,10.0,9.0,3.0,14.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,5
2004-05-08,Leeds,Charlton,3,3,D,2.0,1.0,H,M Halsey,13.0,12.0,7.0,6.0,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,premier-league,0304,0,6,0,1,0,2004,5
2004-05-08,Leicester,Portsmouth,3,1,H,2.0,0.0,H,G Poll,13.0,14.0,9.0,7.0,11.0,15.0,8.0,3.0,0.0,2.0,0.0,0.0,premier-league,0304,2,4,1,0,0,2004,5
2004-05-08,Man United,Chelsea,1,1,D,0.0,1.0,A,S Bennett,12.0,11.0,7.0,7.0,9.0,19.0,6.0,2.0,3.0,2.0,0.0,1.0,premier-league,0304,0,2,0,1,0,2004,5
2004-05-08,Middlesbrough,Man City,2,1,H,2.0,1.0,H,M Riley,12.0,14.0,7.0,6.0,9.0,14.0,5.0,4.0,1.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,5
2004-05-08,Southampton,Aston Villa,1,1,D,1.0,1.0,D,H Webb,18.0,14.0,10.0,7.0,10.0,13.0,4.0,4.0,1.0,0.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,5
2004-05-08,Tottenham,Blackburn,1,0,H,1.0,0.0,H,A D'Urso,16.0,14.0,13.0,2.0,9.0,17.0,7.0,7.0,0.0,2.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,5
2004-05-09,Fulham,Arsenal,0,1,A,0.0,1.0,A,M Dean,12.0,7.0,5.0,5.0,13.0,19.0,6.0,7.0,1.0,3.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,5
2004-05-09,Newcastle,Wolves,1,1,D,1.0,0.0,H,M Messias,19.0,15.0,8.0,7.0,13.0,11.0,13.0,3.0,1.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,5
2004-05-12,Southampton,Newcastle,3,3,D,2.0,2.0,D,G Poll,15.0,22.0,12.0,12.0,13.0,16.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,0304,0,6,0,1,0,2004,5
2004-05-15,Arsenal,Leicester,2,1,H,0.0,1.0,A,P Durkin,17.0,2.0,10.0,1.0,15.0,13.0,7.0,5.0,0.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,5
