match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2025-02-15,Man City,Newcastle,4,0,H,3.0,0.0,H,A Madley,11.0,3.0,7.0,1.0,5.0,13.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,2425,4,4,1,0,0,2025,2
2025-02-15,Southampton,Bournemouth,1,3,A,0.0,2.0,A,J Gillett,11.0,14.0,4.0,7.0,13.0,15.0,4.0,6.0,1.0,3.0,0.0,0.0,premier-league,2425,-2,4,0,0,1,2025,2
2025-02-15,West Ham,Brentford,0,1,A,0.0,1.0,A,D England,13.0,14.0,3.0,5.0,10.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,2
2025-02-16,Liverpool,Wolves,2,1,H,2.0,0.0,H,S Hooper,10.0,16.0,3.0,4.0,15.0,13.0,4.0,3.0,2.0,2.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,2
2025-02-16,Tottenham,Man United,1,0,H,1.0,0.0,H,P Bankes,22.0,16.0,7.0,6.0,13.0,9.0,10.0,5.0,1.0,2.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,2
2025-02-19,Aston Villa,Liverpool,2,2,D,2.0,1.0,H,C Pawson,9.0,17.0,4.0,3.0,8.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,2
2025-02-21,Leicester,Brentford,0,4,A,0.0,3.0,A,T Harrington,8.0,14.0,3.0,6.0,10.0,10.0,5.0,6.0,4.0,0.0,0.0,0.0,premier-league,2425,-4,4,0,0,1,2025,2
2025-02-22,Arsenal,West Ham,0,1,A,0.0,1.0,A,C Pawson,20.0,5.0,2.0,2.0,16.0,15.0,2.0,0.0,1.0,3.0,1.0,0.0,premier-league,2425,-1,1,0,0,1,2025,2
2025-02-22,Aston Villa,Chelsea,2,1,H,0.0,1.0,A,M Oliver,12.0,15.0,6.0,7.0,15.0,16.0,2.0,3.0,1.0,3.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,2
2025-02-22,Bournemouth,Wolves,0,1,A,0.0,1.0,A,M Salisbury,8.0,13.0,3.0,5.0,17.0,9.0,6.0,7.0,3.0,3.0,1.0,0.0,premier-league,2425,-1,1,0,0,1,2025,2
2025-02-22,Everton,Man United,2,2,D,2.0,0.0,H,A Madley,9.0,9.0,8.0,3.0,12.0,9.0,7.0,9.0,4.0,1.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,2
2025-02-22,Fulham,Crystal Palace,0,2,A,0.0,1.0,A,R Jones,10.0,10.0,0.0,5.0,10.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,2
2025-02-22,Ipswich,Tottenham,1,4,A,1.0,2.0,A,T Robinson,17.0,10.0,5.0,6.0,15.0,14.0,4.0,4.0,2.0,1.0,0.0,0.0,premier-league,2425,-3,5,0,0,1,2025,2
2025-02-22,Southampton,Brighton,0,4,A,0.0,1.0,A,D Bond,6.0,18.0,1.0,12.0,11.0,12.0,5.0,6.0,2.0,0.0,0.0,0.0,premier-league,2425,-4,4,0,0,1,2025,2
2025-02-23,Man City,Liverpool,0,2,A,0.0,2.0,A,A Taylor,16.0,8.0,5.0,4.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,2
2025-02-23,Newcastle,Nott'm Forest,4,3,H,4.0,1.0,H,J Gillett,13.0,17.0,5.0,5.0,11.0,13.0,7.0,6.0,1.0,4.0,0.0,0.0,premier-league,2425,1,7,1,0,0,2025,2
2025-02-25,Brighton,Bournemouth,2,1,H,1.0,0.0,H,M Oliver,11.0,19.0,4.0,5.0,12.0,14.0,1.0,9.0,2.0,1.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,2
2025-02-25,Chelsea,Southampton,4,0,H,3.0,0.0,H,T Bramall,19.0,7.0,10.0,2.0,6.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,premier-league,2425,4,4,1,0,0,2025,2
2025-02-25,Crystal Palace,Aston Villa,4,1,H,1.0,0.0,H,S Barrott,19.0,6.0,6.0,2.0,19.0,10.0,3.0,8.0,3.0,1.0,0.0,0.0,premier-league,2425,3,5,1,0,0,2025,2
2025-02-25,Wolves,Fulham,1,2,A,1.0,1.0,D,P Bankes,18.0,11.0,5.0,5.0,8.0,15.0,7.0,5.0,1.0,3.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,2
2025-02-26,Brentford,Everton,1,1,D,1.0,0.0,H,S Hooper,12.0,14.0,3.0,4.0,3.0,6.0,2.0,5.0,2.0,1.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,2
2025-02-26,Liverpool,Newcastle,2,0,H,1.0,0.0,H,C Kavanagh,12.0,3.0,3.0,0.0,12.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,2
2025-02-26,Man United,Ipswich,3,2,H,2.0,2.0,D,D England,10.0,12.0,6.0,3.0,9.0,16.0,5.0,6.0,4.0,4.0,1.0,0.0,premier-league,2425,1,5,1,0,0,2025,2
2025-02-26,Nott'm Forest,Arsenal,0,0,D,0.0,0.0,D,A Madley,6.0,13.0,2.0,1.0,10.0,17.0,3.0,11.0,1.0,1.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2025,2
2025-02-26,Tottenham,Man City,0,1,A,0.0,1.0,A,J Gillett,11.0,12.0,6.0,5.0,12.0,15.0,8.0,3.0,3.0,0.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,2
2025-02-27,West Ham,Leicester,2,0,H,2.0,0.0,H,S Attwell,8.0,10.0,2.0,2.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,2
2025-03-08,Brentford,Aston Villa,0,1,A,0.0,0.0,D,J Gillett,13.0,12.0,3.0,4.0,10.0,5.0,6.0,5.0,2.0,2.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,3
2025-03-08,Brighton,Fulham,2,1,H,1.0,1.0,D,S Barrott,9.0,6.0,4.0,1.0,6.0,12.0,3.0,7.0,0.0,2.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,3
2025-03-08,Crystal Palace,Ipswich,1,0,H,0.0,0.0,D,S Hooper,19.0,15.0,4.0,8.0,8.0,7.0,5.0,4.0,4.0,3.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,3
2025-03-08,Liverpool,Southampton,3,1,H,0.0,1.0,A,L Smith,28.0,6.0,7.0,4.0,10.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2025,3
2025-03-08,Nott'm Forest,Man City,1,0,H,0.0,0.0,D,C Kavanagh,9.0,14.0,4.0,3.0,9.0,7.0,3.0,2.0,3.0,2.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,3
2025-03-08,Wolves,Everton,1,1,D,1.0,1.0,D,S Attwell,11.0,12.0,3.0,4.0,11.0,16.0,5.0,5.0,2.0,2.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,3
2025-03-09,Chelsea,Leicester,1,0,H,0.0,0.0,D,T Robinson,20.0,3.0,7.0,3.0,12.0,13.0,12.0,2.0,1.0,0.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,3
2025-03-09,Man United,Arsenal,1,1,D,1.0,0.0,H,A Taylor,10.0,17.0,6.0,6.0,8.0,11.0,2.0,9.0,0.0,1.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,3
2025-03-09,Tottenham,Bournemouth,2,2,D,0.0,1.0,A,J Brooks,12.0,17.0,4.0,8.0,15.0,16.0,3.0,6.0,3.0,3.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,3
2025-03-10,West Ham,Newcastle,0,1,A,0.0,0.0,D,M Salisbury,9.0,9.0,2.0,3.0,7.0,15.0,3.0,4.0,0.0,1.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,3
2025-03-15,Bournemouth,Brentford,1,2,A,1.0,1.0,D,C Pawson,17.0,10.0,5.0,4.0,13.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,3
2025-03-15,Everton,West Ham,1,1,D,0.0,0.0,D,D Bond,13.0,10.0,5.0,5.0,12.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,3
2025-03-15,Ipswich,Nott'm Forest,2,4,A,0.0,3.0,A,M Salisbury,11.0,11.0,4.0,6.0,4.0,13.0,6.0,3.0,1.0,1.0,0.0,0.0,premier-league,2425,-2,6,0,0,1,2025,3
2025-03-15,Man City,Brighton,2,2,D,2.0,1.0,H,S Hooper,11.0,15.0,3.0,3.0,10.0,10.0,4.0,5.0,2.0,5.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,3
2025-03-15,Southampton,Wolves,1,2,A,0.0,1.0,A,R Jones,10.0,5.0,3.0,3.0,12.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,3
2025-03-16,Arsenal,Chelsea,1,0,H,1.0,0.0,H,C Kavanagh,12.0,8.0,4.0,2.0,10.0,13.0,5.0,4.0,3.0,3.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,3
2025-03-16,Fulham,Tottenham,2,0,H,0.0,0.0,D,A Madley,13.0,12.0,4.0,4.0,13.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,3
2025-03-16,Leicester,Man United,0,3,A,0.0,1.0,A,T Bramall,11.0,18.0,3.0,5.0,6.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,premier-league,2425,-3,3,0,0,1,2025,3
2025-04-01,Arsenal,Fulham,2,1,H,1.0,0.0,H,J Brooks,17.0,9.0,4.0,3.0,2.0,10.0,5.0,4.0,1.0,2.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,4
2025-04-01,Nott'm Forest,Man United,1,0,H,1.0,0.0,H,J Gillett,8.0,23.0,2.0,6.0,5.0,12.0,3.0,10.0,1.0,3.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,4
2025-04-01,Wolves,West Ham,1,0,H,1.0,0.0,H,T Harrington,9.0,10.0,2.0,1.0,16.0,12.0,1.0,2.0,4.0,2.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,4
2025-04-02,Bournemouth,Ipswich,1,2,A,0.0,1.0,A,R Jones,24.0,10.0,7.0,2.0,14.0,15.0,8.0,3.0,1.0,2.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,4
2025-04-02,Brighton,Aston Villa,0,3,A,0.0,0.0,D,S Attwell,11.0,8.0,4.0,5.0,16.0,11.0,4.0,0.0,1.0,3.0,0.0,0.0,premier-league,2425,-3,3,0,0,1,2025,4
2025-04-02,Liverpool,Everton,1,0,H,0.0,0.0,D,S Barrott,17.0,5.0,3.0,0.0,7.0,11.0,11.0,5.0,2.0,2.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,4
2025-04-02,Man City,Leicester,2,0,H,2.0,0.0,H,D England,18.0,2.0,5.0,0.0,11.0,8.0,5.0,0.0,1.0,4.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,4
2025-04-02,Newcastle,Brentford,2,1,H,1.0,0.0,H,P Bankes,21.0,12.0,4.0,3.0,12.0,12.0,4.0,5.0,1.0,1.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,4
2025-04-02,Southampton,Crystal Palace,1,1,D,1.0,0.0,H,A Madley,8.0,9.0,2.0,3.0,14.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,4
2025-04-03,Chelsea,Tottenham,1,0,H,0.0,0.0,D,C Pawson,11.0,8.0,5.0,2.0,7.0,16.0,4.0,6.0,5.0,5.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,4
2025-04-05,Aston Villa,Nott'm Forest,2,1,H,2.0,0.0,H,S Hooper,17.0,19.0,8.0,3.0,7.0,15.0,4.0,4.0,2.0,2.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,4
2025-04-05,Crystal Palace,Brighton,2,1,H,1.0,1.0,D,A Taylor,8.0,11.0,3.0,5.0,12.0,13.0,2.0,4.0,0.0,1.0,2.0,1.0,premier-league,2425,1,3,1,0,0,2025,4
2025-04-05,Everton,Arsenal,1,1,D,0.0,1.0,A,D England,5.0,14.0,2.0,5.0,17.0,13.0,3.0,8.0,3.0,1.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,4
2025-04-05,Ipswich,Wolves,1,2,A,1.0,0.0,H,P Bankes,6.0,22.0,2.0,7.0,12.0,16.0,4.0,8.0,2.0,2.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,4
2025-04-05,West Ham,Bournemouth,2,2,D,0.0,1.0,A,T Robinson,9.0,11.0,3.0,4.0,13.0,13.0,4.0,7.0,2.0,2.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,4
2025-04-06,Brentford,Chelsea,0,0,D,0.0,0.0,D,M Oliver,9.0,21.0,2.0,5.0,12.0,12.0,3.0,6.0,1.0,3.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2025,4
2025-04-06,Fulham,Liverpool,3,2,H,3.0,1.0,H,C Kavanagh,12.0,14.0,6.0,6.0,10.0,9.0,4.0,4.0,3.0,0.0,0.0,0.0,premier-league,2425,1,5,1,0,0,2025,4
2025-04-06,Man United,Man City,0,0,D,0.0,0.0,D,J Brooks,13.0,9.0,2.0,5.0,13.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2025,4
2025-04-06,Tottenham,Southampton,3,1,H,2.0,0.0,H,M Salisbury,13.0,12.0,8.0,4.0,16.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2025,4
2025-04-07,Leicester,Newcastle,0,3,A,0.0,3.0,A,R Jones,7.0,16.0,2.0,5.0,8.0,9.0,12.0,2.0,2.0,0.0,0.0,0.0,premier-league,2425,-3,3,0,0,1,2025,4
2025-04-12,Arsenal,Brentford,1,1,D,0.0,0.0,D,S Hooper,14.0,3.0,3.0,2.0,7.0,9.0,13.0,5.0,1.0,3.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,4
2025-04-12,Brighton,Leicester,2,2,D,1.0,1.0,D,D Bond,21.0,15.0,7.0,6.0,9.0,11.0,3.0,6.0,2.0,5.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,4
2025-04-12,Man City,Crystal Palace,5,2,H,2.0,2.0,D,J Gillett,21.0,8.0,9.0,3.0,10.0,16.0,1.0,4.0,2.0,3.0,0.0,0.0,premier-league,2425,3,7,1,0,0,2025,4
2025-04-12,Nott'm Forest,Everton,0,1,A,0.0,0.0,D,C Pawson,10.0,13.0,5.0,5.0,9.0,13.0,1.0,7.0,0.0,3.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,4
2025-04-12,Southampton,Aston Villa,0,3,A,0.0,0.0,D,T Bramall,7.0,25.0,2.0,10.0,11.0,4.0,2.0,14.0,3.0,1.0,0.0,0.0,premier-league,2425,-3,3,0,0,1,2025,4
2025-04-13,Chelsea,Ipswich,2,2,D,0.0,2.0,A,S Attwell,34.0,13.0,9.0,4.0,11.0,7.0,15.0,4.0,2.0,2.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,4
2025-04-13,Liverpool,West Ham,2,1,H,1.0,0.0,H,A Madley,15.0,11.0,6.0,4.0,15.0,8.0,10.0,3.0,0.0,2.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,4
2025-04-13,Newcastle,Man United,4,1,H,1.0,1.0,D,C Kavanagh,13.0,9.0,6.0,5.0,7.0,9.0,7.0,2.0,0.0,2.0,0.0,0.0,premier-league,2425,3,5,1,0,0,2025,4
2025-04-13,Wolves,Tottenham,4,2,H,2.0,0.0,H,A Taylor,13.0,11.0,5.0,4.0,12.0,15.0,1.0,4.0,1.0,2.0,0.0,0.0,premier-league,2425,2,6,1,0,0,2025,4
2025-04-14,Bournemouth,Fulham,1,0,H,1.0,0.0,H,O Oliver,12.0,12.0,3.0,7.0,11.0,10.0,6.0,9.0,3.0,2.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,4
2025-04-16,Newcastle,Crystal Palace,5,0,H,4.0,0.0,H,D England,14.0,11.0,7.0,4.0,9.0,15.0,5.0,4.0,2.0,3.0,0.0,0.0,premier-league,2425,5,5,1,0,0,2025,4
2025-04-19,Aston Villa,Newcastle,4,1,H,1.0,1.0,D,J Gillett,23.0,10.0,9.0,3.0,9.0,12.0,7.0,7.0,1.0,3.0,0.0,0.0,premier-league,2425,3,5,1,0,0,2025,4
2025-04-19,Brentford,Brighton,4,2,H,1.0,1.0,D,T Robinson,16.0,12.0,8.0,3.0,7.0,11.0,4.0,8.0,3.0,3.0,0.0,1.0,premier-league,2425,2,6,1,0,0,2025,4
2025-04-19,Crystal Palace,Bournemouth,0,0,D,0.0,0.0,D,S Barrott,5.0,15.0,0.0,4.0,13.0,10.0,5.0,4.0,3.0,4.0,1.0,0.0,premier-league,2425,0,0,0,1,0,2025,4
2025-04-19,Everton,Man City,0,2,A,0.0,0.0,D,S Hooper,8.0,12.0,3.0,7.0,7.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,4
2025-04-19,West Ham,Southampton,1,1,D,0.0,0.0,D,A Kitchen,12.0,15.0,4.0,4.0,14.0,13.0,2.0,5.0,2.0,1.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,4
2025-04-20,Fulham,Chelsea,1,2,A,1.0,0.0,H,A Taylor,6.0,13.0,1.0,8.0,13.0,9.0,6.0,4.0,1.0,3.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,4
2025-04-20,Ipswich,Arsenal,0,4,A,0.0,2.0,A,C Kavanagh,4.0,24.0,0.0,7.0,10.0,7.0,0.0,12.0,0.0,0.0,1.0,0.0,premier-league,2425,-4,4,0,0,1,2025,4
2025-04-20,Leicester,Liverpool,0,1,A,0.0,0.0,D,S Attwell,5.0,28.0,0.0,10.0,11.0,7.0,1.0,13.0,1.0,2.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,4
2025-04-20,Man United,Wolves,0,1,A,0.0,0.0,D,R Jones,12.0,4.0,2.0,2.0,11.0,18.0,9.0,2.0,2.0,3.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,4
2025-04-21,Tottenham,Nott'm Forest,1,2,A,0.0,2.0,A,P Bankes,22.0,4.0,6.0,3.0,11.0,12.0,7.0,1.0,1.0,4.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,4
2025-04-22,Man City,Aston Villa,2,1,H,1.0,1.0,D,C Pawson,14.0,7.0,6.0,3.0,9.0,10.0,10.0,2.0,3.0,3.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,4
2025-04-23,Arsenal,Crystal Palace,2,2,D,2.0,1.0,H,M Salisbury,12.0,15.0,6.0,4.0,4.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,4
2025-04-26,Brighton,West Ham,3,2,H,1.0,0.0,H,D England,16.0,12.0,9.0,4.0,7.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,premier-league,2425,1,5,1,0,0,2025,4
2025-04-26,Chelsea,Everton,1,0,H,1.0,0.0,H,C Kavanagh,10.0,6.0,7.0,3.0,11.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,4
2025-04-26,Newcastle,Ipswich,3,0,H,1.0,0.0,H,M Salisbury,25.0,4.0,5.0,0.0,9.0,9.0,11.0,2.0,1.0,2.0,0.0,1.0,premier-league,2425,3,3,1,0,0,2025,4
2025-04-26,Southampton,Fulham,1,2,A,1.0,0.0,H,T Harrington,7.0,26.0,3.0,5.0,10.0,12.0,0.0,13.0,1.0,1.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,4
2025-04-26,Wolves,Leicester,3,0,H,1.0,0.0,H,S Barrott,20.0,8.0,6.0,2.0,7.0,17.0,4.0,2.0,1.0,4.0,0.0,0.0,premier-league,2425,3,3,1,0,0,2025,4
2025-04-27,Bournemouth,Man United,1,1,D,1.0,0.0,H,P Bankes,8.0,25.0,1.0,6.0,11.0,12.0,5.0,10.0,4.0,2.0,1.0,0.0,premier-league,2425,0,2,0,1,0,2025,4
2025-04-27,Liverpool,Tottenham,5,1,H,3.0,1.0,H,T Bramall,25.0,8.0,8.0,3.0,16.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,premier-league,2425,4,6,1,0,0,2025,4
2025-05-01,Nott'm Forest,Brentford,0,2,A,0.0,1.0,A,D England,14.0,11.0,5.0,3.0,10.0,12.0,4.0,5.0,3.0,5.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,5
2025-05-02,Man City,Wolves,1,0,H,1.0,0.0,H,P Bankes,9.0,6.0,2.0,1.0,7.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,5
2025-05-03,Arsenal,Bournemouth,1,2,A,1.0,0.0,H,J Gillett,13.0,9.0,4.0,2.0,7.0,16.0,2.0,3.0,0.0,2.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,5
2025-05-03,Aston Villa,Fulham,1,0,H,1.0,0.0,H,R Jones,10.0,11.0,3.0,3.0,6.0,17.0,5.0,3.0,0.0,5.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,5
2025-05-03,Everton,Ipswich,2,2,D,2.0,1.0,H,L Smith,8.0,12.0,3.0,5.0,12.0,15.0,3.0,3.0,4.0,4.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,5
2025-05-03,Leicester,Southampton,2,0,H,2.0,0.0,H,D Webb,14.0,8.0,4.0,2.0,12.0,13.0,7.0,7.0,1.0,3.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,5
2025-05-04,Brentford,Man United,4,3,H,2.0,1.0,H,A Taylor,12.0,14.0,6.0,5.0,8.0,10.0,7.0,4.0,0.0,2.0,0.0,0.0,premier-league,2425,1,7,1,0,0,2025,5
2025-05-04,Brighton,Newcastle,1,1,D,1.0,0.0,H,C Pawson,5.0,13.0,2.0,5.0,15.0,10.0,1.0,4.0,2.0,1.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,5
2025-05-04,Chelsea,Liverpool,3,1,H,1.0,0.0,H,S Hooper,17.0,11.0,7.0,2.0,10.0,11.0,3.0,6.0,2.0,2.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2025,5
2025-05-04,West Ham,Tottenham,1,1,D,1.0,1.0,D,M Oliver,11.0,7.0,2.0,2.0,18.0,15.0,1.0,3.0,2.0,2.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,5
2025-05-05,Crystal Palace,Nott'm Forest,1,1,D,0.0,0.0,D,A Madley,20.0,12.0,3.0,4.0,9.0,15.0,7.0,4.0,3.0,8.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,5
2025-05-10,Bournemouth,Aston Villa,0,1,A,0.0,1.0,A,S Attwell,10.0,6.0,4.0,3.0,19.0,12.0,10.0,0.0,4.0,3.0,0.0,1.0,premier-league,2425,-1,1,0,0,1,2025,5
2025-05-10,Fulham,Everton,1,3,A,1.0,1.0,D,M Salisbury,18.0,11.0,6.0,7.0,15.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,premier-league,2425,-2,4,0,0,1,2025,5
2025-05-10,Ipswich,Brentford,0,1,A,0.0,1.0,A,S Barrott,11.0,15.0,4.0,5.0,6.0,12.0,5.0,6.0,2.0,4.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,5
2025-05-10,Southampton,Man City,0,0,D,0.0,0.0,D,T Robinson,2.0,26.0,0.0,5.0,9.0,8.0,1.0,15.0,2.0,0.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2025,5
2025-05-10,Wolves,Brighton,0,2,A,0.0,1.0,A,M Oliver,10.0,7.0,3.0,2.0,8.0,12.0,7.0,4.0,1.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,5
2025-05-11,Liverpool,Arsenal,2,2,D,2.0,0.0,H,A Taylor,14.0,15.0,5.0,7.0,13.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,premier-league,2425,0,4,0,1,0,2025,5
2025-05-11,Man United,West Ham,0,2,A,0.0,1.0,A,J Gillett,20.0,9.0,5.0,4.0,3.0,13.0,8.0,5.0,0.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,5
2025-05-11,Newcastle,Chelsea,2,0,H,1.0,0.0,H,J Brooks,15.0,10.0,6.0,3.0,9.0,13.0,2.0,8.0,4.0,2.0,0.0,1.0,premier-league,2425,2,2,1,0,0,2025,5
2025-05-11,Nott'm Forest,Leicester,2,2,D,1.0,1.0,D,T Harrington,15.0,10.0,4.0,6.0,11.0,11.0,4.0,4.0,3.0,3.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,5
2025-05-11,Tottenham,Crystal Palace,0,2,A,0.0,1.0,A,C Kavanagh,8.0,23.0,1.0,10.0,12.0,10.0,4.0,8.0,1.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,5
2025-05-16,Aston Villa,Tottenham,2,0,H,0.0,0.0,D,P Bankes,18.0,3.0,7.0,1.0,5.0,12.0,9.0,1.0,1.0,2.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,5
2025-05-16,Chelsea,Man United,1,0,H,0.0,0.0,D,C Kavanagh,11.0,4.0,3.0,1.0,10.0,14.0,7.0,2.0,1.0,6.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,5
2025-05-18,Arsenal,Newcastle,1,0,H,0.0,0.0,D,S Hooper,12.0,14.0,4.0,5.0,9.0,9.0,10.0,7.0,3.0,3.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,5
2025-05-18,Brentford,Fulham,2,3,A,2.0,1.0,H,J Gillett,11.0,16.0,6.0,7.0,12.0,8.0,5.0,3.0,4.0,4.0,0.0,0.0,premier-league,2425,-1,5,0,0,1,2025,5
2025-05-18,Everton,Southampton,2,0,H,2.0,0.0,H,M Oliver,13.0,6.0,5.0,2.0,6.0,10.0,4.0,5.0,1.0,1.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,5
2025-05-18,Leicester,Ipswich,2,0,H,1.0,0.0,H,A Kitchen,9.0,20.0,3.0,2.0,15.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,5
2025-05-18,West Ham,Nott'm Forest,1,2,A,0.0,1.0,A,S Barrott,16.0,10.0,5.0,5.0,14.0,7.0,8.0,7.0,6.0,3.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,5
2025-05-19,Brighton,Liverpool,3,2,H,1.0,2.0,A,J Brooks,25.0,18.0,12.0,5.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,premier-league,2425,1,5,1,0,0,2025,5
2025-05-20,Crystal Palace,Wolves,4,2,H,2.0,1.0,H,D Webb,14.0,12.0,10.0,3.0,14.0,8.0,0.0,10.0,1.0,2.0,0.0,0.0,premier-league,2425,2,6,1,0,0,2025,5
