match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2009-03-01,Caen,Marseille,0,1,A,0.0,0.0,D,,7.0,15.0,1.0,4.0,17.0,24.0,7.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,3
2009-03-01,Lyon,Rennes,1,1,D,0.0,0.0,D,,13.0,9.0,5.0,3.0,16.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,3
2009-03-01,Monaco,St Etienne,2,2,D,1.0,1.0,D,,12.0,9.0,5.0,3.0,25.0,19.0,6.0,2.0,1.0,3.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2009,3
2009-03-01,Paris SG,Nancy,4,1,H,3.0,1.0,H,,14.0,15.0,6.0,2.0,9.0,16.0,4.0,2.0,0.0,1.0,0.0,0.0,ligue-1,0809,3,5,1,0,0,2009,3
2009-03-07,Grenoble,Caen,2,1,H,1.0,0.0,H,,18.0,14.0,6.0,6.0,19.0,17.0,8.0,6.0,2.0,2.0,0.0,1.0,ligue-1,0809,1,3,1,0,0,2009,3
2009-03-07,Lille,Lyon,2,0,H,0.0,0.0,D,,15.0,20.0,5.0,6.0,19.0,25.0,1.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,3
2009-03-07,Lorient,Paris SG,0,1,A,0.0,1.0,A,,21.0,10.0,4.0,5.0,12.0,16.0,7.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,3
2009-03-07,Marseille,Valenciennes,0,0,D,0.0,0.0,D,,19.0,7.0,5.0,4.0,21.0,16.0,10.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,3
2009-03-07,Nancy,Le Mans,2,2,D,1.0,1.0,D,,18.0,3.0,8.0,2.0,12.0,27.0,5.0,3.0,2.0,2.0,0.0,1.0,ligue-1,0809,0,4,0,1,0,2009,3
2009-03-07,Nice,Monaco,0,0,D,0.0,0.0,D,,25.0,10.0,7.0,2.0,13.0,24.0,7.0,2.0,1.0,3.0,0.0,1.0,ligue-1,0809,0,0,0,1,0,2009,3
2009-03-07,Toulouse,Bordeaux,3,0,H,2.0,0.0,H,,9.0,14.0,7.0,2.0,28.0,18.0,4.0,2.0,1.0,3.0,0.0,0.0,ligue-1,0809,3,3,1,0,0,2009,3
2009-03-08,Le Havre,Sochaux,2,1,H,1.0,1.0,D,,17.0,12.0,6.0,2.0,19.0,20.0,6.0,5.0,2.0,2.0,0.0,1.0,ligue-1,0809,1,3,1,0,0,2009,3
2009-03-08,Rennes,Auxerre,2,0,H,2.0,0.0,H,,12.0,9.0,3.0,2.0,13.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,3
2009-03-08,St Etienne,Nantes,2,1,H,2.0,1.0,H,,17.0,9.0,6.0,2.0,21.0,21.0,4.0,5.0,3.0,3.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,3
2009-03-14,Bordeaux,Nice,2,1,H,1.0,1.0,D,,17.0,10.0,6.0,3.0,16.0,21.0,7.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,3
2009-03-14,Caen,Lille,0,1,A,0.0,0.0,D,,11.0,12.0,2.0,4.0,21.0,17.0,7.0,3.0,4.0,2.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,3
2009-03-14,Le Mans,Rennes,2,2,D,2.0,0.0,H,,9.0,19.0,4.0,4.0,10.0,21.0,4.0,4.0,2.0,4.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2009,3
2009-03-14,Monaco,Toulouse,3,2,H,1.0,1.0,D,,11.0,14.0,6.0,5.0,23.0,13.0,3.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0809,1,5,1,0,0,2009,3
2009-03-14,Nantes,Lorient,1,1,D,1.0,0.0,H,,10.0,15.0,2.0,6.0,20.0,14.0,3.0,5.0,1.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,3
2009-03-14,Sochaux,Nancy,2,1,H,1.0,1.0,D,,13.0,12.0,5.0,5.0,23.0,25.0,3.0,3.0,2.0,6.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,3
2009-03-14,Valenciennes,Le Havre,3,2,H,1.0,1.0,D,,13.0,6.0,6.0,4.0,15.0,15.0,4.0,5.0,2.0,4.0,0.0,0.0,ligue-1,0809,1,5,1,0,0,2009,3
2009-03-15,Grenoble,St Etienne,1,0,H,0.0,0.0,D,,15.0,7.0,1.0,1.0,20.0,18.0,4.0,2.0,3.0,1.0,0.0,1.0,ligue-1,0809,1,1,1,0,0,2009,3
2009-03-15,Lyon,Auxerre,0,2,A,0.0,1.0,A,,21.0,7.0,7.0,5.0,13.0,13.0,6.0,2.0,1.0,2.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,3
2009-03-15,Paris SG,Marseille,1,3,A,1.0,1.0,D,,8.0,15.0,3.0,5.0,15.0,25.0,4.0,3.0,1.0,3.0,1.0,0.0,ligue-1,0809,-2,4,0,0,1,2009,3
2009-03-21,Auxerre,Le Mans,2,0,H,2.0,0.0,H,,8.0,6.0,4.0,1.0,15.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,3
2009-03-21,Le Havre,Bordeaux,0,3,A,0.0,1.0,A,,8.0,9.0,0.0,5.0,18.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0809,-3,3,0,0,1,2009,3
2009-03-21,Lille,Grenoble,2,1,H,2.0,0.0,H,,15.0,14.0,6.0,2.0,20.0,15.0,8.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,3
2009-03-21,Marseille,Nantes,2,0,H,0.0,0.0,D,,19.0,5.0,4.0,0.0,20.0,17.0,4.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,3
2009-03-21,Nancy,Monaco,0,1,A,0.0,0.0,D,,25.0,10.0,6.0,2.0,22.0,22.0,11.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,3
2009-03-21,Nice,Caen,2,2,D,1.0,0.0,H,,12.0,10.0,7.0,4.0,12.0,23.0,2.0,3.0,0.0,2.0,0.0,1.0,ligue-1,0809,0,4,0,1,0,2009,3
2009-03-21,Rennes,Valenciennes,0,0,D,0.0,0.0,D,,14.0,11.0,1.0,1.0,14.0,20.0,9.0,4.0,1.0,1.0,1.0,1.0,ligue-1,0809,0,0,0,1,0,2009,3
2009-03-22,Lorient,St Etienne,3,1,H,2.0,1.0,H,,10.0,12.0,4.0,2.0,10.0,16.0,3.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2009,3
2009-03-22,Lyon,Sochaux,2,0,H,1.0,0.0,H,,19.0,15.0,7.0,6.0,20.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,3
2009-03-22,Toulouse,Paris SG,4,1,H,3.0,0.0,H,,8.0,16.0,5.0,7.0,16.0,9.0,2.0,7.0,1.0,1.0,0.0,0.0,ligue-1,0809,3,5,1,0,0,2009,3
2009-04-04,Bordeaux,Nancy,1,0,H,0.0,0.0,D,,16.0,6.0,5.0,1.0,9.0,18.0,5.0,5.0,0.0,3.0,0.0,1.0,ligue-1,0809,1,1,1,0,0,2009,4
2009-04-04,Caen,Toulouse,0,0,D,0.0,0.0,D,,10.0,10.0,5.0,2.0,26.0,17.0,2.0,7.0,2.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,4
2009-04-04,Grenoble,Lorient,1,3,A,0.0,1.0,A,,11.0,10.0,3.0,4.0,18.0,9.0,7.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0809,-2,4,0,0,1,2009,4
2009-04-04,Le Mans,Lyon,1,3,A,0.0,2.0,A,,16.0,11.0,9.0,8.0,17.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,ligue-1,0809,-2,4,0,0,1,2009,4
2009-04-04,Monaco,Le Havre,0,1,A,0.0,0.0,D,,16.0,11.0,5.0,3.0,15.0,18.0,7.0,5.0,1.0,1.0,1.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,4
2009-04-04,Nantes,Lille,0,2,A,0.0,1.0,A,,11.0,12.0,0.0,4.0,22.0,21.0,7.0,3.0,4.0,3.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,4
2009-04-04,Valenciennes,Auxerre,2,0,H,1.0,0.0,H,,8.0,9.0,4.0,6.0,19.0,19.0,3.0,5.0,1.0,4.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,4
2009-04-05,Paris SG,Nice,2,1,H,1.0,1.0,D,,14.0,9.0,6.0,3.0,13.0,14.0,3.0,4.0,0.0,1.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,4
2009-04-05,Sochaux,Rennes,3,0,H,2.0,0.0,H,,17.0,11.0,5.0,3.0,17.0,18.0,7.0,6.0,1.0,1.0,0.0,0.0,ligue-1,0809,3,3,1,0,0,2009,4
2009-04-05,St Etienne,Marseille,0,3,A,0.0,0.0,D,,15.0,15.0,3.0,10.0,16.0,20.0,5.0,7.0,2.0,1.0,0.0,0.0,ligue-1,0809,-3,3,0,0,1,2009,4
2009-04-11,Auxerre,Bordeaux,0,2,A,0.0,1.0,A,,9.0,8.0,3.0,4.0,17.0,13.0,5.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,4
2009-04-11,Le Havre,Caen,1,2,A,1.0,1.0,D,,13.0,9.0,6.0,4.0,15.0,18.0,8.0,1.0,3.0,2.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,4
2009-04-11,Le Mans,Sochaux,2,0,H,1.0,0.0,H,,19.0,12.0,7.0,2.0,20.0,11.0,7.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,4
2009-04-11,Nancy,Valenciennes,2,0,H,0.0,0.0,D,,18.0,6.0,8.0,1.0,19.0,18.0,5.0,5.0,2.0,4.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,4
2009-04-11,Nice,Lorient,2,0,H,0.0,0.0,D,,16.0,11.0,5.0,4.0,14.0,9.0,9.0,11.0,2.0,0.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,4
2009-04-11,Rennes,St Etienne,1,0,H,0.0,0.0,D,,13.0,16.0,4.0,4.0,17.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,4
2009-04-11,Toulouse,Nantes,1,0,H,0.0,0.0,D,,10.0,8.0,3.0,2.0,16.0,23.0,8.0,7.0,0.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,4
2009-04-12,Lille,Paris SG,0,0,D,0.0,0.0,D,,18.0,6.0,4.0,1.0,10.0,22.0,5.0,4.0,0.0,3.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,4
2009-04-12,Lyon,Monaco,2,2,D,0.0,1.0,A,,25.0,12.0,10.0,4.0,11.0,17.0,14.0,0.0,4.0,4.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2009,4
2009-04-12,Marseille,Grenoble,4,1,H,0.0,0.0,D,,11.0,7.0,6.0,3.0,22.0,25.0,4.0,3.0,0.0,3.0,0.0,0.0,ligue-1,0809,3,5,1,0,0,2009,4
2009-04-18,Caen,Nancy,1,2,A,1.0,1.0,D,,14.0,10.0,3.0,4.0,17.0,22.0,5.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,4
2009-04-18,Grenoble,Toulouse,1,0,H,1.0,0.0,H,,6.0,9.0,2.0,3.0,19.0,21.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,4
2009-04-18,Monaco,Rennes,3,1,H,0.0,0.0,D,,19.0,15.0,7.0,6.0,12.0,18.0,6.0,11.0,2.0,2.0,0.0,1.0,ligue-1,0809,2,4,1,0,0,2009,4
2009-04-18,Nantes,Nice,2,0,H,1.0,0.0,H,,24.0,8.0,9.0,3.0,26.0,25.0,5.0,1.0,3.0,3.0,0.0,1.0,ligue-1,0809,2,2,1,0,0,2009,4
2009-04-18,Sochaux,Auxerre,0,1,A,0.0,0.0,D,,15.0,14.0,3.0,5.0,11.0,13.0,7.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,4
2009-04-18,St Etienne,Lille,2,1,H,0.0,0.0,D,,16.0,13.0,6.0,4.0,29.0,19.0,1.0,2.0,6.0,2.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,4
2009-04-18,Valenciennes,Le Mans,0,2,A,0.0,0.0,D,,10.0,12.0,1.0,4.0,15.0,18.0,4.0,5.0,2.0,3.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,4
2009-04-19,Bordeaux,Lyon,1,0,H,1.0,0.0,H,,14.0,9.0,4.0,1.0,17.0,18.0,10.0,4.0,3.0,3.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,4
2009-04-19,Lorient,Marseille,1,2,A,1.0,0.0,H,,9.0,20.0,3.0,6.0,10.0,20.0,1.0,5.0,2.0,2.0,1.0,1.0,ligue-1,0809,-1,3,0,0,1,2009,4
2009-04-19,Paris SG,Le Havre,3,0,H,1.0,0.0,H,,15.0,8.0,4.0,2.0,12.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,ligue-1,0809,3,3,1,0,0,2009,4
2009-04-24,Lyon,Paris SG,0,0,D,0.0,0.0,D,,21.0,8.0,4.0,2.0,18.0,10.0,9.0,0.0,1.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,4
2009-04-26,Auxerre,Caen,2,1,H,0.0,0.0,D,,14.0,11.0,8.0,2.0,14.0,12.0,5.0,6.0,1.0,0.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,4
2009-04-26,Le Havre,Grenoble,0,1,A,0.0,1.0,A,,16.0,7.0,7.0,1.0,15.0,18.0,7.0,5.0,1.0,0.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,4
2009-04-26,Le Mans,Monaco,0,1,A,0.0,0.0,D,,15.0,3.0,6.0,1.0,14.0,13.0,8.0,1.0,2.0,0.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,4
2009-04-26,Lille,Marseille,1,2,A,0.0,0.0,D,,5.0,12.0,3.0,3.0,21.0,26.0,4.0,4.0,4.0,5.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,4
2009-04-26,Nancy,Nantes,2,0,H,0.0,0.0,D,,6.0,9.0,3.0,2.0,9.0,26.0,3.0,4.0,1.0,4.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,4
2009-04-26,Nice,St Etienne,3,1,H,2.0,0.0,H,,18.0,19.0,10.0,5.0,15.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2009,4
2009-04-26,Sochaux,Valenciennes,1,1,D,0.0,0.0,D,,13.0,20.0,5.0,4.0,17.0,22.0,1.0,5.0,1.0,1.0,1.0,0.0,ligue-1,0809,0,2,0,1,0,2009,4
2009-04-26,Toulouse,Lorient,1,1,D,0.0,0.0,D,,11.0,19.0,2.0,6.0,13.0,13.0,3.0,7.0,0.0,1.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,4
2009-04-29,Rennes,Bordeaux,2,3,A,1.0,0.0,H,,9.0,16.0,6.0,6.0,21.0,10.0,3.0,4.0,5.0,0.0,0.0,1.0,ligue-1,0809,-1,5,0,0,1,2009,4
2009-05-02,Caen,Le Mans,3,1,H,1.0,1.0,D,,11.0,14.0,5.0,2.0,18.0,20.0,6.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2009,5
2009-05-02,Grenoble,Nice,0,0,D,0.0,0.0,D,,12.0,8.0,4.0,1.0,23.0,18.0,12.0,2.0,2.0,1.0,1.0,0.0,ligue-1,0809,0,0,0,1,0,2009,5
2009-05-02,Lorient,Lille,3,1,H,0.0,1.0,A,,16.0,9.0,5.0,5.0,11.0,12.0,10.0,2.0,1.0,2.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2009,5
2009-05-02,Marseille,Toulouse,2,2,D,0.0,0.0,D,,28.0,7.0,11.0,2.0,17.0,19.0,8.0,2.0,3.0,2.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2009,5
2009-05-02,Monaco,Auxerre,0,1,A,0.0,1.0,A,,7.0,10.0,2.0,4.0,13.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,5
2009-05-02,St Etienne,Nancy,0,0,D,0.0,0.0,D,,20.0,10.0,5.0,2.0,17.0,21.0,5.0,3.0,0.0,4.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,5
2009-05-02,Valenciennes,Lyon,2,0,H,2.0,0.0,H,,16.0,10.0,6.0,3.0,21.0,22.0,3.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,5
2009-05-03,Bordeaux,Sochaux,3,0,H,2.0,0.0,H,,14.0,6.0,6.0,1.0,11.0,18.0,3.0,4.0,0.0,1.0,0.0,1.0,ligue-1,0809,3,3,1,0,0,2009,5
2009-05-03,Nantes,Le Havre,1,2,A,1.0,1.0,D,,15.0,10.0,3.0,4.0,15.0,18.0,5.0,3.0,0.0,1.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,5
2009-05-03,Paris SG,Rennes,0,1,A,0.0,0.0,D,,19.0,17.0,4.0,4.0,9.0,10.0,9.0,2.0,0.0,1.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,5
2009-05-12,Lyon,Nantes,3,0,H,2.0,0.0,H,,11.0,13.0,5.0,1.0,22.0,19.0,6.0,9.0,0.0,1.0,0.0,0.0,ligue-1,0809,3,3,1,0,0,2009,5
2009-05-13,Auxerre,Grenoble,2,0,H,1.0,0.0,H,,18.0,3.0,7.0,1.0,16.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,5
2009-05-13,Le Havre,St Etienne,2,4,A,2.0,1.0,H,,18.0,16.0,9.0,7.0,12.0,17.0,5.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0809,-2,6,0,0,1,2009,5
2009-05-13,Le Mans,Paris SG,0,1,A,0.0,1.0,A,,16.0,13.0,6.0,5.0,11.0,12.0,7.0,6.0,1.0,1.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,5
2009-05-13,Nancy,Lorient,2,2,D,1.0,0.0,H,,13.0,18.0,1.0,7.0,6.0,18.0,3.0,2.0,1.0,2.0,1.0,0.0,ligue-1,0809,0,4,0,1,0,2009,5
2009-05-13,Nice,Marseille,0,2,A,0.0,1.0,A,,7.0,14.0,3.0,3.0,14.0,20.0,8.0,2.0,3.0,4.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,5
2009-05-13,Rennes,Caen,1,0,H,0.0,0.0,D,,16.0,13.0,6.0,1.0,11.0,14.0,7.0,6.0,0.0,1.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,5
2009-05-13,Sochaux,Monaco,3,0,H,1.0,0.0,H,,16.0,12.0,4.0,5.0,21.0,30.0,5.0,6.0,1.0,3.0,0.0,0.0,ligue-1,0809,3,3,1,0,0,2009,5
2009-05-13,Toulouse,Lille,0,0,D,0.0,0.0,D,,10.0,13.0,3.0,3.0,17.0,13.0,3.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,5
2009-05-13,Valenciennes,Bordeaux,1,2,A,1.0,1.0,D,,9.0,11.0,3.0,6.0,24.0,18.0,4.0,5.0,3.0,3.0,2.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,5
2009-05-16,Bordeaux,Le Mans,3,2,H,2.0,1.0,H,,26.0,8.0,7.0,4.0,15.0,20.0,8.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0809,1,5,1,0,0,2009,5
2009-05-16,Caen,Sochaux,2,0,H,0.0,0.0,D,,14.0,11.0,5.0,2.0,22.0,18.0,4.0,1.0,2.0,3.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,5
2009-05-16,Grenoble,Nancy,0,0,D,0.0,0.0,D,,7.0,7.0,1.0,3.0,14.0,16.0,2.0,6.0,1.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,5
2009-05-16,Lorient,Le Havre,1,1,D,0.0,1.0,A,,15.0,10.0,4.0,3.0,17.0,9.0,13.0,7.0,2.0,1.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,5
2009-05-16,Monaco,Valenciennes,1,1,D,1.0,0.0,H,,11.0,12.0,6.0,4.0,17.0,18.0,2.0,7.0,0.0,1.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,5
2009-05-16,Paris SG,Auxerre,1,2,A,0.0,2.0,A,,13.0,10.0,4.0,2.0,11.0,17.0,9.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,5
2009-05-16,St Etienne,Toulouse,2,2,D,1.0,0.0,H,,17.0,13.0,6.0,5.0,10.0,9.0,10.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2009,5
2009-05-17,Lille,Nice,1,1,D,0.0,1.0,A,,25.0,6.0,9.0,1.0,20.0,15.0,12.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,5
2009-05-17,Marseille,Lyon,1,3,A,0.0,2.0,A,,23.0,11.0,4.0,5.0,17.0,26.0,7.0,3.0,1.0,3.0,0.0,0.0,ligue-1,0809,-2,4,0,0,1,2009,5
2009-05-17,Nantes,Rennes,1,1,D,1.0,0.0,H,,17.0,15.0,5.0,4.0,16.0,19.0,5.0,7.0,2.0,1.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,5
2009-05-23,Auxerre,St Etienne,1,0,H,0.0,0.0,D,,17.0,12.0,4.0,5.0,13.0,12.0,7.0,2.0,1.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,5
2009-05-23,Bordeaux,Monaco,1,0,H,1.0,0.0,H,,19.0,8.0,10.0,3.0,15.0,20.0,4.0,7.0,2.0,2.0,0.0,1.0,ligue-1,0809,1,1,1,0,0,2009,5
2009-05-23,Le Havre,Lille,0,1,A,0.0,0.0,D,,8.0,25.0,4.0,10.0,18.0,28.0,3.0,7.0,1.0,1.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,5
2009-05-23,Le Mans,Grenoble,1,1,D,0.0,0.0,D,,17.0,10.0,4.0,4.0,21.0,13.0,4.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,5
2009-05-23,Lyon,Caen,3,1,H,1.0,0.0,H,,17.0,7.0,5.0,2.0,15.0,18.0,6.0,3.0,2.0,1.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2009,5
2009-05-23,Nancy,Marseille,1,2,A,0.0,1.0,A,,10.0,9.0,4.0,4.0,21.0,24.0,3.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,5
2009-05-23,Nice,Toulouse,0,2,A,0.0,2.0,A,,11.0,12.0,0.0,4.0,19.0,19.0,1.0,1.0,3.0,1.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,5
2009-05-23,Rennes,Lorient,3,1,H,2.0,0.0,H,,18.0,11.0,8.0,3.0,11.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2009,5
2009-05-23,Sochaux,Nantes,2,1,H,2.0,0.0,H,,14.0,11.0,5.0,4.0,17.0,20.0,3.0,3.0,3.0,4.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,5
2009-05-23,Valenciennes,Paris SG,2,1,H,0.0,1.0,A,,15.0,11.0,6.0,2.0,15.0,15.0,4.0,7.0,2.0,1.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,5
2009-05-30,Caen,Bordeaux,0,1,A,0.0,0.0,D,,8.0,14.0,2.0,4.0,23.0,21.0,6.0,2.0,3.0,4.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,5
2009-05-30,Grenoble,Sochaux,0,1,A,0.0,1.0,A,,11.0,9.0,4.0,3.0,13.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,5
2009-05-30,Lille,Nancy,3,2,H,2.0,1.0,H,,15.0,11.0,6.0,4.0,17.0,17.0,8.0,8.0,1.0,2.0,0.0,0.0,ligue-1,0809,1,5,1,0,0,2009,5
2009-05-30,Lorient,Le Mans,1,1,D,1.0,1.0,D,,14.0,11.0,4.0,5.0,4.0,11.0,6.0,5.0,0.0,3.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,5
2009-05-30,Marseille,Rennes,4,0,H,0.0,0.0,D,,24.0,15.0,9.0,2.0,21.0,14.0,4.0,2.0,0.0,1.0,0.0,0.0,ligue-1,0809,4,4,1,0,0,2009,5
2009-05-30,Nantes,Auxerre,2,1,H,1.0,0.0,H,,11.0,10.0,2.0,3.0,9.0,15.0,5.0,9.0,0.0,1.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,5
2009-05-30,Nice,Le Havre,0,0,D,0.0,0.0,D,,19.0,9.0,7.0,0.0,15.0,16.0,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,5
2009-05-30,Paris SG,Monaco,0,0,D,0.0,0.0,D,,15.0,9.0,5.0,4.0,18.0,12.0,5.0,7.0,1.0,3.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,5
2009-05-30,St Etienne,Valenciennes,4,0,H,1.0,0.0,H,,31.0,10.0,14.0,1.0,8.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,ligue-1,0809,4,4,1,0,0,2009,5
2009-05-30,Toulouse,Lyon,0,0,D,0.0,0.0,D,,16.0,8.0,4.0,2.0,14.0,12.0,6.0,6.0,1.0,0.0,0.0,1.0,ligue-1,0809,0,0,0,1,0,2009,5
