match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2025-04-13,Auxerre,Lyon,1,3,A,0.0,0.0,D,,14.0,13.0,3.0,7.0,11.0,9.0,3.0,6.0,3.0,1.0,0.0,0.0,ligue-1,2425,-2,4,0,0,1,2025,4
2025-04-13,Le Havre,Rennes,1,5,A,1.0,3.0,A,,11.0,10.0,2.0,6.0,16.0,11.0,4.0,3.0,2.0,3.0,0.0,0.0,ligue-1,2425,-4,6,0,0,1,2025,4
2025-04-13,St Etienne,Brest,3,3,D,2.0,3.0,A,,9.0,14.0,4.0,6.0,21.0,18.0,7.0,9.0,2.0,4.0,0.0,0.0,ligue-1,2425,0,6,0,1,0,2025,4
2025-04-18,Rennes,Nantes,2,1,H,1.0,0.0,H,,19.0,4.0,5.0,1.0,24.0,13.0,10.0,2.0,3.0,5.0,0.0,1.0,ligue-1,2425,1,3,1,0,0,2025,4
2025-04-19,Marseille,Montpellier,5,1,H,1.0,0.0,H,,18.0,6.0,8.0,1.0,11.0,11.0,7.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2425,4,6,1,0,0,2025,4
2025-04-19,Monaco,Strasbourg,0,0,D,0.0,0.0,D,,12.0,5.0,4.0,2.0,18.0,10.0,3.0,2.0,3.0,3.0,0.0,0.0,ligue-1,2425,0,0,0,1,0,2025,4
2025-04-19,Paris SG,Le Havre,2,1,H,1.0,0.0,H,,18.0,9.0,11.0,1.0,7.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,4
2025-04-20,Brest,Lens,1,3,A,1.0,2.0,A,,11.0,17.0,5.0,9.0,11.0,11.0,7.0,6.0,0.0,0.0,1.0,0.0,ligue-1,2425,-2,4,0,0,1,2025,4
2025-04-20,Lille,Auxerre,3,1,H,2.0,0.0,H,,15.0,7.0,9.0,3.0,8.0,13.0,8.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2425,2,4,1,0,0,2025,4
2025-04-20,Nice,Angers,2,1,H,1.0,0.0,H,,22.0,5.0,8.0,2.0,10.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,4
2025-04-20,Reims,Toulouse,1,0,H,1.0,0.0,H,,8.0,18.0,2.0,6.0,11.0,12.0,0.0,9.0,1.0,0.0,0.0,1.0,ligue-1,2425,1,1,1,0,0,2025,4
2025-04-20,St Etienne,Lyon,2,1,H,1.0,0.0,H,,18.0,14.0,6.0,2.0,12.0,13.0,8.0,6.0,3.0,4.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,4
2025-04-22,Nantes,Paris SG,1,1,D,0.0,1.0,A,,8.0,10.0,2.0,5.0,5.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,4
2025-04-25,Paris SG,Nice,1,3,A,1.0,1.0,D,,32.0,7.0,13.0,3.0,9.0,11.0,17.0,0.0,3.0,1.0,0.0,0.0,ligue-1,2425,-2,4,0,0,1,2025,4
2025-04-26,Le Havre,Monaco,1,1,D,1.0,0.0,H,,9.0,19.0,3.0,7.0,12.0,13.0,3.0,6.0,1.0,0.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,4
2025-04-26,Lyon,Rennes,4,1,H,3.0,0.0,H,,14.0,10.0,8.0,4.0,12.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,ligue-1,2425,3,5,1,0,0,2025,4
2025-04-26,Strasbourg,St Etienne,3,1,H,1.0,1.0,D,,18.0,17.0,7.0,6.0,10.0,7.0,5.0,8.0,1.0,0.0,0.0,0.0,ligue-1,2425,2,4,1,0,0,2025,4
2025-04-27,Angers,Lille,0,2,A,0.0,1.0,A,,6.0,9.0,3.0,5.0,17.0,10.0,7.0,2.0,1.0,5.0,0.0,1.0,ligue-1,2425,-2,2,0,0,1,2025,4
2025-04-27,Lens,Auxerre,0,4,A,0.0,3.0,A,,16.0,12.0,5.0,8.0,12.0,13.0,8.0,1.0,4.0,4.0,1.0,0.0,ligue-1,2425,-4,4,0,0,1,2025,4
2025-04-27,Marseille,Brest,4,1,H,3.0,1.0,H,,11.0,9.0,7.0,4.0,14.0,16.0,4.0,3.0,1.0,4.0,0.0,0.0,ligue-1,2425,3,5,1,0,0,2025,4
2025-04-27,Montpellier,Reims,0,0,D,0.0,0.0,D,,12.0,8.0,2.0,3.0,17.0,13.0,5.0,5.0,3.0,3.0,0.0,0.0,ligue-1,2425,0,0,0,1,0,2025,4
2025-04-27,Nantes,Toulouse,0,0,D,0.0,0.0,D,,11.0,6.0,3.0,3.0,13.0,11.0,3.0,5.0,2.0,3.0,0.0,1.0,ligue-1,2425,0,0,0,1,0,2025,4
2025-05-02,Nice,Reims,1,0,H,1.0,0.0,H,,8.0,16.0,2.0,3.0,14.0,21.0,5.0,3.0,2.0,2.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,5
2025-05-03,St Etienne,Monaco,1,3,A,0.0,1.0,A,,11.0,12.0,1.0,6.0,15.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,ligue-1,2425,-2,4,0,0,1,2025,5
2025-05-03,Strasbourg,Paris SG,2,1,H,2.0,0.0,H,,9.0,20.0,2.0,4.0,14.0,13.0,6.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,5
2025-05-03,Toulouse,Rennes,2,1,H,1.0,0.0,H,,9.0,15.0,3.0,6.0,7.0,15.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,5
2025-05-04,Auxerre,Le Havre,1,2,A,0.0,0.0,D,,4.0,11.0,1.0,5.0,11.0,10.0,0.0,9.0,2.0,1.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,5
2025-05-04,Brest,Montpellier,1,0,H,1.0,0.0,H,,16.0,6.0,5.0,1.0,14.0,18.0,4.0,6.0,1.0,2.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,5
2025-05-04,Lille,Marseille,1,1,D,0.0,0.0,D,,5.0,13.0,1.0,6.0,9.0,8.0,2.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,5
2025-05-04,Lyon,Lens,1,2,A,0.0,1.0,A,,18.0,8.0,4.0,3.0,8.0,12.0,8.0,2.0,2.0,3.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,5
2025-05-04,Nantes,Angers,0,1,A,0.0,0.0,D,,8.0,14.0,3.0,2.0,12.0,16.0,4.0,6.0,2.0,3.0,0.0,0.0,ligue-1,2425,-1,1,0,0,1,2025,5
2025-05-10,Angers,Strasbourg,2,1,H,1.0,1.0,D,,5.0,15.0,2.0,3.0,6.0,10.0,2.0,6.0,2.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,5
2025-05-10,Auxerre,Nantes,1,1,D,1.0,0.0,H,,9.0,7.0,3.0,2.0,15.0,16.0,7.0,3.0,3.0,1.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,5
2025-05-10,Brest,Lille,2,0,H,1.0,0.0,H,,12.0,18.0,4.0,2.0,6.0,14.0,3.0,7.0,1.0,1.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,5
2025-05-10,Le Havre,Marseille,1,3,A,0.0,0.0,D,,10.0,22.0,4.0,5.0,12.0,12.0,2.0,9.0,2.0,2.0,0.0,0.0,ligue-1,2425,-2,4,0,0,1,2025,5
2025-05-10,Monaco,Lyon,2,0,H,0.0,0.0,D,,11.0,9.0,5.0,4.0,16.0,18.0,3.0,5.0,2.0,4.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,5
2025-05-10,Montpellier,Paris SG,1,4,A,0.0,1.0,A,,9.0,10.0,4.0,8.0,14.0,11.0,5.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2425,-3,5,0,0,1,2025,5
2025-05-10,Reims,St Etienne,0,2,A,0.0,2.0,A,,19.0,9.0,3.0,4.0,13.0,12.0,4.0,5.0,1.0,0.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,5
2025-05-10,Rennes,Nice,2,0,H,1.0,0.0,H,,10.0,14.0,4.0,6.0,5.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,5
2025-05-10,Toulouse,Lens,1,1,D,0.0,0.0,D,,9.0,12.0,6.0,2.0,17.0,12.0,2.0,1.0,2.0,5.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,5
2025-05-17,Lens,Monaco,4,0,H,1.0,0.0,H,,15.0,6.0,5.0,4.0,14.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,ligue-1,2425,4,4,1,0,0,2025,5
2025-05-17,Lille,Reims,2,1,H,1.0,0.0,H,,21.0,5.0,5.0,2.0,11.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,5
2025-05-17,Lyon,Angers,2,0,H,0.0,0.0,D,,21.0,13.0,4.0,3.0,10.0,13.0,8.0,8.0,1.0,3.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,5
2025-05-17,Marseille,Rennes,4,2,H,3.0,1.0,H,,17.0,9.0,10.0,3.0,8.0,12.0,5.0,5.0,3.0,3.0,0.0,0.0,ligue-1,2425,2,6,1,0,0,2025,5
2025-05-17,Nantes,Montpellier,3,0,H,2.0,0.0,H,,18.0,9.0,6.0,0.0,14.0,9.0,7.0,2.0,3.0,1.0,0.0,0.0,ligue-1,2425,3,3,1,0,0,2025,5
2025-05-17,Nice,Brest,6,0,H,3.0,0.0,H,,18.0,10.0,9.0,1.0,13.0,12.0,5.0,2.0,0.0,5.0,0.0,0.0,ligue-1,2425,6,6,1,0,0,2025,5
2025-05-17,Paris SG,Auxerre,3,1,H,0.0,1.0,A,,21.0,7.0,9.0,2.0,10.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2425,2,4,1,0,0,2025,5
2025-05-17,St Etienne,Toulouse,2,3,A,1.0,2.0,A,,18.0,17.0,7.0,9.0,10.0,7.0,7.0,6.0,3.0,2.0,0.0,0.0,ligue-1,2425,-1,5,0,0,1,2025,5
2025-05-17,Strasbourg,Le Havre,2,3,A,1.0,1.0,D,,6.0,10.0,4.0,5.0,18.0,8.0,4.0,3.0,2.0,0.0,1.0,0.0,ligue-1,2425,-1,5,0,0,1,2025,5
