match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2007-03-10,Lorient,Lille,0,0,D,0.0,0.0,D,,8.0,7.0,3.0,3.0,,,2.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,3
2007-03-10,Nantes,Nancy,2,1,H,1.0,1.0,D,,14.0,12.0,6.0,4.0,,,6.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,3
2007-03-10,Nice,Rennes,1,1,D,0.0,1.0,A,,12.0,11.0,4.0,6.0,,,2.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,3
2007-03-10,Toulouse,Monaco,1,1,D,1.0,0.0,H,,8.0,9.0,2.0,2.0,,,4.0,6.0,1.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,3
2007-03-10,Troyes,Valenciennes,1,3,A,0.0,1.0,A,,11.0,13.0,4.0,4.0,,,5.0,6.0,2.0,3.0,0.0,0.0,ligue-1,0607,-2,4,0,0,1,2007,3
2007-03-11,Lens,Sedan,1,1,D,1.0,1.0,D,,23.0,5.0,8.0,3.0,,,5.0,0.0,0.0,4.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,3
2007-03-11,Lyon,Marseille,1,1,D,1.0,0.0,H,,15.0,11.0,7.0,5.0,,,5.0,6.0,0.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,3
2007-03-11,Paris SG,Auxerre,0,1,A,0.0,1.0,A,,11.0,14.0,1.0,7.0,,,6.0,7.0,2.0,1.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,3
2007-03-17,Lille,Le Mans,0,2,A,0.0,0.0,D,,12.0,10.0,4.0,4.0,,,5.0,5.0,2.0,3.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,3
2007-03-17,Marseille,Nice,3,0,H,3.0,0.0,H,,9.0,6.0,4.0,0.0,,,2.0,1.0,1.0,3.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2007,3
2007-03-17,Monaco,Nantes,2,1,H,2.0,1.0,H,,13.0,10.0,2.0,4.0,,,4.0,3.0,4.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,3
2007-03-17,Nancy,Lyon,0,3,A,0.0,1.0,A,,4.0,7.0,2.0,4.0,,,6.0,2.0,2.0,3.0,0.0,0.0,ligue-1,0607,-3,3,0,0,1,2007,3
2007-03-17,Sedan,Bordeaux,1,1,D,0.0,1.0,A,,12.0,4.0,4.0,1.0,,,5.0,0.0,0.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,3
2007-03-17,Sochaux,Toulouse,4,2,H,2.0,0.0,H,,12.0,6.0,6.0,2.0,,,3.0,2.0,0.0,0.0,0.0,0.0,ligue-1,0607,2,6,1,0,0,2007,3
2007-03-17,St Etienne,Troyes,3,1,H,2.0,1.0,H,,13.0,6.0,7.0,4.0,,,3.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0607,2,4,1,0,0,2007,3
2007-03-17,Valenciennes,Lorient,0,0,D,0.0,0.0,D,,8.0,3.0,3.0,1.0,,,6.0,0.0,0.0,0.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,3
2007-03-18,Auxerre,Lens,1,0,H,1.0,0.0,H,,7.0,6.0,2.0,3.0,,,2.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,3
2007-03-18,Rennes,Paris SG,1,0,H,0.0,0.0,D,,14.0,11.0,7.0,7.0,,,5.0,1.0,1.0,3.0,0.0,1.0,ligue-1,0607,1,1,1,0,0,2007,3
2007-03-31,Lorient,Marseille,2,1,H,0.0,0.0,D,,15.0,18.0,4.0,5.0,,,3.0,2.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,3
2007-04-01,Le Mans,Auxerre,2,2,D,0.0,0.0,D,,7.0,11.0,5.0,5.0,,,3.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,4,0,1,0,2007,4
2007-04-01,Lens,Paris SG,1,2,A,0.0,1.0,A,,12.0,6.0,5.0,3.0,,,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0607,-1,3,0,0,1,2007,4
2007-04-01,Lille,Valenciennes,0,2,A,0.0,0.0,D,,9.0,9.0,4.0,3.0,,,8.0,1.0,3.0,1.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,4
2007-04-01,Nantes,Sedan,0,1,A,0.0,0.0,D,,10.0,7.0,4.0,4.0,,,7.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,4
2007-04-01,Nice,Monaco,1,1,D,1.0,0.0,H,,7.0,5.0,4.0,3.0,,,0.0,4.0,3.0,4.0,1.0,0.0,ligue-1,0607,0,2,0,1,0,2007,4
2007-04-01,Toulouse,St Etienne,1,0,H,0.0,0.0,D,,8.0,5.0,4.0,3.0,,,2.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,4
2007-04-01,Troyes,Sochaux,0,1,A,0.0,1.0,A,,8.0,4.0,3.0,1.0,,,7.0,3.0,3.0,3.0,1.0,1.0,ligue-1,0607,-1,1,0,0,1,2007,4
2007-04-07,Auxerre,Bordeaux,0,0,D,0.0,0.0,D,,10.0,13.0,6.0,4.0,,,3.0,9.0,3.0,3.0,1.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-07,Monaco,Troyes,0,0,D,0.0,0.0,D,,8.0,6.0,2.0,4.0,,,7.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-07,Nancy,Lorient,0,1,A,0.0,0.0,D,,6.0,11.0,2.0,5.0,,,3.0,6.0,1.0,3.0,1.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,4
2007-04-07,Paris SG,Le Mans,2,1,H,0.0,1.0,A,,6.0,10.0,2.0,3.0,,,5.0,7.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,4
2007-04-07,Rennes,Lens,1,0,H,1.0,0.0,H,,8.0,10.0,1.0,4.0,,,2.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,4
2007-04-07,Sochaux,Nice,1,1,D,0.0,0.0,D,,9.0,3.0,4.0,2.0,,,7.0,1.0,0.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,4
2007-04-07,St Etienne,Nantes,2,1,H,2.0,1.0,H,,6.0,10.0,2.0,3.0,,,5.0,7.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,4
2007-04-07,Valenciennes,Lyon,0,0,D,0.0,0.0,D,,6.0,11.0,2.0,5.0,,,3.0,6.0,3.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-08,Marseille,Lille,4,1,H,2.0,1.0,H,,13.0,10.0,6.0,2.0,,,9.0,3.0,3.0,2.0,0.0,1.0,ligue-1,0607,3,5,1,0,0,2007,4
2007-04-08,Sedan,Toulouse,0,2,A,0.0,0.0,D,,8.0,10.0,1.0,5.0,,,3.0,0.0,0.0,1.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,4
2007-04-14,Bordeaux,Paris SG,0,0,D,0.0,0.0,D,,12.0,11.0,2.0,2.0,,,3.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-14,Le Mans,Rennes,0,0,D,0.0,0.0,D,,14.0,10.0,4.0,4.0,,,4.0,4.0,2.0,3.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-14,Lille,Sochaux,2,0,H,0.0,0.0,D,,10.0,5.0,4.0,2.0,,,3.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,4
2007-04-14,Lorient,Monaco,0,0,D,0.0,0.0,D,,10.0,6.0,5.0,0.0,,,4.0,1.0,1.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-14,Nantes,Lens,0,0,D,0.0,0.0,D,,8.0,4.0,2.0,1.0,,,5.0,5.0,1.0,3.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-14,Toulouse,Auxerre,2,0,H,2.0,0.0,H,,9.0,10.0,6.0,5.0,,,3.0,7.0,1.0,1.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,4
2007-04-14,Troyes,Nancy,0,0,D,0.0,0.0,D,,4.0,4.0,0.0,3.0,,,4.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-14,Valenciennes,Marseille,0,0,D,0.0,0.0,D,,7.0,9.0,5.0,3.0,,,5.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-15,Lyon,Sedan,1,0,H,1.0,0.0,H,,17.0,7.0,8.0,5.0,,,3.0,1.0,2.0,1.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,4
2007-04-15,Nice,St Etienne,2,1,H,0.0,0.0,D,,10.0,12.0,3.0,5.0,,,1.0,1.0,2.0,3.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,4
2007-04-18,Bordeaux,Nancy,3,0,H,2.0,0.0,H,,13.0,9.0,4.0,2.0,,,4.0,2.0,0.0,2.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2007,4
2007-04-18,Lyon,Rennes,0,0,D,0.0,0.0,D,,8.0,1.0,1.0,0.0,,,2.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-21,Lens,Le Mans,2,0,H,0.0,0.0,D,,15.0,8.0,11.0,7.0,,,13.0,7.0,2.0,3.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,4
2007-04-21,Marseille,Troyes,2,1,H,0.0,0.0,D,,16.0,7.0,4.0,5.0,,,3.0,2.0,1.0,0.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,4
2007-04-21,Monaco,Lille,3,1,H,1.0,0.0,H,,10.0,8.0,5.0,5.0,,,2.0,2.0,2.0,2.0,0.0,1.0,ligue-1,0607,2,4,1,0,0,2007,4
2007-04-21,Nancy,Valenciennes,1,0,H,1.0,0.0,H,,10.0,4.0,6.0,1.0,,,8.0,0.0,1.0,4.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,4
2007-04-21,Paris SG,Nantes,4,0,H,2.0,0.0,H,,13.0,9.0,7.0,3.0,,,1.0,8.0,2.0,3.0,0.0,0.0,ligue-1,0607,4,4,1,0,0,2007,4
2007-04-21,Rennes,Toulouse,3,2,H,0.0,1.0,A,,19.0,8.0,7.0,3.0,,,5.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,5,1,0,0,2007,4
2007-04-21,Sedan,Nice,1,1,D,0.0,0.0,D,,14.0,14.0,11.0,9.0,,,8.0,4.0,3.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,4
2007-04-21,Sochaux,Lorient,1,1,D,0.0,0.0,D,,16.0,15.0,6.0,3.0,,,7.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,4
2007-04-22,Auxerre,Lyon,0,0,D,0.0,0.0,D,,4.0,15.0,1.0,7.0,,,1.0,3.0,2.0,3.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-22,St Etienne,Bordeaux,0,2,A,0.0,0.0,D,,11.0,6.0,6.0,2.0,,,2.0,1.0,3.0,1.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,4
2007-04-28,Lille,Nancy,0,1,A,0.0,0.0,D,,11.0,8.0,4.0,4.0,,,3.0,6.0,3.0,0.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,4
2007-04-28,Lorient,St Etienne,0,0,D,0.0,0.0,D,,6.0,9.0,2.0,3.0,,,3.0,1.0,0.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-28,Lyon,Le Mans,2,1,H,1.0,0.0,H,,13.0,4.0,9.0,2.0,,,1.0,1.0,1.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,4
2007-04-28,Nantes,Rennes,0,2,A,0.0,0.0,D,,10.0,10.0,3.0,7.0,,,4.0,3.0,2.0,0.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,4
2007-04-28,Nice,Auxerre,0,0,D,0.0,0.0,D,,6.0,8.0,3.0,6.0,,,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,4
2007-04-28,Toulouse,Paris SG,1,3,A,1.0,2.0,A,,11.0,8.0,7.0,5.0,,,3.0,3.0,1.0,4.0,0.0,1.0,ligue-1,0607,-2,4,0,0,1,2007,4
2007-04-28,Troyes,Sedan,3,2,H,1.0,0.0,H,,20.0,7.0,10.0,5.0,,,8.0,3.0,1.0,4.0,0.0,1.0,ligue-1,0607,1,5,1,0,0,2007,4
2007-04-28,Valenciennes,Monaco,2,2,D,0.0,0.0,D,,24.0,16.0,9.0,6.0,,,6.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0607,0,4,0,1,0,2007,4
2007-04-29,Bordeaux,Lens,1,0,H,1.0,0.0,H,,5.0,7.0,1.0,0.0,,,3.0,5.0,4.0,2.0,1.0,0.0,ligue-1,0607,1,1,1,0,0,2007,4
2007-04-29,Marseille,Sochaux,4,2,H,1.0,1.0,D,,10.0,7.0,7.0,3.0,,,1.0,3.0,2.0,1.0,0.0,0.0,ligue-1,0607,2,6,1,0,0,2007,4
2007-05-05,Auxerre,Troyes,1,0,H,0.0,0.0,D,,11.0,9.0,8.0,3.0,,,6.0,3.0,0.0,2.0,0.0,1.0,ligue-1,0607,1,1,1,0,0,2007,5
2007-05-05,Le Mans,Nantes,1,1,D,1.0,0.0,H,,14.0,8.0,7.0,3.0,,,5.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,5
2007-05-05,Lens,Toulouse,2,0,H,0.0,0.0,D,,17.0,9.0,12.0,4.0,,,12.0,1.0,0.0,3.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,5
2007-05-05,Nancy,Nice,3,0,H,3.0,0.0,H,,12.0,11.0,7.0,7.0,,,3.0,9.0,2.0,2.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2007,5
2007-05-05,Paris SG,Lyon,1,1,D,0.0,0.0,D,,9.0,16.0,3.0,7.0,,,4.0,8.0,0.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,5
2007-05-05,Rennes,Bordeaux,0,0,D,0.0,0.0,D,,12.0,18.0,3.0,6.0,,,7.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,5
2007-05-05,Sedan,Lorient,3,1,H,1.0,1.0,D,,6.0,6.0,2.0,3.0,,,3.0,2.0,1.0,0.0,0.0,0.0,ligue-1,0607,2,4,1,0,0,2007,5
2007-05-05,Sochaux,Valenciennes,1,0,H,0.0,0.0,D,,16.0,6.0,6.0,3.0,,,11.0,8.0,1.0,1.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,5
2007-05-06,Monaco,Marseille,1,2,A,1.0,1.0,D,,6.0,7.0,2.0,1.0,,,1.0,5.0,3.0,2.0,0.0,0.0,ligue-1,0607,-1,3,0,0,1,2007,5
2007-05-06,St Etienne,Lille,2,1,H,1.0,0.0,H,,8.0,8.0,5.0,2.0,,,1.0,4.0,0.0,1.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,5
2007-05-09,Bordeaux,Nantes,0,1,A,0.0,0.0,D,,14.0,7.0,5.0,3.0,,,8.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,5
2007-05-09,Lille,Sedan,2,1,H,2.0,1.0,H,,19.0,4.0,9.0,2.0,,,8.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,5
2007-05-09,Lorient,Auxerre,2,1,H,1.0,1.0,D,,7.0,4.0,5.0,1.0,,,1.0,2.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,5
2007-05-09,Lyon,Lens,3,0,H,3.0,0.0,H,,13.0,1.0,7.0,1.0,,,4.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2007,5
2007-05-09,Marseille,Nancy,2,1,H,0.0,0.0,D,,28.0,11.0,12.0,4.0,,,6.0,3.0,1.0,3.0,0.0,1.0,ligue-1,0607,1,3,1,0,0,2007,5
2007-05-09,Nice,Paris SG,1,0,H,1.0,0.0,H,,11.0,9.0,4.0,1.0,,,2.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,5
2007-05-09,Sochaux,Monaco,2,1,H,1.0,1.0,D,,21.0,10.0,6.0,3.0,,,10.0,5.0,2.0,0.0,0.0,1.0,ligue-1,0607,1,3,1,0,0,2007,5
2007-05-09,Troyes,Rennes,2,2,D,2.0,2.0,D,,12.0,11.0,6.0,5.0,,,5.0,4.0,0.0,1.0,1.0,0.0,ligue-1,0607,0,4,0,1,0,2007,5
2007-05-09,Valenciennes,St Etienne,1,0,H,0.0,0.0,D,,11.0,13.0,6.0,2.0,,,5.0,2.0,3.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,5
2007-05-10,Toulouse,Le Mans,0,1,A,0.0,0.0,D,,7.0,7.0,3.0,4.0,,,2.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,5
2007-05-19,Auxerre,Lille,2,1,H,1.0,1.0,D,,7.0,12.0,2.0,8.0,,,6.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,5
2007-05-19,Le Mans,Bordeaux,1,1,D,0.0,0.0,D,,12.0,12.0,4.0,5.0,,,6.0,5.0,2.0,0.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,5
2007-05-19,Lens,Nice,0,0,D,0.0,0.0,D,,9.0,6.0,1.0,4.0,,,5.0,2.0,2.0,3.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,5
2007-05-19,Monaco,Lyon,1,0,H,0.0,0.0,D,,10.0,15.0,5.0,5.0,,,7.0,8.0,3.0,1.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,5
2007-05-19,Nancy,Sochaux,5,2,H,2.0,1.0,H,,8.0,8.0,4.0,2.0,,,3.0,3.0,0.0,2.0,0.0,0.0,ligue-1,0607,3,7,1,0,0,2007,5
2007-05-19,Nantes,Toulouse,0,0,D,0.0,0.0,D,,9.0,3.0,2.0,1.0,,,2.0,2.0,1.0,1.0,0.0,1.0,ligue-1,0607,0,0,0,1,0,2007,5
2007-05-19,Paris SG,Troyes,2,1,H,0.0,1.0,A,,12.0,11.0,8.0,6.0,,,6.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,5
2007-05-19,Rennes,Lorient,4,1,H,1.0,1.0,D,,10.0,8.0,6.0,7.0,,,5.0,1.0,2.0,1.0,0.0,0.0,ligue-1,0607,3,5,1,0,0,2007,5
2007-05-19,Sedan,Valenciennes,1,1,D,0.0,0.0,D,,8.0,5.0,3.0,2.0,,,4.0,3.0,0.0,0.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,5
2007-05-19,St Etienne,Marseille,1,2,A,0.0,0.0,D,,11.0,9.0,4.0,3.0,,,6.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0607,-1,3,0,0,1,2007,5
2007-05-26,Lille,Rennes,1,1,D,0.0,0.0,D,,8.0,6.0,2.0,2.0,,,3.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,5
2007-05-26,Lorient,Paris SG,0,1,A,0.0,0.0,D,,8.0,16.0,2.0,7.0,,,4.0,10.0,0.0,1.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,5
2007-05-26,Lyon,Nantes,3,1,H,1.0,0.0,H,,17.0,7.0,9.0,4.0,,,8.0,1.0,0.0,0.0,0.0,0.0,ligue-1,0607,2,4,1,0,0,2007,5
2007-05-26,Marseille,Sedan,1,0,H,0.0,0.0,D,,17.0,10.0,5.0,2.0,,,5.0,5.0,0.0,0.0,1.0,1.0,ligue-1,0607,1,1,1,0,0,2007,5
2007-05-26,Monaco,Nancy,2,0,H,1.0,0.0,H,,5.0,10.0,4.0,1.0,,,1.0,7.0,1.0,0.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,5
2007-05-26,Nice,Le Mans,3,3,D,2.0,1.0,H,,15.0,15.0,6.0,6.0,,,5.0,0.0,3.0,2.0,0.0,0.0,ligue-1,0607,0,6,0,1,0,2007,5
2007-05-26,Sochaux,St Etienne,1,0,H,1.0,0.0,H,,13.0,11.0,5.0,5.0,,,2.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,5
2007-05-26,Toulouse,Bordeaux,3,1,H,1.0,1.0,D,,11.0,6.0,6.0,3.0,,,3.0,2.0,2.0,3.0,0.0,0.0,ligue-1,0607,2,4,1,0,0,2007,5
2007-05-26,Troyes,Lens,3,0,H,1.0,0.0,H,,11.0,13.0,9.0,8.0,,,4.0,8.0,1.0,3.0,0.0,1.0,ligue-1,0607,3,3,1,0,0,2007,5
2007-05-26,Valenciennes,Auxerre,1,3,A,0.0,2.0,A,,14.0,5.0,7.0,3.0,,,3.0,2.0,1.0,3.0,0.0,0.0,ligue-1,0607,-2,4,0,0,1,2007,5
